09:47:00,0.00420100795578,0.0120539243438,0.0041724678058,-0.00404166569138,0.0266849925923,0.0,0.0,-0.0038240964384,-0.0313662647577,-0.00695251931488,-0.000272516693334,0.0,-0.00481155699722,-0.000885347556724,-0.00193548447518,0.00252048022534,0.00191204647163,0.00221975673831,-0.00972454989199,-0.00795164086016,-0.00570657803312,-0.0126517238436,-0.0100587604178,,,,,,,,0.0,,,0.0,0.0,0.0125787822069,0.0
09:48:00,0.0493888700615,-0.00771013842597,0.0062262394151,0.0139213385186,-0.0433680872577,0.0,0.0,-0.00769234562316,-0.0164485846719,0.00510323538518,-0.00409668741733,0.0,0.00160642604827,-0.00236476610348,-0.0116922410278,-0.00220507255831,-0.00223107662268,0.0,-0.00266864502335,-0.0104676461719,-0.00634539068195,-0.00398671624382,0.0136663680491,,,0.0,,,,,0.0,,,,0.0,0.0131277386456,0.0
09:49:00,-0.00245851383821,-0.0247622744594,0.000344768146839,-0.00153727931889,0.00290744834112,0.0,0.0,-0.00853048988373,0.000259100921258,0.00231107105405,0.0,0.0,-0.000963545923272,-0.00772434024806,-0.00196206733972,-0.00505849956303,-0.00287586074546,-0.00527999003491,-0.00954661188358,0.00245226957714,-0.0149643959048,0.0116495889894,0.00138408326594,,,,,,,,0.0,,,,0.0,0.00281591175158,0.0
09:50:00,-0.00834239350835,0.00916133401695,-0.000344768146839,-0.00927363678533,0.0131391090654,0.0,0.0,0.00955956123773,0.0161894837507,0.000230813619028,0.0,0.0,0.012454256459,-0.00298686004613,-0.00131018688903,0.00348046546564,-0.00128081989972,-0.00670955829921,-0.00180018050415,-0.00596597663563,0.00918842605441,-0.00527844983814,0.00908721660136,,,,,,,,,0.0,,,0.0,-0.00528635592315,0.0
09:51:00,0.00216953440126,0.00564441761968,-0.00345423486809,0.0,-0.00702878293084,0.0,0.0,0.00282449796199,0.00685891168561,-0.00764512005826,0.0,0.0,0.00758776956952,0.00179318637411,-0.000983767910133,0.00126262643037,-0.000320461467251,0.00280112227971,-0.00935291174591,-0.00741921792203,0.00850035476539,-0.00477454487915,0.0122600636583,,,,,,,,0.0,,,0.0,0.0,-0.0156698362975,0.0
09:52:00,-0.00154918698683,-0.000938526582265,-0.00311904602195,0.00835013356439,0.0133759956078,0.0,0.0309372352877,-0.00565699631514,-0.00126662461519,-0.00466201310581,0.0,0.0,0.00314465667947,0.00565730256801,-0.000328137820828,0.00157604445547,0.00192123017789,0.00696866931609,0.00030307622599,0.00530505222969,-0.00151263075279,-0.00854477829152,0.00162337697989,,,,,,,,,,0.0,,0.0,-0.00215594765507,0.0
09:53:00,-0.00403915416322,-0.00282087634164,0.0168649669266,-0.00648851341769,-0.00380349111459,0.0,0.0740133602988,-0.00413437281414,-0.000507099402347,-0.0200596696745,0.0,0.0,0.00156862777263,0.00592068040973,0.000984090615748,-0.00283867088583,0.0028749420856,-0.00138985428905,0.0126469617008,-0.00247218914539,-0.00637815374075,-0.00915954679652,-0.0133353452559,,,,,,,,0.0,,0.0,0.0,0.0,0.00466535926049,0.0
09:54:00,-0.0100125992924,-0.00819418388904,0.00544589501146,0.00587237045304,-0.013427311708,0.0,-0.0161193818799,-0.000258966724223,-0.000761131585648,0.00119118537015,0.0,0.00333890126551,0.00312989300893,0.00559236188902,0.000327815115212,-0.00126422267154,0.00254858373055,-0.00753877645525,0.00685853292349,-0.0028328630843,0.0,0.00539812376956,-0.00466841435534,,,,,,,,,0.0,,,0.0,0.00606819638261,0.0
09:55:00,-0.01584819224,-0.0159493014077,-0.00715383735662,0.0,0.000965095780233,0.0,0.00623054975064,-0.00597481969659,-0.0104606133094,0.00711746776886,0.0,0.0559792677419,0.00156128056695,0.00293083445433,0.00457816365364,-0.00380228594974,0.00190718430346,-0.00505761123044,-0.00387078047685,-0.00711746776886,0.00395317528657,0.0141656785444,0.00192492840958,,,,,,,,,,,,0.0,0.00532388125275,0.0
09:56:00,0.01584819224,-0.0244113016797,-0.00479781592033,0.00215484152951,0.0,0.0,0.0543940720658,-0.001825531867,0.0,0.00941183418235,0.0,0.029364052147,-0.00783089358055,-0.00205068183773,-0.0013059094249,-0.012458234922,-0.000953137482802,-0.00564973254212,0.000894587803808,-0.000714540937869,0.00151630051796,-0.0141656785444,0.00137268381197,,,,,,0.0,,0.0,,,,0.0,0.00212164153136,0.0
09:57:00,0.0100125992924,0.0173122076511,0.0,0.00215020816986,-0.00322061470004,0.0,0.0,0.00883581632087,-0.00488495636528,0.00374006981085,0.0,-0.00278629324868,-0.0126583968719,-0.00293685967331,-0.00360006934396,0.00927858200466,-0.00190900471592,-0.000566732800661,0.00297619267305,0.0,0.00151400483121,0.000538213145393,0.00410678195265,,,,,,,,0.0,,,,0.0,-0.00566774453811,0.0
09:58:00,-0.00280592545749,-0.00259403517705,-0.0017190996154,-0.000306889675571,-0.00323102058145,0.0,-0.0298529631497,0.00593320455881,-0.00128949082987,0.00326112564813,0.0,-0.0352109060431,0.00571611591329,-0.00442152525788,0.0052321898303,0.000318420636348,0.00254453063499,0.0104329157217,-0.00148698912158,0.0,0.0,-0.00458407166494,0.00599293539761,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0132310172595,0.00493828164058
09:59:00,-0.00093706082134,0.00259403517705,0.00103181436497,-0.0039981600238,-0.0123739774874,0.0,-0.0270286723879,0.00256871448718,0.00309198906478,-0.00372787011401,0.0,0.00576370471675,0.00694228095864,0.0,0.0110283310415,-0.00574714225557,0.00570163090366,0.00419874654635,0.00297177038916,0.00107162003468,-0.00394119048883,-0.00270636159774,0.00568721912059,,,,,,,,,,,0.0,0.0,-0.0134084270115,0.00573067470899
10:00:00,0.00156128056695,0.0151055419224,-0.00655287738872,-0.00587237045304,-0.00393959800408,0.0,-0.00124610608025,-0.00462844745019,0.00972869936429,-0.0138678917764,0.0,0.00573067470898,0.00970121831529,0.00442152525788,0.0,0.00287769982762,0.0100566529529,-0.0120838901893,0.0141428403291,-0.00107162003468,-0.00121580562089,-0.0043454712595,-0.0108608181348,,,,,,,,,,,0.0,0.0,-0.00769093701274,-0.0106689563496
10:01:00,0.00838905028622,0.00730974174857,-0.00311904602195,-0.00341562201343,0.0130720815674,0.0,-0.0278146881829,-0.00309757604413,0.00305266072723,-0.00831852687509,0.0,-0.0143887374521,0.0151447802712,0.00146950797936,0.0,-0.00319795603532,-0.00375940292391,0.00282326556814,-0.000878091670646,0.0,0.0048543784648,0.00705183285724,0.0100503358535,,,,,,,,,,,0.0,0.0,0.00549955556604,0.0
10:02:00,0.00770538563525,-0.025009318848,-0.00382542633086,-0.0153583962308,-0.00618793702221,0.0,-0.0355607523218,0.00258197922941,-0.0107253326389,0.0142182490023,0.0,-0.00290275965796,0.0121952730938,0.00381064509192,-0.000645369496424,-0.00288693063377,-0.00031392246373,-0.00225797442816,-0.000585823098183,0.0,0.0,0.0107527917763,0.00296856242828,0.0,,,,,,,,,,,0.0,0.00619648419715,0.0
10:03:00,0.000306983885757,0.01001462093,-0.0112124510337,-0.0111165191146,-0.00360006934396,0.0,0.0128693411197,0.00949577262231,0.00102643067775,0.00726764422648,0.0,0.0158619043005,-0.0168071183164,0.0,-0.000968835858118,0.0,0.00407332538764,0.00253986308401,-0.000293040295138,0.0,0.000907578340924,-0.0080537348071,0.018422627553,,,,,,,,,,,,0.0,0.0083228271273,0.0
10:04:00,0.0,-0.0132666563164,-0.00636269378783,0.00287035757589,-0.00657897109804,0.0,0.0201240156968,0.00356961113356,0.0,-0.000467289728129,0.0,0.00456752150052,-0.00928799246647,-0.0079307215499,0.00129157266905,-0.000964165268328,0.0099565228228,0.00197099880787,0.0046783711061,0.000357334290027,-0.000302434600823,-0.00242882321532,-0.00796816964918,,,0.0,,,,,,,,,0.0,0.00574920735579,0.0
10:05:00,0.0,-0.00162999221093,0.0,0.00950878796903,-0.0033057881345,0.0,0.017834867636,-0.00203821726613,0.0043506146678,-0.00962787758857,0.0,-0.00886860339991,0.0,-0.00236197334493,-0.00614988182013,0.0041713521098,-0.00310077767825,0.00393038125282,0.00465658582995,-0.000357334290027,0.00120918999014,0.00512061488104,0.00213106100895,0.0,,,,,,,0.0,0.0,,,0.0,0.00321946262697,0.0
10:06:00,0.0,0.014575156803,-0.00106439605579,0.0140957698004,-0.00331675262599,0.0,-0.0152674721308,-0.000255069507824,-0.000255395225498,0.00282752309022,0.0,-0.00605276383135,0.0135930421658,0.00206703159379,-0.00325203538638,0.011461443519,-0.000310607239646,-0.00393038125282,0.00116076623596,0.0,-0.000604412227527,0.00482704074832,-0.0115082228216,0.0,,,,,,,0.0,,,,0.0,0.00320913094095,0.0
10:07:00,0.0,0.00832537629702,0.0116465053863,-0.00155642054766,0.00497101272202,0.0,0.0158985860678,0.0017841217935,-0.000510986214491,0.00703402665738,0.0,0.00173310268683,0.00794625208115,0.00412128931877,-0.00326264563482,-0.000316605986498,-0.00435866194404,-0.00084423812528,-0.00873876810805,0.00427960710236,0.00120845936157,0.00453757618273,0.00724154968218,,,,,0.0,,,,,,,0.0,0.00142298138561,0.0
10:08:00,0.0,0.00031882672038,-0.00704228262541,-0.000311575014205,0.00330033302866,0.0,-0.00950878796903,-0.000509424361501,-0.00332779009267,0.0018674141748,0.0,0.0100503358535,0.00212863087825,0.0017610805843,-0.00327332534497,-0.00221905305831,0.00404795819756,-0.00169061747791,-0.00822566330104,-0.0035650661645,0.00632056280259,0.00398671624382,0.00479872954991,,,0.0,,0.0,,,,0.0,,,0.0,-0.00177904334416,0.0
10:09:00,0.0,-0.00223392465648,0.000353294474616,-0.00280855232204,0.0153673123865,0.0,0.0189280098855,-0.000509684006956,0.00588011409181,-0.0018674141748,0.0,-0.00142959280959,-0.00639953425858,0.0017579846309,0.000327815115212,0.0,0.00031070374648,-0.00169348050633,-0.000590144602551,-0.000714540937869,0.00508754651137,-0.0133513331749,0.00265604405812,,,,,,,,0.0,,,0.0,0.0,-0.0046403795565,0.0
10:10:00,0.0,0.00636944828548,-0.000353294474616,-0.0106818483469,-0.0133923282027,0.0,0.0458095360313,-0.00690628144713,0.00178275865375,0.00140088745768,0.0,-0.0106429884247,-0.0126136113217,-0.00029278290357,0.0,-0.000317409937596,-0.00248833720929,0.00169348050633,-0.00384445246531,0.00142857167153,-0.00718996506624,0.00562928708095,-0.00798939003348,,,,,,,0.0,0.0,,,,0.0,-0.00466201310581,0.0
10:11:00,0.0,0.01324522675,-0.00283085822452,-0.00158052822534,0.0,0.0,0.00891536365795,0.00665134199387,0.00177958608043,0.00302854046276,0.0,-0.0133917576317,0.0015467907183,0.00146305805176,0.00261865943423,-0.00190657827058,-0.00374415414,-0.00197600628869,0.00443459706787,-0.00142857167153,0.00240240355787,0.0,0.00267022855588,,,,,,,,,0.0,0.0,,0.0,-0.00612945852695,0.0
10:12:00,0.0,0.0,-0.00141843995413,0.0116371811783,0.000986031304212,0.0,-0.00444774639824,0.00203769810701,0.000253968255334,0.00949191059817,0.0,-0.0117925894898,0.00953706659541,0.0,-0.00261865943423,-0.0012730746468,-0.00281734417063,-0.000565291139983,0.00588236990307,0.000714540937869,0.00419036829863,0.00213618238777,-0.00588394315897,0.0,,,,,,,0.0,,,,0.0,-0.0047127149032,0.0
10:13:00,0.0,-0.00817871812874,-0.00142045478429,0.00933713599594,0.00131319782496,0.0,-0.0192025102256,0.000254420558554,0.0,0.00917437627604,0.0,-0.0212805872686,0.00427742784778,0.00262812240627,0.00131018688903,0.00381437207547,0.00312989300893,0.000847816922339,0.00292825977909,-0.000714540937869,-0.00389047325964,0.000533333345975,0.000536336832379,,,0.0,,,,,0.0,,,0.0,0.0,0.0083228271273,0.0
10:14:00,0.0,0.00598332756531,0.0,0.00432767290578,-0.0019704439873,0.0,0.0295499787511,-0.000763455947504,0.0,0.00455581653586,0.0,0.00272273651792,0.0,-0.00116720176659,-0.00131018688903,0.000951323997544,0.00156128056695,0.00112930559715,-0.000584966381115,0.0,0.000899145872056,0.00478724318525,0.0133157759758,0.0,,0.0,,,,0.0,0.0,,,,0.0,-0.00144248131756,0.0
10:15:00,0.0,0.00438597194325,-0.000710984743779,-0.000617093509247,-0.000328785141873,0.0,0.00323007181439,0.000763455947504,-0.00458132641456,0.0101753280417,0.0,0.0123106193662,-0.00274767383981,0.000291928187739,-0.000327815115212,-0.00349262142622,-0.00437774307653,-0.0025427333943,-0.00528015307128,0.0,-0.000899145872056,-0.00398777612068,0.0039604012161,,,,,,,,,,,,0.0,0.0032426618217,0.0
10:16:00,0.0,-0.017660503152,-0.000355682024023,-0.00433035010122,0.00459318392833,0.0,-0.0150645294614,0.0,-0.0025542798051,-0.0170168598584,0.0,0.0145166228669,-0.00367534870082,-0.00116822443193,-0.00065595279492,-0.0012730746468,-0.00156813580825,-0.00995033085317,0.0058651194524,0.00605738534836,-0.00601505572976,-0.00159957378814,0.00604231445596,0.0,,0.0,,,,,0.0,,,,0.0,0.00215594765507,0.0
10:17:00,0.0,-0.0108766267388,0.00142196966726,-0.00248293113283,-0.0052510786889,0.0,-0.02226995436,0.00101703542964,0.00637350787209,-0.0091954670931,0.0,0.0145987994212,-0.00739147190256,-0.000584624395488,0.0,0.000636739913268,-0.00471921593165,-0.00286123228103,0.0032112128018,0.000710227302582,0.0,0.000266773377599,-0.000786060567135,,,,,,,0.0,0.0,,,,0.0,-0.00215594765507,0.0
10:18:00,0.0,0.0115127590758,0.00177462335837,0.00588692637392,-0.00428689856849,0.0,-0.0234000824732,0.00025409732064,0.000762098347567,-0.00231213975838,0.0,0.00664454271867,-0.00309597770513,-0.00468934036339,0.0,-0.000636739913268,0.00126063678844,0.00286123228103,-0.00937049316233,0.00354358981722,0.00571516069078,-0.0026709417588,-0.00710248941259,0.0,,,,,,,0.0,,,,0.0,-0.00180018050415,0.0
10:19:00,0.0,-0.00766042686376,-0.00177462335837,0.00339244735532,-0.00862932669805,0.0,0.0234000824732,0.0,0.0030425986961,0.00898727100024,0.0,-0.0171341493897,-0.00155159069142,0.0,-0.00065638335143,0.000954957895269,0.00534004724291,0.00456101132756,0.00615928036054,0.00458797346166,0.000299895038985,-0.00240996233925,0.0,0.0,,,,,,,0.0,,,0.0,0.0,-0.00108166587074,0.0
10:20:00,0.0,0.00702429452679,-0.00213371346955,-0.00741659765505,-0.0144370477978,0.0,-0.0234000824732,0.0,0.0372713947972,0.00754203095097,0.0,-0.00469760112251,0.0,0.0023474189183,0.0042588106958,-0.000954957895269,0.00312793498696,-0.00085360653924,0.00291971010333,0.0122486220762,-0.00420673697298,0.00214247537765,0.000527843770503,,,,,,,,0.0,,,,0.0,-0.00252844635336,0.0
10:21:00,0.0,0.0028594141802,-0.00106856644184,-0.00124146508806,0.00438671194427,0.0,0.0,0.0,-0.000976085973055,0.00181983671699,0.0,0.00966474062657,0.00371978110253,0.000878863393321,0.000326850795523,-0.000637145609321,-0.0025015647817,-0.00199458678465,0.0052340916236,-0.0122486220762,-0.00180831875678,0.00240481077818,-0.000527843770503,,,,,,,,0.0,,,,0.0,-0.00326028182289,0.0
10:22:00,0.0,0.000951323997544,0.0,-0.00155400186673,0.0331156087845,0.0,-0.00625002034517,0.0,0.00341214077094,-0.000227298557633,0.0,0.0133180891494,0.0055538556828,0.00146305805176,-0.00261780254208,-0.0003187251023,-0.00125313299607,-0.00171281800367,0.00115942041973,0.00911327723287,-0.00302115033418,0.00133351133243,-0.00079228843442,,,,,,,,0.0,,,,0.0,-0.0025431439683,0.0
10:23:00,0.0,-0.0117967253576,0.0,-0.00373948706256,-0.023065272931,0.0,0.0118418336109,0.0,-0.0196566525496,0.000227298557633,0.0,0.00602152357069,0.00307219903697,0.0,-0.00065552280289,-0.00223392465648,0.00187911110728,-0.00544335966607,0.0080785205652,-0.00209570457422,0.000604960696006,-0.000799893390203,-0.000792916653146,,,0.0,,,,,0.0,,,,0.0,-0.00437477912457,0.0
10:24:00,0.0,0.010210682202,0.0,0.00373948706256,-0.0066889881508,0.0,0.0220597180647,0.0,0.0169766655636,0.00408256407371,0.0,-0.0284159449743,-0.00769826742575,-0.00292825977909,0.00327332534497,-0.00480385231265,0.00125078190165,-0.00518434340902,0.00114876520387,0.0,0.00422450839495,-0.0026709417588,-0.00238252925409,,,,,,,,0.0,,,,0.0,-0.00256082086167,
10:25:00,0.0,-0.0131013217609,0.000356315699476,0.00155400186673,0.0066889881508,0.0,-0.00607904607638,0.0,-0.0105457752333,0.000226321150678,0.0,0.0145987994212,-0.00589057663614,-0.00264278527037,0.00488998529419,0.00128328538625,-0.000625195393918,-0.0031814921991,-0.00143616282045,0.0107808382024,-0.00634347392218,-0.00294629917163,-0.00106072669718,,,,,,,,0.0,,,,0.0,0.000366233294699,0.0
10:26:00,0.0,-0.00128741569117,0.000356188783819,0.00155159069142,-0.00467758955111,0.0,-0.00857323071049,0.0,0.000985707324759,0.0067659256753,0.0,-0.0143047250182,-0.00874459038875,0.000293987948612,0.00777457754713,0.000961384467574,0.000312646555618,0.00347021747901,-0.00895054336836,0.00345304210506,0.00151400483121,-0.00349321865362,-0.000796284050038,,,,,,,,0.0,,,,0.0,0.00365497482908,0.0
10:27:00,0.0,-0.00128907526713,-0.000356188783819,0.00679854287297,0.000669568153572,0.0,-0.00585969294227,0.0,0.000984736662539,0.00984127826412,0.0,0.0140148279296,0.00188028886485,0.0020554991821,0.00354324738553,0.00415535199164,0.0003125488383,0.00460830308619,0.00202810441819,0.0133540762113,-0.0018170810572,-0.00404585851954,-0.00345791008208,0.0,,,,,0.0,,0.0,0.0,,,0.0,-0.00292291037472,0.0
10:28:00,0.0,-0.000322528627211,-0.000356315699476,-0.00370256516785,0.0,0.0,-0.00340821398851,0.0,0.00515401803579,0.00488455678093,0.0,0.0,0.0,0.00234397997739,0.0089629281197,-0.00159616953282,0.0,0.00315593433652,0.00577202179712,-0.0147338625634,-0.010359629518,0.0,0.00266099145842,,,,,,,,0.0,,,,0.0,0.0,0.0
10:29:00,0.0,0.00963089306096,0.0,-0.0043370576038,-0.000334728036598,0.0,-0.0068514749491,0.0,0.00244498899307,-0.00332779009267,0.0,0.00894795983168,0.00530836531456,0.00379728804469,-0.0089629281197,-0.00127877255278,0.000312451182045,0.00314600574076,0.00143781476963,-0.010409531886,-0.0098492639851,0.00807541400555,-0.00639831561632,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0
10:30:00,0.0,0.00478088560034,0.00391250721397,0.0,-0.000334840116974,0.0,-0.00941922191649,0.0,0.0128595730622,-0.0109486067426,0.0,0.00372867203831,0.00310945524169,0.00581396986542,-0.00645163528149,0.0,-0.000937646575963,-0.00343249764932,0.00229621226035,-0.00594719262067,-0.000928361508731,0.00240996233925,-0.00294629917163,,,,,,,0.0,0.0,,,,0.0,-0.000732064454363,0.0
10:31:00,0.0,-0.00382287818235,0.000354924582253,0.0027902668855,0.0,0.0,-0.00537720732627,0.0,0.0238219935724,0.0100593225577,0.0,0.000572409861079,-0.00248679021534,0.00347222571075,-0.00616784945097,0.0,-0.000625586507734,-0.00401952881119,0.00400572781693,0.00280308522712,0.0165800543556,0.0,-0.00161073860329,,,,,,,,0.0,,,,0.0,-0.00330093826229,0.0
10:32:00,0.0,-0.00640412051058,-0.000354924582253,0.000619003424283,0.0,0.0,-0.00988055846968,0.0,0.0051655433009,0.00797523057437,0.0,-0.00430108189939,-0.00405427032804,-0.00173460581221,-0.00326158149541,-0.00160076871064,0.000938233063353,-0.00201583941553,0.00739690428088,0.0107883419764,0.0009131030919,0.0,0.00241513601896,,,,,,,,0.0,0.0,,,0.0,-0.000735023921369,0.0
