10:49:00,0.0,-0.00383387051072,-0.00114744705648,0.00150489117942,0.0,0.0016194335523,0.00177147964838,-0.0034602110649,0.00164068945746,0.00159616953282,0.00162999221093,-0.00304414238123,-0.00161160389434,0.0,0.0,0.00151630051796,0.0,0.00152091284071,0.00543479598596,0.00133958492906,-0.00136892560734,0.0052287700828,-0.00288184637489
10:50:00,-0.00136705421153,-0.00513479947204,0.0,-0.00301205046999,0.0,0.00161681522691,-0.00354610300675,0.00518583703237,0.00327332534497,-0.00159616953282,0.00162733965938,0.00152322954052,-0.00161420535454,-0.00163532334073,-0.00158856268514,0.0,0.0,0.00151860317719,0.0,-0.00133958492906,0.00136892560734,-0.00261096754072,0.0
10:51:00,0.0,0.0025706955031,-0.00229885158711,0.00451468035453,0.0,0.00322580924888,-0.0053428444105,0.00344234419097,0.0,-0.00320000273067,0.00324675609887,0.00606982136708,0.0,0.00163532334073,0.00158856268514,0.0,0.00152788417805,0.00151630051796,0.00270636159774,0.0,0.0,-0.00524247596485,-0.00724116125656
10:52:00,0.0,0.00128287381289,-0.00115141060504,0.00150037537523,0.0,0.00321543685397,0.0035650661645,0.0,0.00163265342389,0.0,-0.00162206037187,0.0,-0.00485830915108,-0.00163532334073,-0.00158856268514,0.0,0.00152555330884,0.0,0.00404585851954,-0.00268456537067,0.0,-0.00263158046606,-0.00583092031079
10:53:00,0.00136705421153,0.0,-0.00230680609792,0.00149812762102,-0.00309597770513,0.00160384958197,-0.00178094437099,-0.00344234419097,0.0,0.0,0.00162206037187,0.0,0.0,0.00163532334073,0.0,0.0,0.0,0.0,0.00134499011533,-0.00134499011533,0.00409556886474,-0.00131839175326,0.00583092031079
10:54:00,0.0,-0.00128287381289,-0.0057904041347,0.0,0.0,0.00160128136697,0.0,-0.00345423486809,-0.00163265342389,-0.00160384958197,0.0016194335523,-0.00151400483122,0.00162206037187,-0.00163532334073,0.0,-0.00303490369515,0.0,0.00151400483122,0.00134318354647,-0.00269541942167,0.0,-0.00529101763442,0.00290275965796
10:55:00,0.00136518792534,-0.00128452169236,-0.00349040493977,-0.00149812762102,-0.00155159069142,0.0,0.0,0.00345423486809,-0.00327332534497,0.0,0.00323102058145,-0.00151630051796,0.0016194335523,0.0,0.00158856268514,0.00151860317719,0.0,-0.00151400483122,0.0,-0.00135043909787,0.0,0.0,0.00289435802636
10:56:00,0.0,-0.00128617381074,-0.00467290569939,0.0,0.0,-0.00481155699722,-0.0017841217935,0.00172265331145,0.0,0.0,-0.00161420535454,0.0,0.0,0.0,-0.00158856268514,0.0,-0.00152555330884,0.0,-0.00538359308347,-0.00135226525001,-0.00136332672786,0.00397088542949,-0.00144613185
10:57:00,0.00136332672786,0.0,0.00700119545898,-0.00150037537523,0.0,0.0,0.0,0.0,0.00163800200424,0.0,0.0,0.0,0.0,0.0,0.00158856268514,0.0,0.0,-0.00151630051796,0.00134861787129,0.00405132221918,0.0,0.0,0.00289017542223
10:58:00,0.00136147059832,0.00128617381074,0.00695251931488,0.0,0.0,-0.00483482005458,0.0,0.00515022597632,-0.00163800200424,0.0,0.0,0.00151630051796,0.0,-0.00163800200424,-0.00158856268514,-0.00151860317719,-0.00152788417805,0.0,0.0,0.00269179166571,0.0,-0.00397088542949,0.0
10:59:00,0.0027173929765,0.0,-0.00347021747901,0.00150037537523,0.0,0.00161420535454,0.0,-0.00343053509679,0.0,-0.00160642604827,-0.00161681522691,0.0,0.00161681522691,0.0,0.00158856268514,0.00151860317719,0.00152788417805,0.00151630051796,-0.00134861787129,0.00134318354647,-0.00136518792534,-0.0053191614776,-0.00144404357223
11:00:00,0.0,0.00256739550525,-0.00581059159547,0.0,0.0,-0.00161420535454,0.0017841217935,0.0,-0.00164068945746,-0.00322061470004,0.00161681522691,-0.00151630051796,0.00161420535454,0.0,0.0,-0.00151860317719,-0.00152788417805,0.0,-0.00135043909787,0.0,0.0,-0.0066889881508,-0.00434468460401
11:01:00,0.0,0.00256082086167,-0.00584455199628,-0.00150037537523,0.0,0.00161420535454,0.0,0.0,0.0,0.0,0.00161420535454,0.0,0.0,-0.00164068945746,-0.00158856268514,-0.00152091284071,0.00152788417805,0.0,0.0,-0.00134318354647,-0.00136705421153,-0.00538359308347,-0.00145243308031
11:02:00,-0.00135777346046,0.0,-0.00352319800732,0.0,0.00155159069142,0.00161160389434,0.0,-0.00344234419097,0.0,-0.00161420535454,-0.00161420535454,0.00151630051796,0.0,0.00164068945746,0.0,0.0,-0.00152788417805,0.00453515516539,-0.00270636159774,0.0,0.00136705421153,0.0,0.0
11:03:00,-0.00135961951604,-0.00384369467456,-0.00826939148251,0.00150037537523,0.0,0.0016090108057,0.00178094437099,0.0,0.0,0.00161420535454,0.0,0.0,0.00161160389434,0.0,0.0,0.0,0.00152788417805,0.00150715929057,-0.00135593241114,0.0,0.0,0.00134861787129,0.00290275965796
11:04:00,-0.00136147059832,-0.0025706955031,-0.0107335556431,-0.00150037537523,-0.00155159069142,0.00160642604827,0.00532388125275,0.0,0.0,0.00161160389434,0.00161420535454,0.0,0.0,0.0,0.0,-0.00152322954052,-0.00305810635882,0.0,-0.00135777346046,-0.00134499011533,0.0,-0.00405132221918,0.00144822617636
11:05:00,0.00136147059832,-0.00128783018443,-0.00963862883777,-0.00300752106396,-0.00155400186673,0.0,0.00176834705674,0.0,0.00164068945746,-0.00161160389434,-0.00323102058145,0.0,0.00321543685397,-0.00164068945746,0.0,0.0,0.00153022218077,0.0,0.00135777346046,0.0,0.00136518792534,0.0,-0.00289855275401
11:06:00,0.0,0.0,0.00843886864586,0.00150489117942,-0.00155642054766,0.0,-0.00176834705674,0.0,0.0,0.0,-0.00324149392417,0.0,0.0,0.0,0.00158856268514,0.00152322954052,0.0,-0.00301659353943,0.0,0.0,0.0,0.00674311388489,0.0
11:07:00,-0.00136147059832,0.00128783018443,0.0143029851903,-0.00150489117942,-0.00155884676929,-0.00160642604827,-0.00177147964838,-0.00172562596747,0.0,0.0,0.00162206037187,-0.00151630051796,0.00160384958197,0.00164068945746,-0.00158856268514,0.0,0.00152788417805,0.0,0.00135593241114,0.00134499011533,0.00136332672786,0.00402415029973,0.00145032657765
11:08:00,0.00136147059832,0.00128617381074,0.0117648415796,0.00150489117942,-0.00156128056695,-0.0016090108057,0.00177147964838,0.0,0.0,0.00161160389434,0.0,-0.00151860317719,-0.00321027563025,0.0,0.00158856268514,0.0,0.0,-0.00151171608532,0.00135409634773,0.0,0.00136147059832,0.00800004266708,0.00144822617636
11:09:00,0.0,0.0,0.00815380172693,0.00150262988453,0.0,0.0016090108057,0.0,0.00172562596747,0.0,-0.00161160389434,0.0016194335523,0.0,-0.0016090108057,0.0,-0.00158856268514,0.00152091284071,0.00304878284936,0.0,0.00135226525001,0.0,0.0027173929765,0.00661815784248,0.00144613185
11:10:00,0.00135961951604,0.0,-0.00232288141614,-0.00150262988453,0.00156128056695,0.0,0.0,0.0,0.0,-0.00161420535454,-0.0016194335523,-0.00152091284071,0.0,0.0,0.00158856268514,-0.00152091284071,0.0,-0.00303030534918,0.0,0.00134318354647,-0.0027173929765,-0.00264200946284,0.0
11:11:00,-0.00135961951604,0.0,-0.0152316945955,-0.00150489117942,0.0,0.0,0.00176834705674,0.00172265331145,0.0,-0.00161681522691,0.0,-0.00304878284936,0.0,0.0,-0.00158856268514,0.0,-0.00304878284936,0.0,0.00135043909787,0.0,0.0,-0.00796816964918,0.00144404357223
11:12:00,0.00135961951604,-0.00128617381074,0.00117994113985,0.00150489117942,0.00155884676929,-0.0016090108057,0.00176522552457,0.0,-0.00164068945746,-0.00324149392417,0.0,0.00152555330884,0.0,0.0,0.0,0.00152091284071,0.0,0.00151630051796,0.00134861787129,0.0,0.0,-0.00267022855588,0.0
11:13:00,0.0,-0.0025773210143,-0.00117994113985,0.0,0.0,0.0,0.0,-0.00172265331145,-0.00164338574373,-0.001624695727,0.0,0.0,0.0,0.00163800200424,0.00158856268514,0.0,0.0,0.0,0.0,-0.00134318354647,0.0,0.00133600554274,-0.00144404357223
11:14:00,0.00135777346046,-0.00258398076592,0.00235849165929,0.00150262988453,-0.00155884676929,-0.00161160389434,0.0017621149934,0.0,0.0,0.0,0.0016194335523,0.0,-0.00161160389434,-0.00163800200424,0.0,0.0,0.0,0.0,0.0,0.00134318354647,-0.00136147059832,0.0,0.0
11:15:00,-0.0027173929765,-0.00129449856265,0.00235294226203,0.0,0.0,0.00322061470004,-0.00352734051797,-0.00172562596747,-0.00329489589685,0.00324675609887,0.00161681522691,-0.00152555330884,0.0,0.0,-0.00158856268514,0.00303490369515,0.00152555330884,0.00302572091654,-0.00134861787129,-0.00134318354647,-0.00136332672786,0.00133422301314,-0.00144613185
11:16:00,-0.00136147059832,0.0,-0.00117577908901,0.0,-0.00312500254314,0.0,0.0,0.00172562596747,0.00164880499018,0.0,0.00161420535454,0.00152555330884,0.0,0.0,0.00158856268514,-0.00151630051796,0.0,0.0,-0.00270270434789,0.00134318354647,0.0,0.00266311741948,0.00144613185
11:17:00,0.00136147059832,-0.00129617646145,-0.00471698987814,0.0,-0.00627945548484,-0.0016090108057,0.00176522552457,-0.00172562596747,0.00164609090667,0.00323624877921,0.00161160389434,0.0,0.0,0.0,0.00158604315563,0.0,-0.00152555330884,0.0,0.0,-0.00134318354647,0.0,0.0,0.00432588994712
11:18:00,-0.00136147059832,0.00129617646145,-0.00711746776886,-0.00150262988453,-0.00631913635148,-0.00161160389434,-0.00176522552457,0.0,0.0,-0.00161681522691,0.0,0.0,-0.00161420535454,0.0,-0.00158604315563,0.0,0.00152555330884,0.0,0.0,0.0,0.0,0.00265604405812,0.00143781476963
11:19:00,0.0,0.00258732356495,0.010657294474,0.0,0.0,0.0,-0.00176834705674,0.00172562596747,0.0,0.0,-0.00161160389434,0.00304414238123,-0.00161681522691,0.0,0.0,0.00151630051796,-0.00305343748689,0.0,0.0,0.00134318354647,0.0,0.00264900817158,0.0
11:20:00,0.0,-0.00129282500231,0.0128732029362,0.00150262988453,0.0,0.0,-0.00177147964838,-0.00172562596747,0.0,0.0,0.0,-0.00152091284071,0.00161681522691,0.0,0.0,-0.00151630051796,0.00305343748689,0.0,0.0,0.0,0.00272479732619,-0.00264900817158,0.0014357504261
11:21:00,-0.00136332672786,0.00258398076592,0.0,-0.00150262988453,0.00474309189601,0.0,0.0,-0.0034602110649,-0.00164609090667,0.00161681522691,-0.00161420535454,0.00152091284071,0.0,0.00163800200424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132714020806,0.0
11:22:00,0.00136332672786,-0.00387847932857,0.00232288141614,0.0,0.0,0.0,-0.00177462335837,-0.00173460581221,0.0,-0.00161681522691,-0.00161681522691,-0.00152091284071,0.0,-0.00163800200424,0.00158604315563,0.0,0.0,0.00150943424885,0.0,0.00268096675326,-0.00272479732619,-0.00132890385005,0.0
11:23:00,0.0,-0.00780238028418,-0.00232288141614,0.0,0.0031496089029,-0.00161420535454,0.00177462335837,0.00173460581221,0.0,0.00161681522691,0.0,0.0030395160179,0.00161420535454,0.0,-0.00158604315563,-0.00151860317719,0.0,0.0,0.0,0.0,0.00136332672786,-0.0120402792321,-0.0014357504261
11:24:00,-0.00136332672786,-0.00786373646021,-0.00466201310581,0.00300300525977,-0.00472814119595,0.00161420535454,0.0,0.0,-0.00164880499018,0.0,-0.0016194335523,0.00151630051796,0.00482704074832,0.0,0.0,0.0,0.00152322954052,0.0,0.0,0.0,-0.00136332672786,0.0026881736618,-0.00287769982762
11:25:00,0.0,-0.00660068403135,-0.00468384931243,0.0,0.00315457674852,-0.00161420535454,0.0,0.0,0.0,0.00161420535454,0.0,-0.00151630051796,0.0,0.0,0.0,-0.00304414238123,0.0,0.00150715929057,0.0,0.0,0.0,0.0,0.00143988505799
11:26:00,0.00136332672786,0.0,0.00234466695925,0.0,0.0,0.0,0.0,0.0,0.00164880499018,-0.00161420535454,-0.00162206037187,0.0,0.00160384958197,0.0,0.0,0.0,0.0,0.0,-0.00135409634773,0.0,-0.00410116774421,-0.00403497521218,0.0
11:27:00,-0.00136332672786,0.00528402814661,0.00350672480921,-0.00150037537523,0.00157356444743,-0.00161681522691,0.00177147964838,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164068945746,-0.00158856268514,0.00152322954052,0.0,-0.00150715929057,0.00135409634773,0.00133779284166,0.00136892560734,-0.00540541856691,0.00573889666902
11:28:00,0.0,0.00525625388883,0.00233100338648,0.00150037537523,0.00313972000467,0.0,0.0,-0.00347222571075,-0.00164880499018,0.00161420535454,0.00162206037187,-0.00151860317719,0.00160128136697,0.00164068945746,0.0,0.0,0.00152091284071,0.0,0.0,0.00133600554274,0.0,0.00135409634773,0.00285714480078
11:29:00,0.00136332672786,0.0052287700828,0.0011634672633,0.0,-0.00156862777263,0.0,-0.00177147964838,0.00173761989854,0.00164880499018,0.0,0.0,0.00151860317719,-0.00160128136697,0.00163800200424,0.00158856268514,0.0030395160179,0.00303490369515,0.0,0.0,0.00399734043262,-0.00136892560734,0.00405132221918,0.00142551699122
11:30:00,0.0,0.00130293178042,0.0,0.0,-0.00157109223204,0.0,0.0,,0.0,,0.0016194335523,-0.00151860317719,0.0,0.0,0.0,0.00151630051796,0.0,0.00150715929057,0.0,0.0,0.00136892560734,0.0,0.0
13:00:00,0.00678889233369,-0.00653170186322,-0.00583092031079,-0.00150037537523,-0.0031496089029,0.00323102058145,-0.00177462335837,0.00346620797649,0.0032894766504,0.00161160389434,0.0,0.00303490369515,0.0,-0.00163800200424,0.00158604315563,0.00754720563538,0.00302572091654,0.0355066884569,0.00135226525001,0.00265604405812,-0.00136892560734,-0.00134861787129,0.00426439878646
13:01:00,-0.00135409634773,0.00130975788206,0.0,0.00449438958784,-0.00474309189601,0.0,0.00354610300675,0.0,0.00164068945746,0.0,0.00161681522691,0.0,-0.00321027563025,0.0,0.0,0.00300300525977,0.00301659353943,0.0172914971101,0.0,0.0,0.00273597981887,-0.00135043909787,0.0028328630843
13:02:00,-0.00135593241114,-0.00262123347987,-0.0058651194524,0.00149365225678,-0.00158604315563,0.0,0.00529568757471,-0.00173160216428,0.0,0.0,0.0,0.0,0.00160642604827,0.00163800200424,0.00158353160564,0.00149812762102,0.0,0.0155920947598,0.00135043909787,-0.00132714020806,0.00136518792534,-0.00270636159774,0.0
13:03:00,0.00135593241114,0.0,0.0,-0.00149365225678,0.0,0.0,0.00351494210744,0.0,0.0,-0.00161160389434,0.00161420535454,0.0,-0.00160642604827,0.0,-0.00158353160564,0.0,-0.00301659353943,0.00280899061106,0.0,0.0,-0.00136518792534,-0.0027137058716,0.0
13:04:00,0.00135409634773,-0.00131319782496,-0.00235571369246,-0.0029940142126,0.0,0.0,-0.00175592670226,-0.00173460581221,0.0,0.0,-0.00161420535454,-0.00151630051796,-0.0016090108057,-0.00163800200424,0.0,-0.00299850299626,0.0,-0.00845075451772,0.00134861787129,-0.00132890385005,0.0,-0.00272109011436,-0.00141542840333
13:05:00,-0.00135409634773,0.00262467342277,-0.00236127618568,0.00149812762102,0.0,-0.00161420535454,0.0,0.00346620797649,0.0,-0.00161420535454,-0.00161681522691,-0.00151860317719,0.0,0.0,0.0,0.00449438958784,0.0,-0.00995033085317,-0.00269905696916,-0.0013306721857,-0.00136705421153,-0.00409556886474,-0.00141743468097
13:06:00,-0.00135593241114,0.0,-0.00355240160437,0.00149588659158,-0.00317965291738,0.0,0.0,-0.00346620797649,0.00163800200424,0.0,0.00161681522691,-0.00152091284071,0.0016090108057,0.00163800200424,-0.00158604315563,0.00447428039492,-0.00151171608532,0.0,0.0,-0.00133244523378,0.0,0.00136705421153,0.0
13:07:00,-0.00135777346046,0.0,-0.00118694375953,0.0,0.00159109023224,0.0,-0.00175901540518,0.0,0.00163532334073,0.0,0.00161420535454,0.00152091284071,-0.0016090108057,-0.00163800200424,0.0,0.00297177038916,0.00151171608532,0.00995033085317,-0.00135226525001,-0.00133422301314,0.0,0.00680737822803,-0.00141944665423
13:08:00,0.00135777346046,0.0,0.00118694375953,-0.00149588659158,0.0,0.00161420535454,0.0,-0.00173761989854,-0.00163532334073,0.00161420535454,-0.00161420535454,0.0,-0.00161160389434,0.00163800200424,0.0,-0.00148478126758,0.0,0.00141342779715,-0.00135409634773,0.00133422301314,-0.00136892560734,0.00406229400888,-0.00284495213223
13:09:00,0.0,0.00130975788206,0.00591367779005,0.0,0.00158856268514,0.00161160389434,0.00175901540518,-0.00174064447778,-0.00163800200424,0.00161160389434,0.00161420535454,-0.00152091284071,0.00322061470004,-0.00163800200424,-0.00158856268514,-0.00297619267305,0.0,-0.00566573753568,-0.00135593241114,0.0,-0.00137080213378,0.00404585851954,0.00142348778485
13:10:00,0.0,0.00522194398115,0.00705055799667,0.00448096343504,0.0,0.0,-0.00175901540518,0.00174064447778,0.0,0.0,-0.00161420535454,0.0,-0.0016090108057,0.0,0.00158856268514,-0.00448096343504,0.0,-0.00142146434738,0.0,0.0,-0.00412371718386,0.00670693325672,0.00142146434738
13:11:00,-0.00135777346046,0.00648931543975,0.00816331063916,0.00297619267305,0.0047506027586,0.0,-0.0017621149934,0.00173761989854,0.0,0.0,0.00161420535454,0.0,0.0016090108057,0.0,0.0,0.00298953884837,0.00150943424885,0.0,0.0,0.00133244523378,0.00137646270872,0.0,0.0
13:12:00,-0.00135961951604,-0.00129449856265,-0.00116211518018,0.0029673612278,-0.00158102799732,0.0,0.0,-0.00173761989854,-0.00164068945746,0.0,0.00161160389434,0.0,-0.0016090108057,0.0,-0.00158856268514,0.0,0.0,0.0,-0.00135777346046,-0.00266666824692,-0.00137646270872,-0.00133779284166,0.0
13:13:00,0.0,-0.00129617646145,-0.00466201310581,0.00295858203975,0.0,0.0,-0.00176522552457,0.00173761989854,0.00164068945746,0.0016090108057,-0.00322580924888,-0.00152322954052,0.0,0.00163800200424,0.0,0.00149142458667,-0.00150943424885,-0.00142348778485,0.0,0.0,-0.00275862243908,-0.00268096675326,0.0028368813352
13:14:00,0.0,0.00129617646145,-0.00468384931243,0.00147601502812,-0.00158353160564,0.0,0.00176522552457,-0.00173761989854,0.00163800200424,-0.0016090108057,0.00161420535454,0.00152322954052,0.0,-0.00163800200424,0.00158856268514,0.0,0.0,-0.00142551699122,-0.00135961951604,0.00133422301314,0.00138026246896,-0.00538359308347,0.00282885620048
13:15:00,0.0027173929765,-0.00259403517705,-0.00235017734495,-0.00295421189743,0.0,0.0,-0.00176522552457,-0.00174064447778,0.0,-0.00161160389434,0.0,-0.00304878284936,-0.00322580924888,0.00163800200424,0.0,-0.00298507684345,-0.00151171608532,0.0,0.0,0.0,0.0,-0.00135043909787,0.00282087634164
13:16:00,0.00135593241114,-0.00260078170006,0.00235017734495,-0.00148038517043,0.00158353160564,-0.00161160389434,0.0,-0.00174367960483,0.00163532334073,0.0,0.0,0.00152555330884,0.00322580924888,0.0,-0.00158856268514,0.0,0.0,0.00284900477607,0.00135961951604,0.0,0.00137835997012,-0.00270636159774,0.00281294137661
13:17:00,0.0,0.00130123635797,0.00117302066236,-0.0029673612278,-0.00158353160564,0.00161160389434,0.00528635592315,0.0,0.0,0.0,0.00161160389434,0.0,0.0,0.0,0.00158856268514,-0.00149588659158,-0.00151400483122,0.0028409110016,0.0027137058716,0.0,0.00275103337189,0.0,0.00140350900232
13:18:00,0.0,0.00129954534209,0.00351082865006,0.00148478126758,0.0,0.0,-0.00175901540518,-0.00174672533494,0.0,-0.00323102058145,-0.00161160389434,0.0,-0.00161160389434,0.00163532334073,-0.00158856268514,0.0,-0.00151630051796,0.00141743468097,0.0,0.0,0.0,0.00135409634773,-0.00421645037893
13:19:00,0.00405680069561,0.0,0.0,0.0,0.00158353160564,0.0016090108057,0.0,0.0,0.0,-0.0016194335523,0.0,-0.00152555330884,0.0,0.0,0.00158856268514,0.0,0.0,-0.00141743468097,0.00135409634773,0.00133244523378,-0.00137457066317,0.00405132221918,0.0
13:20:00,0.00806455983673,0.0,-0.00116890720498,-0.00148478126758,0.0,0.0,-0.0017621149934,0.0,0.0,0.0,0.00322061470004,0.0,0.00161160389434,0.0,0.0,0.0,0.00151630051796,-0.0028409110016,0.00135226525001,-0.00133244523378,-0.00137646270872,0.00134680155038,0.0
13:21:00,0.00133779284166,0.00259403517705,0.0,-0.00148698912158,0.00158102799732,0.00160642604827,0.0017621149934,-0.0035026305512,-0.00327332534497,0.0016194335523,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151630051796,-0.00427655676726,0.0,0.0,-0.00275862243908,0.0026881736618,0.00140745976788
13:22:00,-0.0107527917763,0.0,0.0,0.00148698912158,0.00157853229305,0.0,-0.0017621149934,-0.00175592670226,0.0,0.0,0.00160642604827,-0.00305810635882,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270636159774,-0.00133422301314,0.0,0.0,-0.00140745976788
13:23:00,0.00673403218134,0.00129449856265,0.00233644966102,0.00148478126758,0.0,-0.00160642604827,-0.00176522552457,-0.00175901540518,-0.00164068945746,-0.0016194335523,0.00320513094895,-0.00153256734978,0.0,0.0,0.0,-0.00149812762102,0.0,-0.00286123228103,0.00135409634773,-0.00133600554274,-0.00138217022695,-0.00134318354647,-0.00564973254212
13:24:00,0.0,0.0,0.00116618089018,0.00148257996022,-0.00315956029037,-0.0016090108057,-0.00176834705674,-0.0017621149934,-0.00164338574373,0.0016194335523,0.00319489089652,0.0,0.0,0.00163265342389,0.00158604315563,-0.00150037537523,0.0,-0.00286944242795,-0.00135409634773,-0.00133779284166,0.0,0.00268456537067,-0.00425834568258
13:25:00,0.0,-0.00259067502409,0.00232828975959,-0.00148257996022,0.0,0.0,-0.00354610300675,0.00527705710084,0.00164338574373,0.0,0.00794285351394,0.00153256734978,0.0,0.0,0.0,-0.00150262988453,0.00151630051796,-0.00287769982762,-0.0027137058716,0.0,0.0,0.00267737777072,-0.00142348778485
13:26:00,-0.00134318354647,-0.00389864041566,0.0,-0.00297177038916,0.0,0.0,0.00177462335837,0.0,0.0,0.0,0.00315956029037,0.00305810635882,0.0,0.0,0.0,-0.00150489117942,0.00151400483122,-0.00288600488913,0.00135777346046,0.00133779284166,0.00138217022695,0.00133600554274,0.00426439878646
13:27:00,0.0,0.0,0.00116211518018,0.00148698912158,-0.00316957476128,-0.00161160389434,0.0,0.0,0.0,0.0,-0.00632913505165,0.00152555330884,0.0,0.00162999221093,0.0,-0.00301659353943,-0.00151400483122,0.00144404357223,-0.00135777346046,0.0,0.00138026246896,-0.00133600554274,0.00424629088145
13:28:00,-0.00269179166571,0.00260078170006,0.00116076623596,0.0,0.0,0.0,0.0,0.0035026305512,0.00164068945746,0.00161681522691,-0.00477327875266,0.0,-0.00161160389434,-0.00162999221093,0.00158353160564,0.00301659353943,0.0,0.00862074304391,0.0,0.0,0.0,-0.00267737777072,0.00282087634164
13:29:00,0.00134680155038,0.0,0.00923794098494,-0.00297619267305,-0.00158856268514,0.00482704074832,0.00353982670512,-0.0035026305512,0.00163800200424,0.0,0.00318471606752,-0.00305343748689,0.00161160389434,0.0,0.0,0.00150489117942,0.0,0.00285714480078,0.0,0.00133600554274,0.0,-0.0013413818242,0.00561799230422
13:30:00,0.0,0.0,0.00458716400691,-0.00149142458667,0.0,-0.00160642604827,-0.00176834705674,-0.00175592670226,-0.00163800200424,0.00161420535454,0.00158856268514,-0.00153022218077,-0.00161160389434,-0.00163265342389,-0.00158353160564,0.00150262988453,0.0,0.0,0.0,-0.00133600554274,-0.00138026246896,-0.00538359308347,0.00558660670864
13:31:00,-0.00134680155038,0.00388853373969,0.00684153181672,-0.00298953884837,0.0,0.0,0.00176834705674,-0.00175901540518,0.0,0.0,0.00316957476128,0.0,-0.00161420535454,0.0,0.0,-0.00150262988453,0.0,-0.00142755199119,0.00135777346046,-0.00267737777072,0.0,0.00134861787129,0.00139178867282
13:32:00,0.0,0.00516130178023,-0.00227531383714,0.0,0.0,0.0,-0.00176834705674,-0.0017621149934,0.00163800200424,-0.00161420535454,0.00473560474583,0.0,0.0,0.0,-0.00158604315563,0.00150262988453,0.0,-0.00286123228103,0.0,-0.004029555486,0.0,0.0,-0.00278551712143
13:33:00,-0.00134861787129,0.00385356931599,-0.0103034683697,0.00298953884837,-0.00159109023224,0.0,-0.00354610300675,0.0,0.0,0.00161420535454,0.0109633047973,-0.00306748706786,0.0,0.0,0.0,0.0,0.0,0.00143163947144,0.0,-0.00404585851954,0.0,0.00269179166571,-0.00419287826004
13:34:00,0.0,-0.00385356931599,-0.00461361833351,0.00298062813814,-0.0031897953681,-0.0016090108057,0.0,-0.00353357258131,-0.00163800200424,0.0,0.0123840591997,0.0,-0.00161681522691,0.0,0.00158604315563,-0.00150262988453,0.0,0.0,0.0,-0.00406229400888,0.00138026246896,0.00268456537067,0.00139958035442
13:35:00,0.0,-0.00386847677792,0.0,-0.00298062813814,-0.00480385231265,0.0,-0.001777778246,0.00176834705674,0.0,0.0,-0.00153964618559,-0.00153727931889,0.00161681522691,0.0,0.00316455960296,0.00150262988453,0.0,0.0,-0.00135777346046,0.00135593241114,0.00137835997012,0.00267737777072,0.00139762426664
13:36:00,0.00134861787129,0.00258064659349,0.00576370471675,0.00298062813814,-0.00160642604827,-0.00161160389434,0.0,0.00352734051797,0.00163800200424,-0.00161420535454,-0.00618239990832,-0.00153964618559,-0.00161681522691,0.0,0.00629923342799,-0.00150262988453,0.0,0.0,-0.00135961951604,0.00809721023262,0.00137646270872,0.0,0.00139567363897
13:37:00,-0.00134861787129,0.00128783018443,0.00687287928776,-0.00148920355147,-0.00483482005458,-0.00161420535454,0.001777778246,0.00175901540518,0.0,0.0,-0.00310559255815,0.00153964618559,0.00161681522691,0.00163265342389,0.0124806612236,0.00150262988453,0.0,0.0,0.00135961951604,-0.00134499011533,0.00137457066317,0.0,0.0
13:38:00,-0.00135043909787,-0.00128783018443,-0.00114220457878,0.0,-0.00161681522691,0.0,-0.001777778246,0.00175592670226,0.0,-0.00161681522691,-0.0046765478839,0.00153727931889,-0.00161681522691,0.0,-0.00466201310581,-0.00150262988453,0.0,0.0,0.0,-0.00134680155038,0.0,-0.00267737777072,-0.00279329790561
13:39:00,0.0,0.0,-0.00343446244863,-0.00149142458667,0.00484262447579,-0.00161681522691,0.001777778246,0.00175284882741,0.00163532334073,0.00161681522691,0.0046765478839,-0.00153727931889,0.0,-0.00163265342389,-0.00155884676929,0.0,0.0,0.0,0.00135777346046,0.00269179166571,-0.00275103337189,0.00133958492906,0.0
13:40:00,0.0,0.0,0.0,0.0,0.00642056780292,0.00323102058145,0.0,-0.00350877552968,0.00163265342389,0.0,0.00465477954498,0.0,-0.0016194335523,0.0,0.00311526731695,0.00150262988453,0.0,0.0,0.00135593241114,0.0,0.00137646270872,0.0,0.00139762426664
13:41:00,-0.00406229400888,-0.0038734715958,-0.00114744705648,0.0,0.0047885167318,-0.00161420535454,-0.001777778246,0.0,0.0,0.0,0.00309119256967,0.00153727931889,0.0016194335523,0.0,0.0,0.00150037537523,0.0,0.0,0.0,-0.00134499011533,0.0,-0.00268096675326,0.0041811907604
13:42:00,0.00271002875887,0.0,0.0,-0.00149365225678,0.00317965291738,0.0,-0.00178094437099,-0.00352113039858,-0.00163265342389,0.0,-0.00309119256967,0.0,0.0,0.0,-0.00155642054766,0.0,0.00151400483122,0.00142959280959,-0.00135593241114,-0.00134680155038,-0.00137646270872,0.0,0.00416378117178
13:43:00,0.00270270434789,0.00258398076592,0.00114744705648,-0.00149588659158,-0.00477327875266,0.0,0.0,0.0,0.0,0.00161420535454,-0.00154918698683,0.0,0.0,0.0,-0.00155884676929,0.0,-0.00151400483122,-0.00142959280959,0.0,-0.00134861787129,0.0,0.0,0.00138408326594
