09:38:00,0.0,,0.0,-0.00364963908755,0.00806655127157,0.000346800766438,0.00557992679347,0.00376340131655,0.00239521072595,0.0223389780823,0.00961374682356,-0.0083533765752,0.00767828269577,-0.00247117094454,-0.00579152197959,0.0,0.00280881909037,0.00104840128422,-0.00554018037562,0.000121647101907,-0.00245537945628,-0.00478293774204,-0.00179802266001,0.000990982144323,0.0,0.000645994854507,-0.000327815115212,-0.000531585021821,-0.000859475772719,-0.00175561842846,-0.00193644986134,-0.00227213241157,-0.00227810490182,0.00193704661052,-0.00834159686331,-0.00557480960653,0.00616784945097,0.0017157567835,-0.000294160908137,-0.00188798042235
09:39:00,,,0.0,0.000166181969639,-0.00955526215772,-0.00312554517339,0.000158969875543,0.00326104968597,0.00334368594306,-0.0014738396183,-0.0285759402634,-0.00125011177991,-0.00200528733681,-0.00454640171411,-0.0135052522561,-0.000897838834122,0.00243605479788,0.0,0.0,0.00473273136289,-0.00911860421643,-0.00425021428869,-0.000199980002666,-0.00875453263425,0.00881062968215,-0.00226281008141,-0.00476543503097,0.00141693257854,-0.00172117082077,0.00140474123188,-0.000176226980807,-0.00262812240627,0.00140252477409,-0.00161394483065,-0.0162755012849,0.0,0.00323102058145,0.00128488846287,0.00117612480479,0.00784317746103
09:40:00,,,0.0,-0.000166181969639,-0.00681009192855,-0.00610555756248,-0.00318420902701,0.00178905471806,0.00142959280959,-0.00487914030702,0.00835153728535,0.00125011177991,-0.00182648452603,0.000414164429196,0.00503356767483,-0.00166955667112,0.00847976007911,0.000698324050725,-0.00222469502211,0.00483092726967,-0.00978049794735,-0.000185202334079,0.000199980002666,0.0150736689857,0.0,-0.0017815212421,0.00738495191852,0.00229824197332,-0.00155159069142,-0.00158047271462,0.00176087384819,-0.00562985301207,0.000350324053329,-0.00501984699167,0.00555728506487,-0.000338868183521,0.00370281353603,0.0128997465291,0.00644407619542,0.00902168197046
09:41:00,0.0,,0.0,-0.000498711671877,-0.000166680557099,-0.00262812240627,-0.00175564644888,-0.00146353388185,0.0,0.00782465053677,0.00702642292665,-0.00752422037772,-0.00366300775874,-0.00103573287353,0.0,0.000257036372061,0.00216893686666,0.000581564424649,-0.00894860557601,0.0,-0.00715601158355,-0.00519964031283,-0.000199980002666,-0.000196869771282,0.00524935588614,-0.00227199059109,0.00407930728045,0.0,-0.00883811315772,-0.00510969308372,-0.00105615218407,0.00457666702741,-0.00175284882741,-0.001624695727,0.0104135703685,0.000338868183521,0.00704566565546,0.0250360781613,0.0185136904904,0.0
09:42:00,,,0.0,-0.00233061533828,0.00631441114333,0.00175284882741,-0.0015987213637,-0.00358657052218,-0.00206562399656,0.0074720148387,-0.0121016558616,-0.00559013267118,0.00512446216573,0.00186354749034,0.00805671811845,-0.00373350932554,0.0009624639819,-0.00139632324293,-0.00224971973402,0.0117380674594,0.0011639186571,0.00427311379422,-0.00160128136697,0.00137727518082,0.0,-0.00081267781799,-0.0062071417849,0.000529614276656,0.000696015340435,0.00158856268514,0.00526964156381,-0.00457666702741,-0.00210748233956,0.00438063489534,-0.000609570271846,0.00219984859,0.00794664067403,0.000412003027184,0.0173324412827,0.00648250456551
09:43:00,0.0,0.0,0.0,-0.0335567835288,-0.00431607575726,0.00698083114134,-0.00320513094895,-0.00163452144923,-0.00111402892082,-0.0074720148387,-0.00254730850987,-0.00180995524524,0.00400802139754,0.00206654340955,0.00703111740614,-0.000387021871567,0.00479847369855,-0.000232910214166,-0.0126928267984,0.00558096799776,0.0214814550941,-0.000741839796633,-0.00441679095859,0.0123108540641,0.00868815195764,-0.00816331063916,0.000327654000309,-0.000176506928355,0.00555075145919,0.0,0.0133996610311,-0.00335778348531,-0.00581858293286,0.000485554755837,-0.00443053203548,-0.000169047418203,0.0130535784491,-0.00868791233104,0.0167601688575,0.00138365768866
09:44:00,0.0,0.0,0.0,0.0167496652125,0.0048128878897,0.0,-0.00708765853648,0.00277709890153,0.00159109023224,0.00440206140064,0.0,-0.00344796639568,0.00435414330862,0.00535311140365,0.0083453524903,-0.00998517016973,0.00358380505425,0.000232910214166,-0.00778570454512,-0.013711094081,-0.0133717369659,-0.00297287472761,-0.00848661387732,0.00831645833778,-0.00520382787503,-0.00608404408967,-0.000163813580512,0.00615928036054,-0.00398648591035,0.002993750585,0.00224466985382,-0.00248139085139,-0.000530644745803,0.00741580054982,-0.00306701666579,0.00388087891122,0.015504186536,0.00345662286791,-0.0125437184785,-0.00107601270854
09:45:00,,0.0,0.0,0.00843886864586,0.00165426009603,-0.000173928168105,-0.000161668418427,0.00309471702321,0.00317460584077,-0.000292868650504,-0.000911327867684,0.00362910940859,0.0046956922113,-0.00514669175177,0.00136147059832,0.0,0.0016680571007,0.0,0.00080427418594,-0.0036079413762,0.000192289203554,0.00352930616179,-0.00488202759731,-0.0059886202352,0.00173761989854,-0.0101119800714,-0.00393959800408,0.00210305019678,0.0,0.000878811902943,0.000861994709007,-0.00266548358614,-0.00621175127199,-0.00579898532291,-0.0171950638891,0.0,0.00184445179865,0.0,-0.00421645037893,-0.00709989091407
09:46:00,0.0,,0.0,0.00536374065022,0.00461742245185,-0.00418337720085,0.00740982771763,-0.0047273704471,0.0,-0.00882618262827,0.0,0.00162881223234,-0.000360425305757,-0.00351494210744,-0.0068259650704,0.0074011894038,0.00237812240497,-0.00443459706787,0.0132346483935,0.0012040940648,0.00727972563515,0.000185408362448,0.00305405917929,-0.000969274089649,-0.000868432533954,-0.0122371822929,0.0,0.00541249684488,-0.000521150016138,-0.000351432089366,-0.000861994709007,-0.00231584676406,0.000533950355305,0.0160259840158,-0.00344342177776,0.0,-0.00184445179865,-0.00401079301232,0.00351494210744,0.00232072510748
09:47:00,0.0,0.0,0.0,-0.0141416498147,0.00164392606478,-0.00262352577238,0.00224431001546,-0.00442152525788,-0.00349262142622,-0.00266311741948,0.0,0.0,-0.00868941021416,-0.00311171291431,-0.0110193952496,0.00245494018248,0.00509389243373,0.00431814874168,0.00610171384621,0.00120264596576,-0.00478332491477,0.0,0.0119229461322,0.00425779625241,0.000868432533954,0.00117994113985,0.0,0.00728663876348,0.0039885598702,-0.000527379813577,-0.00310934781518,-0.00107066391384,0.00124477654554,0.0145204571437,0.00187969980158,0.0018507618642,-0.015504186536,-0.00221975673831,0.00070150827149,0.00447152082646
09:48:00,,,0.0,-0.0167553928407,0.00131319782496,-0.00175284882741,-0.00256533730553,-0.00526576829721,-0.000477213084695,-0.0089286307443,0.0,-0.00634922767866,-0.0036429912785,-0.0131759722744,-0.00974259619882,0.000516062455009,-0.00735297430526,-0.000815518190477,0.00258761465191,-0.00120264596576,0.00382848859664,-0.00352865070381,0.0,-0.00561636026534,0.0,0.010723963363,0.00180757587627,-0.00155695905512,0.0,-0.00264107909484,-0.00502992995267,-0.000535762134433,-0.000888967966802,0.00250391367127,0.00934586241824,0.00184734287149,0.00933132742888,-0.00278164296188,0.00657023402173,0.000768935062878
09:49:00,0.0,,0.0,0.0169249274686,-0.00065638335143,-0.00351494210744,-0.00579618431608,-0.000165002887925,-0.000955109910239,-0.00976350226785,0.0,-0.0161441774557,0.00745390234198,-0.00421941554271,0.00307219903697,0.00219029914273,0.0,0.0,0.00560225554867,0.0,-0.00114700834598,0.000186029207122,-0.00584266797565,-0.00603878332641,-0.00941922191649,0.00763742712921,0.00147649932492,-0.00329489589685,-0.0039885598702,-0.00300167966174,0.000695289442229,-0.00107238616175,0.000888967966802,-0.0059570641753,-0.0062208598751,0.00167644632725,0.000928361508731,-0.00111482731725,-0.00293030280146,0.0187319875998
09:50:00,0.0,0.0,0.0,-0.0114228503146,-0.00197173905484,-0.00618103513143,-0.00161603137949,-0.00961705306305,0.00127327726895,0.00135756865258,0.0,0.000369822489422,0.00289383453892,0.0,0.00667039716185,0.00180018050415,-0.00131022590359,0.0080097938245,0.0,0.00838830562663,0.00496089550137,-0.00391389932114,-0.00445525240792,-0.00176004738894,-0.000525900616906,0.00379695049645,0.0,-0.00156453747689,0.000347463519827,-0.000707588920378,0.0,-0.000357717764501,0.000177698801001,-0.00378072283991,0.0137890479796,0.00217518700338,0.0189956692112,-0.0078387859393,0.0,0.0256195126177
09:51:00,0.0,,0.0,0.0105748896091,-0.00478114833789,0.00159306166977,0.00129303396066,0.00928696558687,-0.00111402892082,0.00616126376145,0.0,0.0112143835446,-0.00652294394751,0.0,-0.0114223278368,0.000770514998953,-0.00119260598512,0.000115613619413,0.00557104504946,-0.00598445831524,0.00342010593686,-0.0178996771501,0.00465729301877,0.0,-0.000175361683922,-0.00960272279669,0.0,-0.000173988691174,-0.000173716668551,-0.00817346412358,0.00519931847179,-0.00179051077379,0.00478597031594,-0.00284495213223,-0.000615668789649,0.000167126264282,0.00469306742829,-0.00225098575632,-0.00363993122027,0.0145987994212
09:52:00,0.0,,0.0,0.00101746659617,0.00412303709334,0.00634698886684,-0.00016153784059,-0.00297570065832,-0.000318522060345,0.0126536857686,0.0,-0.000914494805388,-0.000727405014798,-0.00190456093969,-0.0053378410207,0.00128287381289,-0.00358637563123,-0.00579711768433,0.000888494061115,-0.00843886864586,0.00340844867,0.00719836410026,0.0,0.00760459938522,-0.000526269637618,-0.0107042333326,-0.00328407520119,-0.000348068224886,0.000868281725125,-0.000356887940976,0.0,-0.00503055318872,0.00264900817158,0.00945186620797,-0.00695251931488,0.00116910242961,0.0,0.00309380080832,0.00196160914799,0.0158162894433
09:53:00,0.0,,0.0,0.0138026092961,0.00312217819971,0.000351432089366,-0.00648300487808,-0.000828157397229,-0.000318623548975,0.00147819686931,0.0,-0.00458506076065,0.00417537141048,-0.00233273353582,0.00140745976788,0.00281654263778,-0.00564464358287,0.000465008146022,0.0013312626772,-0.0120578770458,-0.00568721912059,0.0,0.004635703152,0.000194231330124,0.000526269637618,0.0163445933423,-0.00214044701791,0.000348068224886,-0.000694565056573,-0.000535570842043,-0.000691682545301,-0.00216372244531,0.000705218646998,-0.00518746742151,-0.00248370199085,-0.00116910242961,0.0,0.00392377185033,0.00293521770594,-0.00142755199118
09:54:00,0.0,,0.0,0.0030045090203,0.00572598701488,0.0,-0.0112829256805,0.00677073018403,-0.000956480225957,-0.000147721397713,0.0,-0.00589972212719,0.0,-0.0277705931237,0.00280899061106,0.00331844592974,-0.00604012466935,0.0053321095383,0.0,-0.00380578692739,0.00189933580365,0.0,-0.00261753899577,-0.000194231330124,0.00890446739068,-0.00414422474603,-0.00082447032455,-0.00104456834011,0.000694565056573,0.0,0.0012101306689,-0.00343549745728,0.0,0.00361834737573,-0.000932980941568,-0.000167126264282,0.0,-0.00392377185033,0.00487296474187,-0.0238536788794
09:55:00,0.0,,0.0,0.00133244523378,0.00974033674838,0.00157991782184,-0.00362438617512,-0.00115273787981,-0.00399521106729,-0.000443295167954,0.0,-0.0107827778327,-0.00399347054595,-0.0100922313375,-0.0181154118937,0.000127412881614,0.00399057304466,-0.00486731752436,0.000110858599969,-0.00616905102672,0.00397690136872,-0.00548879962273,-0.00404040953701,-0.000194269063263,0.00450919945448,-0.00332779009268,-0.000660066030566,0.00156644362376,0.00346560735009,0.000892458783019,0.0,-0.00145006369436,0.0,0.000784867790076,-0.000933852207944,-0.00184023473095,0.0,-0.0101609680314,0.0110498361866,0.00263004242777
09:56:00,,0.0,0.0,0.0013306721857,-0.000808080852053,0.00140227893268,0.00690792220686,-0.00810658753299,0.0,-0.0010351202403,0.0,-0.000373901668218,-0.00182049931947,0.00110192848616,-0.00028567347716,0.000127396649641,0.00168817114734,-0.000929800159967,0.00309906169449,-0.00995033085317,0.00339622967954,-0.000189807346114,0.00404040953701,-0.00350331226349,0.00878634302676,0.00714110815137,-0.00862074304391,0.00173761989854,0.00500389276348,0.00817346412358,-0.00103716517508,-0.00418068408611,-0.000705218646998,0.0149512207297,-0.000311477965453,-0.00201139859969,0.0,-0.00711746776886,0.0,0.00828312517589
09:57:00,,,0.0,-0.000665114756811,-0.00648826282645,0.00175008795106,-0.000327868855396,0.00298557196392,0.00160000034133,-0.00504302463031,0.0,0.0102316956222,0.0,0.0179004997989,0.014184634992,0.000509424361501,0.0012040940648,-0.00466201310581,0.000662836966381,0.00623054975064,0.00881393422739,0.0018964542001,0.00362246320856,0.00408600626851,0.00513260322652,-0.00714110815137,-0.000999500333084,0.00984719022082,0.00822767754172,0.0,-0.000172965493816,0.00181983671699,0.000705218646998,0.00308689857718,-0.00625002034517,-0.00184734287149,0.0,-0.00400802139754,-0.00412939334201,0.000144707329679
09:58:00,0.0,,0.0,-0.00249812770435,-0.00293350927448,0.00192156579347,0.000163947864946,0.0,0.0020761805749,0.000891795540674,0.0,0.000924983878734,-0.00474886737207,0.0197092926618,0.00407618808822,0.00419287826004,-0.00494602612733,-0.00938974034984,0.0,-0.00286123228103,-0.00112086692101,-0.00170664685398,0.00939724999974,0.0,-0.00513260322652,-0.00585041367817,-0.0056827831355,0.00274678284288,0.013900884969,0.00335659709195,0.000172965493816,-0.00419058643684,0.00211267684215,-0.00587327808893,-0.00313972000467,-0.0018507618642,0.0,-0.00719738244462,-0.00138026246896,0.000723222711787
09:59:00,,,0.0,-0.00133489090405,-0.0024511818793,0.00348432408261,0.00016392099045,0.000331180662076,0.00318573063313,0.0042991690263,0.0,0.0,-0.0104905719603,-0.0192766731439,0.000841278793308,0.00152033476643,0.00132938565714,-0.0056764580048,-0.000662836966381,0.00892973811741,0.00559181326578,0.00473351257776,0.00298062813814,-0.00389105549297,-0.00515908281003,0.0038484110075,-0.0111243351809,0.00291021347226,0.0100503358535,-0.00247218914539,0.00103716517508,-0.00310871604477,0.0024591616117,0.0,-0.00773423474993,0.000841680042956,0.0,0.00834417156113,-0.00138217022695,0.00490409175566
10:00:00,0.0,,0.0,-0.00653323372479,0.00424490433333,0.00173761989854,-0.00213307161033,0.00413053044929,-0.00222894535842,0.00147819686931,0.0,0.000554579919935,-0.00129593649536,0.00796988602053,0.00892987655837,0.00240247950166,0.000724375258042,-0.00344520685293,-0.00542967703278,0.00271270203342,-0.00186046565292,-0.00530304273079,-0.00457393658116,-0.00214655170723,-0.000344887052909,0.00200200267067,0.000847098737651,0.00511510066677,0.0082988028147,0.00247218914539,0.00086348334525,-0.00919969689842,0.00262812240627,-0.00793716718448,-0.00460574148565,-0.00101010109599,0.0,0.016905012283,0.00647965319428,0.00430725719758
10:01:00,,,0.0,0.00770136068281,0.00390244397693,0.000347161954537,-0.00394997221931,-0.000659739426865,0.0,0.00940906676892,0.0,0.00534514220725,0.00591061935003,-0.000214569253049,0.00788658532567,-0.00341577914504,0.00168817114734,-0.000238038563372,0.00443459706787,-0.000123145126687,-0.00373134761286,-0.000759878456017,-0.000199342171496,0.0,-0.00172622173023,0.00598207167755,0.00691927492658,-0.00494417510444,0.0,0.0,0.000862738384977,0.00369004108745,0.00192290942915,-0.00187676001286,0.00222610999865,-0.000168449423459,0.0,0.00323465579834,-0.00109995886245,0.00271836493312
10:02:00,0.0,,0.0,0.00100016677782,0.00145949916445,-0.00295472536162,-0.000659848258847,0.0,0.000637348651275,0.00306815932118,0.0,0.00275355841718,0.00898346861043,0.00854706057846,-0.00788658532567,-0.00291896901208,0.0012040940648,0.00344602563105,0.00154747460968,-0.00234264332523,0.0,0.0,-0.00159616953282,-0.000195369737849,0.00172622173023,-0.00564879388743,-0.00269451156627,-0.00325259209974,-0.000330633165518,-0.00158856268514,0.000344887052909,0.0100779597813,-0.000873591389531,0.00172049780456,0.00222116543802,-0.00101129285544,0.0,-0.00238982330652,-0.00261726163592,-0.000142887761906
10:03:00,,,0.0,-0.0001666250108,-0.00210884983662,-0.00261438057407,-0.00629037002168,-0.000660174970338,0.000318522060345,-0.000729660740143,0.0,0.0065777690117,-0.00898346861043,0.0,0.0107765618778,-0.0048413905241,0.00791086470088,0.0,0.00506776450904,0.0,0.000373761918012,0.0,0.0027916269376,0.000195369737849,-0.000172488141868,0.0161960241611,-0.000843525988439,0.00273972774112,-0.00148920355147,0.0,-0.00017242865807,0.000546796696391,0.0,0.00561011289077,-0.00158604315564,-0.000674763858261,0.0,-0.000703977501794,0.00330487769821,-0.00832261942678
10:04:00,0.0,,0.0,-0.000500041680559,-0.00913546320783,0.0,0.00033206043805,-0.00132165887403,0.00159109023224,0.00116720176659,0.0,0.00163770394169,0.000920386627329,0.00424629088145,0.0,0.006111554546,0.000477440925756,-0.0035650661645,0.0109290705322,-0.000370393238385,0.000933794072896,-0.00114090143579,-0.00139483932149,-0.000195369737849,0.000517375194778,0.00016392099045,-0.00253485560319,0.00375491139253,-0.00232095594905,-0.000176662839431,0.000517196804909,-0.00511510066677,0.000524246407813,0.00511510066677,-0.00796816964918,0.000674763858261,0.0,-0.00112739583531,0.00274574582169,0.00259030221104
10:05:00,,,0.0,-0.00300551236428,-0.000327815115212,-0.00332139104392,-0.00149514107095,-0.000165330247545,0.00158856268514,0.0,0.0,-0.00291333053836,0.000919540294678,-0.00105988351204,-0.013837220917,0.000507614224098,0.0,-0.00238379135528,0.000543330630046,-0.00222524507697,-0.00674286128459,0.0173523780574,0.00139483932149,0.000195369737849,0.000172398931554,0.00114669518667,-0.000338466748874,0.0,-0.000664120894408,0.00176522552457,0.00223810027142,-0.00348592225303,-0.000699056302499,-0.0043384015986,-0.0138555462904,0.00202156403078,0.0,-0.00593977138778,0.00328497421053,0.000143709132963
10:06:00,,,0.0,0.0,0.000819336383402,0.00122495421739,0.00480969498385,-0.00132362693051,0.0039604012161,0.0,0.0,-0.00511884115891,0.00165304473311,-0.00339919596474,0.0059734844568,-0.000507614224098,-0.0034666223229,0.00238379135528,0.0102675854742,-0.00371978110253,0.0,-0.00901583868162,0.0,0.0,0.00430034205332,0.0,0.000338466748874,0.0,-0.000830771834772,0.00457505637001,0.00223310236233,0.00146923809717,-0.0035026305512,0.00124146508807,-0.00227383563944,0.0,0.0,0.0,0.0138419905823,-0.00129412628601
10:07:00,,0.0,0.0,-0.000501798120424,-0.000327654000309,0.00192190152632,0.000992227632257,0.0,-0.00110733223369,-0.00981764790907,0.0,-0.000183301256127,0.0,-0.00619064843987,0.00703888076318,0.00164880499018,0.00011973896919,0.0,-0.00539084863488,-0.00623054975064,-0.000187952260679,0.0,-0.000398327031756,-0.000195369737849,0.00411100270652,-0.00245881609003,0.00152168429058,0.00492821118093,-0.00349679816806,-0.00492785228124,0.0015430778887,0.00694955247588,-0.00210748233956,0.00787831370788,-0.00162733965938,0.00302470403684,0.0,0.000141833912727,0.00818741571098,-0.0364848905857
10:08:00,0.0,,0.0,-0.000836890165173,0.00441429638576,-0.00139738014005,0.000991244092398,-0.000828157397229,0.0,0.00132440605041,0.0,0.0063956362364,0.00530796523993,0.00042817384512,0.000275027504483,-0.000253485425945,0.00227232053764,0.0,0.00861146333492,-0.00778018731896,0.0018779348242,0.0,-0.00239329990584,0.0,0.00187857625053,0.00114819991291,0.0021939085671,0.00220133862496,-0.00217082827172,-0.00123576677391,-0.00308854054712,0.00145692977875,-0.000351679272132,0.00934228404379,0.0113361537863,0.000167771160531,0.0,0.00269102917158,0.00226984542345,0.0278143160345
10:09:00,,,0.0,-0.00369066011941,-0.00490597876885,-0.00139933554407,0.000660283946075,0.000496976735152,-0.000474946577439,0.0,0.0,-0.00547946576463,-0.00182715197918,0.0081006625024,0.00356849129709,-0.000507163697951,0.000835870846924,0.0,0.0041713521098,-0.0047985948879,0.00598580163601,-0.00283420123588,0.000399281298976,0.000195369737849,-0.000170633905371,-0.0155298016181,0.00454125748916,-0.00203183273423,-0.0119399383655,0.00123576677391,-0.00240881052468,0.00797539119538,-0.00140795517803,-0.00320635437686,0.0222939169592,0.00150867516672,0.0,0.000848296389058,-0.00642228592225,-0.000290317900138
10:10:00,,,0.0,0.00335570784697,0.0,-0.00227810490182,-0.000660283946075,0.0,0.0,-0.00250313021812,0.0,0.00182982667708,-0.00164729606208,0.0,0.00013699568485,-0.000888155866288,0.000238691969148,0.00309045770756,0.00213242430736,0.0,0.00260756340708,0.00283420123588,0.00219320195579,-0.000195369737849,-0.00478960888256,-0.000999500333084,0.0,-0.00033904051859,0.0114383080565,-0.00105913513873,-0.00103412625555,0.000180521708225,0.00386711678973,0.00290142984332,0.0025165159553,-0.00335570784697,0.0,0.000565131408089,-0.00659890617614,0.000580551540254
10:11:00,,,0.0,-0.00335570784697,0.00734997183873,-0.00316289140851,0.00723925504412,0.000496729871957,0.00158227881113,-0.00103252461419,0.0,-0.00366300775874,-0.00459011179546,-0.00212539931231,-0.00370548698194,-0.0035605327544,0.0,0.00839099646458,-0.00277303931966,0.0,0.00185839116856,0.0,0.0255617535309,0.000195369737849,-0.00102933616911,0.0,-0.00319354839029,0.00237087325282,0.000501630308989,-0.000353294474617,0.00189508196952,-0.00216841429382,0.0,0.000304924533541,-0.0025165159553,0.0058651194524,0.0,-0.000565131408089,0.00458345369679,-0.0171219518999
10:12:00,0.0,,0.0,0.0,-0.000814000858948,0.00316289140851,-0.00114819991291,-0.000331125830839,0.00551834273845,-0.00103359182328,0.0,-0.000734214423585,0.00385710828088,0.0,-0.00717541370336,0.00292565240801,0.000715734254579,0.0,-0.00138940865616,0.0,0.00259595918082,0.000377287308758,0.00946775500393,-0.000781708071856,0.00581894505168,-0.00333890126551,-0.000842105312922,0.00438819269567,0.0,0.00458312101372,0.00137598920919,-0.00544169672231,0.0,0.00304414238123,0.00267358813029,0.00200300517644,,0.0019765642465,-0.00431325645116,0.0153792851795
10:13:00,,,0.0,-0.00286123228103,-0.000162879713692,0.00227810490182,-0.00032829941201,0.0,0.00486237331611,0.00206611643747,0.0,-0.00663230139318,-0.00348912299614,0.00212539931231,0.00235147767251,0.000380976574549,0.000119239253704,-0.0131495112728,-0.0104285200337,0.0,0.0147061473897,0.0,0.0,-0.00293685967331,0.000852878516517,0.0043384015986,-0.00591467714996,0.000336757032986,0.0,0.000878966392179,-0.00309864252064,-0.00327928878313,0.00262812240627,0.000759589858019,0.0,0.00199900116542,0.0,0.000141033777823,0.000675173882917,-0.000145359401375
