,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:53:00,-0.000666000690618,-0.00651468102119,-0.00188028886485,-0.00570524526932,-0.00253485560319,0.0,-0.00164428647625,0.00515465058866,-0.000511901726049,0.00151630051796,0.00439561147304,0.00125234831647,-0.000416579885216,0.000450349028102,0.00449438958784,-0.00212539931231,0.00389864041566,-0.00110762425945,-0.00109509045439,0.00151630051796
10:54:00,-0.00066644454316,-0.00327332534497,0.00125391865959,0.00317359834754,0.0,0.0,-0.00274649994124,0.00359251092049,-0.00153727931889,0.00100959120135,-0.000877577941359,0.00083402840531,0.000416579885216,-0.000450349028102,-0.00449438958784,0.00212539931231,0.0,0.000738552470794,0.00109509045439,0.00227014853454
10:55:00,0.00066644454316,-0.00328407520119,0.00250313021812,0.000633512849822,-0.00126984144048,0.000620925198466,-0.000550206341253,0.0127260561976,-0.00153964618559,-0.00100959120135,-0.00263736416609,0.0,0.000416406418676,-0.00135226525001,-0.00315813481528,-0.00596253895961,0.0038835000264,0.0,-0.00036489692067,0.0003778575522
10:56:00,0.00133155811951,-0.00131665588475,0.0,0.00063311176537,0.00126984144048,0.0,-0.00110132169722,0.00252589171932,0.000513478830281,0.00050492300997,-0.000880669365594,0.0,0.00207943514314,-0.0113405615484,0.000451773217532,0.0,0.00579711768433,0.000369071788652,-0.00109549034144,0.0
10:57:00,-0.00133155811951,0.00460073108594,0.0,-0.00444022296273,-0.000634719158091,-0.000620925198466,-0.00165426009603,0.0,-0.00102722145653,-0.00050492300997,-0.000440625695607,-0.000416927252235,0.00124558870163,-0.00091282525736,-0.00180831875678,0.00383713964729,0.00576370471675,0.0,-0.000365430298238,-0.000755857934701
10:58:00,0.000666000690618,0.00327332534497,0.00249688019859,0.0,-0.00127064820146,-0.000621310986126,0.00220507255831,0.00201612971518,-0.00205761389468,0.0,0.000440625695607,0.000833680748578,0.0,0.00455581653586,-0.00317244770946,0.00212539931231,-0.00153374263195,-0.000369071788652,0.00146092063967,0.0
10:59:00,0.000665557428895,0.0,0.00124610608025,-0.00190900471592,-0.000635930069126,0.0,-0.000550812462288,0.00150943424885,0.00051480052617,-0.000505178086015,-0.000440625695607,-0.00125078190165,0.0,0.00724640852077,0.00317244770946,0.00169707295716,0.00153374263195,-0.00036920805293,0.0,0.00188857468787
11:00:00,0.00066511475681,0.000653381271202,0.00372902855987,-0.001274697432,-0.0025477720788,0.00372208866437,-0.00331126130366,0.0,0.000514535642945,0.000505178086015,0.0013212950612,0.000417101153075,-0.00332502384477,-0.000902934598592,-0.000905387114813,-0.000848176471544,-0.00460830308619,0.0,-0.00292397869144,0.000377287308758
11:01:00,-0.00066511475681,0.00130548321413,-0.000620539889599,0.0,0.00191143734527,0.000619003424284,-0.00498754151104,0.00451468035453,0.000514271032162,0.0,0.00263736416609,0.0,0.00041623309654,-0.000451773217532,0.0,0.0,0.000769526779029,-0.00295858203974,-0.00293255342128,0.0
11:02:00,0.00199401860686,-0.00130548321413,-0.00186393343806,0.00318370214792,0.0,-0.00371978110253,-0.00222469502211,0.00150037537523,0.00205444345501,-0.000505178086015,0.00306815932118,0.0,0.0024937668784,-0.000904159193603,0.0103627870355,0.00296547558986,0.0,0.00332779009267,0.000367039827942,-0.000377287308758
11:03:00,0.000663790266656,0.0,-0.0018674141748,0.0,-0.000636739913268,-0.0012430082396,-0.00222965532727,-0.00150037537523,0.00102564111555,-0.000505433419908,0.00305877450633,0.0,0.0012445552322,0.0,-0.00314253906206,0.00253485560319,-0.00192492840958,-0.00110803335436,-0.0018365478073,-0.00113271675317
11:04:00,-0.00132802144352,0.0,-0.000623247137657,0.00253968390476,0.0,0.00186393343806,0.00722827723211,0.00249937645732,0.000512426349927,0.0,0.00348432408261,0.0,-0.0012445552322,-0.000452386345648,0.00314253906206,0.0,-0.00154261503788,0.0,-0.000735564578954,-0.00113400125552
11:05:00,0.00132802144352,-0.00130718972862,-0.00437364021145,-0.00317561397389,0.0,-0.000620925198466,0.0,-0.00651141794728,0.0,0.0,0.000869187364587,-0.00208724767909,0.0,-0.00453515516539,0.00759101658105,-0.000844238125281,0.00346754344746,0.000738825301432,-0.00257874521242,-0.00151400483122
11:06:00,-0.00132802144352,-0.00130890071043,0.0,0.00190657827058,0.0012730746468,0.0,0.00607568839426,-0.00908638255596,-0.000512426349927,-0.000505689012041,-0.00391730642392,0.00167014652601,0.00041502386983,0.000908677936218,0.00355240160437,0.000844238125281,0.000384541439078,-0.00295858203974,-0.00184604076793,0.0
11:07:00,0.00132802144352,-0.00065509337423,0.00187676001286,0.0,-0.00191022025612,0.0018616201467,0.00110071557619,-0.00457434088612,0.000512426349927,-0.000505944862804,0.00391730642392,-0.000834724589369,0.0,-0.000908677936218,0.000443164199586,0.0,-0.000384541439078,-0.000370438974416,0.00221484032955,-0.00151630051796
11:08:00,0.0,0.0,0.0,0.00316957476128,0.000637145609321,0.0,0.00329489589685,0.0136607234421,0.00153570544643,0.00605450890871,0.000434310538858,0.000417449390325,-0.00207684394484,0.0,-0.00221778755795,-0.000422029970391,-0.00385356931599,0.00332902101416,-0.0025844577797,0.00265201898189
11:09:00,-0.00132802144352,-0.00525625388883,0.0,0.0,0.0012730746468,0.0,0.00219058137982,0.00451241678186,0.00153335067099,0.00100553050202,-0.000434310538858,-0.00125287132697,-0.000831946803393,-0.000454648791646,-0.000888494061115,-0.00550265938731,-0.000772499072792,0.0,0.00184672259316,0.00264500437598
11:10:00,0.0,-0.000658978607043,0.0,-0.00190053905797,-0.000636334733531,-0.00124069494823,-0.0016424859975,-0.00451241678186,0.00102092913411,0.0,0.000434310538858,-0.00125444298282,0.0,0.0,-0.00490087859971,0.00338983375451,0.0,0.00625807306518,0.00184331849429,-0.00529702335787
11:11:00,-0.000664672673191,0.00263331291076,0.00312012733624,-0.000634316545214,-0.000636739913268,0.0,-0.00549451931764,-0.00503779402996,0.0015294420519,-0.00201207311342,-0.00260869713159,-0.00125601858673,-0.00041623309654,0.000454648791646,-0.00402775214459,0.000422922400044,0.00462606838878,0.00913248356327,-0.0033204236373,0.00529702335787
11:12:00,0.0,0.000657246162338,-0.000623247137657,0.0,0.0012730746468,0.000620539889599,-0.00607904607638,-0.00101061150592,-0.0015294420519,0.00150943424885,-0.00174291983119,-0.00293685967331,0.0,0.0,0.0022396425935,0.000422743612299,0.0,0.00326738355667,-0.00184945493812,0.0
11:13:00,0.00132890385005,0.00131319782496,0.000623247137657,-0.00190536735955,0.0,0.000620155058635,0.00607904607638,-0.000505689012041,0.0,-0.000502891637453,0.0,-0.00421053253634,-0.000416406418676,0.000454442180054,0.0,0.0,0.00153727931889,-0.000362515864039,-0.00111131702491,0.0
11:14:00,0.00199005040801,0.0,0.000622858942591,0.000635525919071,0.0,-0.000620155058635,-0.00220628881554,-0.00354700143858,-0.00153178482849,0.00150791684768,-0.000436205023274,-0.000844238125281,0.000832639515215,0.00498528111576,0.0066889881508,0.000844951465564,-0.00192196868697,-0.00290486769263,-0.0025978860408,0.0
11:15:00,-0.000662910199948,-0.00394477829102,0.0012445552322,0.0,-0.000636334733531,0.000620155058635,-0.000552333623542,0.00455812387053,-0.000511116801313,-0.000502386345658,0.0,0.00295172046485,-0.00124921940043,0.00180668522495,0.000888494061115,0.0,0.00230591954598,-0.00181983671699,-0.00783439933261,0.0
11:16:00,-0.00132714020806,-0.00197824001211,-0.0012445552322,-0.000635525919071,-0.00127388552259,-0.000620155058635,0.00770504637441,0.00353089900255,-0.000511378175296,0.00100452042601,0.00174367960483,-0.00126395635113,-0.000416753496343,-0.000902934598592,0.0013312626772,-0.000844951465564,0.0,0.0,-0.00638739725656,-0.00340200668314
11:17:00,0.000663790266656,-0.000660283946075,-0.0024937668784,0.000635525919071,0.000637145609321,0.000620155058635,0.00273747775659,0.00201207311342,-0.00256082086167,0.0,0.0,0.000421496318147,0.000416753496343,-0.00180831875678,-0.0013312626772,0.000422564975652,0.0,0.0,-0.000754147848714,-0.00151572594385
11:18:00,0.00132626014135,-0.00132187725792,0.0,0.00443740823212,0.000636739913268,0.000619770704685,0.0,-0.00453287101999,0.000512689065319,-0.000502134080347,0.000435445249641,-0.00210926043187,-0.000416753496343,-0.00498980395704,0.00354610300675,-0.000422564975652,-0.00192123017789,0.0,0.00975983723133,0.0
11:19:00,-0.000662910199948,-0.00198609797163,-0.00062441463159,0.0,0.0,0.0,-0.00218938237427,0.00201714642274,-0.00205233525091,0.0,0.00173988734627,-0.00848181505591,0.0,0.00589437208746,0.0022099456508,-0.000422743612299,0.0,-0.000728863006028,0.00149309471561,0.00454030291878
11:20:00,0.00198741370484,-0.00531562713439,-0.00125000016276,-0.00380228594974,-0.00127388552259,0.0,-0.000548095382315,-0.00252206943271,-0.000513742626249,0.00200702525977,0.0,0.0,0.00249791970017,0.0,-0.000441598594061,0.0,0.000768935062877,0.0,-0.00186671698784,0.0
11:21:00,-0.000662032463769,0.0,-0.000625586507734,0.0,-0.000637551822679,-0.000619770704685,-0.00219539056344,-0.00101061150592,0.00102722145653,-0.00050137880218,-0.00261096754072,0.000851426190218,0.00124662388885,0.0,0.000883002264878,-0.000422922400044,0.00115229511502,0.000728863006028,-0.00562115027043,0.0
11:22:00,-0.00132538124107,0.00531562713439,-0.000625978111207,0.0,0.0,0.000619770704685,-0.00550965581097,-0.00303797702008,0.00102616735531,-0.000501630308989,-0.00174444004115,0.00254993763327,0.00041519618616,-0.000904568130427,0.00440335365827,-0.00169348050633,0.0,-0.000364365097855,-0.0011280317045,-0.000755287044969
11:23:00,0.000662910199948,0.00198609797163,-0.00565150640793,0.0,-0.00511510066677,0.00123839025115,0.00275862243908,-0.00101471343055,-0.000512952050232,0.00100300911117,-0.000873362500929,-0.00254993763327,-0.00041519618616,0.00541517568778,-0.00263968477077,0.0,-0.00115229511502,-0.00109389254299,-0.00301432029292,0.0
11:24:00,-0.000662910199948,0.00461894585629,0.00752826642079,0.0,0.00192123017789,0.0,0.00275103337189,-0.00152400334297,0.00256213309517,-0.00050137880218,-0.00833520947712,0.0,-0.00332779009267,-0.000450146305148,0.00439561147304,-0.00169635324818,-0.00539500345166,-0.00109509045439,0.0,-0.00454374125164
11:25:00,0.00132538124107,0.00328623365082,0.00187324438168,-0.00190657827058,0.00063959068378,0.00185471459659,-0.00164971167467,0.00152400334297,0.0,-0.000501630308989,0.00395691877024,0.000425441401865,0.000416579885216,0.00224870794106,0.0,0.00169635324818,0.0042413790207,-0.00109629099231,-0.00264500437598,0.000379434646935
11:26:00,0.0,0.00131147559781,0.000623635816907,0.0,0.00191632125076,0.0036991410862,-0.00110132169722,0.000507485420686,-0.00256213309517,0.0,-0.000438885238557,0.000425260478448,-0.000416579885216,0.0,-0.00175592670226,0.000423639065857,-0.0015402390415,-0.00182982667708,-0.00379075510798,0.00642845851534
11:27:00,-0.00132538124107,-0.00131147559781,0.0,0.0,-0.00191632125076,0.00184445179865,0.0,0.0,0.0,0.000501630308989,0.0,0.0147713173203,-0.000416753496343,0.00179533261867,0.00175592670226,0.000423459671795,0.0,-0.00698403868034,-0.00877365917957,0.0007535795383
11:28:00,0.00132538124107,-0.00131319782496,0.00186857731105,-0.0012730746468,0.0,0.0,-0.000551116023869,-0.000507485420686,-0.00051321530508,0.00200400868672,0.00438020849256,-0.00714739220965,0.000416753496343,0.00134438738599,-0.000438692702802,-0.000847098737652,-0.00192864090641,0.0,-0.0138891121607,0.0
11:29:00,0.0,0.000656814473531,0.000622084001399,0.0012730746468,-0.00127959070563,0.0,0.000551116023869,-0.00101574411984,0.00307534840025,0.0,-0.000437158476907,-0.00380469704366,-0.000416753496343,0.00312989300893,0.000438692702802,0.0,-0.000386174942046,0.0,0.00194061772527,0.0
11:30:00,0.0,0.0,-0.0012445552322,,,0.0,,,,0.0,0.0,,,-0.000893255977215,-0.000438692702802,0.000423639065857,0.0,,0.000387672034318,
13:00:00,-0.000662471041121,-0.00262985029939,0.0024875634718,-0.0025477720788,0.00191877257462,0.0,0.00275103337189,0.00355059972302,-0.00256213309517,0.00150037537523,0.000874125929786,0.0,0.000833333381559,0.00490306308745,0.003941323254,0.00338266707327,-0.000386324130746,0.00771637119202,0.00849098115679,0.00263306527902
13:01:00,0.0,-0.000658544640197,0.0,-0.000637958554332,0.00127713938177,0.00122774723832,0.00164699460782,0.00505051578607,0.0,0.0104400649967,0.000436776595719,0.0,0.00291121020746,0.0136897699892,0.00349040493977,0.0,0.000386324130746,0.00219378515771,-0.00655487212992,0.0033752141549
13:02:00,0.0,-0.00131839175326,-0.0012430082396,0.0025493958996,0.000637958554332,0.0,0.0,0.00502513620267,-0.00102669413536,0.00394867245542,0.00218102594636,0.000423459671795,0.00124507175246,0.00481296050501,0.00130576732372,0.000422029970391,0.00231481584845,0.00109509045439,0.00578593706704,0.00336386039494
13:03:00,0.0,-0.000659848258847,-0.0018674141748,0.000636334733531,-0.00383387051072,-0.00245700369305,-0.00164699460782,0.000501127547445,-0.00102774931965,0.00980400009662,0.0,0.00717151354565,0.000414679665905,-0.00043658590521,0.00477327875266,0.000421851936228,0.0015402390415,0.000364763819474,0.000384541439078,0.00298062813814
13:04:00,0.0,0.0,-0.000623247137657,0.00190657827058,-0.00128123015605,0.00307031251326,0.000549299656767,0.00150187762899,0.000514006693404,0.0,0.0,0.0,-0.000414679665905,-0.0127446242703,0.00690252956277,0.000843170370358,0.0,0.00654309858894,-0.00423811075507,0.00445435034938
13:05:00,0.0,-0.00132100415511,0.0,-0.00190657827058,-0.00256739550525,0.00183767279893,0.000548998092296,-0.00200300517644,0.00102722145653,0.00874216349587,-0.00261780254208,0.0,-0.0008298755663,-0.000442380011638,0.0102652740596,0.000842460032978,0.000384689368083,0.00829880281469,-0.000772499072792,0.00369686188133
13:06:00,0.000662471041121,-0.000661157048877,-0.00187207542974,0.0,0.000642467095661,0.0036652453983,0.000548696858759,0.0,0.0,0.0148790841923,0.000436776595719,0.000840336183905,0.00041502386983,0.0118761017564,-0.00768905966782,0.0037823117165,0.0,0.00430262406331,-0.000773096288988,-0.00369686188133
13:07:00,0.00132362693051,-0.00132362693051,-0.000624804768842,0.0,-0.00128534722066,0.00121876919413,0.0,-0.00502513620267,-0.00102722145653,-0.000476530864391,0.0,0.0,-0.00041502386983,-0.00834252917514,-0.00257621439177,0.00293193927308,0.000384541439078,0.00107276963623,0.00539916467777,0.00369686188133
13:08:00,0.000661157048877,0.000662032463769,-0.00312989300893,0.00190657827058,-0.00128700146465,-0.000609198922283,-0.00109769495106,0.00502513620267,0.0,-0.000476758054323,0.00130918630962,0.00167855683558,-0.00041519618616,0.00659198168215,-0.00215192680417,0.00708483897039,0.00115273787981,-0.00429800088568,0.0,-0.0107587756378
13:09:00,0.00132100415511,0.00132275151562,0.0,0.0,0.0,-0.00427481567014,-0.000549299656767,0.000501127547445,0.0,0.000476758054323,0.000436014831412,-0.00251889301948,-0.00332779009267,0.00131319782496,0.00387014028531,0.00165975141836,0.000383950859008,-0.00179630010579,0.00689922246027,0.00632089853174
13:10:00,-0.000660283946075,0.00461590005197,0.00437911240936,0.00190295014609,0.000643707778906,-0.00245098161914,-0.00109950533342,-0.00150413665861,0.0,0.000952834755272,0.000435824805329,0.00335711603587,-0.000833680748578,0.00610555756249,0.004282661792,0.00331126130366,0.0,-0.00396325505258,0.00457317870196,0.00369959726446
13:11:00,0.000660283946075,0.00197173905484,0.000624024981248,0.0,-0.000643707778906,0.0,-0.00110071557619,-0.00351847560768,0.00102722145653,-0.00477327875266,0.00174140226854,0.000418848173663,0.0,-0.000434877154059,-0.00514139950042,0.00412371718386,-0.00115229511502,-0.00108361939446,0.00189933580365,-0.00295858203974
13:12:00,0.00197824001211,-0.000656814473531,0.0,-0.00508260306347,0.00128700146465,0.00122624172324,0.000550509234932,0.00201207311342,-0.00102722145653,0.00286670048208,0.0,0.000837170413064,0.000416927252235,-0.000435066354481,0.00257400399517,0.0,0.000768344256009,0.000361336950634,-0.00189933580365,0.00295858203974
13:13:00,0.0,0.00131319782496,0.0,-0.00191265598633,0.0,0.0012247398959,-0.000550509234932,0.00100452042601,0.0,0.0,-0.00130576732372,0.000836470144966,0.00415973977518,-0.00261438057407,0.000428357256496,-0.00205973296301,0.0,-0.00688782857231,0.0,0.0011072154665
13:14:00,0.0,-0.00065638335143,-0.00124843961284,0.00191265598633,0.0,-0.0012247398959,0.00110071557619,-0.00100452042601,0.0,-0.000477213084695,0.00174064447778,0.000417972837851,0.0012445552322,-0.00174672533494,-0.000428357256496,0.0,-0.00192196868697,-0.00218499722764,-0.00457317870196,0.0
13:15:00,0.00328839493959,0.00131233614635,-0.000624804768842,0.0,-0.000643293685742,0.0012247398959,-0.00110071557619,-0.00100553050202,0.00716848947861,-0.00334688335371,-0.00174064447778,0.00125287132697,0.000414507777956,0.00218293035822,-0.00171526628676,0.00205973296301,-0.000384837410945,-0.00365230500954,-0.0003820439397,-0.000368935624919
13:16:00,0.0039318530339,0.00196528068495,-0.000625195393918,0.0,-0.00193236775105,0.00122324174274,-0.000550812462288,-0.00151019409523,0.0,-0.00528212512642,0.000870700969244,-0.00167084416482,-0.000414507777956,0.0,-0.00128838325745,-0.00205973296301,-0.00308404253696,-0.00366569325431,0.0,0.0
13:17:00,-0.00261951688755,-0.00196528068495,0.0,0.0,-0.00322893402917,0.00244200365555,-0.00165426009603,0.00151019409523,0.0,0.00288461738486,0.000435066354481,-0.00251151241266,0.000414507777956,-0.000872600404409,0.00257510871914,0.00205973296301,-0.000386174942046,0.00220102803458,0.00305227249558,0.00184331849429
13:18:00,-0.00196915061988,0.0,-0.0018779348242,-0.001274697432,-0.00129449856265,0.0,0.000551724151926,-0.000503144664703,0.00101988790075,-0.00481232882519,0.0,-0.0029380923549,-0.00165906301016,-0.000873362500929,0.000856898081568,-0.00205973296301,-0.00348230183587,0.000366367470667,0.0,0.00183992692201
13:19:00,-0.000657246162338,-0.00065595279492,0.0043763745998,0.0,-0.00389358051913,-0.00122025640523,-0.00165608649498,0.0,-0.00101988790075,-0.00241487680746,0.000434877154059,0.000420256362563,-0.00041519618616,-0.00174901662426,0.0,0.00123634880781,-0.00271686563392,0.00292611766939,0.0,0.00257022355555
13:20:00,-0.00131578966352,0.00065595279492,-0.000624024981248,0.0,-0.00325627119378,0.000610314330815,0.0,-0.00100704943053,0.0,0.00144962576726,0.0,-0.000420256362563,-0.00041536864564,-0.00658619285286,0.0,0.0,-0.00155581517186,0.0,-0.00305227249558,0.00292933201049
13:21:00,0.000658111244549,0.0,-0.00062441463159,-0.0019150979361,-0.00195886448533,0.00121951234626,0.0,0.00151019409523,-0.00102092913411,-0.000966183650041,0.0,0.0,-0.00083125524321,-0.00308846484191,0.0,-0.00164880499018,0.000389180779382,-0.000730727105953,0.00267124753383,0.00109629099231
13:22:00,0.00131492458131,0.00131061617712,0.0,-0.00705357204666,0.0,0.000609198922283,0.0,-0.00352734051797,-0.00051085569438,-0.00193517235041,0.0,0.00419463702285,-0.00208116620382,-0.00576115043507,0.00128397192902,0.0,-0.00155763271368,-0.000365563886359,0.000381024961745,0.0
13:23:00,0.000656814473531,-0.00065509337423,-0.000624804768842,-0.0025773210143,-0.00327332534497,0.00425403254723,-0.00165883366764,-0.00252716839074,-0.000511116801313,-0.00242424361151,0.0,0.00167294058256,0.0,0.00177619940126,0.00511946510619,-0.000412626372679,-0.000389787570712,-0.00182982667708,0.00114220457878,-0.00219378515771
13:24:00,0.00131233614635,-0.00065552280289,0.0,0.0,0.00131061617712,-0.000606612090182,0.00331492016262,-0.00253357115509,0.0,-0.00535411354473,-0.00086994350854,-0.000417972837851,0.000416579885216,0.000886918018228,0.000850701880313,0.000412626372679,-0.00117027514819,0.00182982667708,0.0,-0.00440206140064
13:25:00,0.00065552280289,0.0,0.0,-0.00452635755013,0.0,-0.00364742045704,0.0,0.00152091284071,-0.00153491971808,-0.000488162079501,-0.00130633591406,-0.000836470144966,-0.000416579885216,0.00265604405812,0.00297177038916,-0.000412626372679,0.000390243907392,0.0,0.0,0.000735023921369
13:26:00,-0.00065552280289,0.00065552280289,0.0,0.00452635755013,-0.00131061617712,0.0018253731871,0.0,-0.000506713970811,0.00102354154279,-0.000488400498109,-0.00218102594636,-0.00125601858673,-0.000416753496343,0.0,0.00549568070994,0.000412626372679,0.000780031240799,0.000365563886359,0.000760745567309,-0.000367444428165
13:27:00,0.00065552280289,0.0,0.0,0.0,0.0,0.0,0.0011025359441,0.002025317148,-0.000511639816738,0.00390054126905,-0.000873744048597,0.0,0.000833333381559,0.000441988957471,0.00755988480794,-0.000412626372679,0.0035026305512,0.0,0.00341621133151,-0.00220750641521
13:28:00,0.0,-0.00065552280289,0.0,0.000644953263246,0.00131061617712,0.00182204726994,-0.00275862243908,0.0,0.000511639816738,0.0048543784648,0.000873744048597,0.00125601858673,-0.000416579885216,0.0,0.00500835771437,-0.012876605746,0.000388424941764,-0.000365563886359,0.00415958247694,0.00183992692201
13:29:00,0.0,0.00065552280289,0.0,0.00128865997215,0.0032690450819,0.00121285642521,0.0,0.0055485640459,-0.000511639816738,0.00145173023319,-0.0039378742639,0.00125444298282,-0.000833680748578,-0.000884173355567,0.0107661495395,0.000417972837851,0.00193986481783,0.0,0.0,0.00366972888896
13:30:00,-0.00262467342277,0.00065509337423,0.0,-0.00128865997215,0.0,0.000605877025502,-0.00110558330775,0.0,-0.00204918104494,-0.00630610869798,0.00350109766818,0.00125287132697,0.000416927252235,0.0,0.0,0.0066639147065,0.00733735672583,-0.000731528928014,0.00601958175839,0.00329128108407
13:31:00,-0.000657246162338,-0.00065509337423,0.000624804768842,-0.000644953263246,-0.00392413845613,0.0,0.000552944443174,-0.0055485640459,-0.000512952050232,-0.00146092063967,-0.00131147559781,0.000834376352119,0.0,0.000442184398096,0.00205719060413,-0.00374298627883,0.000769230807161,-0.000365965237387,-0.00601958175839,-0.000365163414684
13:32:00,-0.00329272605698,0.0,-0.000624804768842,0.0,-0.00525625388883,-0.00242571374249,0.000552638864576,-0.002025317148,0.0,-0.00195122013126,0.00174825219353,-0.000834376352119,0.0,0.0,-0.00329353941194,0.00415801014866,-0.000384541439078,0.0010974941654,0.0,-0.0102790919746
13:33:00,-0.00198085241396,0.0,0.0,-0.00387847932857,-0.00594649918773,0.0,-0.0033204236373,-0.00152168429058,-0.00102669413536,0.00146377191298,0.00174520114103,-0.000417449390325,-0.00083402840531,-0.000884564409734,-0.00413223728491,-0.00415801014866,-0.00385356931599,-0.0010974941654,0.0,-0.00332656008113
13:34:00,0.00132100415511,-0.00131147559781,0.0,-0.00129617646145,0.000662471041121,0.0,0.000554170144413,0.0,-0.000513742626249,0.0072868916072,0.000435824805329,0.0,-0.000834724589369,-0.00177147964838,0.00289435802636,-0.00208550649102,-0.00386847677792,0.0025589485724,0.00339047226275,0.0
13:35:00,0.00329489589685,-0.00065638335143,0.0,-0.0012978587156,0.0059425727868,0.0,-0.00110864756366,0.00253485560319,0.00461420967352,-0.00777457754713,-0.00218102594636,0.0,-0.000835421936642,0.000886132091658,-0.00330852245556,0.0,-0.00310559255815,0.000365030119038,0.00262910949563,0.00994666517074
13:36:00,0.00197173905484,-0.00526663495169,0.0,0.000649139912441,-0.0026367846523,0.0,0.00387490105655,-0.00253485560319,0.00306435377688,0.00486618965117,-0.00174825219353,-0.000835421936642,-0.00125444298282,0.000442771758396,-0.000828843810401,0.0,-0.00155642054766,0.00291545396012,0.0,-0.00662010508961
13:37:00,0.0,-0.00264375567073,0.000624804768842,0.0,-0.0033057881345,0.00121359238196,-0.00387490105655,0.0,-0.00562517463855,0.00532559961196,0.00174825219353,0.0,-0.00419287826004,0.000442575798329,-0.00665559861174,-0.00250836251921,0.000778513079414,0.00363240501101,-0.000375164138709,0.00662010508961
13:38:00,-0.00197173905484,0.0,-0.000624804768842,0.00582337459318,-0.00797876573181,0.000606244335027,-0.00110987802736,0.0,,0.0024113828902,-0.0043763745998,0.000835421936642,-0.00168208618298,0.0,-0.00670019256982,-0.00419463702285,0.0027200327631,-0.00290486769263,-0.00375940292391,0.0
13:39:00,0.00131492458131,0.00264375567073,0.00124921940043,0.00193361323539,0.00133422301314,0.0,0.00387919577617,0.0,0.00613498856752,0.00192492840958,-0.00219539056344,0.000417449390325,0.0,0.00397439251351,-0.0033670065479,0.000840336183905,0.0011634672633,0.00290486769263,-0.00188501469577,-0.000733406706875
13:40:00,0.000656814473531,0.000659848258847,-0.00062441463159,0.0,0.00598207167755,0.000605877025502,-0.00443459706787,0.0,0.00305343748689,0.00096107647955,-0.015504186536,0.000834376352119,0.00168208618298,-0.000440819932199,0.0033670065479,0.00167855683558,0.0,0.000724900357949,-0.00378072283991,0.00036677058911
13:41:00,-0.000656814473531,0.002635047638,0.00062441463159,-0.000644122405523,0.0,0.000605510160796,0.00277392688273,-0.000507743092908,0.0,-0.00336781651012,0.00888894741725,0.00166666705247,0.00167926151972,-0.00132362693051,0.00544732124285,0.00293071174808,0.00116211518018,0.0057803629155,0.00340329313171,-0.00110071557619
13:42:00,-0.000657246162338,0.00131492458131,0.000624024981248,-0.000644537566625,0.000662471041121,0.0,0.00110741982525,0.0,0.0,0.00432797020846,0.00485544983923,0.00290999997494,0.000419375137201,0.000441403670817,0.0041701478281,0.00292214776917,0.00193386252495,-0.00036029544616,-0.00491959364967,0.0025664542043
13:43:00,-0.000657678418971,0.000656814473531,0.00124688295456,-0.00387597384469,0.00132362693051,0.000605143740101,0.0,0.0,0.0,0.0,0.00307760190157,0.00207339904261,0.00418410652257,-0.00265134932162,0.00290879074823,0.000416753496343,0.00115852494132,0.0,0.00529702335787,0.000732064454363
13:44:00,-0.00131665588475,-0.000656814473531,0.0,0.00193986481783,-0.00530505222969,0.0,0.0027631960107,-0.00203355433576,-0.00407332538764,-0.00192123017789,0.0,0.00989290838374,0.000834724589369,-0.00177147964838,-0.00582606724936,0.000832986303892,-0.000386025868527,-0.00868626525596,-0.00340200668314,0.00182781992033
13:45:00,-0.00197824001211,-0.00131492458131,0.00248911142827,0.00322476899901,0.00265604405812,-0.000605143740101,0.0,0.00254129742867,0.0035650661645,0.00240096153754,-0.0123676488087,0.000820008246031,-0.00250626697606,-0.00133067218571,-0.00334448472285,0.00332502384477,0.000386025868527,0.0083258399502,-0.00227445132167,0.000730193533722
13:46:00,-0.00595830958363,-0.000658111244549,-0.00124378125487,0.0,0.0,0.00120992150271,0.00165426009603,0.0,-0.00254517826375,0.0,0.0114893000478,-0.00246204473977,0.000418147612198,-0.00578679558316,-0.000837871854631,0.000829531362375,-0.000386025868527,-0.00324968691834,0.0,0.0021873869458
13:47:00,0.00265252144913,-0.000658544640197,-0.0012453301734,-0.00257898273182,0.0,0.0,0.000550812462288,0.0,-0.00204081703485,0.00239521072595,-0.00882618262827,-0.00246812136808,-0.00293071174808,-0.00223463780142,0.0,-0.000414679665905,0.00423811075507,0.00180668522495,-0.00266008137096,-0.00145772620566
13:48:00,0.00132362693051,0.000658544640197,0.0012453301734,0.000645369496424,0.00331016522045,0.0024154601116,0.00165061935688,0.000507485420686,-0.00153335067099,-0.00479617226349,0.00794706169253,-0.00330033302866,-0.00209863665692,-0.00313690600049,0.00376490718715,-0.00207598164655,0.0,0.00144300169339,0.00266008137096,0.0
13:49:00,0.00527705710084,0.0,0.00124378125487,0.000644953263246,0.00132100415511,-0.000603318268677,-0.000549903780698,0.00152091284071,-0.000511639816738,0.0,-0.00176056383503,-0.00414079266603,-0.000420256362563,0.0,0.00166875299468,0.0,0.00268765759789,0.00144092243951,-0.00266008137096,0.00254962804299
