,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0261222054,0.0225998319172,-0.0320883145515,-0.0253366757308,0.0166743661424,0.0,0.0,-0.0461943569874,-0.143847948644,0.0176648361798,0.0107914716328,-0.0268298222092,-0.00172711614608,0.0068787889468,0.0,-0.0180650073976,-0.0459289318884,-0.00194931835605,-0.0204386676773,0.0275950059459,0.0147495299261,0.0146522767869,0.0324854551445,-0.0123049351904,0.00192123017789,0.000498380274457,-0.00624351663969,-0.0153455696747,0.0,-0.00435730536896,0.0259754864033,0.0208913590314,0.0105449131766,-0.00230946984866,-0.0259426127531,0.018886917654,-0.0255333020052,-0.0172347310713,-0.0100503358535,0.00939776245877,0.0114387520884,0.0172418064345,0.00244598572826,-0.00891777292205,0.00580192261611,-0.00373832211061,-0.0092521862782,-0.0108528197008,0.0113853222251,0.01119832531,0.00709222830949,0.0106684413169,-0.0144720326085,0.00554018037562,-0.00924505814405,-0.0240975515791,0.0258046192521
09:31:00,0.0226318004602,0.0111112254251,0.0085041100063,-0.00757579380846,0.00086994350854,0.0,0.0,0.00214669134316,0.0309075374631,-0.0186554256615,-0.00268696982083,-0.00263504763801,0.019683990266,-0.00257400399517,0.00572130698361,0.0172121288811,0.00697561373642,-0.0117763873238,0.0127016851751,-0.0101317989304,0.0101967380205,-0.0105095781119,0.00410116774421,-0.00620971663431,0.00526442948298,-0.000498380274457,-0.00785961604238,0.012804272246,-0.0127043450998,-0.00965343170064,-0.0222980459574,-0.0208913590314,-0.0093677500036,-0.016905095096,-0.00643089033029,-0.0129871955268,0.00156617103274,0.00577797727989,-0.00337268447864,-0.000850701880313,0.0043649130847,-0.0103093696589,-0.00244598572826,-0.00407997301992,0.00165152803847,0.00224466985382,-0.000774893490925,-0.0015600627189,0.00376648279548,0.00296516154983,0.0105449131766,0.00808210802845,-0.0176475168136,-0.00110558330775,-0.0108950494051,-0.0246926125904,0.0138891121607
09:32:00,0.00349040493977,-0.0301459911778,0.00690451534654,0.0203243729198,0.0249046791801,0.0,0.0,0.0219167485885,0.0,-0.00297766969392,0.00268696982083,0.0200267903499,0.00591467714996,0.0119557359201,0.00730819330672,0.0127174244727,0.0274258129809,-0.006934153589,0.00387597384469,0.00305033281762,-0.000483208513872,0.00366804629514,-0.010974047032,-0.0139929906832,-0.00334688335371,-0.0029955089798,-0.00792187929503,-0.0051020518839,-0.00411805660892,-0.0124225199986,-0.00420389478813,-0.0373557865438,0.00352319800732,-0.00589624349728,0.0191699161077,-0.00524247596485,0.0193729421874,0.00492611833606,-0.00338409798424,0.00424629088145,0.00521287018853,0.0145737684453,-0.00490999349756,-0.00491804269965,-0.0033057881345,0.0185121910084,0.0,-0.000780944983072,0.0,0.0,0.00974259619882,0.00801731090573,-0.00654959173704,-0.0128028467384,-0.0104877731106,0.0173486383346,-0.00741659765505
09:33:00,0.0193242728264,-0.0179538036166,-0.00998855788351,0.00668402042857,0.00844599615341,0.0,0.0,0.0125088496917,-0.0109290705322,0.0118578464508,0.0159719455661,0.00172265331145,-0.00168634104044,0.00338983375451,-0.00730819330672,0.00838931094831,-0.0145987994212,0.006934153589,-0.00193610902687,0.0,0.00434049391363,0.00638688302507,-0.0115608224011,-0.00389484426154,-0.00383877630717,-0.0115666363715,0.000530082175147,0.0,-0.0041350851478,0.00667410708769,0.00734525862797,-0.00752536112895,0.00817284175587,0.00707133176411,0.0,-0.0118970339118,0.00992753476042,0.00490197060021,-0.00339558900114,-0.00084781692234,-0.000866926798986,-0.0068317942917,-0.00575896285201,0.00491804269965,-0.00165700120763,0.0109450198771,0.0,0.0124225199986,-0.00678991669347,-0.00445104592426,0.00964859311583,-0.00492611833606,0.00654959173704,-0.00168208618298,0.0,0.0131805667002,-0.00248447332766
09:34:00,0.0135779411178,-0.0160704700326,-0.00386847677792,-0.0126631114846,-0.016108868899,0.0,0.0,-0.0195264223504,0.00547946576463,0.00392157365318,0.00526779093486,-0.0112506595631,-0.00847462699097,-0.00169348050633,-0.00490197060021,-0.0092321260003,-0.0178046246335,0.00688640202963,-0.00583092031079,-0.00406918160673,-0.00240905922339,0.00453721286536,-0.00559702953672,0.0029225544426,-0.00966191091174,0.000505689012041,-0.000530082175147,0.00764334931257,0.00779641646904,0.0110254700117,0.0191566821175,-0.0034924366115,0.00868312257346,0.0128356488028,0.0,-0.00199667287632,0.0,-0.00408330497937,0.0,0.00169491565999,-0.00521740313969,-0.00601634818615,0.0106689563496,0.00570731267929,0.000828843810401,-0.00217944147293,0.0,0.00692044284457,0.00603775419092,-0.00223297450431,-0.00205973296301,-0.00123533060799,0.00886268725785,0.00671143458799,0.00682955110566,0.013487680382,0.0
09:35:00,-0.0163157936151,0.0204088716312,0.00618239990832,0.00523365680611,-0.00858374369139,0.0,0.0,-0.0134706042583,0.0248258837307,-0.00884526651497,-0.00879513145283,-0.00348736186042,-0.00426439878646,-0.00594986880624,-0.00492611833606,-0.00507186209796,0.0,0.00391389932114,-0.000975134158206,0.0,-0.00144822617637,0.0040659644902,0.00373483160565,0.00968061771072,-0.00730819330672,0.00202020270728,0.00264760546506,0.00909556548449,0.00501254182354,0.0082988028147,0.0,0.0,0.00517391208797,0.00231615621783,0.0056800405157,0.0138937067882,0.0113337065098,-0.00163800200424,0.00339558900114,0.00338123737187,0.000871459750141,-0.00345423486809,-0.000816659906556,0.00648300487808,0.00165562951726,0.0,0.00386847677792,0.0114286958236,0.0045045121211,-0.00149142458667,-0.0103627870355,-0.00495663963993,-0.000588408372376,0.0,0.00626306848956,0.00429697486178,-0.00698954418171
09:36:00,-0.00618771310817,0.0150378773645,-0.00695789432485,-0.00149253759051,-0.00692044284457,0.0,0.0,0.0113556933537,0.0106045532488,-0.000987654401273,-0.00531445006349,0.0112897421446,0.00511510066677,-0.00170648505576,-0.000823384155205,0.00253914651868,0.0158419154657,-0.00587660848899,0.0029225544426,0.00609757986812,-0.00727275932908,0.000901306956013,0.00789050276241,0.00336619697519,0.00292968959548,0.00503272325461,0.00474809649607,0.0120001440031,0.000454442180054,-0.00130576732372,-0.0160251555501,-0.00350467648445,-0.000573558948904,0.000578201808534,-0.0133039656264,0.00196915061988,-0.0105741166518,-0.00164068945746,0.00338409798424,0.00421053253634,-0.00524018666356,0.00345423486809,0.00326264563482,0.00242033196007,0.00247831601447,0.00580132156409,-0.000772499072792,0.00453515516539,-0.00375234961855,-0.000746547253784,0.00554018037562,-0.001865092241,-0.00294724645993,-0.005029348405,0.0139501099773,0.00522690664948,-0.0222906898984
09:37:00,0.015737581048,0.0162146661396,-0.0283260480431,-0.0105106072709,-0.0060949252675,0.0,0.0,0.0140156463883,-0.0288944659997,0.00689318337531,0.00796112121587,0.0068847087775,0.0025477720788,0.00596000061381,0.0065681681121,0.00337553063128,0.00685269446204,-0.00689997809,0.00678625968436,0.00505306785139,0.00388538614092,-0.00406229400888,0.00553251756973,0.00143919429975,0.00680274732275,-0.00100452042601,0.0,0.006934153589,-0.00272975601719,0.00174064447778,0.00260213521795,-0.0224861545202,-0.00517688817953,-0.00579711768433,0.00699081334529,-0.00789997525316,-0.0129921582937,-0.00246609249519,-0.00169061747791,0.00335570784697,0.0,0.00601634818615,0.00568414035499,0.00241448809452,-0.000825423076167,-0.00289645387146,0.000772499072792,-0.00833022613394,-0.00301205046999,0.0,0.00688233962294,0.0,-0.0047337366502,-0.00280505092761,0.00868460119955,-0.00665718102918,-0.0046213175956
