,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0155752117855,-0.00922272676877,-0.0122878307937,-0.0213814994485,-0.0357180826021,0.0,0.0,-0.0720667875584,0.0134571952639,0.0158001970312,-0.0329793614086,0.0,-0.00529843845121,-0.00205610294201,0.00322061470004,0.0108500160241,0.014184634992,0.00988475923254,0.0312313231198,0.00496826856901,-0.00994679604146,0.0,-0.00819092898559,-0.00594355390085,-0.00274348594575,-0.00809065902015,-0.00914733484624,0.00598053292128,0.00285035822436,-0.0115022225322,-0.0171678036224,-0.000229436733827,-0.00712063533802,-0.027248339722,-0.000250657978503,0.00803608367005,-0.00980400009662,-0.0115905998149,0.0,-0.0407032931135,-0.000290739935178,-0.0237761272473,0.0166544349051,0.00746968926001,0.0146415499929,-0.0135061141413,-0.0021656749125,-0.00991470528881,0.0,-0.0154711007943,-0.0184337016888,-0.104159795081,-0.0198901584792,0.00112422721228,-0.0018674141748,-0.0150056406179,0.0030521948611,-0.0186921330122,-0.00090950438284,0.0223889948935
09:31:00,0.000615384634805,-0.0023190336714,-0.0036429912785,-0.0106795343864,0.00227014853454,,,0.00460733799313,-0.00652412607694,-0.0158001970312,0.0086044241066,0.0149014743128,0.00840210326414,0.00264278527037,0.0247710347368,-0.00432588994712,0.00911327723287,-0.00823049913652,0.00200333956818,0.00822598551327,0.00941643273017,-0.00865806274311,-0.00483915273575,-0.0127485791113,-0.00137457066317,-0.00447792321629,0.0006124323964,0.000192326185803,-0.00380228594974,-0.00629427727139,-0.000649561568796,0.000229436733827,0.0,0.0175337745189,0.00275378819662,-0.0055940800145,0.00123076938613,0.00979641760863,-0.0160861377516,0.0378502241311,-0.00700323842738,-0.000587026726572,0.0,-0.00435053514036,-0.00993288914481,0.00198103927814,-0.00652530863492,-0.0136549425569,0.0027285146532,-0.00755535164445,0.0,0.075931704967,0.00222965532727,0.00179613878553,-0.00938974034984,0.00431035150112,0.0117149390677,0.00376648279548,0.0128380752481,0.0
09:32:00,0.0119249234555,-0.073980412998,-0.0143358455895,0.0125093610635,0.0325703561262,,,0.00292092842766,-0.00583517337672,0.00694332430716,0.0109067202511,0.00192740181736,0.0101742823088,0.0,0.000313627099952,0.0284919557943,-0.0108753922263,0.0115038244815,-0.00267201227781,0.00942206644185,0.0,-0.00261210422793,-0.0119285708653,0.000754432325485,-0.00492466276482,0.0036652453983,0.00407332538764,0.00326389845287,0.00228310601457,-0.00316205797065,-0.0128612127014,0.0271571339689,0.0,0.0,0.0210273671921,-0.00488998529419,0.00122925645473,0.00792133949095,0.0,0.0213575957326,-0.010005969297,-0.00766287274557,0.00120048033625,0.0,-0.000293642639021,-0.000565610874808,-0.000272814078898,-0.00252844635336,0.00217746411565,0.0,0.0046403795565,0.00308483535121,0.00178015178296,0.00603826054708,-0.0190481949707,0.0102696666375,0.0238106486937,0.00749067172916,0.0149788820547,0.00294768083734
09:33:00,0.00545621238416,0.0,-0.0152959520169,-0.00918280098234,0.000438885238557,,,0.00415801014866,0.00510763605834,0.00885687272403,0.0121295287653,-0.000642054596695,-0.00368777307918,-0.00117370905493,-0.0123049351904,-0.0166404972718,-0.00530505222969,0.0203791623367,-0.0209537913035,0.00180180228926,0.000883782647008,-0.00612157574083,0.0119285708653,0.00601505572976,0.000986874648337,0.0,0.00729043326268,-0.000191699415904,0.00151917993517,-0.00118835426938,0.0135107742702,-0.00649571104701,0.00445633536056,-0.000238123587267,-0.0162886128449,0.0012247398959,-0.00122925645473,0.000508905863401,-0.00243539560232,0.000621310986126,0.00619197024792,0.0,-0.00873631102495,0.00404040953701,-0.000881445627805,0.000565610874808,0.0,-0.00140745976788,0.00054362599871,0.00243473676341,0.00646056700294,-0.0144780191807,-0.00178015178296,0.00533690392819,-0.00772204609391,0.000425622479292,-0.00392927813989,0.00446761725972,0.00828417533991,-0.0027631960107
09:34:00,0.00932758380007,0.0145366856909,0.0,0.0146522767869,0.0,,,0.00826450984989,0.000363834823006,-0.00786889306191,0.00467758955111,0.0,-0.0152011613321,-0.00470866084814,-0.00636944828548,-0.0118514585225,0.0126851595273,-0.00739196680984,0.0209537913035,-0.00813379992677,0.0037033813599,-0.00298691252552,-0.00468216234451,-0.00225140808046,-0.00118436650244,-0.000203272691014,0.00080677696994,-0.00480446777926,-0.00456448110859,-0.00198373403677,-0.0043384015986,-0.0108451130739,-0.00445633536056,0.000238123587267,0.00768376565138,0.00390911809796,0.00073773518654,0.0141452219595,-0.0111702564535,0.0,0.0111079774116,0.00295421189743,0.00573240368955,0.00123992576332,-0.00264900817158,-0.00198103927814,-0.00410116774421,-0.000281729822965,0.00298467186702,0.0078051802517,0.00229726726347,-0.000833680748578,-0.00446429312869,0.004646540056,0.0241252366886,-0.000212788595334,-0.00493340911796,-0.0119582889889,0.012038878718,-0.00759192610451
09:35:00,0.00299043285055,-0.0141796065941,0.0149256502167,-0.000727537318377,-0.00572058765773,0.0,0.0,0.00615386557438,0.0025431439683,-0.000987979662119,-0.0134230203321,0.00192492840958,-0.00250391367127,-0.00532388125275,0.0180470308831,-0.000361336950634,0.00488998529419,0.00803217169726,0.0,0.00181323712418,0.0120725812343,0.00123098582325,0.0027039223324,0.0,-0.00693690225977,0.000203272691014,0.00402415029973,0.00115517918121,-0.00114438311173,-0.00617470341492,-0.00413898859044,0.000227143669347,0.00423398961201,-0.00644932367991,0.0,0.00559271974479,0.00294551022976,-0.0138908661143,-0.015461379233,0.0,-0.00875918008988,0.000589796537298,-0.000300887620745,0.000619386826863,-0.00295159600352,-0.000283326252073,0.00546449447208,0.0,0.00162425590663,0.00294472171029,-0.0133982138229,-0.00963761911872,-0.00201545247935,-0.000441598594061,0.0139021589006,0.000638229997199,-0.000791608986519,0.0,0.00501687757551,-0.00260562217026
09:36:00,-0.00328996857242,0.0173424980026,0.0205285801411,-0.00657176516323,0.000441208919578,0.0,0.0,0.00408163831965,-0.00582243275143,0.00493016610786,0.00236207297272,0.00575265248945,0.0136945806568,-0.000593295775339,-0.0119950933163,-0.00217076785677,-0.00139470036555,-0.0019218455627,0.000334392245216,-0.00145032657765,0.0257524961024,0.00525855725347,0.0,0.00487166037505,-0.00199084278377,0.00587700546553,-0.00281520395059,0.00269023990077,-0.000190857906868,0.0,0.00392157365318,-0.00341258436063,-0.00490415606175,0.000479156693403,-0.00222469502211,0.0,-0.00147167061146,0.000508517681947,0.0016680571007,-0.00623054975064,-0.00146735169395,0.00323767758911,-0.00391979998349,0.000309549607796,0.00442413345117,0.000566572253117,0.00489264362787,0.0114863288358,-0.00108254408407,-0.00536050600152,-0.0187798946516,0.000420964013794,-0.00269360432222,-0.000662763748992,0.0115007759938,0.0101566679287,-0.00317271731539,-0.00754720563538,-0.00259179410743,-0.00954974020952
09:37:00,0.000299535721874,0.0338079800465,-0.0205285801411,-0.0106795343864,-0.00752715530906,0.0,0.0,0.0,0.0,0.00588429288569,0.00905894468875,0.00603655526501,-0.0102533133783,0.00886268725785,0.000317510718654,0.00325438725123,-0.00559833512542,-0.00611032613457,0.0030045090203,0.00687039404699,-0.00543849063094,0.0,-0.00162147589801,0.0,-0.0031936154888,0.000404040409537,-0.0109334962411,-0.0021131503397,0.0,0.000199780242399,-0.00326690914535,-0.00594287463355,0.00111669470007,0.0,-0.00770094477786,-0.00340053764657,0.0,-0.00868016683127,-0.0016680571007,-0.0128952879857,-0.00205791635174,-0.00117612480479,0.00602411460338,-0.00496432915278,-0.00501549952399,0.000849256951255,0.00270782727059,-0.00698814863393,-0.00162601661842,-0.00538939596047,0.00708385488841,0.00587496444302,-0.00382840237892,0.00110436234305,0.00404933371275,0.00210305019678,-0.000198629457401,-0.0152674721308,-0.00520382787503,-0.00282619123583
