,20150701,20150702,20150703,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:39:00,0.0134230203321,0.0010395011331,0.0,0.00143122967039,-0.0074720148387,0.00231035913318,-0.000789577617017,0.0,0.0106757946636,-0.00564973254212,0.0,-0.00084423812528,-0.00387061583594,0.0,0.00462606838878,0.000318928403277,-0.00247218914539,0.00235412921903,-0.00317404604335,-0.00335008688528,-0.00675450051967,-0.00156067140534,-0.0115164420616,-0.000991571722295,-0.00414475326337,-0.00164068945746,-0.00340948165262,-0.00251482079727,-0.00947528955009,-0.00274631137252,0.00272665472271,0.00374979133772,-0.00230680609792,0.0,0.00227531383714,-0.00429539731967,0.000297132671923,0.00141743468097,0.00198216120399,0.00114351070208,0.00443214021934,-0.0164402031852,-0.00494857110905,-0.00546370877522
09:40:00,0.0,-0.00260078170006,0.0,0.00114351070208,-0.00501254182354,0.0127390257774,0.0,-0.00207468954086,0.00490893635308,0.00254633041812,0.0,0.00112549252173,-0.00778646870627,0.00108636621222,-0.00308166653741,-0.000318928403277,0.00247218914539,-0.000672043036046,0.00176460254012,-0.0101181301656,0.000338810777424,-0.00117210406074,-0.0282811974478,0.0,-0.00576739823592,-0.00164338574373,-0.00582293133558,-0.0104864457601,0.00693306918691,-0.000343819841792,0.00644616311865,0.00034019391381,0.0,-0.00758886015282,0.00388853373969,-0.000331180662076,-0.0110531371757,-0.00539697375891,0.00141342779715,-0.00114351070208,0.000552638864577,-0.00818558458644,0.00260756340708,-0.0124765872041
09:41:00,-0.00044454323915,-0.00941922191649,0.0,0.013621095952,0.0,0.00353803755471,-0.0127187724078,0.000519076056296,-0.00439106995104,0.003103402124,0.00286451069546,0.000843288876397,-0.00335570784697,-0.00162999221093,-0.00278164296188,0.000956480225957,0.00154202035182,0.005029348405,0.00281690327111,0.0101181301656,0.00203045755038,-0.00274026399698,-0.00442282897,0.0,-0.000642880125002,-0.00131665588475,-0.00378592777106,-0.0164929521938,-0.00729930248161,-0.00724765899048,0.00101402746563,-0.00272479732619,-0.00529276789652,-0.00103932107052,0.00258398076592,0.00693186469343,0.000300345399464,-0.00685912949278,0.0019754486458,-0.000858491968594,-0.00248928354236,0.00546449447208,-0.00731838080768,0.000583771178283
09:42:00,-0.00311734832721,-0.00685837560383,0.0,0.0,0.000837170413063,-0.00353803755471,0.000799680170565,-0.00103842169248,-0.000776900207405,0.0,0.000571918803121,0.000280938335884,0.00279720462106,-0.00163265342389,0.0,0.0038167985267,-0.00154202035182,0.00233840093193,0.00561011289077,0.00335008688528,0.0,-0.00039207998934,-0.00711746776886,0.0,-0.00548123248821,-0.00197824001211,-0.00310827395822,0.000738825301432,0.0,-0.00346981611139,-0.00338409798424,-0.00136518792534,-0.00199203253124,0.00103932107052,0.00386349482504,-0.00230528671169,-0.000300345399464,0.000286738353219,0.000281888655848,0.00028624588717,0.00248928354236,0.0215641779158,-0.000262363900232,-0.00526624973671
09:43:00,-0.00761140903176,-0.006372830915,0.0,0.0,-0.00111638303529,0.00202326826734,0.00716848947861,-0.00103950113311,-0.00311365067328,0.00140745976788,0.0062696130136,0.0,0.00362470771877,-0.000544810691765,0.0012372411105,0.0,-0.00278164296188,-0.00267290503273,-0.00210010577712,0.0,0.000675904047361,0.00235017734495,0.00623054975064,0.0,-0.00129407976649,0.0026367846523,-0.00729043326268,0.00809125414684,-0.000366367470667,0.00312337578227,0.0,0.00102406562969,0.000332281112876,0.00380162890894,0.000642467095662,-0.000989609185166,0.00359820478173,-0.000860461834246,0.000281809217026,0.00143000167369,0.00248310239325,-0.00240288461631,0.000524658983704,-0.0321935402847
09:44:00,0.00224466985382,0.0252512101354,0.0,-0.00225733730165,0.0,0.000505178086015,0.00448727161817,-0.000780335583881,-0.0112375414898,-0.00140745976788,0.0028368813352,-0.00112422721228,-0.00306620449286,-0.00354852289923,0.00462606838878,-0.00349817497772,-0.000928936434659,-0.00268006860587,-0.00140252477409,0.00167084416482,0.0037093281445,-0.00235017734495,0.0114690273488,0.0,0.0,-0.00230680609792,-0.0122700925918,-0.000366367470667,0.0,-0.00242844872164,-0.0020359694851,-0.000341238699779,0.00265428158487,0.0,-0.00450596192071,0.0026367846523,0.00804893300546,0.00458059776004,-0.00366972888896,-0.00114383769978,0.00302655341772,0.0,0.000524383860994,0.0165243357339
09:45:00,0.00447428039492,0.0,0.0,-0.00509771707167,-0.00307649522475,0.0,-0.00448727161817,-0.000780944983072,0.00341073398991,-0.00140944350323,0.00424028903889,-0.00112549252173,0.000837170413063,-0.00191597157284,-0.00277307218224,0.00127347995561,-0.00341350215081,0.0,0.0035026305512,-0.00334448472285,-0.00168435276473,-0.00196270916785,0.00916836808688,0.0,0.000647249213535,0.000659630630778,0.000705218646999,0.000366367470667,-0.00256833749693,-0.00243436044406,-0.000339731615294,0.0,-0.00199005040801,0.00034488705291,-0.00129115576362,0.00295809582999,-0.00804893300546,0.00256739550525,-0.00169827383019,0.0,0.00137268381197,-0.00832107874667,0.00183318108166,0.00860411775928
09:46:00,-0.0017873105741,0.0,0.0,0.000283889285086,0.00307649522475,0.000252493373391,0.0,-0.00078155533482,0.003138077889,-0.000564334100756,0.015395685478,-0.000844951465564,0.0,0.0,0.00277307218224,-0.000954957895269,-0.00217831111496,0.00234545257464,0.0,-0.00167644632725,-0.00405405960655,-0.0106657143803,0.0421249263007,0.0,0.000646830552953,-0.000989609185166,0.0181632656574,-0.00477327875266,0.0,-0.00209132178,0.0,0.000341238699779,-0.00232674195048,0.0,-0.00485673611295,0.000328137820828,-0.000299356386011,0.00341297259624,-0.0028368813352,-0.00430108189939,0.00819676720418,0.0080537348071,0.00209095737447,-0.00384786622463
09:47:00,-0.000894854645844,0.00776200533549,0.0,0.00141823878544,-0.000279290603687,0.00201765516115,-0.000264585264144,0.0,0.00520834510714,-0.0022605265348,-0.00361764691192,-0.00451850528735,0.00167224119236,0.0,0.0012300124552,0.00317965291738,0.00217831111496,-0.00167476173796,0.0,-0.000671366255496,-0.00135501375746,-0.00477707914828,0.0,0.0,0.00580272421257,-0.00165152803847,-0.0100887966523,-0.00184196036606,-0.000367444428165,0.00487296474187,-0.000679809679478,0.0,0.00199468151243,-0.00172562596747,0.00582525919108,-0.00559303974873,0.00149588659158,-0.000568020464009,-0.00484124539466,0.0,0.00677968698538,0.0,-0.000783596748989,-0.00207807704292
09:48:00,0.00178890924272,-0.00258064659349,0.0,0.0,0.00529322868428,-0.0047985948879,-0.00238442290743,0.0,0.0,-0.00113218240229,-0.0047506027586,-0.00113282368388,0.00166944946954,-0.00109649133793,-0.00184558649741,0.000317409937596,0.000310800313302,-0.0036943786771,0.00418702635422,-0.00437490181213,-0.00680274732275,-0.00640514599726,-0.0334706100616,,-0.00321957779719,0.000660938556777,0.0,0.0014738396183,0.0,0.00173460581221,0.00305551077987,0.0013637915513,0.00331565290494,0.00138073891456,0.00450741265386,-0.00297373422512,0.00536673917794,-0.00085263611816,-0.00343151609245,0.000287315042919,-0.000540686685246,0.0,-0.00183078382508,0.00474356062906
09:49:00,0.00623610038771,-0.0135277817381,0.0,0.0,0.000277816365171,-0.0122263367121,0.000265216816301,0.0,0.000259706533079,-0.000283246001044,-0.00618153134421,0.0016987546554,-0.000834376352119,0.00109649133793,-0.00401049434657,0.00506490478136,0.00681328123405,-0.00742995650378,0.0020869572792,-0.00134998333023,-0.00341880674879,0.00320770122677,-0.00778550645375,0.0,-0.00517298276096,-0.00397219986043,-0.0035026305512,0.000368120747761,,0.000346560391616,0.00203183273423,0.00170212807053,0.0,-0.00103537541605,-0.00741580054982,0.0,-0.000892458783019,-0.00142267771898,0.00257474037247,0.00401376685647,-0.00297901371293,0.0,0.00209205097222,-0.0133990392292
09:50:00,0.00752049552026,-0.0131823685894,0.0,-0.000567054168866,0.00194255645934,-0.00256607787716,0.00106016442477,-0.00182600807226,-0.00546805164022,0.0,-0.00310515422399,0.00169587378123,0.000278202811643,-0.000548095382316,0.00308642220319,-0.000315806097682,0.0,-0.00612038632732,0.0134600824204,0.00202429218923,-0.00102792539461,0.00279832283344,0.0,0.0,0.000324096583618,-0.00498754151104,0.0,-0.0025796955526,0.00293578192509,-0.00208116620382,-0.000338352227894,-0.000680503598905,0.00429397852181,-0.00207397239913,0.000647039815522,-0.00066203246377,0.000297574767856,0.0,0.00199800266267,-0.00372653433978,-0.00762323321494,-0.00778422934798,-0.00971263705651,0.0133990392292
09:51:00,0.0113936377148,0.00106100805709,0.0,-0.00113507390166,0.0,-0.00308801068858,0.0105402820354,-0.00786373646021,-0.0015678080034,0.00564973254212,0.00872630449442,-0.000847577392173,0.000556173540477,-0.00137155418566,0.00153964618559,-0.00126422267154,0.000617093509247,0.0128771687902,0.0105712834415,0.00772204609391,0.0,0.0181967046228,0.000434121995097,0.0,0.00452635755013,-0.00635347397218,-0.00210748233956,-0.00777925760488,-0.000366501744986,0.0,-0.00101574411984,-0.000680966999417,-0.00330142260905,0.0,0.00258398076592,0.00363576668889,-0.000297574767856,-0.00199515528632,0.00511946510619,0.000574217644259,0.00517924014506,0.0,-0.00688197528234,0.0114690273488
09:52:00,0.00867684402569,0.00105988351204,0.0,0.000283889285086,-0.00472419942121,0.00154519732007,0.0122445192699,0.00786373646021,-0.00130838694578,-0.00564973254212,0.0,0.000282605625733,-0.000278048104113,-0.000823836377777,0.00307219903697,0.0,-0.00494744361047,-0.00981229324275,-0.0095433580469,-0.00234388186998,-0.00274631137252,0.00313111801798,0.0,0.0,0.000322528627211,0.00635347397218,-0.00281690327111,-0.00709090487457,-0.00220183575194,0.000694203429476,0.000338696023559,0.000340541464214,0.00428972774632,0.0,-0.00290744834112,-0.0016509827095,-0.00208550649102,-0.000285347412408,0.000850701880313,0.00143410321438,0.00461142821804,-0.000269505459117,0.00132714020806,0.00757358703122
09:53:00,-0.00519706669965,0.00896394085536,0.0,-0.00626425738657,0.000835305631194,-0.00231869226646,0.00464996962886,-0.00392413845613,-0.00131010106515,0.0,0.00251924555912,-0.00197991862161,-0.00166991410919,-0.00827590930386,0.0100718080156,-0.00189933580365,-0.0018616201467,0.00981229324275,0.0,-0.000670690836677,-0.00309864252064,0.00817284175587,0.0193429628431,0.0,-0.00225988796744,0.00166527931906,0.00281690327111,0.00261829212606,-0.00110273857894,0.0062262394151,0.00641352409373,-0.000681198936423,-0.00727035588446,-0.00138504177266,-0.000647249213535,0.0,-0.00208986491946,0.0,0.000566732800661,-0.00229555337534,-0.000541418529739,-0.00540541856691,0.0,0.00636392081256
09:54:00,-0.00391560213137,-0.00896394085536,0.0,-0.00228767614783,0.000834608477992,0.00591489444681,0.0,0.00392413845613,-0.00262536249508,0.0,0.000279524809647,-0.000849738048581,-0.00111482731725,-0.0055555698446,-0.00151952620029,-0.00476418242712,0.0,-0.00506330195655,0.00341880674879,0.0,0.00275482267884,-0.00778214044206,-0.00640617181241,0.0,0.00193735934023,-0.00500418058458,0.0,0.000373482730765,-0.00147221226444,0.00172265331145,0.0093771618126,-0.0013637915513,0.0,0.000692760678901,-0.00291781695096,0.0,0.00149320619054,-0.000570939210485,-0.00085021969129,0.000287232516695,-0.0040700096883,-0.00516235353774,0.00264900817158,0.0066101692046
09:55:00,-0.00218197773675,-0.00318302656012,0.0,-0.000859229610359,0.00277700817175,-0.00617285910708,0.00257400399517,0.00182600807226,-0.00368712558881,0.00846267391873,-0.00223838929498,-0.00198553461912,-0.00447177939139,-0.00474662345891,-0.00182648452603,-0.0102400894799,0.000310510792745,-0.00169348050633,-0.00307639962337,0.0,0.0037755322007,0.00545385068246,-0.00171526628676,0.0,0.0,0.00333890126551,-0.00564176390667,-0.00224299159458,0.0,-0.00760197164761,0.0,0.0232686269394,0.0,-0.00277392688273,0.00162206037187,0.0,0.0,0.00228180361411,0.0,-0.000287232516695,-0.00163265342389,-0.00245465826238,0.00264200946284,-0.0129740900172
09:56:00,0.000436776595719,-0.00639661029669,0.00307219903697,-0.000286574009699,0.000277277140277,-0.00673054572883,-0.0129367910307,0.00078155533482,-0.00661815784248,-0.00281294137661,-0.00196270916785,-0.000568020464009,-0.00561799230422,0.000559597104698,-0.00366300775874,-0.000321698571216,-0.000310510792745,-0.00033904051859,-0.0037729422222,-0.00167869772509,-0.00137127206952,-0.00897567001426,0.000858000910637,0.0,-0.00161420535454,-0.00400802139754,0.0,-0.00450113288079,0.00147221226444,-0.00417101751734,-0.00100050033358,-0.00333890126551,0.0,-0.00347826437632,-0.000972920459427,0.0,-0.000895656127945,-0.00142551699122,-0.00312367143098,-0.000574712659497,0.00380538648939,-0.00328227865792,0.0,0.00116009293753
09:57:00,-0.0043763745998,-0.00967229464251,0.00428528357033,-0.00258286841825,0.00359762391628,-0.00103950113311,-0.00208550649102,-0.00260756340708,-0.00399202126954,-0.00564973254212,-0.000561482328058,0.00028405056291,-0.00282087634164,0.00669085295092,-0.00122399036089,-0.0025773210143,0.00248139085139,-0.00305654848255,-0.00344234419097,0.00234938856177,-0.00137315503897,-0.00039207998934,-0.00731658095005,,-0.000646412433627,0.00400802139754,0.0105523314733,-0.00376648279548,-0.00257779557218,0.00174003871987,-0.00233840093193,0.00932097294306,0.00661159433231,-0.000348492772302,-0.00194868525453,-0.000330523883359,-0.00149454518927,-0.00114187851403,0.000568666492436,-0.00230215929016,0.0,-0.0024687984011,0.00526317004427,-0.00581396986542
09:58:00,-0.00439561147304,-0.00650056460309,-0.0073574826073,0.00286944242795,0.000276204945824,0.00363353631015,-0.00261301429053,0.0,0.00266311741948,0.00536800271915,-0.0067624940723,0.0,0.00141143283841,-0.00250382659671,0.00397250331424,-0.00809721023262,0.000309741368436,-0.00170212807053,-0.00414651596185,0.00134003370136,0.00103004300953,-0.00392927813989,-0.00519706669965,,0.0,0.0,0.000699545324085,0.00113143515747,-0.00073773518654,-0.00208841008727,-0.00469327043175,-0.00132626014135,0.000987979662119,-0.000697350097995,-0.000650406526994,0.00165152803847,-0.000897800449353,-0.00142918417924,-0.000284292823521,-0.000288142920882,-0.000542740854571,0.00465818077538,0.0,0.00262047027228
09:59:00,0.00702373387931,0.00542006746934,0.0,0.0,0.00165562951726,0.0,-0.000261677353318,0.0,0.00212539931231,-0.00565132897123,-0.00339847395911,-0.000852393857549,-0.00480702183955,-0.000557258303638,-0.000610128145833,0.00809721023262,0.0,-0.00170503025108,-0.0034686125654,0.00100384816862,0.00888287357758,0.00823372618694,-0.0017383750575,0.0,-0.000970402793279,0.00166527931906,0.00696866931609,0.0071361805188,-0.0025863675973,0.0,-0.00201816415624,-0.0110092855084,0.000987004521646,0.000348735836141,0.0,0.00526663495169,0.0,-0.00343839880303,0.000284292823521,-0.0014419613169,-0.00299035155553,0.0130365778945,0.00131147559781,0.0
10:00:00,-0.000437541026451,0.0150217416958,0.0,0.000859229610359,0.00220325068472,-0.000259100921258,0.00496019813487,0.0,0.00317965291738,0.000283326252073,-0.000567536905132,-0.000284292823521,0.00198216120399,-0.00223214378394,-0.00305623709774,0.00675135179754,0.000309645458427,0.00340715832161,0.0034686125654,0.000334392245216,-0.00853976154813,0.00739159171614,-0.00348584230969,,-0.00226794200564,0.00696404737899,0.00242760653294,0.00298953884837,-0.000370027756304,0.00347826437632,0.00134589522336,0.0,0.00229922912917,0.0,0.000325256142077,-0.000656814473531,0.000897800449353,-0.00114876520387,-0.00142227303168,-0.000866175887849,-0.000272294079286,0.0,0.00314054170715,0.0109891215756
10:01:00,-0.00219058137982,-0.00694632769029,0.0,0.0119523335238,0.0,0.00284642448621,0.00260078170006,0.0,0.000793336019396,0.0,0.00198497158611,-0.000568828229218,-0.00909355513319,0.00139567363897,-0.00521713627729,0.00224035939442,0.00370828607892,0.00169923575296,0.00690133864069,0.0013364519196,0.0,-0.00077549441653,-0.00043658590521,0.0,0.0,-0.00463730542852,-0.00138648202453,-0.00336386039494,-0.000370164727528,0.0,0.00703638352945,0.0,0.00065595279492,0.000697107034156,0.0,0.0,0.00119581479123,-0.00287769982762,-0.00113927668261,0.0,0.0,-0.000269869115118,-0.000522739165066,0.00373188318861
10:02:00,-0.00351494210744,-0.0134954814749,0.0,0.00141342779715,-0.00137646270872,0.0,-0.00703769358542,-0.00182934847828,-0.000793336019396,0.0,0.00169827383019,-0.00142348778485,-0.000856775719982,0.00167224119236,0.00307219903697,-0.00834675792872,0.00154106980722,0.0,0.00411805660892,0.00100116811299,0.0,-0.0109205453467,-0.0039378742639,,-0.00097355191853,-0.000664231176863,0.00104004169541,0.0,0.00295748829248,-0.00347826437632,0.00963622674987,-0.00268727067997,-0.00065595279492,-0.000348492772302,-0.00162733965938,-0.00131492458131,0.000597371582878,0.00287769982762,-0.00485645862372,0.00403575064913,-0.000272368243547,-0.00677050656721,-0.000784621460418,0.00685325355057
10:03:00,-0.000440237735484,0.0043384015986,0.0,-0.00282885620048,-0.00275862243908,0.0,0.00130701887643,0.00026154047488,-0.00397614837964,0.00536800271915,-0.00169827383019,0.00142348778485,0.00569802111464,-0.00278862422765,0.00306278953055,-0.00711746776886,-0.00246685293152,0.00135731272959,-0.00411805660892,-0.00233762003259,0.0,-0.00985229644301,-0.00263389089934,0.0,-0.00325203538638,-0.00332779009267,0.0,0.00149644622015,-0.00258732356495,0.000696621414448,0.00888894741725,0.00268727067997,0.00065595279492,0.0,-0.00293590163583,-0.00494642393533,-0.000896191247435,0.000287315042919,-0.00258064659349,-0.00172761344438,0.00244864766614,0.00704037568233,-0.00524660175184,0.00624115501049
10:04:00,-0.00220410051761,-0.00705949171296,0.0,-0.0028368813352,-0.000829072867719,-0.0012928250023,0.000522329601847,0.0015678080034,0.00106185303314,0.000281729822965,0.0,-0.00113862807633,0.00623054975064,0.00111638303529,0.00183318108166,0.00614988182013,-0.000308784933749,0.00304723445547,-0.00690133864069,-0.00066889634601,0.00444977629661,0.0,0.0,0.0,-0.00653597097979,0.0,-0.00104004169541,0.00484804231293,0.000739918642711,0.00104402306334,-0.0168571170664,0.0,0.000983123133421,-0.000348614261854,0.00261011567432,0.00165152803847,-0.00179479557602,0.000861450160955,-0.000861697597481,0.00172761344438,-0.00326619778662,-0.00649704505228,0.000788747247412,0.00676440008854
10:05:00,-0.00265134932162,-0.0027285146532,0.0,0.00113571846393,-0.0047111075079,-0.00103546475729,-0.000261130697397,0.00234711282611,-0.00558734990882,0.0,0.00198103927814,0.00113862807633,-0.00424388810673,0.000836470144966,-0.00244498899307,-0.00161472665474,0.00154297206974,0.0,0.00655740054616,-0.000669344067828,-0.00273597981887,0.0203848689429,0.00700835106844,,0.00816331063916,0.0,-0.00451938888474,-0.00223463780142,0.00295421189743,-0.00174064447778,0.00498754151104,0.0,0.00163639375413,0.00590997722269,-0.000651890505484,0.0,-0.000598981748965,0.00172067722408,-0.00172562596747,0.00115008638324,-0.00218340698094,0.00595723397305,0.00078812561547,-0.00535137173417
10:06:00,0.00529568757471,0.0108696722369,0.0,-0.00113571846393,0.0,-0.00025903380536,-0.00209150403039,0.0,-0.00481413072045,0.0,0.00366869326398,0.00113733307682,0.00085021969129,-0.000278745646404,-0.00552318065611,0.000646203576606,0.00215616901647,-0.000338123418268,0.0017185087577,0.00100384816862,0.00307745156541,-0.0144618506398,0.000872600404409,,-0.00162733965938,-0.0066889881508,-0.00699303549097,-0.00298730617974,0.0,-0.00418995026385,0.000663129997776,-0.00706954635997,0.0,0.000693000720735,-0.00097863325377,0.0026367846523,0.000898338134976,0.00400343685981,0.00344827927892,0.0,-0.00410678195265,-0.000270014852457,0.0018365478073,-0.00367803498522
10:07:00,0.00701757265865,0.0,0.0,0.0,0.00443459706787,-0.00129617646145,0.0,-0.00104248119944,-0.00241578429124,-0.00564973254212,0.00140745976788,0.000284131270558,0.00367595493813,0.0011145166938,-0.00308166653741,-0.00193986481783,-0.00277307218224,0.00101402746563,-0.00103075082137,0.00333890126551,0.00034135518338,0.010184185163,0.0112750543976,,-0.00228273374847,-0.00167926151972,0.0,-0.00524935588614,0.00294551022976,0.00209716959072,-0.000331510031215,0.0,0.000653808457419,-0.003817460822,-0.00753484318312,-0.00197693639346,0.00269018246236,0.00228050269873,-0.00172265331145,0.0,0.00137080213378,0.00672859489187,-0.000262157558193,-0.00198609797163
