,20150701,20150702,20150703,20150706,20150707,20150708,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0275172473994,-0.0363676441709,-0.0279738520424,-0.00195630972076,-0.0220655130498,0.0,0.0,0.0,0.0,0.000605877025502,0.0100503358535,0.00705055799667,-0.0419035540377,0.0153570441085,-0.0127990969188,-0.00468839271212,-0.00837105172891,0.0207278912727,0.0225711620366,0.00589428857008,-0.00530602287778,0.0175135824927,0.00460476638675,-0.0114116842472,-0.0150645294614,-0.00220426246487,-0.0150874274369,0.00847775073903,0.0337461723733,0.00100351237724,0.0050185792374,-0.0216682994791,-0.0194653347881,0.000588062351554,-0.00361865391395,-0.00220507255831,0.0124440905504,-0.00535556174443,0.00614306451371,0.00140350900232,0.00431616531941,-0.00134318354647,0.0,-0.0113565889323,0.00455120886732,-0.00469484430421,-0.00261003825949,0.00500895501654,0.0114827333952,-0.021506205221,0.00416667269485,-0.0127710714104,-0.0119967162876,0.0392655739726
09:31:00,-0.00438597194325,-0.0111733005981,0.0279738520424,-0.0204425186671,0.0197245053478,0.0,,0.0,0.0,0.0280699229512,0.000999500333084,0.00653597097979,0.022855359067,-0.00721776634067,-0.00339558900114,0.00436576002663,-0.00387434157671,-0.00793453981278,0.0,0.00914083147066,-0.00514991022322,-0.00260756340708,0.0,-0.00149812762102,-0.00375704887771,0.00403744354653,-0.00174886368464,0.00676728691445,0.000204813108755,-0.00462451814419,-0.00884961527698,-0.00956945101615,-0.011863708104,0.0272559638196,0.00222841317843,-0.00303993601523,-0.00230348503811,-0.000596836782861,-0.00262812240627,0.000280465574689,0.004029555486,-0.0024222862066,0.00264900817158,0.00278798811941,0.00453058917426,0.00235017734495,0.00237304335377,0.00522070478616,0.00402145314078,0.0112409311614,0.0,0.00582525919108,0.00172265331145,0.0367013668504
09:32:00,0.00875279110959,0.0222231367847,-0.0173917427119,0.00597809817551,-0.0157483569681,0.0,,,0.0,0.0111274940262,-0.0376634847047,0.00371574974665,0.00479617226349,-0.000690131152306,-0.0059701669865,-0.000322736810935,0.000843525988439,-0.0011871450559,-0.0174524499512,-0.001274697432,0.00128996608692,-0.00261438057407,-0.00631563079038,-0.000499875041651,-0.0043111257718,0.0143651892942,0.000524980325295,-0.0005469960935,0.00347542003706,-0.012573680153,-0.004048588526,-0.00385356931599,-0.0155352660841,0.00228571528086,0.000278202811643,-0.00638624966532,-0.00259777891798,0.0,0.00233644966102,0.000560695276814,-0.00483741873177,0.00403389010094,-0.00185356864932,0.00429347799337,0.0040100304362,0.00864794451158,0.0,0.00401559533335,0.0011142062434,0.000644676072612,0.00373521911761,0.00675352301578,0.0184179831142,-0.0218587938125
09:33:00,0.0102954038611,0.0,0.00559833512542,-0.00664454271867,0.014184634992,0.0,,,0.0,0.0184656141211,0.01544034792,0.00831029713363,-0.0193242728264,0.00292977374581,0.00562997307269,-0.00436717232712,0.00168492036492,-0.00595695745023,0.0105079775984,0.0,0.00916596701408,-0.00244627065903,0.0,-0.0066889881508,-0.00126092063901,-0.00706588681254,0.0126903050292,-0.0042036066651,0.00325998658721,-0.0020429016298,0.00101368483085,0.00769234562316,-0.0224728558521,0.00398747324122,-0.00139178867282,-0.00251011148389,-0.000289059114601,0.00565561858744,-0.00145964118748,-0.000841160851504,-0.00567339087609,0.0016090108057,0.00343961180496,-0.00252334224225,0.00274759758216,0.00857379832131,-0.000237051085619,-0.00780976635406,-0.00491182054721,-0.00538504263089,0.0148029018813,-0.000384689368083,0.00707192709924,-0.0185878957681
09:34:00,0.00751883241403,-0.0104327426773,0.0275309886345,0.00664454271867,0.00312500254314,0.0,,0.0,0.0,-0.00515908281003,0.0116782236081,-0.00738351300798,0.00486618965117,0.00480687620843,0.00203942966677,-0.00145997268207,-0.0042176359442,-0.00290623334737,-0.0105079775984,0.000364365097854,0.000547295461987,0.0,0.00648577115659,0.00251361674032,-0.00650996874123,-0.00510391191818,0.0,-0.00587804778419,0.000610066109414,0.00936298311631,-0.00223146456324,0.00573067470898,-0.0251059211311,0.00453772758214,0.00166991410919,-0.00167691487032,-0.000289142693933,0.000296779939855,0.00320840292724,0.00280112227971,0.0,0.00026791694735,0.00290122846253,0.000505178086015,-0.00274759758216,0.00987265509459,0.000237051085619,0.000237557905856,-0.00381209117324,0.000431872172552,-0.00102092913411,0.000384689368083,0.0066889881508,0.0228146777662
09:35:00,0.00320513094895,-0.0130396135078,0.0,-0.00331675262599,0.013942905969,0.0,,,0.0,-0.00634190652528,0.00804428671726,-0.0116469986531,0.018755058037,-0.00497897843758,0.00457356603106,-0.00357782134788,0.00253271557928,-0.00188501469577,0.0105079775984,0.00363636764338,0.00273199332114,-0.00280308522712,0.00880764501291,-0.00318498299581,0.00416403244924,-0.00219539056344,-0.00415441137585,-0.00147492652107,-0.00387005269662,0.00464882090391,0.0,-0.0110127998354,-0.0106497279167,-0.00453772758214,0.00388565573542,0.00974259619882,-0.000289226321611,0.0,-0.000291247999729,0.0039084360195,-0.000270965995425,-0.00026791694735,0.00472938348676,-0.00101061150592,-0.00200300517644,-0.00297449023793,0.00354903957047,0.00118694375953,0.000898270889055,0.00151008549891,-0.00286415907746,0.00956945101615,0.0029955089798,0.00128287381289
09:36:00,0.000533191161659,0.00312012733624,-0.0143592210779,-0.00399467908038,-0.015504186536,0.0,0.0,0.0,0.0,0.00461628055781,-0.0212558609963,-0.00281558140016,0.00285442629585,-0.00500389276348,0.0072409173827,-0.000651890505485,-0.00253271557928,0.00171379647773,-0.00681761228203,0.00542987759437,-0.000545801887469,0.0,0.0,0.000167883824788,0.0030666570439,-0.000183166957193,0.0,-0.00369686188133,-0.0206192872027,0.00422578352956,-0.00081267781799,-0.00821856209249,0.0232814748226,-0.010860352529,0.00359463956815,-0.00277392688273,0.0,-0.00356718570892,-0.00233304276137,0.00804777480763,0.00270636159774,0.000803535599684,0.00130975788206,-0.00101163387484,-0.00200702525977,-0.00436330925347,-0.00165465112802,0.0011855365941,0.00559598550412,0.00236839382966,0.000409668174513,0.00569802111464,0.000332281112876,-0.0129034048359
09:37:00,-0.00749067172916,0.00683020351692,-0.0110804457766,-0.0093834468658,-0.0141623138125,0.0,0.0,,0.0,0.00745630067645,-0.00102354154279,0.0102852706602,-0.00237812240497,-0.000172995416053,0.00050322906371,0.000651890505485,0.00253271557928,0.00222355346895,-0.0089860528911,0.000902120043138,-0.0045599714217,-0.000350938764788,-0.000337325015848,0.00452224202563,0.00054019988709,0.00784603970276,-0.000867679013222,-0.0016680571007,0.00104112450841,0.000401525803427,-0.000609942074414,0.0125423737771,0.0,-0.0144720326085,-0.00221055630221,0.00692044284457,0.000578369015544,-0.000297840657451,0.00320653240782,0.00331126130366,0.00727080084694,-0.00402415029973,-0.00183414174306,-0.000506200972591,0.0,-0.00623342662474,0.000709471473534,0.00283956650808,0.00689581199937,0.00107469112977,-0.00102448528579,-0.00379507096855,0.0,-0.0128841293067
