10:25:00,0.0,-0.0141220352236,0.0,0.00522194398115,,,-0.00533809096762,-0.000964785410099,-0.00484262447579,0.000952834755272,0.000881445627805,0.00271125335538,0.0017841217935,-0.00177305010989,-0.00328677370662,-0.000883002264878,0.00401606965489,0.0,-0.00288878390589,0.00101163387484,0.0,,,,0.0,,0.000537489935004,0.000609570271846,-0.0060313813719,-0.000594707124278,-0.00377834202641,-0.0012247398959,0.0,0.0,0.00849754051044,0.0
10:26:00,-0.000769526779028,0.00796816964918,0.0,0.00312012733624,0.0,0.0,0.0,-0.00386847677792,-0.0117188841132,-0.0066889881508,0.0,0.00180342699915,0.00267022855588,0.0,-0.00412371718386,0.00352734051797,0.00100150233709,-0.00302877566216,-0.000964785410099,-0.00101163387484,,,,,,,-0.00161333726847,0.00849519672107,0.00362319236942,0.00178306139366,0.0,-0.000612932903039,0.00185356864932,-0.00423131801976,0.00689922246027,0.0
10:27:00,-0.00385654160975,-0.0115300612155,0.0,-0.00312012733624,0.0,,0.000891663010482,-0.00485673611295,0.000981836112257,-0.00288046286535,-0.000881445627805,-0.00180342699915,-0.000889284184884,0.00177305010989,0.00576845439674,0.00439175058098,0.0,-0.00914175995809,-0.00289995369979,0.0,,,,,,,-0.00485568798666,0.0,0.000602591160145,0.00059364798419,-0.010783485401,0.0,0.00123380644893,-0.00212239202415,-0.00306044615311,0.0
10:28:00,0.000772499072792,0.0,0.0,0.0051948168771,,,-0.0017841217935,0.00582525919108,0.000980873055592,0.0,-0.00176522552457,0.0,0.00266548358614,0.0,0.00736802350863,0.00175131393273,-0.00904983551992,-0.0102565001672,0.00193423657983,0.0,,,,,,0.0,0.000540686685246,0.0012077296154,0.0,-0.00178200225357,0.0,0.00183767279893,0.00123228604627,0.00070796463134,-0.00537842249276,0.0
10:29:00,0.0,0.0106478379558,0.0,-0.00415369236869,,,-0.00357782134788,0.00193423657983,0.00293685967331,0.00192123017789,0.0,-0.00180668522495,0.000886918018228,0.0,-0.00490597876885,0.00262123347987,-0.00506330195655,0.00205973296301,-0.000966650631095,0.0,,,,,0.0,0.0,0.0,-0.00241691960554,0.00180559784234,-0.00238095350574,0.00762392511066,-0.00183767279893,-0.00123228604627,-0.00212539931231,-0.0100658999347,0.0
10:30:00,0.0023139231304,-0.00265134932162,0.0,-0.00312663099943,0.0,,-0.000896459047037,-0.000966650631095,0.00681931527205,0.0,-0.000883782647008,-0.0045310453596,-0.00177462335837,0.0,-0.00823049913652,0.000872219854686,-0.00305033281762,0.00308166653741,0.00193236775105,-0.00405680069561,,,,,,,-0.00108166587074,-0.00242277526143,0.00120192322162,0.0,0.0056800405157,0.0,0.00184786008848,-0.00355240160437,-0.00389864041566,0.0
10:31:00,0.00153964618559,-0.00443459706787,0.0,0.0,,,0.00358102441771,-0.00193610902687,-0.00486618965117,0.0,-0.000884564409734,0.0,-0.001777778246,-0.000886132091658,0.00412371718386,0.00261210422793,0.00305033281762,-0.00205338881184,0.00481464579554,-0.00203458869779,,0.0,,,,,0.00270197408373,0.00181763152132,-0.00300752106395,-0.00178944276798,0.00627354629724,0.0,0.0,-0.00499465897409,0.00156128056695,0.0
10:32:00,0.0114724011622,0.0,0.0,0.00728032336813,,,0.00356824642652,-0.00193986481783,0.00389484426154,0.0028749420856,0.00441501820912,0.00181488253082,0.0,-0.00266311741948,0.0,0.0,-0.00305033281762,0.00614756034451,0.000960153698343,0.00305033281762,,0.0,,0.0,,,0.0,0.0,-0.00241254640538,0.0,0.0,0.000612932903039,0.00184445179865,-0.00789950247892,-0.00234283590177,0.0
10:33:00,-0.00152207030907,-0.00803217169726,0.0,-0.00103680672844,,,0.00177935990008,0.000970402793279,0.00581396986542,0.00191204647163,0.000880669365594,0.0,0.00532388125275,-0.000889284184884,-0.000823384155205,0.00693243677564,0.00305033281762,0.00204081703485,-0.00192123017789,0.0,,,,,,0.0,-0.00162030821299,0.000605143740101,-0.00120845936157,-0.00538762153238,0.0,0.00366972888896,0.00122774723832,0.00932909528852,0.00078155533482,0.0
10:34:00,-0.00534556446642,-0.0099055289894,0.0,-0.00520021972711,0.0,,0.00443459706787,0.000969462024548,0.0,0.00286123228103,0.00175901540518,0.00271616282878,0.0,0.001777778246,-0.00744112569469,0.00430849438572,0.0131116351394,-0.00408580752258,-0.000962001036191,-0.00203252102492,,,,,0.0,,-0.00433370125712,-0.0012106539009,0.00120845936157,0.0011997601919,-0.000625586507734,0.00304785362425,0.00122624172324,0.014184634992,0.00156128056695,0.0
10:35:00,0.000765403787846,0.00451468035453,0.0,-0.00313316183204,,,0.00176834705674,-0.0107161278768,-0.00484262447579,-0.00190657827058,-0.00263968477077,0.00180668522495,0.00353357258131,-0.000888494061115,-0.00415801014866,-0.00172117082077,-0.00100250634963,-0.00410256985678,0.000962001036191,-0.0010178117927,,,,,0.0,,-0.000543035582175,0.00241984389104,0.0,0.00119832249211,0.00250000130208,-0.000608828024895,0.0018365478073,-0.00211491090463,0.0023373598487,
10:36:00,-0.000765403787846,-0.00180342699915,0.0,0.0,,,0.0,-0.000979911886349,-0.00389105549297,0.00665718102918,-0.00707341587573,-0.00180668522495,0.00264200946284,0.00266311741948,-0.00417537141048,-0.005181358742,-0.00402010591667,0.00716848947861,0.00096107647955,-0.00203873668985,,,,,,0.0,-0.00163087831745,0.00301659353943,0.00180995524524,0.00119688823385,0.00373832211061,-0.00243902559936,0.0,0.00913248356327,0.0116055461203,0.0
10:37:00,0.0,0.0143371631464,0.0,0.0,,,0.0,0.000979911886349,-0.000975134158206,-0.0047506027586,-0.00533809096762,-0.00543972329582,0.00087912093574,0.00353982670512,-0.0016750422677,-0.00520834510714,-0.00201612971518,-0.00819676720418,0.0047915760099,-0.0020429016298,,,,,,,0.0010875476874,0.00600602406021,-0.00180995524524,0.000597907342177,-0.00373832211061,0.0,-0.00244948071034,0.00349040493977,0.0114724011622,0.0
10:38:00,0.00229445607352,0.0,0.0,-0.00524385050601,,,0.0,-0.000979911886349,0.0,0.0,0.00356189156636,-0.000909504382841,-0.00087912093574,0.000883002264878,0.0016750422677,-0.00348736186042,0.00804024431857,0.00717583807007,0.0038167985267,0.0020429016298,,,,,,,-0.0010875476874,0.0059701669865,-0.00181323712418,-0.00239377732499,-0.00062441463159,0.0,-0.000613308820205,0.000696621414448,-0.00916736748702,0.0
10:39:00,0.0,0.00885745383406,0.0,-0.00315956029037,,,0.0,0.00683930365024,-0.00488998529419,-0.00190657827058,-0.00177935990008,0.000909504382841,-0.000879894469439,-0.000883002264878,0.00417537141048,0.000872981286345,0.0,-0.00102197249569,0.000951927725382,0.00610378293802,,,,,,,0.0,-0.000595415319764,-0.0012106539009,-0.00179910093505,-0.00752354646,0.00304785362425,0.000613308820205,0.00278164296188,-0.0123553695287,0.0
10:40:00,-0.000764233892756,0.00527705710084,0.0,0.0,,,0.0,0.0,0.00975617494536,0.00380952841667,0.00177935990008,0.00272356046704,-0.00264433825309,0.000883002264878,0.00498754151104,-0.000872981286345,0.00200000066667,0.00102197249569,-0.00476872625208,-0.00508389503727,,,,,0.0,0.0,-0.000544217700507,-0.00537475166674,0.00302389102508,-0.00120120134563,-0.0069466651309,0.000608457578857,0.000612932903039,0.0,-0.00311284298049,0.0
10:41:00,0.00152788417805,0.0,0.00105876134824,0.00105429635491,,,0.0,0.00679284513982,0.00193986481783,0.00284765261251,-0.000889284184884,-0.00181488253082,0.00352423272253,-0.00265134932162,0.00331126130366,0.000872981286345,-0.000999500333083,0.00204081703485,0.0,-0.00101988790075,,,,,,,0.000544217700507,0.0,0.00241254640538,-0.000601142188227,-0.00763362485507,-0.00121728560375,0.00244798163864,0.0178944898766,0.00311284298049,0.0
10:42:00,0.00304878284936,0.0182534403094,0.0,-0.00316622955805,,0.0,0.0,-0.00387597384469,0.00290275965796,0.0,-0.00178094437099,0.0,0.00087912093574,-0.00177147964838,-0.000826787975994,-0.00174672533494,0.0,0.00406918160673,0.000955566245669,0.00101988790075,,,0.0,,,0.0,0.000543921688689,-0.00239808268401,-0.000602591160145,0.00180234353386,-0.000638773576495,-0.00121876919413,0.00609386407432,0.062148217797,0.00928080907447,0.0
10:43:00,0.00984483528765,0.0145363825136,0.00527705710084,-0.00423729447552,,,0.0,-0.00584227562423,-0.00484262447579,0.00283956650808,-0.00446628701344,-0.000908677936218,-0.00087912093574,0.000886132091658,-0.0074720148387,-0.000874508144932,0.00399202126954,0.00304105657578,0.0,0.0,,,,,0.0,,0.00054362599871,0.00179910093505,-0.00241400237928,0.000600060024006,0.00827239843157,-0.00183094344711,-0.00182426319975,-0.0485978749659,-0.000770119406564,0.0
10:44:00,-0.00453172980988,0.00845313571106,0.0,-0.0128206884291,,,0.0,-0.00293398743479,-0.00291687129512,-0.00189214815204,-0.00358744779366,-0.000909504382841,0.00263504763801,-0.000886132091658,-0.00501254182354,0.0,0.0138478968588,-0.00101265831439,-0.00191204647163,0.00406918160673,,,,,,0.0,0.00108636621222,0.000598981748966,-0.00363196525156,0.00119904091104,0.00631714040126,-0.00428528357033,-0.00121802694718,0.0272170799409,-0.0116235326484,0.0
10:45:00,-0.000757288941909,-0.0118544995345,0.0125524660711,-0.0021528533611,0.0,,0.0,0.00780491766938,-0.00488043916491,0.00189214815204,-0.00630916919326,-0.00182149412839,0.00262812240627,-0.000886918018228,0.00167364055803,0.000874508144932,-0.00295130563458,0.0,-0.0028749420856,0.00506330195655,,,,,,0.0,0.00433370125712,0.0,-0.00486323146951,0.000598981748966,0.00627748451914,0.00306278953055,-0.00182982667708,-0.00788958727516,-0.000779727135021,0.0
10:46:00,-0.00303490369515,-0.00426803891597,0.00207684394484,0.0128481424778,,,0.0,-0.00194552590549,0.010705698356,-0.000945626548007,-0.00362319236942,-0.00091199276727,0.000874508144932,0.000886918018228,0.00167084416482,0.00174672533494,-0.00592887112228,-0.00507873107902,-0.00384615858748,-0.004048588526,,,,,0.0,,0.00539084863488,0.0,-0.0128796628637,0.00119688823385,-0.00501883111194,-0.000611807911406,-0.00244498899307,-0.0200006667067,-0.00156128056695,0.0
10:47:00,-0.000760167273398,-0.000855798083896,0.00414079266603,-0.00426439878646,,0.0,0.0,0.0,-0.00290838789596,-0.00189393996007,0.00362319236942,-0.00091282525736,-0.000874508144932,0.000886132091658,0.0,-0.00524935588614,-0.00496772010193,0.0010178117927,0.00384615858748,-0.00101471343055,,,0.0,,0.0,0.0,0.00214822853829,0.00298953884837,-0.00309119256967,0.0,-0.0012586534072,0.0,0.00305530332388,-0.00337268447864,-0.00391389932114,0.0
10:48:00,0.000760167273398,0.00171086440363,-0.00621763661087,0.0106270925743,,,0.0,0.00194552590549,0.00290838789596,0.00094741835604,0.00630916919326,-0.00182815407406,-0.00438404910853,-0.000886132091658,0.0,-0.00615928036053,0.0,-0.00817164914932,0.0,0.00506330195655,,,,,,0.0,0.00907883405549,0.00298062813814,0.00863137294529,-0.00179586998281,-0.0107630035515,-0.0030646668179,-0.00244349541248,0.0,-0.0182039059325,0.0
10:49:00,0.00454890852637,0.00341297259624,-0.0093995470115,0.00211193320314,,,0.0,-0.000972289818939,0.00579152197959,-0.00094741835604,0.00983467917809,0.000914494805388,0.00175592670226,0.00177147964838,0.000834376352119,0.0017636688875,0.00595830958363,-0.00205338881184,0.00191754612927,-0.004048588526,,,,,,,0.00318471606752,0.0,0.000613685198763,0.000598981748966,0.00254291300411,-0.000614062039559,0.0,0.00135043909787,0.0126985833371,
10:50:00,-0.000756715889306,0.000851426190218,-0.00315291905962,0.00105429635491,,,0.0,-0.00389864041566,0.00288323121408,-0.00284765261251,-0.00803934655942,0.0027384772933,-0.00175592670226,0.0,0.00665006607002,-0.000881445627805,0.00985229644301,0.00716848947861,-0.00576370471675,,,,0.0,0.0,,,-0.00744684292446,0.00888894741725,0.00489597061221,0.00656522799781,0.0,0.00184105605853,-0.00306278953055,-0.0060913893934,0.00472070113494,0.0
10:51:00,-0.00227358945987,-0.00854706057846,0.00315291905962,-0.00528263246443,,,0.0,0.00195122013126,0.00478698855722,-0.000951022420704,-0.00359389425459,-0.00182481802463,0.00175592670226,0.000884564409734,0.000828157397228,0.00264200946284,0.00391389932114,0.0,-0.00289435802636,-0.00101471343055,,,,,0.0,,-0.00481670719855,0.00529568757471,-0.00366972888896,0.00652240675755,-0.00573067470899,0.00550291819723,-0.00122774723832,-0.00203873668985,0.00313479880537,0.0
10:52:00,-0.00151860317719,-0.00430108189939,-0.00420610504427,-0.00424629088145,,,0.0,-0.00292825977909,0.00286123228103,0.00285035822436,-0.00451060755735,0.00182481802463,-0.000877577941359,-0.000884564409734,0.0,0.00438789646542,0.00875066352019,-0.00102092913411,0.000965717119959,-0.00203252102492,,,,,,0.0,-0.00161073860329,-0.00529568757471,-0.00183992692201,0.011166733726,-0.000638773576495,0.0,0.0,-0.00272479732619,0.00390472967816,0.0
10:53:00,-0.00380662812156,0.0,0.00420610504427,-0.00426439878646,0.0,,0.0,0.00292825977909,0.00664454271867,0.0018957351649,0.00270880526809,-0.00456830397038,-0.000878348760906,-0.000885347556725,-0.00581155641478,-0.00175284882741,0.0,0.00407747761666,-0.00289995369979,-0.00612246810438,,,0.0,0.0,,,0.000537201194762,-0.00177147964838,-0.00245851383821,0.0270988043529,-0.00320000273067,-0.00244200365555,-0.000614439343448,0.00272479732619,-0.00390472967816,0.0
10:54:00,0.00228571528086,0.0,0.0031430093972,0.0,,,0.0,-0.000975134158206,-0.00569261499329,0.0,0.00270148746016,-0.00091617047178,-0.00087912093574,-0.000886132091658,0.000832293015169,-0.00263504763801,0.0,-0.00407747761666,0.000967585948736,0.00102301799203,,,,,,,-0.000537201194762,0.0,0.00918842605441,0.00113700978708,-0.00256739550525,-0.000611433831339,0.00122850138301,0.00745513449502,-0.0181607833716,0.0
10:55:00,-0.00304878284936,0.0,0.0,0.00213447252863,0.0,0.0,,0.00194931835605,-0.00764091587618,0.00189214815204,-0.00180018050415,-0.000917010609881,-0.000879894469439,0.000886132091658,0.0,-0.000879894469439,0.0115496952793,0.00102092913411,0.00482393603085,0.00306278953055,,,,0.0,,,-0.000537489935004,-0.00118273224905,-0.000609942074414,-0.0114286958236,0.00256739550525,-0.00122399036089,0.000613685198763,-0.00338180910738,-0.00159489666982,0.0
10:56:00,-0.000763650285297,0.0170944333593,-0.00629592845681,-0.00213447252863,0.0,,,-0.00292540432911,0.0028721896241,0.00188857468787,-0.00180342699915,0.0,-0.000880669365594,0.00265369461347,-0.00166527931906,0.000879894469439,0.000956480225957,0.00610378293802,0.000962001036191,-0.00204081703485,,,,,,,0.00268456537067,-0.00593473551981,-0.00244349541248,0.00858374369139,0.00320000273067,-0.000612557446413,0.00183879916966,-0.00203458869779,0.00318725369418,0.0
10:57:00,-0.000764233892756,0.00675678246288,-0.00105318598466,-0.00321027563025,,,0.0,0.00195122013126,0.00191022025612,0.00564441761968,0.0,-0.000917852290229,-0.00264667115237,-0.000883782647008,-0.000833680748578,0.00438789646542,0.000955566245669,-0.00508389503727,0.00288046286535,0.00610999864158,,,,0.0,,,-0.00268456537067,-0.00238379135528,0.00183318108166,-0.000569962967838,0.0,-0.00122624172324,0.00122399036089,0.00203458869779,-0.000795861562104,0.000898876465017
10:58:00,0.00305343748689,-0.00845313571106,0.0,0.00641027836092,,0.0,0.0,-0.00488520756605,0.00855112098925,0.00187441479435,-0.00452284805373,-0.00275862243908,-0.00176834705674,-0.000884564409734,0.0,0.00698083114134,-0.00286944242795,-0.00101988790075,-0.00288046286535,-0.00508906950747,,,,,,,-0.00269179166571,-0.000596836782861,0.0060864460564,-0.0057175684632,0.0,-0.00245700369305,-0.00122399036089,0.00270636159774,-0.00159362583528,0.0
10:59:00,-0.00228920359413,-0.00852520082336,-0.00422387111619,-0.00748266452267,,,,-0.000979911886349,0.00283420123588,-0.00187441479435,-0.00272356046704,-0.000921234519321,-0.00265839766661,0.00441501820912,-0.000834376352119,-0.00348432408261,0.00191387618228,0.0,0.0,-0.0020429016298,,,,,,,-0.00107874875618,0.00178944276798,0.00302938735161,-0.00402183822782,0.0031897953681,-0.00369686188133,-0.00183879916966,0.0,-0.000797766296798,-0.000898876465017
11:00:00,0.00381243313466,0.00341880674879,0.0,0.00748266452267,,,,0.0,0.0121895555246,-0.00564441761968,-0.0036429912785,0.000921234519321,0.0,0.00263968477077,0.00416493729928,-0.00524935588614,0.0038167985267,-0.00306591962184,-0.00481928643595,0.0,,,,,0.0,,-0.00324324608612,0.00416295575931,0.00422578352956,0.0,-0.0031897953681,0.000617093509247,-0.00738919618237,-0.00202908422678,0.00239139213208,0.0
11:01:00,-0.000761324741759,0.0025564564413,0.00316957476128,-0.0139412445621,,,0.0,0.000979911886349,-0.00186567218295,-0.00283420123588,-0.00548949228477,0.00459348533919,0.00530974698823,0.00350877552968,0.00497513464011,-0.00263504763801,-0.00573067470898,0.00306591962184,0.00481928643595,0.0020429016298,,,,,0.0,,-0.00108342372461,-0.00356718570892,-0.00422578352956,-0.00635289459773,-0.00320000273067,0.00123304577891,-0.00433571444146,-0.00339098324256,0.0102971206862,0.0
11:02:00,-0.00458016067857,0.00254993763327,-0.00105540906894,-0.00108049713375,,0.0,0.0,0.00195694778696,-0.00467946572196,0.000945626548007,-0.00921665510492,0.00091617047178,-0.00176678491189,0.0061108876328,0.0,-0.000879894469439,-0.0135006872189,0.0,0.00192123017789,-0.00102092913411,0.0,,0.0,,,,-0.00543479598596,-0.000595770050389,-0.00424371658401,-0.000579542177913,-0.0135529664047,0.00184672259316,0.00680485149838,0.000679117173809,-0.00632413174947,0.0
11:03:00,0.00381825587981,0.00169635324818,0.00105540906894,-0.0097773728383,0.0,,0.0,0.00195312562088,-0.00942514045958,-0.000945626548007,-0.00930239266231,0.000915331871688,0.000883782647008,0.0103897038491,0.00247831601447,-0.000880669365594,0.0,0.0,-0.0115831410896,0.00509425452174,0.0,,,,,,-0.00382200847458,-0.00119260598512,0.0012143292324,-0.00290275965796,-0.00848292199448,0.0,-0.000616712939682,-0.000679117173809,-0.000793336019396,0.0
11:04:00,-0.00152555330884,0.0,-0.00105540906894,0.00326975768156,,,0.0,0.000975134158206,-0.00284495213223,-0.00284225676893,0.0129992545436,0.0,0.00352734051797,0.000860955713965,-0.00247831601447,0.00702373387931,-0.00389105549297,0.0,-0.00389105549297,-0.00305343748689,,,,,,,-0.00989562775422,0.0,0.00121285642521,0.00579711768433,-0.00921665510492,-0.0024630554324,0.00246457302816,-0.00340252114584,0.0,0.0
11:05:00,0.0022874581076,0.0,0.00105540906894,0.00434311214717,,0.0,0.0,0.00291971010333,0.00379147373626,0.00284225676893,0.00643680383348,0.00182815407406,-0.00264433825309,-0.00864309615602,0.0,0.000874508144932,-0.00488520756605,0.00813012608325,-0.000975134158206,0.0,,,,0.0,,,-0.00110558330775,0.0,-0.00303490369515,0.0114943794257,0.00921665510492,-0.000616712939682,-0.00123152724925,-0.000681895696385,-0.000793965901176,0.0
11:06:00,0.00304182744048,0.00927885189559,-0.00211193320314,0.00540249828335,0.0,,0.0,-0.000972289818939,0.00660068403135,0.0,0.00183150234347,0.0,-0.00265134932162,0.00346620797649,-0.000827472120033,0.0,0.0165132455612,0.00101163387484,0.0,-0.00101988790075,,,,,0.0,,0.00881062968216,-0.00119402999261,0.0,-0.00286123228103,0.00718253169419,0.00246457302816,0.00246153970445,-0.00204848142647,-0.007174203748,
11:07:00,0.000759013319171,-0.0169352057576,-0.00105764155814,0.0,0.0,,0.0,-0.000973236086552,-0.000940291559642,-0.000946521604031,0.00638397060992,0.0,-0.00354610300675,0.00689657905906,0.00413053044929,0.000873744048597,-0.00192864090641,0.00302877566216,0.00486618965117,0.00101988790075,,,0.0,,0.0,,0.0146941419392,-0.00119545740477,0.00303490369515,-0.00459506839542,0.00713131061108,-0.00184786008848,0.00122850138301,-0.00823614813594,-0.00642056780292,0.0
11:08:00,0.0045420214345,0.00680853693965,-0.00105876134824,-0.00107816722035,,,0.0,-0.00390244397693,-0.00377003274054,0.0,0.0,0.0,-0.000888494061115,0.00171673861905,-0.00247627035326,-0.0043763745998,-0.00386847677792,-0.00100857295488,0.00773698250215,-0.00101988790075,,,,,,,0.0,-0.00119688823385,0.00302572091654,0.00745630067645,-0.005181358742,-0.00123380644893,0.00122699401897,0.00618346181819,-0.00322580924888,0.0
11:09:00,-0.00151171608532,-0.00424990014933,0.0,0.00323102058145,0.0,,,-0.000977995187977,-0.00378429969124,0.0,-0.00729930248161,-0.000913659268674,0.000888494061115,0.0,0.000826104962306,-0.00263504763801,0.00579711768433,0.0,-0.00192864090641,-0.00102092913411,,,,,,0.0,-0.00596046197047,-0.00119832249211,0.00602411460338,0.0,-0.00586129974999,-0.00930239266231,0.000612932903039,0.0,-0.00161681522691,
11:10:00,-0.00227186769432,-0.000852151734566,0.00211640290638,-0.00755535164445,,0.0,,-0.00293973754093,-0.000948316808859,-0.00284495213223,-0.00183318108166,0.0,0.000887705340141,-0.000858000910636,-0.0016528929383,0.0,-0.0126031721533,0.0,0.0,-0.00102197249569,0.0,0.0,,,,,-0.00544960476756,0.0017969456767,0.00239952124729,-0.00114351070208,0.000652954642853,-0.0024953225674,-0.00245398896157,0.0,0.00484262447579,0.0
11:11:00,-0.00303720810545,-0.00170648505576,0.00211193320314,0.0,,0.0,0.0,0.0,-0.00189933580365,-0.00095011883632,0.000917010609881,0.00364963908755,0.000886918018228,0.0,0.00330305832926,0.00087912093574,-0.00293112080886,-0.0060728931579,-0.00386847677792,-0.00204708362172,0.0,,,,0.0,,0.0,0.00418035843176,0.00656914873547,-0.00229095174656,-0.00392413845613,0.00808713583318,0.00122774723832,0.00341880674879,-0.00161160389434,0.0
11:12:00,-0.00228397510783,-0.00685521107905,0.0,-0.014184634992,,,0.0,0.0,-0.00476418242712,0.0,0.00365965641753,0.00181983671699,0.0,-0.00430108189939,-0.000824742314791,-0.00175901540518,-0.000978952598984,0.00506330195655,-0.00583092031079,-0.00102511541525,,,,,0.0,,0.00327332534497,0.000595770050389,0.0,-0.000573558948904,-0.00855549805605,-0.00559181326578,0.00183879916966,0.0,-0.00161420535454,0.0
11:13:00,0.00152322954052,0.00600087527314,0.0125787822069,-0.0222231367847,,,0.0,0.000980873055592,0.00095465401045,-0.00190295014609,-0.00182815407406,0.00272356046704,-0.00266311741948,0.000861697597481,-0.00247831601447,-0.00441112316498,0.00391007340784,0.0,0.0,-0.00102616735531,,,,,0.0,,0.0010887317352,0.00356718570892,-0.00238379135528,-0.000573888107573,-0.00264725502051,0.0,-0.00183879916966,-0.00136612043104,0.00644124610286,0.0
11:14:00,-0.00304878284936,0.0,0.0,-0.0261824859456,,,0.0,0.0,-0.0038240964384,-0.000952834755272,-0.00642498768266,0.0,0.0,-0.000861697597481,0.0,-0.000884564409734,0.0,-0.00202224538077,0.0,0.00102616735531,,,,,,,-0.000544217700507,0.00296296513066,0.00178837603551,-0.00114876520387,-0.00265428158487,0.0,-0.00122774723832,-0.00205268631774,-0.000802890448591,0.000898876465017
11:15:00,-0.00229270257097,0.00341297259624,0.0,-0.0186268482072,,,-0.00976483569097,0.0,0.0,0.0,0.0,0.0,0.0,-0.00518583703237,0.0016528929383,0.0,-0.00488998529419,0.00605450890871,0.000974184197843,0.0,,,,,,0.0,0.0032608724547,0.0,-0.00238521281837,0.00114876520387,0.0046403795565,0.00806706205432,0.00306654640798,-0.00137080213378,0.00320770122677,0.00716207179661
11:16:00,-0.000765403787846,-0.00341297259624,0.0051948168771,0.0186268482072,,,-0.00267976935712,0.00293685967331,0.0038240964384,0.00285578490136,0.0,0.000906207583538,-0.000889284184884,-0.000866926798986,0.00576370471675,-0.00532388125275,-0.00196270916785,0.0,0.0,-0.00102616735531,,0.0,,,0.0,,0.00379096040255,0.0,-0.00538762153238,0.000573888107573,-0.00132362693051,-0.00433571444146,0.000612182449483,-0.00137268381197,-0.00401123682645,0.00178253166628
11:17:00,-0.00537429316578,-0.00772204609391,-0.00103680672844,0.00230414848485,0.0,,0.0106762579913,0.00487568006348,0.00665718102918,0.00284765261251,-0.00184331849429,-0.00181323712418,0.00266548358614,0.00432713786388,-0.000821355282315,-0.00178094437099,0.0,0.00201005092802,0.00291687129512,-0.00102722145653,,,,,,,0.00162030821299,-0.00236966935532,0.00717706430036,0.00286451069546,-0.00265252144913,-0.00248601743946,0.00122324174274,-0.00412939334201,0.000803535599683,0.0141470087087
11:18:00,-0.00154083235416,-0.000861697597481,-0.0114763909563,-0.00692843418196,,,0.0,0.0,-0.00570343751387,0.00094741835604,-0.00740744127786,-0.00090785299018,0.0,0.00172562596747,-0.00164473721288,0.00178094437099,-0.000982801061908,-0.00402415029973,0.000970402793279,0.0,,,,,,,0.00161768706079,0.00236966935532,-0.00178944276798,-0.00401261644729,-0.00332557672638,-0.0012453301734,0.000611060208442,-0.00831029713363,-0.0016077173881,0.00787061343233
11:19:00,-0.00308880554459,-0.00865806274311,0.0,-0.0023201866557,,,0.0,-0.00781253973679,-0.00382044399739,-0.00665085586991,0.00185701074721,0.0,0.000886918018228,-0.000862440760659,0.00164473721288,0.0,-0.000983767910133,-0.00100857295488,0.0,0.00818837737936,,,,0.0,0.0,,0.0,-0.00177672537115,-0.00358852059733,0.00114810575183,-0.00133333353086,-0.000623247137657,-0.000611060208442,-0.00908144557824,-0.00241643291163,-0.00699303549097
11:20:00,0.00616809974065,0.00173761989854,0.0125131976848,0.00809721023262,,,-0.00354610300675,0.0,0.0,0.000952834755272,0.00277906617027,-0.0027285146532,0.00442282897,0.0,0.0,0.0,-0.00295712388974,0.0,-0.00194174818291,0.00812187205735,,,,0.0,0.0,,0.0,-0.00594532072276,0.000598981748966,0.0,-0.00401070056341,0.00435459475051,-0.00367422336188,-0.00987314084994,0.0,0.0035026305512
11:21:00,0.00383583132387,0.00692044284457,0.00928320230355,0.0114548789748,0.0,,-0.00355872261699,0.0,-0.00383509578394,-0.000952834755272,-0.000925497520943,0.0,0.000882223259691,-0.00345722038386,0.0,0.00709222830949,-0.00197628522821,-0.00100959120135,-0.000972289818939,-0.00101163387484,,,,0.0,0.0,,-0.00161768706079,0.000596125203943,0.0,0.00171969087953,-0.000670016775484,-0.00373134761286,-0.00122774723832,0.0021238946037,0.00161160389434,0.00261894518963
11:22:00,-0.00306748706786,0.00515908281003,0.00614126802208,0.00794105137281,,0.0,-0.0017841217935,0.0,-0.0106229873913,0.0,0.00921665510492,0.00181983671699,-0.00264900817158,0.0,0.0,-0.00176834705674,0.0,,0.000972289818939,-0.00304105657578,0.0,,,0.0,0.0,,-0.00162030821299,0.00178624638146,0.0,0.00571103779551,0.00334560365592,-0.00124688295456,0.00429053676887,0.0133475813717,0.0016090108057,0.0
11:23:00,0.00153491971808,0.00427899668728,0.010152371464,0.0156953894637,,,0.0017841217935,0.000979911886349,-0.00291687129512,-0.00095374351531,0.0,0.00362976805058,0.00264900817158,-0.00260078170006,-0.00164473721288,-0.00443459706787,0.00197628522821,-0.00506330195655,0.00387973328559,,,,,,,,-0.00162293787313,0.00652240675755,0.0,0.00907035696996,0.00266844721383,-0.00751412427177,0.0,0.0,-0.00322061470004,-0.00174520114103
11:24:00,-0.000767165361753,0.00596000061381,0.00403226352794,-0.00334262149669,,,0.0,-0.000979911886349,-0.000974184197843,0.00190657827058,0.0,0.0,-0.00353357258131,0.00605800208392,-0.0016474468306,-0.000889284184884,0.00786631391598,0.00506330195655,0.00386473910989,0.0,,,,,0.0,,-0.0016255760827,0.00353982670512,-0.00119832249211,-0.000564493382192,0.00465271693444,-0.00314762614299,0.000611433831339,-0.00209570457422,-0.00161420535454,-0.0220759516992
