,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0102916860365,0.0343066983509,-0.0219789067188,-0.0295224392663,-0.0116465053863,0.0,0.0250609774231,0.0,0.0,-0.0407720556953,0.0,0.00884961527698,-0.00896866998276,-0.00700980549743,0.0,0.0,-0.0124275000906,0.0118846899715,0.00793178055786,-0.0123132602334,0.002796087302,0.00755320625345,0.0037405300036,-0.00202265441126,0.0136695849147,-0.00994387787334,-0.00293994331873,0.00396536051267,-0.000969838113066,-0.0169863851157,0.00988883212925,-0.0066889881508,-0.0315854387198,0.0105684705801,0.0120375381055,0.00262812240627,-0.00588583217726,0.000307739654683,-0.00296956417182,0.0,0.0102011085639,0.0038615821044,-0.0121138303835,0.0104646586806,0.00329983800256,0.00201467905244,-0.0217463756167,0.000502134080347,-0.00910999775744,0.0159838411938,-0.00609448305876,0.00442305911666,-0.00849972921432,0.00412571875109,-0.0134742091935,0.0101739905147,0.00490025481784,-0.000721587523794,0.00704228262541
09:31:00,0.00680274732275,-0.0110498361866,0.0,0.00456716592101,-0.0015987213637,0.0,-0.0100681928369,0.0,,0.0193700678023,0.00613498856752,0.000367039827942,0.00539084863488,-0.000370301800195,0.0278092786984,-0.00851068966791,0.00442745742356,0.0125787822069,-0.00287700989623,0.0,0.0,-0.0149628726767,0.00665885735037,-0.0192156362158,-0.00297429579793,0.0,0.00105097224598,0.000208268250259,0.00135751014738,-0.00759851686365,0.000409920071327,0.00272279988092,0.00718803441909,0.0122325684356,-0.0110074066726,0.0,0.00353565483231,-0.00896312599258,0.0184167267862,-0.00188264881462,-0.00598804184462,-0.00356400733654,-0.0122623765722,0.00691609169837,0.000299446027091,-0.00230282197332,-0.0146643358037,0.0,-0.0057050880277,0.0,0.0010183300269,0.000778513079414,-0.0020714663026,0.0,-0.00179326293733,0.0119341535745,-0.00607052996603,-0.00991423910795,0.014184634992
09:32:00,0.00304620306634,-0.00769234562316,0.00310628161907,0.00825087189,0.01324522675,0.0,0.0,0.0,0.0,0.0,0.0166796891987,0.00658378384026,0.00322061470004,0.0,-0.0106045532488,-0.0124705980774,0.00959239969144,0.00124921940043,-0.00144161485803,-0.000663937171673,0.000199421677797,-0.0242103168534,0.00835848971658,-0.00912301579393,0.00148825370299,0.00800610140306,0.000630053575394,-0.0045919512957,-0.00193986481783,0.0,0.00327332534497,-0.00629460743918,0.000246944068424,-0.00660739379708,0.00385356931599,-0.00790517950711,0.0116960397632,-0.000621118032391,0.0383078878959,-0.00125707119005,0.0,-0.00866582443837,0.0,0.00219058137982,-0.00239808268401,-0.0014419613169,-0.00120663664716,0.0,0.00595239852729,0.00865806274311,0.0,0.00646414661989,0.000777302798562,-0.00121168074924,-0.00385356931599,-0.00770581746499,-0.00281426076925,0.0,-0.0116815047738
09:33:00,0.00539266557952,-0.0151724365518,0.0013283154488,-0.00700889284399,0.0203184900881,0.0,0.0,,0.0,-0.00408998525153,-0.00112845601593,0.00436523064941,-0.00322061470004,0.00480326066651,-0.00641713432063,0.00172935624595,0.0138260152259,-0.00626176122398,-0.00216632651817,-0.00822501024557,0.00715282207202,0.0191725228234,-0.0130542526006,-0.000208311634958,0.00275803717846,0.0,-0.00105030993796,-0.000627812095539,0.00368253153826,0.00520521695781,-0.004093333591,0.00629460743918,0.00982808893626,-0.00204185880027,0.00256082086167,-0.00743497848752,0.00290275965796,-0.021033580321,-0.0383078878959,0.0118788517781,0.00120048033625,0.0125262598192,0.0059927635586,-0.00187734723474,0.00209863665692,0.000288558651548,0.00391625745298,0.0,0.0212852072564,0.000506970860035,0.00431637079954,0.0010303967939,0.00490893635308,-0.00218473202568,0.0112619567567,0.00444393200058,-0.00070480444595,0.0103953553068,0.000249968755207
09:34:00,0.000336077973252,-0.02782373445,0.0079330517408,0.00659796208004,-0.0208449444304,0.0,-0.00896866998276,,0.0,0.0,-0.00945365331461,-0.00582455232394,-0.00539084863488,0.0128183406833,-0.00862074304391,0.0192519314993,-0.005113088819,-0.00756624038332,0.0,-0.00447428039492,-0.000198000198647,0.0100503358535,-0.000392310715114,0.00415801014866,-0.00424629088145,0.00193777647028,0.00105030993796,-0.000209358317524,-0.00835361827202,-0.00179874136636,-0.00927172604676,0.00354943477354,0.00463471984656,0.00178685433631,0.0025542798051,0.0124488430615,0.000289813072598,-0.00668472965136,-0.00916596701408,0.00681328123405,-0.00210178729226,0.000592592609934,0.00094295150787,-0.0100724804992,-0.00269905696917,0.0,0.00569631280946,0.0,0.0113131547197,-0.0010141988699,-0.00380759439579,0.000772101441008,-0.000515596814722,-0.000729305976169,0.00406401372152,-0.00702579002441,-0.00471143392132,0.000240471324954,0.00149850177891
09:35:00,-0.00370308452116,0.00762902716449,-0.00395865922729,0.00328272760944,0.000526454342246,0.0,-0.0120847392151,,,0.0126248877014,0.00303490369515,-0.00696100997304,0.0,0.00797394583914,-0.00869570696755,0.00549335841611,-0.0179038002949,0.00923988094135,-0.0106590156459,0.00447428039492,0.00887142338742,0.0,0.00411160637969,0.00620477688688,-0.00191672936969,0.00664596722111,-0.000630053575394,0.00188264881462,0.00486524264157,0.0101503508558,-0.00643756765842,-0.00271313951259,-0.00512383699987,-0.000765403787846,0.0025477720788,0.00289131493312,-0.00464711844155,-0.00833872695883,0.0290401532212,0.00185013928816,0.000600961556548,0.00767191723996,-0.00472367434778,0.00787777825438,0.00299850299626,0.000865176694198,-0.00209486834055,0.0,-0.00768864912079,0.0010141988699,0.00101677690509,-0.00309198906478,-0.00465237334372,0.00895781319787,0.00253164692178,-0.00117577908901,-0.000236155391344,0.00957174094128,0.000249532128556
09:36:00,-0.000337325015848,0.0194103935198,0.0013212950612,-0.00410509607684,-0.00105318598466,0.0,0.0,0.0,,-0.000809716643431,-0.00760459938522,0.0,0.0,0.004322773302,0.00435730536896,0.00294551022976,0.0079968438954,0.00292214776917,-0.00121847218682,0.0026749904493,0.00489477237673,0.000999500333084,0.00428934172948,0.012295236857,0.00297999369102,0.0118947876521,-0.000630450793184,-0.000418060206758,0.00368181793689,-0.00855130993946,0.0,0.00208768343048,-0.0142894769428,-0.0033235362307,-0.00280290666368,0.00131147559781,-0.0102414940522,-0.0178721247661,-0.0158676246646,-0.0136478545179,0.0,0.00264200946284,-0.00094741835604,0.0,0.00269098682346,0.00460167622487,0.00179586998281,0.0,-0.0111570403033,0.00480344748639,-0.00152555330884,0.000258031223209,0.00336221705588,0.00144508695668,-0.00253164692178,-0.00353565483231,-0.00141810470468,0.0101884544404,-0.000748783262241
09:37:00,-0.00135043909787,0.0101484087217,0.0,-0.00784641646905,-0.00422387111619,0.0,-0.00304414238123,0.0,,-0.00405844712899,0.00722573974818,0.00732604009207,0.0,0.00644932367991,0.00865806274311,-0.0126851595273,0.00753822256398,0.00498961534148,0.00704656056302,0.00399911663839,0.0135792581264,0.00875279110959,-0.000194571456981,0.00770951272381,-0.00106326432133,-0.0118947876521,0.00586880745477,0.00313119971934,0.0151648937498,-0.00159904091637,-0.00731838080768,-0.00690596027073,0.00247831601447,-0.00128123015605,-0.00281078503696,0.0,-0.00294551022976,-0.00328407520119,0.0,-0.0040682265466,-0.00150308159969,0.00321967203349,-0.00316455960296,-0.00566573753568,0.00298151681809,0.00172018391041,0.0,0.0,-0.00244200365555,0.00703697299427,0.0,-0.00129082243301,0.000516262272695,0.0105339733946,-0.00584722652368,0.0,-0.00189393996007,0.00188412679383,-0.00626176122398
