,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0298860095303,0.021782486477,-0.0275092825,-0.0393980563001,0.00675678246288,0.0,0.0,-0.0776730383182,0.00601807232556,0.000605877025502,-0.0270452869955,-0.000595061011311,0.00409237636328,0.0181673039554,-0.0178046246335,0.0724513036858,0.0244802168473,-0.0134402023151,0.00384123391648,0.0269074529199,0.00448888735806,0.00659584655835,0.00265907089252,0.0189468855463,-0.0336755777569,-0.0224286403457,-0.00694715260299,-0.000374041522969,0.00693559998624,0.000373203960294,-0.0117624556309,-0.000437541026451,-0.00567492402602,0.032204697825,0.014129971763,0.010135221894,0.00292703533252,-0.0344366882699,-0.0126092844259,-0.0358890191209,0.00193112387017,-0.00770222036209,0.00794180216556,-0.00623486605829,0.0102215540715,-0.000658544640197,0.0211680114327,-0.015504186536,0.0042054733054,-0.00976738589622,-0.0135054231998,0.00855228181532,0.00710482562374,0.0115608224011,0.0113056385895,-0.0135320062186,0.00736199644107,-0.0214677296241,-0.00451468035453,0.0145281005629
09:31:00,0.00448431244733,-0.021782486477,-0.0102565001672,0.027292142288,0.0083822787528,0.0,0.0,0.00383877630717,0.013902905169,-0.00364078072066,0.00744882401299,0.0153576556543,0.00349447064977,0.00598315627683,0.015448910941,-0.0204560085674,-0.00721551179071,-0.0019348603263,0.0214926098597,-0.00177147964838,-0.012290199763,0.00255334809524,-0.0176047409288,0.00590940655995,-0.0136496372084,-0.0051865266873,0.003093583287,0.000747943191188,0.00109071088799,0.00111877692072,-0.00860484719352,0.0152011613321,0.00081267781799,0.00085616443586,0.00762392511066,-0.00463256250673,-0.0155694287477,-0.00585653211271,-0.0142543578436,-0.00856274344989,0.00577109649192,0.000644122405523,0.00131752324724,0.00208261095753,0.00608315495341,-0.00462199568284,0.0148502877565,-0.0119460710184,-0.00240096153754,-0.00986372952234,-0.00185586196168,0.000608087583347,-0.00295421189743,0.0114286958236,0.00587138062468,-0.00601258985439,0.0145633641879,0.00765597074364,-0.010461773835,0.00956945101615
09:32:00,0.0188371220864,-0.00623054975064,-0.00275292672141,-0.014202950178,0.0016680571007,0.0,0.0,0.00534964974724,-0.00659632998655,-0.00609757986812,0.0110702237542,0.0168559643293,0.0,-0.00762115828107,0.00235571369246,0.0,-0.00395778880742,0.0121913604935,-0.00564441761968,-0.00667113881702,-0.000412286132412,-0.00914919465359,-0.0155645165411,0.0,-0.023788861964,0.00199800266267,0.00769234562316,0.00373134761286,-0.00291121020746,-0.00485709903133,-0.00660613467712,0.0111445645531,0.00486224620803,-0.00643917228102,0.00126502230659,-0.00295920740148,-0.00169779327709,0.0289455808851,-0.00995033085317,0.00734397425576,0.0025542798051,0.0,-0.00131752324724,0.00346140878659,-0.00269905696917,-0.00265076364624,0.00235571369246,0.00315756498532,-0.00180451176786,0.00116550129744,0.00309119256967,0.00121506697817,-0.000591891109319,-0.00512675574635,0.00583710864022,0.00164338574373,0.0119761910467,0.000448531068296,-0.00550207715398,-0.0139057623159
09:33:00,0.00983077278313,-0.0518915594368,0.0013774106861,0.00129954534209,0.0246926125904,0.0,0.0,0.0292923684562,-0.00797346417014,0.00609757986812,0.000611433831339,-0.00926468699811,0.0,-0.00493016610786,0.000588062351554,-0.0100503358535,-0.00862932669805,0.001274697432,-0.00630916919327,0.00178332637543,0.0131095691496,-0.00552996800946,0.00313234398632,-0.0131797624444,0.00995033085317,0.00715993512209,0.0152094186635,0.0184507079131,-0.00365097156188,-0.0131952904188,-0.000828843810401,-0.00469985911042,0.00564290090664,0.00258064659349,-0.00888894741725,0.00548871971143,0.000849256951255,0.00568991577768,-0.0253178079843,0.00121876919413,0.0,-0.000644122405523,-0.000659413146215,0.0157699531413,-0.00406229400888,0.0,0.00761796827981,-0.000630715883412,-0.00603866569317,0.0029078240902,0.00492611833606,0.00181983671699,0.000591891109319,0.00285144190921,0.00790517950711,0.00436920411066,0.00806264742335,-0.00224466985382,-0.00230149698828,0.00433631129978
09:34:00,-0.00544960476756,0.0148502877565,0.00617497673944,0.00969312920566,-0.00162733965938,0.0,0.0,-0.0156661167444,0.00399467908038,0.00787167249577,-0.00674642239885,0.00116279082869,-0.00349447064977,0.0065681681121,0.00293513565576,-0.0115138420623,0.00862932669805,-0.00638979809877,-0.00634922767866,0.00488781244159,0.0169495583138,-0.00147983748797,0.00584683014296,-0.00899556290858,0.0221223890348,0.00592769963328,0.0138656896352,-0.0010974941654,0.00219218209822,0.00454374125164,0.00413736626596,-0.00860220358266,0.0119857607452,0.000858737708417,-0.00340715832161,0.00336276063,0.00465806474251,-0.00616554004348,0.0,0.0329469752219,0.000637551822679,0.000644122405523,0.00657464564209,-0.000680503598905,0.000678196024638,0.00661378072204,-0.00820637665219,0.00941922191649,-0.00364078072066,0.002899393159,-0.000614439343448,0.0018165309264,0.00177357421602,0.0,0.00784317746103,0.00380745632658,0.00283019056839,-0.00902940671939,0.00459770924863,0.0043175888612
09:35:00,-0.00547946576463,0.00235571369246,0.019641674455,0.0,-0.0147664701163,0.0,0.0,-0.0228146777662,0.0092593254128,0.0131817367021,-0.00803217169726,-0.00116279082869,-0.0046783711061,-0.00711746776886,0.00817284175587,0.00475705959946,0.00658763910681,-0.00256739550525,0.00824616153866,0.0105821093305,0.0287931545226,0.00884635330473,0.0119761910467,0.0,0.00679180448147,0.0117510165355,-0.0063468572212,-0.000732332511675,-0.00219218209822,-0.00113400125552,0.0127181201455,-0.00650056460309,0.00593943539738,-0.00128838325745,-0.00170794234516,0.00293316782681,0.00379507096855,-0.000951927725382,0.00204918104494,-0.0220443838836,0.00191022025612,0.000643707778906,0.00392413845613,-0.00546076442318,0.00135501375746,-0.000659413146215,-0.00946192748113,-0.000625195393918,0.00364078072066,0.00462161423428,-0.000614817111282,-0.0018165309264,-0.00177357421602,0.0,-0.00469852078155,0.00433370125712,-0.0108928379917,-0.00865411914446,0.00457666702741,0.000478583402291
09:36:00,-0.0022002209096,0.0174931574475,-0.000670915825234,-0.00969312920566,-0.0251059211311,,0.0,0.0152674721308,-0.0105891128428,-0.00776818964651,0.00987662349591,-0.00116414448537,-0.000586338334007,-0.00385356931599,0.00983519643361,0.0134682170509,0.0,0.00895719360402,0.00566930652332,0.00612157574083,-0.0066315827197,0.00694828174843,0.00803217169726,0.00233996429684,-0.00356888315992,0.00466201310581,-0.00638739725656,-0.00293470496759,-0.00513385799385,0.0,-0.000815660730377,-0.00086994350854,-0.00514546949621,0.0,-0.0172418064345,0.00375861791414,-0.00295047632375,-0.00956945101615,-0.00564538322529,-0.00120554565535,0.00254129742867,0.00321233813018,0.00130463162666,-0.00893783880504,0.00202908422678,0.00197693639346,-0.00118906078219,0.00561273690496,0.00483384627032,0.00460035313906,-0.0024630554324,-0.00121285642521,-0.00118413276122,-0.00113960126293,-0.0121085975348,-0.00216450300957,-0.00764822083826,-0.00458506076065,0.00455581653586,-0.00431551856522
09:37:00,-0.000550812462288,0.022293006668,-0.0155566207965,-0.00520834510714,-0.014511564941,,0.0,0.0,0.0059701669865,0.00119904091104,0.00856274344989,-0.00642713284585,0.0,0.00275406398257,0.0068847087775,0.00467134649929,-0.00592691889777,0.00634922767866,0.00376175992189,-0.00261894518963,-0.0217614917815,0.0130342178389,-0.00918490957707,0.00765012877824,-0.0122303682785,0.00270950427037,0.00225903710528,0.00220183575194,-0.0062696130136,-0.00151400483122,-0.00613875469833,0.00390879976505,-0.00238379135528,-0.00215100104445,-0.00435730536896,-0.00375861791414,-0.00380630613913,-0.00675352301578,-0.00671316747851,-0.00423089177511,-0.000634719158091,0.00128205145766,-0.00261096754072,-0.00832182333749,-0.00338409798424,0.00197303582586,-0.000595061011311,0.00434378591785,0.00180668522495,-0.00172265331145,0.00184786008848,-0.000606980291777,-0.000592592609934,-0.00114090143579,-0.000529801336896,-0.00054185858817,-0.00432797020846,0.00641321483471,0.00362976805058,-0.00481696499805
