,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0,0.0529271500743,0.0146744109293,-0.00831605624166,-0.0230414530569,0.0287752001063,0.00820517423919,-0.0127066512691,0.0112763880679,0.00526646985265,-0.00317388613749,-0.00469184055403,0.00189753377619,-0.0153612851615,0.00287954126342,0.00169348050633,-0.0075368633577,0.0121895555246,-0.00722242080248,0.00654309858894,-0.000306231819879,-0.00364520452233,0.000303812853621,0.00320000273067,-0.0101181301656,0.00560779962081,0.0141623138125,0.0043384015986,-0.0101937681895,-0.0142202312591,-0.00553856538984,0.0133671974025,-0.00143781476963,-0.00307377291191,0.0120795256546,0.00429594932763,0.0125787822069,0.0101805599321,-0.00273162018251,-0.00638073770673,0.0122028659065
09:31:00,0.0,0.0,0.00913248356327,0.0102302682508,0.0120358373442,0.0100046309699,-0.00724640852077,-0.00255689221378,0.00865806274311,0.00812187205735,0.0151424017786,0.00362647722917,-0.00600344856272,-0.00316455960296,-0.00558834115005,0.0,-0.00508906950747,0.0075368633577,-0.00748366448717,-0.000302069176137,0.00371978110253,-0.005836293636,0.00364520452233,-0.000607718037543,0.00382653528137,0.00675678246288,0.00949426021947,0.0170414658549,0.00288184637489,0.00408998525152,0.00168350208111,-0.00292740255896,-0.0118730988128,-0.00432588994712,-0.00051321530508,0.0,0.00498872634586,0.00249688019859,-0.000230229078949,0.000683604903003,-0.00427655676726,0.00370599559432
09:32:00,0.0,0.0,-0.0043384015986,0.0151518050206,0.010260709763,0.0099055289894,-0.00260078170006,-0.0118466489777,0.00455351153597,-0.012719581306,0.000246335756881,0.0065396557343,0.000430015057153,-0.00827503130643,0.00558834115005,-0.00287954126342,-0.0068259650704,-0.00170794234516,-0.00344881984736,-0.00241984389104,-0.00403038834218,-0.00494133185783,0.00755176523505,-0.000608087583347,0.000954350318974,0.0033613477027,0.00292825977909,-0.00616334770767,0.00716848947861,0.00145666449646,0.00447553194606,0.00087912093574,0.0106921125522,0.00259777891798,0.00051321530508,-0.00392831342389,0.0,0.00992563979997,-0.000691005440371,0.000910746875339,-0.00644932367991,0.000493096656934
09:33:00,0.0,0.0,-0.00435730536896,-0.0100756519887,-0.00532242812238,0.00536194314139,0.0,-0.00728032336813,0.0239412931273,0.0020460365194,-0.00617667189173,-0.00202497537977,0.00535964408733,-0.0022396425935,0.000619003424283,-0.0035307370975,0.0,0.00170794234516,-0.010418405207,0.00964443883067,-0.00810983858403,-0.00372208866437,0.00749516325477,0.00303674694347,-0.00286578766424,0.00301558278449,-0.00195122013126,0.00462606838878,0.00569802111464,0.00145454571099,0.00528880843095,-0.000292954447679,0.00177095677926,0.00172811102914,-0.00205444345501,0.000491883925314,0.00472814119595,0.00197336028518,-0.00346220772847,0.000455062578956,-0.000719165798705,-0.00419909225125
09:34:00,0.0,0.0,0.00869570696755,-0.0106045532488,-0.00287769982762,0.000445533533767,-0.0062696130136,0.00468628819108,-0.00940833877269,0.00407955690729,-0.00372439909098,-0.00587306860959,0.000641231185806,-0.00224466985382,-0.00216819041111,-0.00386598419647,0.00546449447208,0.00510639407457,0.00316857045834,0.00478756150837,-0.00407971694056,0.00989494777145,-0.00329095285799,0.00332980480207,0.000956175371655,-0.00301558278449,-0.00260756340708,0.000615195343918,0.0028368813352,0.00406150833918,-0.00556794311524,0.000585823098183,-0.00206642139952,0.00459374910614,-0.00412159264555,0.00319136149098,-0.00710062154958,0.0100528001186,-0.00626234216352,-0.00364631215302,0.00239521072595,-0.00198216120399
09:35:00,0.0,0.0,-0.0108815001875,-0.00213447252863,-0.00453889782743,-0.0026761835776,-0.00683673449171,0.0113637586503,0.0,-0.0051020518839,0.00372439909098,-0.00317676691033,0.0,-0.00160642604827,-0.00341668293242,-0.00582714500919,0.00340020728817,0.00575589874206,0.000632511090031,0.0,0.00219883864311,0.00979799632625,-0.00270067681027,-0.00272356046704,-0.00191326588976,0.00335008688528,0.0,-0.00369686188133,0.0207464688009,0.0180753737674,0.0,-0.000878863393321,0.000886132091658,0.00485784638704,-0.0111616992663,-0.00122624172324,-0.00237812240497,-0.00464605310613,0.000465224479198,-0.00411805660892,0.00262812240627,-0.000496154810476
09:36:00,0.0,0.0,0.00218579321998,0.0110498361866,-0.00289915299357,-0.00178810955109,-0.00476065432312,-0.00618239990832,0.00496278934213,0.00764334931257,-0.0014880955127,0.0,0.00426439878646,0.00160642604827,-0.000622471230805,-0.00978800636616,0.00811363477417,0.00773503099896,0.00378668802114,-0.00358852059733,0.0025070523943,0.0112105400699,-0.00663252356013,-0.0036429912785,-0.00191693349435,0.0,-0.00130633591406,0.00185013928816,0.00718830853067,0.0,-0.000558503225911,-0.00942292013451,-0.00473513758371,0.000569962967838,-0.000522193223354,0.000245368667652,-0.000238123587267,-0.00738010729762,0.0,-0.00967526552342,0.000953970976235,0.0
09:37:00,0.0,0.0,0.00652885888246,-0.00763686359034,-0.0008298755663,0.0013413818242,0.00211864486029,0.00051666237264,0.0113218044224,-0.00254129742867,0.000248169749381,-0.00181983671699,0.00424629088145,0.00480385231265,-0.00218170571188,0.0052321898303,0.012713453273,-0.00167644632725,0.00534004724291,-0.00300030228068,0.00468384931243,0.00030125019056,0.00271862423899,-0.000912825257359,-0.00256164085004,0.0,-0.00327332534497,-0.000308118936346,-0.0189104634093,-0.00513114010629,0.00139567363897,0.0,0.00118588807257,-0.00285306898241,0.00676733452014,0.00245038103495,-0.00238435973716,0.0110498361866,-0.0011634672633,0.00161905898673,-0.000953970976235,-0.00248447332766
09:38:00,0.0,0.0,0.0,-0.000425985096963,0.00455581653586,0.00267737777072,0.0100027156721,-0.00051666237264,0.00585653211271,-0.0045906737086,-0.000993048740992,-0.00387818439765,0.00507186209796,0.00541661353021,-0.00846002225811,0.00130378114948,0.00265604405812,-0.000335626786168,0.0,-0.00633008895931,0.0,-0.00846950011357,-0.00453515516539,-0.00213317161494,-0.00224683130952,0.000334392245216,-0.00065595279492,0.00215484152951,0.0036429912785,-0.000285836789141,-0.00419287826004,0.0,0.00413956830042,0.0,0.0038835000264,0.0,-0.00071641794109,0.004872116824,-0.000698730667767,0.0020778028946,-0.00214976793649,-0.00548766655272
09:39:00,0.0,0.0,0.0,0.000851788807889,0.00576845439674,0.0150378773645,0.00678676580449,-0.00258732356495,-0.01174756535,-0.00563959454222,-0.000248416347073,-0.00366384655332,0.00231603430193,0.000952834755272,0.00314169281344,0.00746393210383,0.00364057989387,-0.000335739469328,0.0,-0.000604960696006,0.00311042241439,-0.00365186041877,-0.00151630051796,-0.00244349541248,-0.000642880125002,0.00033428046442,0.00229395479916,-0.000922934998601,0.00446553909797,-0.00717260283447,-0.00196270916785,0.00560556121905,0.00235779655353,0.0,-0.00258732356495,-0.000489596093011,-0.000238920082369,-0.00609386407432,-0.000466091828527,-0.0020778028946,0.000717102934997,-0.00955021081182
