,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.016201379338,0.00696100997304,0.0,0.0368441182716,0.0,0.0,0.0688261909299,0.0143958802837,-0.0189280098855,0.0276117627834,0.0206737074906,-0.0986019768045,0.0116687438344,-0.00888518644225,-0.0177638906063,-0.00855370689632,-0.00195122013126,0.00711746776886,-0.009332589546,-0.0292611721192,0.0271806798366,-0.011283617602,0.00978002905364,0.0176859665648,-0.0346314439696,-0.0107931596792,0.0115330447005,0.0131466608833,0.005965714934,-0.00444270951566,-0.0112758504264,0.00495050515986,0.00876886765886,0.00116754245604,-0.0115581499369,-0.00656508805803,0.0,0.0,0.0,-0.010300135846,-0.00923580797355,0.0168071183164,0.00145666449646,0.0105821093305,0.00443459706787,0.000424808842412,-0.0097216850509,0.00427829928323,-0.0062158596876,0.00698998040471,0.00481928643595,0.00454411529728,0.0190654889775,0.0,-0.0147877001544,0.00679088596702,0.0152781969115,-0.0288686604927,0.01822129727
09:31:00,-0.00736035440629,-0.0255144178688,0.0,-0.0339292713192,0.0,,0.00349447064977,0.0102967323066,0.0184814816352,0.0,-0.00174291983119,0.00516797015844,-0.00698489452195,0.00339414835815,0.0101317989304,-0.00430444804705,0.00506527480814,0.000373203960294,-0.00122374071972,0.0152094186635,-0.0106903179372,0.00471698987814,0.00340053764657,0.00683633501829,0.00711746776886,-0.00710230258207,-0.0086372897812,0.0137055498271,0.0,-0.0179708853212,-0.00422833610952,-0.00247218914539,-0.0035456838943,-0.00538201837332,-0.0039604012161,0.000940512648684,0.0,0.0,0.0,-0.00405954549388,0.0,0.0047506027586,0.0091765918049,-0.00187309818286,-0.0142604912192,-0.00596380894348,-0.00266785396119,0.00426007338663,-0.00193694238971,0.00239156544036,0.00575265248945,0.0185534078957,0.00215594765507,-0.0108687346119,-0.0212673866835,0.00328707381433,0.0104023129403,0.0150304258275,0.0142369923835
09:32:00,0.0225773202112,-0.0265670273847,0.0,-0.00208116620382,0.0,0.0,-0.0128732029362,-0.000487923893554,0.00578937266083,0.0122649031648,-0.00262008883512,0.00154519732007,-0.00421447591728,0.00253807242847,0.00362246320856,0.00703402665738,0.00619916746979,0.00186393343806,0.0153911503203,0.00751883241403,-0.0126970903998,0.0,-0.00778971806533,-0.00582059089846,0.00471698987814,-0.00667463741401,-0.00265412147601,-0.0034088175205,-0.00372439909098,-0.00454364004987,0.00396458825094,-0.00247831601447,-0.00546125066248,-0.0144159414892,-0.000934142991797,0.00468934036339,0.0,0.0,,-0.00362237208409,0.00139082080834,0.00189393996007,0.00909314712527,-0.000234384156705,-0.000673476285418,-0.00235269063713,0.000222593211826,-0.00202634314523,0.00129171169736,0.00929434984234,-0.0105719389254,-0.00135540731371,-0.00305563282597,-0.0183812615059,-0.00457579444724,0.00961633102158,0.00481762803778,-0.00164068945746,0.0
09:33:00,0.00947564678551,0.0,0.0,-0.0113137599003,0.0,0.0,-0.0160288382759,0.00292397869144,0.00752049552026,0.0,0.0013109025255,-0.00671316747851,0.00468165649107,0.00757579380846,-0.000803858564187,0.00698489452195,0.000386174942046,-0.00186393343806,0.0107936286748,0.000468055239062,0.00519236474577,0.00188058353496,-0.00293685967331,0.000761131585648,-0.00826939148251,-0.000239205837763,-0.019271239153,0.00024387269966,-0.00224131584301,0.012511809699,0.00709688876936,-0.00672229594815,0.0,0.00687940087094,0.00163417802213,0.00606345141288,0.0,0.0,0.0,0.0,0.00761512852725,-0.000709807198854,0.000238180303615,0.00421053253634,0.00604502008733,-0.00150005385462,0.00266726097228,-0.00630788539816,-0.00280082053179,-0.00604231445596,-0.010880231676,0.00714357705271,-0.0117701675702,-0.00424929817866,0.00571647898157,0.00396468351372,-0.00120223286271,0.0,0.0
09:34:00,0.00454251267796,0.0,0.0,-0.0135767889449,0.0,0.0,0.0242400281063,0.0048543784648,0.0013212950612,-0.00252525386719,-0.000436776595719,-0.000518268993202,0.0166747726449,0.0062696130136,-0.0149891402646,0.00270322620686,0.0,0.00186393343806,-0.00598207167755,-0.0103481638388,0.00656970922316,-0.0065975734131,0.0,-0.00101497090672,0.00544186839229,0.000478354469777,0.00515908281003,-0.00513385799385,-0.00374672600161,0.00580323443474,-0.000786060567135,0.00174716130804,0.00380228594974,0.00706716722309,0.0122871604965,-0.000465116287454,0.0,0.0,0.0,-0.00363554138216,0.0,-0.00142112766694,0.000238123587267,0.000233399464241,0.00400980711023,0.0,0.00133096736596,-0.00902200091315,-0.00649352931055,0.0012978587156,0.0060376072002,0.0171661663301,0.00978800636616,0.018284616295,0.0163953545363,0.00681128283077,-0.00154785481071,-0.00164338574373,-0.00524935588614
09:35:00,-0.00910575397317,0.0,0.0,0.00808343052875,0.0,0.0,-0.00409716698407,0.0,0.0,0.00126342404677,0.0134521447078,0.000518268993202,-0.00783956055634,-0.00292092842766,0.0,-0.005026107623,-0.00775197680432,-0.00298396342261,-0.00722604509174,-0.0104563690344,0.00559702953672,-0.00236686501027,0.0058651194524,-0.000761904798762,-0.00307219903697,0.0109394670015,0.00122443997176,-0.00466773971191,-0.0075358306887,-0.000789369860749,0.000786060567135,-0.00199700515694,-0.00142416354477,-0.00352734051797,0.000691005440371,-0.00606628085226,0.0,0.0,0.0,-0.00685247085217,-0.00253193828438,0.000236994905719,0.00332779009267,-0.000933924886934,0.00421520313534,-0.00214684496367,0.00309871872563,-0.0010303967939,-0.00719192377471,0.00215936166826,0.00561527276611,-0.00816486070112,0.011834457647,-0.00349040493977,-0.00562325755436,-0.00322061470004,-0.00189508196952,0.00131492458131,-0.00527705710084
09:36:00,0.00293590163583,0.0,0.0,0.00843886864586,0.0,0.0,0.00292825977909,0.0,0.0,0.0121315020573,-0.00865806274311,0.00258732356495,0.00461894585629,-0.00839283147261,0.0145869685319,-0.00739159171614,0.000389029376624,-0.00261829212606,-0.000806126605525,-0.000956023017366,-0.000930665492953,-0.00379867503322,0.0111462263741,0.0,-0.00617285910708,0.000472925050195,0.00097847365928,-0.000246275090519,-0.00911860421643,-0.0010534633579,0.00261574828715,-0.000749906296861,0.000237501485501,0.00117716317301,-0.00693163588698,-0.00539717372556,0.0,0.0,0.0,-0.00459454058879,0.00276179692233,-0.000474045991337,-0.00332779009267,0.00210010577712,-0.00332631418793,0.00621319620621,0.0,0.00719058054535,-0.00262812240627,0.00301529412176,0.00212170973604,-0.00286396377143,0.0155645165411,0.00696866931609,-0.00603320080417,-0.00449035330163,-0.00241712824866,-0.00263158046606,-0.0216614967812
09:37:00,0.00616985233734,0.0,0.0,-0.011834457647,0.0,0.0,0.0035026305512,0.0,-0.000880669365594,0.0115751602437,-0.00261210422793,0.00772204609391,-0.00369344833535,-0.00506971935025,0.0064154189562,0.00311891091036,-0.00741756280121,0.00149700626759,0.00402415029973,0.00809721023262,-0.00841519692528,0.00899840312779,0.00144473899437,0.00405680069561,-0.00573204339924,0.00118133504583,-0.00146806975229,0.00491401480243,0.00962276354146,0.000790201542501,-0.00261574828715,0.0027469114538,-0.000237501485501,0.00773471569691,0.0,-0.00874399993945,0.0,0.0,0.0,0.00161049154791,0.0020663536224,-0.00666034812254,-0.000476303890882,0.00372266600225,0.00221877171122,0.00383713964729,-0.00110558330775,-0.000409500415223,0.000438500335902,0.00171895186288,-0.00637868210898,0.000382336078066,-0.00580834159575,0.00692044284457,0.0,-0.00360685693099,-0.000691682545301,0.00246730941846,-0.00514976066948
09:38:00,0.0227246136624,0.0,0.0,-0.0167206467871,0.0,0.0,0.0110114123331,0.0,-0.00574333365791,-0.00949831629882,0.00130690499978,-0.00256739550525,-0.00277906617027,0.00801522958001,0.00677158532575,0.00427268080578,0.00780644089283,0.00224131584301,0.00400802139754,0.00567645800481,-0.00282087634164,0.00423430413879,-0.00627566626404,0.00630598633993,-0.00287839008998,0.00212289264772,-0.0029426210542,0.00342549882303,0.00327085459555,-0.0047506027586,-0.00656946259679,0.00447873353784,-0.00166409167131,0.00512343924646,0.00277842271814,-0.00834231986251,0.0,0.0,0.0,-0.00345423486809,0.00229095174656,-0.00430519679552,-0.00429697486178,0.00278293315044,0.000221606649106,0.00148825370299,-0.00288025013563,-0.00575068333624,-0.00219442703817,-0.00279479919635,-0.00485956831543,0.00152788417805,-0.00282835613684,-0.000862440760658,0.00188928830049,-0.00253256285869,0.00241879869138,0.00196947380253,-0.00763778944812
09:39:00,0.00944888919793,0.0,0.0,-0.0320695173824,0.0,0.0,0.0199721331869,0.0,-0.00221778755795,-0.00290879074823,-0.00174291983119,0.00410467482413,0.00647251450562,0.00335570784697,-0.00357924422678,0.00270950427037,0.00620157026328,0.00111877692072,-0.00400802139754,0.00985692092362,-0.00377358938364,-0.00706716722309,-0.00339558900114,0.0124939156438,0.00383601525294,0.00188323972796,-0.000491279793718,0.00146448647116,0.000251161623825,0.00343325307527,0.0,-0.00149068350586,-0.00357526301469,0.00809721023262,-0.00115673812782,0.0,0.0,0.0,0.0,-0.000692281093761,0.000686263323284,0.00645086456353,-0.00431551856522,0.00277520992178,-0.000443262418605,0.00148604209493,-0.000887902389076,-0.0010303967939,-0.00705470297989,-0.0012925464962,-0.00429604253778,-0.00766287274557,0.000884720928274,-0.00588440604147,0.000566091155791,0.00180962771063,-0.00241879869138,0.00653703913104,-0.00301659353943
09:40:00,-0.00944888919793,0.0,0.0,0.0,0.0,0.0,-0.00566573753568,0.0,0.00310352720842,0.00911356763511,0.000871839636741,0.0142351158219,0.00459770924863,-0.00798827035371,-0.00800004266708,-0.00270950427037,0.00462606838878,-0.00223880690527,0.00400802139754,-0.000467180573786,0.00612487191529,0.000472701497812,0.00387973328559,0.0116036359353,0.0168469994705,0.00539464190902,0.00122774723832,-0.0017087762,0.00200702525977,0.00499672308519,0.00709315991172,-0.000995024957717,-0.00191204647163,0.00230149698828,0.00530995129667,0.00143506362825,0.0,0.0,0.0,-0.00393200460335,-0.00366552529548,0.000952154320923,0.00431551856522,0.00322804061724,-0.00310835063769,0.000424178161185,-0.00155572872804,-0.00371824431688,0.00507559293313,0.0,0.00234558356172,0.00288046286535,0.00106063294369,-0.00191121594099,-0.000188661447593,0.00702642292665,-0.000172995416053,0.00341491510007,-0.00440408088666
