,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00333890126551,-0.0580006078049,-0.0523679855173,0.0124225199986,0.0,0.0,0.0,-0.0378882679195,-0.00349854584251,-0.0164387263432,-0.0143095452129,0.0253498998955,0.0188240852456,0.00660068403135,-0.0339399092062,-0.00743497848752,0.000999500333083,0.0,-0.0167601688575,0.0370031938493,0.0268215311946,-0.0181658038066,0.00938974034984,0.00338409798424,0.00963089306096,-0.0125262598192,0.0134230203321,0.0196035430829,-0.0203052661607,-0.0142781118643,0.000537201194762,0.014629310016,0.00104821812533,-0.000507228009861,-0.00527705710084,-0.00679504313283,-0.00282885620048,-0.0225377930254,0.0282555617277,0.00826713770489,-0.00376648279548,-0.00727275932908,0.000735564578954,0.00271125335538,-0.00570343751387,-0.00448632425867,0.00647251450562,0.00484262447579,0.0176648361798,-0.0196084713884,-0.0131292914418,-0.0101266688179,-0.00657897109804,0.00157853229305,0.00688866099519,0.00702853342458,-0.0086241224441,-0.00237060561434,0.00766287274557,-0.00491746688153,-0.0111733005981,-0.00782272568121,0.00664454271867,0.00711746776886
09:31:00,0.00915528658695,0.0280392200644,0.00429185208154,-0.0124225199986,0.0,0.0,0.0,0.0145409039225,-0.00116890720498,-0.00554018037562,-0.00110926245429,-0.00501883111194,-0.0093677500036,0.0,0.00916386710679,0.00212992625783,0.0236931122573,0.00453515516539,0.0204468089777,0.00804024431857,-0.0210131895988,0.00365965641753,0.0203522288489,0.0134230203321,0.00890591128139,-0.0036079413762,-0.00803217169726,0.0323240678499,-0.0207261305171,-0.0027693177488,0.00428725201162,-0.00937995412982,0.0,0.00354520502994,-0.0149256502167,-0.00569802111464,0.00226372479239,-0.00527396475887,0.0,0.00379267205574,-0.0126583968719,-0.0065910161707,-0.0133236611985,0.0107720969819,-0.00095374351531,0.0,0.0,0.0115275051711,-0.00781253973679,-0.00090049533325,-0.00796112121587,-0.0145239631255,0.00329489589685,0.0,0.00532523129875,0.00233190933498,0.0047132844521,0.00158102799732,0.00532928554808,-0.00423430413879,-0.00264725502051,-0.00656601177089,0.000662032463769,0.0210534091978
09:32:00,0.00660613467712,-0.019544596073,-0.00321716095178,-0.0189280098855,0.0,0.0,0.01511363781,0.0220644901841,0.00583092031079,0.00443459706787,0.00442968609159,-0.0203310687836,-0.00235571369246,0.00328407520119,0.00908065263575,0.0158314652167,-0.00488998529419,0.00900906994237,0.0118885716653,0.0109508311868,-0.00677968698538,0.0118022250566,0.000915331871688,0.00995033085317,0.00631315228107,0.00600602406021,0.00107469112977,-0.0368139731227,0.00522194398115,-0.00444692228094,0.00957963685681,0.00522194398115,0.00522467228195,0.00554576667131,0.00375234961855,0.0124930642475,0.014033348459,0.020930996692,-0.0221765156513,-0.00442618490556,-0.00191265598633,0.0102340074492,-0.00823049913652,0.00711746776886,0.00095374351531,0.00984347992792,0.00276116144133,-0.0105617880511,0.00488998529419,-0.00904983551992,-0.00892066575838,0.0,0.00246406695516,0.00941922191649,-0.00151860317719,-0.00233190933498,-0.000784006312209,0.00157853229305,0.00378931866835,-0.0028328630843,0.00132450350489,0.0,0.0,0.00692044284457
09:33:00,0.00901276072151,-0.0228146777662,-0.0217163800171,0.0,0.0,0.0,0.0392207131533,0.0,0.00348230183587,-0.00110680697519,0.00330943490137,0.0,0.0,0.00978800636616,0.00112930559715,-0.00419727793534,0.0145987994212,0.0239267063217,0.00453515516539,-0.00595830958363,0.000971345389632,0.0,-0.0138187367076,-0.0112845538663,0.00314169281344,0.00775428878001,-0.0173352120015,0.00498754151104,0.00415801014866,-0.016854331555,0.00528263246443,0.0,0.00104166676086,0.00751318335078,0.013815310061,0.0195591594272,0.0132892321187,0.00688076109222,0.000605877025502,-0.000633914442781,-0.0173805469483,0.0151572732216,-0.0227973398826,0.000886132091658,0.000952834755272,0.00532860941122,0.0,-0.00289995369979,-0.00391007340784,0.00543972329582,0.00803217169726,0.00686109037995,-0.00246406695516,0.0131938274028,-0.00456969569007,-0.00468019575048,0.00156739844001,0.00785549994031,-0.00454890852637,0.0007089684806,0.00132275151562,0.00131665588475,-0.0033145539129,-0.00692044284457
09:34:00,-0.00983614487671,-0.0145281005629,-0.00329851865866,0.014752638475,0.0149560911537,0.0,-0.0442332549768,-0.00128452169236,0.0138091952742,0.00221239028294,0.00110071557619,0.0,0.0128882861924,0.00647251450562,-0.00225988796744,0.0,-0.00387222168251,-0.0149980755774,0.0,-0.0130327659217,-0.00486618965117,-0.00724640852077,-0.00464900883824,-0.00200467825238,-0.00440113882375,-0.000594353657913,-0.00547946576463,0.00940833877269,0.00672010799852,0.00169827383019,-0.00422387111619,0.00260078170006,0.000520426761681,0.0059701669865,0.00526317004427,0.00331492016262,0.00384299127917,0.00456101132756,0.016221443107,0.00506009934834,0.0129034048359,0.00286123228103,0.000768344256009,-0.00266075545003,0.00190295014609,0.0,0.000918695517072,0.00193423657983,0.00293398743479,0.000903750626357,0.00443459706787,0.0,0.00328407520119,0.0114987851876,0.00608829886726,0.0,-0.00313725747513,0.00156372197618,-0.00609757986812,0.00565372530723,0.00986525593811,-0.00197563449179,-0.00399202126954,-0.00347826437632
09:35:00,0.0,0.0,-0.00773912099296,-0.00104657257067,-0.00135043909787,0.0,0.00334448472285,0.00895719360402,0.0,0.00441015047755,0.00439078641749,0.0,0.0011634672633,-0.00431035150112,-0.00453515516539,-0.00210526393546,0.0,0.0141220352236,-0.00453515516539,-0.0214184628326,-0.026694615261,-0.00455581653586,0.0101994393689,0.0,-0.00505370627077,0.00178200225357,0.00657176516323,-0.00395062242219,0.00462606838878,0.0151560577248,0.00527705710084,-0.00260078170006,0.00311688564025,0.000495908762953,0.0104439591611,-0.00110375287144,0.00273597981887,-0.00456101132756,-0.00537796336532,0.0018909554957,0.0171596202828,-0.00286123228103,0.0129723299488,0.00266075545003,0.00284765261251,0.00265369461347,0.000917852290229,-0.000966650631095,0.0,0.00988772100641,0.00441501820912,0.0,0.000819336383402,0.00228397510783,-0.00608829886726,0.00078155533482,-0.00472441823627,-0.00391389932114,-0.00153022218077,0.00281492092981,0.00196142593122,0.00197563449179,-0.0100503358535,0.0
09:36:00,0.000823384155205,0.0240975515791,0.0,-0.0158314652167,-0.0136056520558,0.0,-0.0083822787528,0.00508260306347,0.0,0.00109950533342,0.00328048407916,0.0,0.00116211518018,-0.00650056460309,0.0112995552539,0.00105318598466,-0.00583659244445,-0.0132335411624,-0.0128089582926,0.0,0.026694615261,0.00546449447208,0.00735297430526,0.00133689859484,-0.000633512849822,0.00118623975951,0.00977737283829,-0.00595535258869,0.00409417153266,0.0110804457766,0.0,0.0,0.00310720084275,-0.00198511231442,0.0098217382985,-0.00831720902127,0.0027285146532,-0.0172914971101,-0.0102379695809,0.00502513620267,0.000629921280672,-0.0100792789947,-0.0129723299488,-0.000886132091658,0.00094741835604,0.00440723498741,0.00274851295335,-0.000967585948736,0.0,0.0106762579913,0.00263968477077,0.00170794234516,0.0186617991884,-0.0130120473478,0.00911860421643,0.0,-0.00395413721998,-0.00392927813989,0.00305810635882,0.0049071251641,0.00651043966243,0.00262812240627,-0.00202224538077,0.00486618965117
09:37:00,0.00819676720418,0.0047506027586,0.00773912099296,-0.00854706057846,0.0,0.0,0.00168208618298,0.00253164692178,0.0,0.00438597194325,-0.00218579321998,0.0,-0.00465658582995,-0.00873367996875,0.00224466985382,0.00315291905962,-0.00488998529419,0.00884179058146,0.00916596701408,0.00719058054535,-0.00488998529419,0.00904165291695,0.00456830397038,0.00200200267067,-0.000633914442781,0.00591018268826,0.00592833856988,0.00446983609862,-0.00409417153266,0.0125925562167,-0.000526454342246,-0.00260756340708,0.00154998739376,0.00297619267305,-0.0139862419747,-0.00894860557601,-0.0098576920925,-0.00291121020746,-0.00424629088145,0.00250313021812,-0.00505051578607,-0.00872098550544,-0.000768344256009,-0.00711746776886,-0.00284495213223,0.00438789646542,0.00182815407406,0.0,0.0,0.00353357258131,0.00175592670226,0.00510639407457,0.0111911639613,0.00307692550448,-0.000756715889306,0.00234100770197,-0.00715708820509,0.0,0.00304878284936,0.00627398363341,-0.00390117529882,0.00065595279492,0.00806455983673,-0.00486618965117
