,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0392207131533,-0.0275450555557,-0.00107353740852,-0.0562962704983,-0.0339458180709,0.0,-0.0982306004733,0.0380785085745,0.0140142433748,-0.0120483385162,-0.00670821873512,0.0174236411473,0.0170404880706,0.0141765912663,0.000499875041651,-0.0053476063266,0.0217614917815,-0.00340550073713,-0.036010437523,-0.0148640226321,-0.00938455686752,-0.00052507220949,0.0144780191807,-0.0212773984473,0.0262884799041,-0.0186423508093,-0.0204088716312,0.0163799200187,0.020865138464,-0.0166077363997,0.0176395347095,-0.0181189625825,0.0,0.00790517950711,-0.00392927813989,0.0135023148376,-0.0201496085627,0.0103093696589,-0.00984421403478,0.00405680069561,0.00394166848533,0.0133074370832,0.0158356436613,-0.00231928979109,0.0110906866942,-0.00374672600161,0.0196826944584,0.0129405112757,-0.00629592845681,-0.00322061470004,0.0171045160881,-0.0231224174209,-0.00383877630717
09:31:00,0.0074720148387,0.0,0.00962059798698,0.00103359182328,0.0,0.0,0.00933962759613,-0.00440529346792,0.0108750453889,0.00804833318283,-0.00481928643595,0.0171252495255,0.00250000130208,0.0117549632314,-0.0207025823592,-0.0134954814749,0.00390625496706,-0.0206802052375,-0.0066889881508,-0.00947346176687,0.000554477419252,0.00209863665692,0.0,0.00268456537067,-0.00487673683929,-0.00107584733346,0.00798635163265,0.00279720462106,-0.0184583984334,-0.01324522675,-0.014905425009,0.00421053253634,-0.00520382787503,0.00314465667947,-0.00315457674852,0.00585041367818,0.00265134932162,0.00426439878646,0.00411353932579,-0.00243210496861,0.00157232736795,-0.0046765478839,0.00235386534733,-0.00855038244581,0.00293685967331,0.00224971973402,0.00074934435878,0.0035650661645,0.0208340869028,-0.0228394919698,0.00291971010333,-0.0117648415796,0.0114724011622
09:32:00,0.0253178079843,-0.00904983551992,-0.00747467441671,0.0325231917056,0.0,,0.0223252870478,-0.0166948785722,0.0117303397855,0.0109617440421,0.00961545869944,0.0,0.00808210802845,-0.00950524349743,-0.00614126802208,-0.00544960476756,0.0,-0.00648866763731,-0.00448431244733,0.0044692811823,0.00937937910504,0.00366204960651,0.00563093374206,0.0133157759758,0.0,-0.00161594433225,0.0107375996336,-0.00841519692528,-0.00180451176786,-0.0301468538979,-0.00136612043104,-0.0133946310008,0.0163867401148,-0.00393236841772,-0.000790201542501,0.0,0.00264433825309,0.00593977138778,-0.00824406977508,-0.00325203538638,0.00235386534733,-0.00078155533482,-0.00313972000467,0.0116415750155,0.00292825977909,-0.00149925065564,-0.00300075243924,-0.00285103543084,0.00548322141453,0.008544251783,-0.0140930107015,0.00648778447874,0.00883286499851
09:33:00,0.00803217169726,-0.0360983201725,-0.00107238616175,-0.0202027073175,0.0,,-0.0170272614103,-0.00112296474462,0.00484731923433,0.0147567852458,0.00477327875266,-0.000894054596881,0.00370828607892,-0.00224971973402,-0.010320009032,-0.00823049913652,0.0,-0.023816681858,0.00560225554867,0.00611282814824,0.00493016610786,-0.00366204960651,0.00813425939068,0.00790517950711,-0.00982540655441,-0.000539228915735,-0.000562271591985,-0.00225606412668,0.00719859137353,0.0167238335658,0.0216370848047,-0.00284293013083,0.026172874304,-0.00553142461323,0.0,-0.0016680571007,0.00876429799359,0.00169061747791,-0.00248653257,-0.00244598572826,-0.00235386534733,0.00078155533482,-0.00393856357893,0.00692044284457,-0.0058651194524,-0.00601958175839,-0.00225648835873,0.0,0.00749067172916,0.00782272568121,0.0,0.010526412987,0.0106217805881
09:34:00,-0.00160128136697,0.0,-0.00214822853829,-0.00819676720418,0.0,,-0.0132980683046,0.0244185273481,0.00193236775105,-0.0187289851063,-0.00286123228103,-0.00898478640782,-0.00680906375717,0.000562904602536,-0.00833338155914,0.0120483385162,0.0,-0.00927363678533,0.00557104504946,0.0104712998673,0.00599293539761,0.00209424160311,0.0,0.00523561405394,-0.00109769495106,0.00376851051645,0.00392927813989,0.00955331795063,-0.00119617239143,0.00734397425576,0.00533690392819,-0.0244969022055,-0.0168071183164,0.00237435806046,-0.000790826454818,-0.0050209310501,0.00348432408261,-0.00338409798424,0.000829531362375,-0.000816659906556,-0.00314713084302,0.0,-0.00157977915952,0.0152094186635,-0.00516035055931,0.0,-0.000753295704171,-0.00214362354325,0.000678196024638,0.00259403517705,0.00530818114573,0.00926468699811,-0.00436001936408
09:35:00,-0.0153414393633,0.000942063187901,0.0,0.00819676720418,0.0,0.0,0.0,0.00219058137982,-0.00872521289087,0.00595239852729,-0.00574714225557,-0.00724640852077,-0.00936044275956,0.00337078970849,-0.00104657257067,0.0124426814921,0.0,0.00464756839655,0.0192578166044,0.00546748218213,0.0102675854742,0.0015678080034,-0.00762392511066,0.00312826115381,-0.00827134575068,0.0149336108593,0.00558660670864,-0.00448431244733,-0.00119760493356,0.00547280174135,-0.00266489165038,-0.0296098611672,0.00507186209796,-0.00158227881113,-0.000791452356312,0.000838574472621,0.000869187364587,-0.00594986880624,0.00248447332766,-0.000817327385099,0.00471698987814,0.00234100770197,0.00157977915952,-0.003023433898,0.00147710514301,0.000754432325485,-0.00150829591189,-0.00214822853829,-0.00680274732275,-0.00714985171291,0.00644974384789,0.00632004401859,-0.0094074071019
09:36:00,0.0,0.0177326158373,0.0,-0.00102092913411,0.0,0.0,-0.00268096675326,-0.0143253138458,-0.00488043916491,-0.000989609185166,-0.00096107647955,0.00453515516539,-0.00376884868223,0.00391828097166,0.00365822200497,0.00429185208154,0.0,0.00974116905555,-0.00601258985439,0.0140771138908,-0.00539084863488,-0.000522329601846,-0.000510334280023,0.0108724860827,0.00221239028294,0.0,-0.00390734518892,0.0,0.00299132738759,0.000606244335027,-0.00133511368297,0.00300075243924,0.00755988480794,0.00158227881113,0.00552705710215,-0.00167785274262,-0.000869187364587,0.000852151734566,0.00495050515986,0.00244998080898,-0.00156985903512,0.00077911963427,0.0078616757114,-0.00455235991046,0.0,-0.00150943424885,0.0,-0.00287150233202,-0.00204988114144,-0.00917437627604,0.00524629591531,-0.00401722204526,-0.0044205945054
09:37:00,0.00810377206311,-0.00185185238107,0.0,-0.00923557103308,0.00132714020806,0.0,0.0013413818242,0.0154188076672,0.00779731046003,0.00690678621325,0.00288046286535,0.00900906994237,0.00376884868223,0.00278940208758,0.0155282623266,0.00640343703521,0.0,0.0182007046468,0.000548095382315,-0.00647251450562,-0.00487673683929,-0.00209205097222,0.0,-0.00154599360862,-0.00110558330775,-0.00105932213296,-0.00448431244733,-0.013005555099,0.00298240602812,-0.00303490369515,-0.00200601872687,-0.0166166965316,-0.00840341079638,-0.00158227881113,-0.00394477829102,0.00167785274262,-0.00174064447778,0.0,0.000822706751463,0.00162999221093,0.00313725747513,-0.00077911963427,-0.00313725747513,0.00151975713142,-0.00221647671089,-0.000755572381998,0.00301432029292,0.00215439939703,0.00409556886474,-0.00197693639346,0.00290275965796,0.00172364305817,-0.0172363028723
