09:48:00,-0.00369198731608,0.00269905696917,-0.0102368136423,-0.000902934598592,-0.0121169097678,0.0,0.0254385736387,,0.00632913505165,-0.00504227673679,-0.00408356150937,-0.00595135661697,-0.00641785685381,-0.000637755123657,0.00450596192071,-0.00242130868901,-0.00293858571733,-0.00491401480243,0.00153885642063,-0.00279981517475,-0.00294551022976,0.00260078170006,0.0102954038611,,,,,,,,0.0,0.0,,,0.0,0.0,
09:49:00,0.00079228843442,-0.0135687292061,-0.00322061470004,0.00330678190999,-0.00221893582169,0.0,0.00313479880537,0.0,-0.00919036733268,0.00770145986678,-0.00536532768856,-0.00105392597143,0.00169290712515,-0.00255509560918,-0.00450596192071,0.0,-0.00147253744765,-0.0019723872272,0.0056222995022,-0.0024953225674,-0.000590144602551,0.00285306898241,0.00751883241403,,,,,,,,0.0,,,,0.0,0.0,0.0
09:50:00,0.00368906874241,0.0108696722369,-0.00323102058145,0.00985523879209,-0.00780528028771,0.0,0.00779427172682,0.0,0.00286123228103,0.00793538330141,0.0,0.0,0.00539812376956,-0.00192061518706,-0.00226061778817,0.00332779009267,-0.00236057943785,0.00172605147032,-0.0138570346614,-0.0103595338657,-0.00651468102119,0.00129416350404,-0.000535188666775,,,,,,,,,,,,0.0,0.0,0.0
09:51:00,0.00341342067018,-0.000811139695684,0.00484262447579,-0.00446761725972,0.00111877692072,,0.00542006746934,,0.00316957476128,-0.00469484430421,0.0,0.00700528258841,0.00536914041506,0.0,0.00161524829174,0.00452012220563,0.000295377346705,0.00172307734939,-0.000516929450642,-0.00919328078862,0.00946192748113,0.00309917603432,0.00773234088526,,,,,,,,,,,0.0,-0.010308133946,0.0,
09:52:00,0.0057501465284,0.000811139695684,0.00481928643595,-0.00598804184462,0.0173660377534,0.0,0.00423811075507,0.0,0.0091353604291,-0.0032405389972,0.0,0.0121423868257,0.00400802139754,0.0092489895489,0.00450886432147,-0.00180559784234,-0.000886393912372,-0.00123046650199,0.00977625486344,0.00159109023224,0.0,-0.00984719022082,0.000531067458047,,,,,,,,0.0,,,,-0.0385655061615,0.0,
09:53:00,0.00130225308155,0.0134230203321,-0.00321027563025,-0.00330877125452,0.00438597194325,0.0,0.0110878597232,,0.000313528768833,-0.00532545637299,0.0,0.00515908281003,0.0082988028147,0.000951927725382,0.00512821636692,-0.00604231445596,-0.000591366072822,-0.00271236758571,0.00688866099519,0.010123465135,-0.00946192748113,-0.00522194398115,-0.00987069505418,,,,,,,,0.0,,,,0.0240021419736,0.0,
09:54:00,-0.00156290732517,0.00796816964918,0.00321027563025,-0.00271534334887,0.0079913247653,0.0,-0.0153259704782,0.0,0.000626762790809,0.00118588807257,0.0,0.0115963100307,0.0,-0.000317208567291,0.0038289772371,-0.00577421449347,0.00265839766661,-0.0119226449569,0.00127048676726,0.00345640564059,-0.00416791314878,-0.00524935588614,-0.00510685157726,,,,,,,,0.0,0.0,,,0.0169701042185,0.0,
09:55:00,-0.00680096788258,-0.029532347565,-0.00224611036192,-0.000906755389316,-0.00362450559896,0.0,0.00385356931599,0.0,0.0,-0.000889284184884,0.0,0.0317063101663,-0.00563568539521,0.00190174383782,0.0,-0.0033582690698,0.00294551022976,-0.0130786572485,-0.00381631298952,-0.0132619562919,-0.0132134054584,0.00262812240627,0.0104544579039,,,,,,,,,,0.0,,0.00790139391545,0.0,
09:56:00,-0.00579101381478,-0.00081777297729,0.00480693122359,-0.00211896552722,-0.00145348862798,,0.0107116555949,0.0,-0.000626762790809,0.0,0.0,0.011757156986,0.0,0.00253004562537,0.0,0.0,0.000294074402942,0.00957427318656,-0.000509943917221,-0.00254615032525,0.0132134054584,0.00340626557567,-0.0104544579039,,,,,,,,,,,,0.0,0.0,
09:57:00,-0.00449795704761,0.0189092614142,-0.00866918256475,-0.00455581653586,0.0,0.0,0.00228050269873,,-0.00502829469254,0.0103260985392,0.0,0.00453515516539,0.00331895425806,-0.000315905862681,0.00698193886712,0.00244349541248,0.00498607866834,-0.000752539857414,0.00229270257097,-0.00255264975878,0.00268136612313,0.00989076256782,0.0202727668412,,0.0,,,,,,,,,,0.0,0.0,0.0
09:58:00,0.00423393064344,-0.00995033085317,0.0025764909583,-0.00457666702741,-0.000727537318377,0.0,-0.00609293583338,0.0,0.00157405982445,-0.0103260985392,0.0,-0.0130125453544,0.00462810743447,-0.00158102799732,-0.0003163055538,0.0,0.00292141604213,-0.00882173332915,0.0101266688179,-0.000958926076358,0.00445302799074,-0.015135988336,0.0157194748505,,,,,,,,0.0,,,,0.0,0.0,
09:59:00,0.00736651581676,0.00753907717317,0.0,-0.00306278953055,-0.00547346741417,0.0,-0.013459153374,,0.0,0.001777778246,0.0,0.00196270916785,0.00427843338173,-0.00285216482368,0.0003163055538,-0.00827083899987,0.00378512607981,0.0065607098813,0.0157444211921,0.0,-0.00773123089674,-0.00633080457877,-0.00704320115167,,,,,,,,,,,,0.0,0.0,
10:00:00,-0.00736651581676,0.0032137146031,-0.00807367537553,-0.00738919618237,0.00620100473255,0.0,-0.00504561520657,,0.00376766536744,0.000591891109319,0.0,-0.0198026272962,0.00164068945746,-0.000317409937596,0.000632311118127,0.0046033532265,0.00261210422793,0.00551794728388,-0.00074413993264,0.0,0.00446761725972,-0.00318049565745,-0.00183414174306,,,,,0.0,,,,0.0,,,0.0,0.0,
10:01:00,0.000527983116806,0.00798939003348,0.0,-0.00962590882361,0.00543972329582,0.0,-0.00468019575048,,-0.000940586368138,-0.00236966935532,0.0,-0.0066889881508,0.00196528068495,-0.00317965291738,0.00189453798378,-0.000306231819879,-0.00406622692126,-0.00325692383603,-0.00472578917068,0.00031974420736,0.0,0.0137096795335,0.00939709342618,,,,,,0.0,,,,,,0.0,0.0,
10:02:00,-0.00237812240497,-0.0053191614776,0.0,0.00311526731695,-0.00217233973915,0.0,0.0159010525027,0.0,-0.000313725492769,0.00443853369603,0.0,0.0103489489823,0.0,0.00254453063499,0.00283509403948,-0.00122586592121,0.00551445309762,-0.00125549294583,-0.000249345469438,0.00287310652548,0.0103474685254,0.00496278934213,0.0121370114787,,,,,,,,0.0,,,,0.0,0.0,0.0
10:03:00,-0.0213911899813,-0.00400802139754,0.0,-0.00217966768531,-0.00326738355667,0.0,0.00384025049524,0.0,0.00156764415236,0.00530036576584,0.0,0.0194053120995,-0.000327278680715,-0.0047763185851,0.0040809976589,0.00030660739164,0.00720983656675,-0.000754053070792,0.000498628781211,-0.00223392465648,0.00732604009207,-0.00496278934213,-0.0020554991821,,,,,,,,,0.0,,,0.0,0.0,
10:04:00,0.0134230203321,0.00400802139754,0.0,-0.00218442901654,-0.00729930248161,0.0,-0.00345556112715,,-0.000313332291456,0.00234673032309,0.0,0.00325203538638,-0.00755712484343,0.000319131963775,-0.00219539056344,0.00214362354325,-0.000574877854292,0.0,0.00868599579404,0.0,0.0,-0.00498754151104,-0.0163364193197,,,,,,,,,0.0,,,0.0,0.0,
10:05:00,-0.00374031961572,0.0053191614776,0.0,0.0108747382085,0.0,0.0,-0.0116055461203,,0.000313332291456,0.0107825611187,0.0,-0.0229895182247,-0.00728238901934,0.00159413392599,-0.00535181507195,0.000305857167089,-0.00345622463868,0.000754053070792,-0.000494315383273,0.0,-0.00673797774052,-0.00237123019814,0.00573515649166,,,,,0.0,,,,,,,0.0,0.0,
10:06:00,0.0169855463657,0.0126517238436,0.0,0.00984017780151,0.00693559998624,0.0,0.0112208567522,,0.0,0.0121004069341,0.0,0.00662254076049,0.0197374828383,0.00254534022245,0.00346620797649,0.00274851295335,0.00489280009045,-0.000754053070792,-0.00595092259532,0.000319437792207,0.00469209071973,0.00473685096227,-0.00130055942379,0.0,,,,,,,,,,,0.0,0.0,
10:07:00,-0.000526454342246,0.0173962585161,0.0,0.0,0.0,,0.00728391182836,,0.0,0.00228833051801,0.0,0.000329978554388,0.00552218392092,-0.00127186026684,-0.00125904958401,0.00334906691477,0.00772204609391,0.00200954601662,-0.00249004112722,0.00255183551555,0.00786831977222,0.00497578609424,-0.0054808958816,,,,,,,,,,,,0.0,0.0,
10:08:00,0.000526454342246,-0.0142581806271,0.0,-0.00552318065611,-0.0124452557972,,0.00761038680741,,0.0,0.00228310601457,0.0,0.00624899254365,0.000647668416422,0.000636132336973,-0.00315457674852,0.000607718037543,-0.000569962967838,0.00375704887771,-0.0127965615215,0.0154894830682,0.00145032657765,0.00182696122851,0.00496019813487,,,,,,,,,,,,0.0,0.0,
10:09:00,-0.00792606527242,0.00260756340708,0.0,0.0,-0.00516987857542,0.0,0.0,0.0,0.0,0.000569962967838,0.0,-0.00988475923254,-0.00714752880433,0.000635727929866,-0.00126462236266,-0.00395678495231,-0.00485784638704,-0.00200200267067,0.0152866026487,0.00344450003941,-0.00174064447778,-0.00156576232406,-0.00260756340708,,,,,,,,,,,,0.0,0.0,
10:10:00,0.00264900817158,0.00726521099141,0.0,-0.00277307218224,0.000370164727528,0.0,0.0,,0.0,-0.000569962967838,0.0,-0.0136691576556,-0.000326104682492,0.000317712472887,-0.00285126123785,0.00638397060992,0.00114514756287,-0.00175504620704,-0.000248725284207,0.00124960965964,-0.00640841109548,-0.00497448335655,0.000261062525957,,,,,,,,,,,,0.0,0.0,
10:11:00,0.0,0.000516929450642,0.0,-0.000308594355172,0.0176086721405,,0.0,,0.0,0.000569962967838,0.0,0.00702461493696,0.00423108849274,0.00443740823212,0.000634316545214,0.00302572091654,-0.00143163947144,0.0,-0.00249066131245,-0.00093706082134,-0.000584624395488,0.0,0.00728221683697,,,,,,,,,,,,0.0,0.0,
10:12:00,-0.0141203891344,-0.00492165220892,0.0,0.00308166653741,0.000363570263958,0.0,0.0,0.0,0.0,0.000284859708521,0.0,-0.000666888987704,0.00032472804312,0.000948316808859,0.00284945578267,0.0,0.00057290176302,0.00125391865959,-0.0102770675175,-0.00156372197618,-0.000584966381115,-0.000525072209491,-0.00493571595585,,,,,,,0.0,,,,,0.0,0.0,
10:13:00,0.00134066248798,0.00492165220892,0.0,0.0128402864732,0.00145296066244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127561313444,0.0012978587156,0.00724070533183,0.000948017135309,0.00241400237928,-0.00747344668394,0.00225309896291,0.0,0.00779427172682,0.0,0.000525072209491,0.0178092202112,,,,,,,,,,,,0.0,0.0,
10:14:00,-0.000536049329373,0.0,0.0,0.0141760781467,-0.00145296066244,,0.0,0.0,-0.000313332291456,0.0,0.0,-0.00677968698538,0.000648298239886,0.00375704887771,0.00126262643037,-0.00543972329582,0.00374370487639,-0.00200250379808,0.00677968698538,0.0,-0.0200952388564,0.00235941910477,0.00637513315605,,,,,,,,,,,,0.0,0.0,
10:15:00,-0.004029555486,0.00695251931488,0.0,-0.0117488924891,0.0,0.0,0.0,,0.0,0.0,0.0,0.00508906950747,0.00420372486464,0.0,-0.00315956029037,-0.00242718565761,-0.00374370487639,0.00275241009495,0.00125046908879,0.00464756839655,0.00921117788877,0.0,0.0113738114779,,,,,,,,,,,,0.0,0.0,
10:16:00,0.000538213145393,-0.00231213975838,0.0,-0.00607904607638,-0.000363570263958,0.0,0.0,0.0,0.0,0.0,0.0,0.00438967444707,0.0,-0.00564087989009,0.000948916724691,0.0,-0.00346821156893,-0.00450789643919,0.00473757275583,0.0165546392541,0.00206825306406,-0.00183462245142,-0.00984980813495,,,,,,,,,,,,0.0,0.0,0.0
10:17:00,0.00616872011133,-0.0111212836406,0.0,0.00365186041877,0.0,0.0,0.0,,0.000313332291456,0.0,0.0122662333686,0.00403497521218,-0.0152823653834,0.0,0.0,0.0,-0.00231884161875,-0.00352024502325,0.00446761725972,0.00030399757036,-0.00206825306406,-0.00578796669762,0.00101471343055,,,,,,,,0.0,,,,0.0,0.0,0.0
10:18:00,0.000267343939568,-0.0170495933261,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0122662333686,0.00301558278449,0.00653170186321,-0.00062873312351,-0.00221554133988,-0.000607718037543,0.00578705318768,-0.0113997434647,0.00173203061981,-0.0156229245881,0.0108840609676,0.00131839175326,0.0,,,,,,,,,,,,0.0,0.0,
10:19:00,-0.000534759371032,0.0147061473897,0.0,-0.000607718037543,-0.00913248356327,0.0,0.0,,0.0,0.0,0.0,0.00367340536631,0.00260078170006,0.0,0.00284765261251,-0.000608087583347,0.000865176694198,-0.001274697432,-0.0012368585374,0.0,-0.00498607866834,-0.00343144061133,-0.0107061945395,,,,,,,,0.0,,,,0.0,0.0,
10:20:00,-0.00187391300988,0.0036429912785,0.0,-0.00304414238123,0.000366905159134,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00618793702221,0.00125707119005,0.000315905862681,-0.00213122321497,-0.00404391076798,0.00762392511066,-0.00371978110253,0.00400555149637,-0.0118309572821,0.00606302107738,-0.0066855481724,,,,,,,,0.0,,,,0.0,0.0,0.0
10:21:00,0.00160642604827,0.005181358742,,-0.00274767383981,-0.000366905159134,0.0,-0.00761038680741,,0.0,0.0,0.0,0.00995033085317,-0.001634788659,0.00188264881462,0.00441223533326,-0.000304831582913,0.0,-0.00482173247331,-0.00149179540346,-0.000615195343918,0.00118941435372,-0.00131492458131,0.00540333232805,,,,,,,,,,,,0.0,0.0,
10:22:00,0.00984967366762,-0.0038835000264,0.0,-0.00828861230308,0.000366905159134,0.0,0.00381243313466,0.0,0.0,-0.00313792869093,0.0,0.00296589441338,0.00130804466002,0.000313430499353,0.00376648279548,-0.000304924533541,0.00289017542223,0.00482173247331,-0.00249128180669,-0.000307739654683,0.0100533076173,-0.000789785482675,0.000769526779028,,,,,,,,0.0,,0.0,,0.0,,
10:23:00,0.00290967008614,-0.00415909099663,0.0,-0.00185128099772,0.00036677058911,0.0,0.00379795367276,0.0,,0.00313792869093,0.00031640563466,0.0052510786889,0.0,0.00437774307653,0.00219058137982,-0.00888350152086,0.000865426276428,-0.0104339921022,0.000249407658108,0.0110193952496,-0.00560556121905,0.000526592955823,0.00256082086167,,,,,,,,0.0,,,,0.0,0.0,0.0
10:24:00,0.00920211567763,-0.00942168707254,0.0,0.0036991410862,0.00767127049665,0.0,-0.00303720810545,,,0.0,-0.00031640563466,-0.0181673039554,-0.000326850795523,-0.00469117357588,0.00312110116034,0.00368550785718,-0.00259852896326,-0.00487242918046,0.0,0.00364631215302,0.000295814230822,0.000789369860749,-0.00256082086167,,,,,,,,0.0,,,,0.0,0.0,0.0
10:25:00,0.00496019813487,-0.00474434205671,0.0,0.00827337337503,-0.0069381326339,0.0,-0.00380952841667,,0.0,0.0,0.0,0.00033327779012,-0.00294647454945,0.0,0.00652277510685,0.00489297612282,-0.00260529891176,-0.00748294034826,-0.00124766079816,0.0,-0.00236896764624,0.000525900616906,-0.0105684705801,,,,,,,,0.0,,,,0.0,0.0,
10:26:00,-0.00889359772568,-0.00715898589814,0.0,0.00699409875576,-0.00146681361099,0.0,-0.00727833130649,,,0.0,0.0,0.0125829474764,-0.00789997525316,-0.00313972000467,-0.00310077767825,-0.00274935257956,-0.00116009293753,0.00979389271836,0.000249656723304,0.00090950438284,0.000296428044264,-0.00685837560383,0.010312027445,,,,,,,,,,,,0.0,0.0,
10:27:00,-0.00157770214162,-0.0101632327062,,-0.00607904607638,-0.00404486670253,0.0,0.00345423486809,,0.0,0.0,0.0,-0.00958843517387,0.00132100415511,0.00313972000467,0.000620925198465,0.00183374134514,0.0040544509639,0.00025644313514,0.000249594410381,0.0,-0.0068401753686,0.00554310512617,0.00025644313514,,,,,,,,0.0,,,,0.0,0.0,
10:28:00,0.00786373646021,0.00936461693104,0.0,-0.000915052679375,-0.0148480827329,0.0,0.00191387618228,0.0,,0.0,0.0,0.0197374828383,0.00329489589685,0.0,0.00155062831504,0.000915611234423,0.00144404357223,-0.00772204609391,0.00124703844568,-0.00607904607638,-0.00628650476282,-0.00474934929669,-0.00333890126551,,,,0.0,,,,,,,,0.0,,
10:29:00,0.0124547536279,0.00425193306012,,-0.00735072222546,-0.00149700626759,0.000833680748578,0.00799851912337,,0.0,0.0,0.0,0.00649352931055,0.00328407520119,0.00312989300893,-0.00217155351351,0.000305017540873,-0.00115506798866,0.00720909404368,-0.00324554023501,-0.00611622701744,-0.00723330459352,0.00474934929669,-0.00748873738655,,,,,,,,0.0,,,0.0,0.0,0.0,
10:30:00,0.00514404426491,0.00238379135528,0.0,0.00735072222546,0.0111733005981,0.0082988028147,-0.00342010593686,,,0.0,0.0,0.00193986481783,-0.00328407520119,0.000312451182045,-0.00373366955205,0.00304506934441,0.00202049426509,0.0112246076452,0.0,-0.000613685198763,-0.0039399960046,0.0,-0.0046765478839,,,,,,,,,,,,0.0,,
10:31:00,-0.00205444345501,-0.00317965291738,,0.00335110747726,-0.00743497848752,-0.00913248356327,-0.00419607710845,,,-0.000284859708521,0.0,-0.00193986481783,0.0,-0.00187617315823,-0.00249688019859,-0.00274014481087,-0.00202049426509,-0.0132790511002,-0.00200250379808,-0.000921234519321,0.0117737209104,0.000263192526851,-0.00234650088112,,,,,,,,0.0,,,,0.0,,
10:32:00,0.00717216189199,-0.0128206884291,0.0,0.000608087583347,0.00186393343806,0.0,-0.00613498856752,,0.0,0.000284859708521,0.0,-0.00975617494536,0.00328407520119,0.00156372197618,-0.000625195393918,0.00850035476539,-0.00318333360994,-0.00257400399517,0.00225253505329,0.0106952891167,0.000300075021006,0.00131492458131,0.0101286413232,,,,0.0,,,,0.0,,,,0.0,,
10:33:00,0.00813425939068,0.00536194314139,0.0,-0.0039591950606,0.0014886493259,0.000416927252235,-0.00772204609391,,0.0,0.0,0.0,0.00910871619824,0.00294647454945,0.0,-0.00156470067912,0.0,-0.00086994350854,0.00205973296301,0.0074720148387,0.00303490369515,-0.00511356205255,-0.000262846630505,0.00154918698683,,,,,,,,0.0,,,,0.0,0.0,
10:34:00,0.0145767848695,-0.0121050570263,0.0,-0.00520117433806,-0.00260659242724,0.00332917494338,0.00656753374709,,,0.0,0.0,0.0166991677576,0.00391517628992,0.000312451182045,0.00375117663999,-0.00211832429039,-0.00174216071939,-0.00180203421142,0.0147785940961,-0.00030307622599,-0.00787167249577,0.000262846630505,-0.0059516283845,,,,,,,,,,,,0.0,0.0,
10:35:00,0.0,0.00270270434788,0.0,0.00275693236346,-0.00111919429702,-0.00374610219561,0.00115451234683,,,0.0,0.0,-0.0137888989291,-0.00326158149541,-0.00281558140016,0.0,-0.000302984398621,0.0,-0.00542566891003,0.0,0.00332879714253,-0.00304414238123,0.00105069618282,-0.00442190862283,,,,,,,,0.0,,,,0.0,,
10:36:00,-0.00450113288079,0.0107383582211,0.0,-0.00275693236346,-0.00224215340569,0.0,-0.000384689368083,0.0,,0.0,,-0.00615386557438,0.00293590163583,-0.000626762790809,0.00124727175509,0.000302984398621,0.00174216071939,-0.0104167608583,-0.0127954501641,0.00181104788408,0.000914216123403,-0.000262570567348,-0.00863992807507,,,,,,,,,,,,0.0,0.0,
10:37:00,-0.00578108936958,0.0119444021252,0.0,0.00245098161914,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.00326264563482,-0.00313972000467,-0.00124727175509,0.00211832429039,0.00173913087313,-0.0182279515187,0.000495172082413,0.00120554565535,0.00516482995298,-0.000262639528758,0.00707457424643,,,,,,,,,,,,0.0,0.0,
10:38:00,0.0102822222504,0.002635047638,0.0,-0.00460052950654,-0.000748503028958,0.00249896006764,0.000384689368083,,0.0,0.0,0.0,0.0019474202844,-0.00327332534497,-0.00251889301948,-0.00343804057981,0.00211384647638,0.00433464051044,0.0,0.0,0.00570657803312,0.00604231445596,0.000787711738249,0.00468872961091,,,,,,,,0.0,,,,0.0,,0.0
10:39:00,0.0,-0.00210748233956,0.0,-0.00215417839881,0.003736925126,-0.0020820328154,-0.00115451234683,0.0,,,0.0,0.00420644528998,-0.000327922613203,-0.00823049913652,0.00156421117456,-0.00181159469835,-0.00202049426509,0.0129785956326,-0.00471406405792,0.00478040946213,-0.00211065961064,0.00262123347987,0.000519615496233,,,,,,,,0.0,,,,0.0,,
