,20150701,20150702,20150703,20150706,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0325429397209,0.0427872752052,-0.0404661497665,-0.0490822629009,0.0,0.0,0.0,-0.0294612222259,0.0164456584398,0.00729043326268,0.00278164296188,0.0112045990129,-0.0179109265665,0.0296342644063,0.0168071183164,0.0162896581308,0.00974410308156,0.0165293019512,0.0244113016797,0.0347173549958,-0.025811478434,-0.0100636945429,0.0018165309264,-0.00475646100657,0.000890868655802,-0.0253672138784,0.0126021707067,-0.00102301799203,-0.0208582301204,0.0244843009554,0.00360721834029,-0.0255165953818,-0.0364948180495,-0.0293806443932,0.0,-0.00971596042964,-0.00832347254863,0.0136775523597,-0.0053191614776,-0.0332585277638,-0.00585466862615,0.0141812255194,0.0229895182247,0.000417623727097,-0.0149991094101,0.0140926166326,0.0289875368733,0.0039693842875,0.0439518875292,0.0,-0.0142377826628,0.0152789919391,0.00220096592702,-0.00883046167467,0.0
09:31:00,-0.0101725229021,-0.040058760552,-0.0102172025467,0.0420482362435,0.0,0.0,0.0,-0.00756624038332,0.00899331567296,0.0125121940335,-0.00836824967052,-0.00278940208758,0.00750191065179,0.0149791143265,-0.00652121699027,0.00499638399386,0.00629077640362,0.0,-0.00289808607283,-0.00321462082088,-0.0130646561464,0.000190821487078,0.00579082327596,-0.00017660044196,0.00106799582953,-0.0117285908626,0.00593595029218,0.00102301799203,0.0399410445369,0.0141273792592,-0.00380800139487,0.00158919381877,0.00155676668825,-0.00875379927625,0.0,-0.00861690073975,-0.00179265061452,-0.00557276984013,-0.00445435034938,0.000838105929768,-0.00178868068642,-0.00718565966087,0.00476137391989,-0.000208790062351,-0.0161869756637,0.0210996838564,0.0207358984792,0.0214620536043,0.00199800266267,-0.00136658716178,-0.00757579380846,-0.00056174516972,0.00354520502994,-0.00698083114134,0.0237021123068
09:32:00,0.0229271721416,-0.00546449447208,-0.000642054596695,0.0,,0.0,0.0,0.0175663237179,0.016280576667,0.00429492428288,-0.0198026272962,-0.00616421116897,0.0089286307443,-0.0113766869821,-0.00656402255839,0.00529144183407,0.00137562115694,0.0,0.00128907526713,0.000677621574294,-0.00324520662774,-0.00401491792548,-0.00361533293282,-0.000353294474617,0.000711364070546,-0.0210151197166,0.010152371464,0.0121952730938,-0.00090049533325,-0.0141273792592,-0.00705292596189,0.0206273888624,-0.019749295385,-0.00813107046885,0.0,0.00861690073975,-0.000598265049253,-0.000621118032391,0.00918388916839,0.0127637692845,-0.0232869513788,-0.00240674003057,-0.00249122538535,-0.000626631874291,-0.0113431890789,0.00390710286481,0.00465333552564,0.000738279841581,0.00811733107842,0.0107116555949,-0.00725055647268,-0.0054465342642,0.00269269768891,-0.00157742561847,0.0231533049747
09:33:00,0.0123533119939,-0.0325797992174,0.000642054596695,-0.0208031276298,0.0,0.0,0.0,0.0123610968236,0.0046381140146,-0.0119761910467,0.014184634992,-0.000843525988439,0.00148038517043,-0.016147986408,-0.00372187876773,0.00748828481233,0.00350690303757,-0.00164068945746,-0.0170527883827,0.000507915019808,-0.00363950214975,-0.00191754612927,-0.00217549034314,-0.0128024508204,-0.00302679835819,0.0107648038604,0.00302572091654,-0.00750282339409,0.00090049533325,-0.00857323071049,-0.00893769914726,0.00136014788287,0.00722677038613,0.00558270814916,0.0,-0.00593473551981,-0.00509975606538,-0.00591994251099,0.00997660857069,-0.00220811571916,0.00782272568121,-0.00458882582798,0.00677968698538,0.00271257338993,-0.0012143292324,0.00733869039347,-0.000928936434659,0.000922083974968,0.0215448189868,0.00118313205722,-0.000957946236682,0.00469704949987,-0.0033670065479,0.00612050524787,-0.0195561787939
09:34:00,0.00862900848013,-0.00482338855408,0.00671680120004,-0.0187941269946,0.0,0.0,0.0,-0.0170986695794,-0.0162046266237,-0.00410479871301,0.00617805952693,0.00168634104044,-0.00444774639824,-0.00132978743,-0.0153717800479,0.0049085681645,-0.00335417298763,-0.0105646410137,0.0,-0.00135501375746,-0.00115207386015,0.00210909866314,-0.0016347292715,-0.00286738547716,-0.00554315232487,0.00884961527698,-0.0131780923806,-0.00469244969973,0.0167358586518,0.0,0.00711602067568,0.00600137315701,0.0431594944608,-0.0218088137084,0.0,0.0,-0.00120373171321,0.00529843845121,0.0142051961047,-0.0113937594951,0.0126469617008,0.00699556585854,-0.00677968698538,0.0062318440153,0.00846950011357,0.00386349482504,0.000928936434659,-0.00628700295699,-0.00210135048632,0.00723726124505,0.00248875403658,0.000936768218387,-0.0118746094207,0.0105784390603,0.0124890115708
09:35:00,0.00238379135528,-0.0102916860365,-0.00223392465648,0.000611807911406,0.0,0.0,,0.00870977261626,0.00247218914539,0.00410479871301,-0.00252277639055,-0.00337553063128,-0.0104556591043,0.00332115881493,-0.00155025437989,0.00205128277056,-0.0073574826073,0.0123692514616,-0.00328138112318,0.00169348050633,0.000960153698343,0.00553912217512,-0.00931428521817,0.0121300095924,-0.00611512696975,-0.00562250477161,-0.00819676720418,-0.00204708362172,-0.0248696585785,-0.00575659484434,0.00867378105696,0.0132299887709,-0.00865806274311,-0.0411381500714,0.0,0.0,0.0,0.00557967969597,0.00402183822782,-0.0115250748632,-0.00205391599804,0.00240096153754,0.00857986748953,-0.00852661919568,0.0,-0.00860590509288,-0.000185718265926,0.00647131776721,0.00242424361151,0.00535207833851,-0.00153080779989,0.00243149843914,-0.0280343675132,-0.00259089876344,0.00177147964838
09:36:00,-0.00286123228103,0.00658745042897,0.00159616953282,-0.00214296729798,0.0,0.0,0.0,-0.00895974137147,-0.00247218914539,0.0110233562914,-0.0121418970137,0.00309467119958,-0.000300345399464,0.0102260498579,0.00858227032217,0.0067551902469,-0.00694715260299,-0.00756831516466,-0.000493137184318,0.0,0.00555078466081,0.0047506027586,-0.000917852290229,0.0,-0.00108303259684,0.0020116683509,-0.00205973296301,-0.00699159747072,-0.00409184476353,-0.00994620715033,0.00200642121885,0.00380228594974,0.000434688118125,0.0,0.0,-0.00806817464951,-0.000301159466212,0.00308642220319,-0.00719324062645,0.00169491565999,-0.00283104036723,0.00573889666902,0.0164998169075,-0.00167224119236,0.0048077015681,0.00474241026783,0.0,0.00990288672318,0.00402739166998,0.0140789074986,-0.000766283562401,0.00317075710953,-0.00775197680432,0.00293584530015,-0.0108551648708
09:37:00,0.00286123228103,0.0438434031979,-0.00672110067308,-0.000919822232567,0.0,0.0,0.0,-0.00677288428743,-0.000990589481696,-0.00382044399739,0.0112995552539,-0.000843051897621,0.00688522402695,0.00327654290513,0.0117238620898,-0.00502276993803,0.00648550759979,0.000495335599989,-0.00197498418377,0.00506330195655,-0.00171936234925,0.00246142318725,0.0120483385162,0.00371648954455,-0.00253164692178,0.00501153699989,-0.00247729276156,-0.00330715472985,0.00113830405006,-0.00710556803601,0.0022024235552,-0.000189771326122,0.0,-0.000494193239611,0.0,-0.00995033085317,-0.00150715929057,0.00522515404277,-0.00231280820065,0.00197377760399,0.00128783018443,0.00142959280959,0.0218731379964,-0.000627812095539,0.00239521072595,-0.00301529412176,-0.00446761725972,0.0036429912785,0.00960007372902,-0.00164609090667,-0.000191662674281,0.00464469018932,0.00827833877805,-0.000172458394839,-0.00340532634837
