,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0022099456508,-0.0767678697442,0.0180701890957,0.0055555698446,0.0,0.0,-0.0618754037181,-0.016545711669,0.0119761910467,-0.0149668016333,0.00945515877076,0.0108869299388,0.00672526669748,0.00877381855636,-0.0106330623646,0.0509353205158,0.0159323603811,-0.0202436062766,0.0384871938485,0.0107637799219,0.0125820121758,-0.0185763855729,-0.0175910719465,0.00131665588475,-0.0202319039716,-0.0113338271255,0.00287421724228,-0.000434373423177,0.0182534403093,0.00897658886176,-0.0159923448329,0.0153087185991,-0.0270401645933,-0.0212290004219,0.0115402967389,0.00316113731335,-0.00525113428201,-0.00938974034984,0.0115246905016,0.025673485646,-0.0164004213678,0.00412584391356,0.00781943699183,0.0,0.0332025144121,0.0106486969458,0.00348230183587,-0.00318689092852,0.00792307483733,-0.0165889126931,0.00466201310581,0.000654236202596,0.0194558666154,0.0460439385014,0.0190695627204,-0.017978836868,0.00836824967052,0.0298529631497,-0.0109165117414,0.0224523994702
09:31:00,0.00243067184086,0.0418748950455,-0.0166240572457,-0.00527705710084,0.0,0.0,0.0236541908979,0.0,-0.00806817464951,0.0002645152773,0.0103474685254,0.0238504562903,-0.00411656956589,0.00745962845794,0.0120290143312,-0.0240975515791,0.0050452072542,-0.000409081617486,-0.0143949203866,0.00311210588773,-0.0308354524852,-0.00878850603308,-0.00877731649537,0.0130720815674,-0.00909230490215,-0.00418276028103,0.0,-0.005081680627,0.00586847744459,0.000292954447679,-0.0160815992183,0.00978220339446,0.0136964989939,-0.00383877630717,-0.00265134932162,0.0,0.0,0.000188661447593,-0.0115246905016,0.00524685200826,0.000271039437898,0.00436513724323,-0.00251572459725,0.00635730049547,-0.0124554412673,-0.0130847517437,0.00115807772063,-0.0082418048951,0.00112676068259,-0.00291333053836,0.00602830483135,0.00283008788001,0.0209731233803,-0.00367340536631,0.0157483569681,0.0181606385229,0.00498754151104,0.0058651194524,0.00805527946032,0.0125225249989
09:32:00,0.00550237989993,0.00149925065564,-0.00260454495377,-0.0182666312683,0.0,0.0,-0.00312175071418,0.0,-0.00934445382767,0.0170451222578,-0.000245128080649,0.0,0.00713902437111,-0.00725166339532,0.0279051315492,0.0195520892074,-0.0124487312878,0.0126043547113,-0.00673110781568,-0.00841139133754,-0.000131587604637,-0.0105217425014,-0.0154448501708,-0.0130720815674,-0.00739320238762,0.00850795725203,-0.00302572091654,0.00435730536896,-0.00142816362464,-0.00838301842869,-0.0102916860365,0.000176975489357,0.00322553543386,0.00956945101615,-0.0119292788301,-0.00266134554952,-0.0111007885716,0.0060184496128,-0.00788958727516,-0.013169111664,-0.000542152358089,-0.00282232387472,-0.00758537138926,0.00782733449649,0.010610179112,-0.0169724895752,0.00646056700294,-0.00738351300798,-0.0113251493571,0.00654309858894,-0.0053308736744,-0.00523104941755,0.00188501469577,-0.00402280126816,-0.0095769630636,0.00199763981804,0.0261880759574,-0.00601218909014,-0.00718910357247,-0.0125225249989
09:33:00,0.0217116648442,-0.0296486939221,-0.0116585406794,-0.00625891090153,0.0,0.0,0.00778618000554,0.0,0.0,0.0136864628339,0.00513511337484,-0.00996134412967,0.00879928415995,-0.00187324438168,0.0134746985834,0.00454546237167,-0.00660349614425,0.0018165309264,0.0043478329361,-0.000954133514762,0.0,-0.00575118206087,-0.00829880281469,-0.00118491225765,-0.00327040576907,0.00700863015448,-0.00607904607638,-0.00203104668688,0.000142908181737,0.00574333365791,0.00344234419097,-0.000531020456766,0.00507186209796,0.0203626945189,-0.00233121238903,-0.00233450164386,-0.00361290715577,0.00467683950395,-0.0226303840105,-0.0167703529347,0.00863936259071,0.0,-0.0102041701742,-0.0065607098813,-0.00582166238022,0.012082504281,-0.00877806514331,0.00161980829123,0.00295689968654,0.0,0.0053308736744,-0.0105449131766,-0.00207371174322,-0.00285930730505,0.000788457030518,-0.00418144414361,-0.0105563302657,-0.00664062058095,0.00273795113038,0.00359389425459
09:34:00,-0.000859475772719,-0.022367642532,0.0104987840982,0.00625891090153,0.0,,-0.00804676632623,0.0,0.00694132860988,0.00409521944231,0.00243605479788,-0.0109608523816,0.00106780576083,0.0051948168771,-0.00575265248945,-0.0139287558433,0.00851250086017,-0.0222254025576,-0.00652885888246,0.0,0.0121641680389,0.00651551330827,0.00692044284457,-0.0105947223308,-0.00537475166674,-0.00142959280959,0.00137101095434,-0.0052417126422,0.00640982181778,-0.00500516281167,0.00514139950042,-0.0121127237977,-0.00219464931508,0.00706716722309,0.00875865819087,-0.00670019256982,0.00361290715577,0.023608621393,-0.0323173127734,-0.000245128080649,0.00295262595397,-0.00102827772557,0.0165293019512,0.00227588921096,0.00582166238022,0.0170113458265,0.0106163009551,0.00989309805876,-0.00523740238526,0.000241516726207,0.00553251756973,0.000441598594061,-0.00510832631042,0.00554297211597,-0.0117331296877,-0.00621347028272,-0.00737406045272,0.000887968091496,0.00588279191353,-0.0120302202765
09:35:00,0.00386183702439,0.00262674172572,0.0,-0.000283647711446,0.0,0.0,-0.0136449243754,0.0,0.00898209631583,-0.00383877630717,-0.00683596412049,-0.00270270434789,-0.00986708992078,-0.00269793667852,-0.00772204609391,-0.000229964356538,0.0105397265718,0.0102565001672,0.0,0.00896014683175,0.0023373598487,0.0185459172871,0.0082418048951,-0.000133146927831,-0.00660861522036,0.0109083367641,0.000608735371103,-0.00585653211271,0.00241083574188,0.00471143392132,0.000683527025929,0.000895656127945,-0.00321625330147,-0.0179511177874,0.00106723596042,0.00836824967052,0.0156759045754,-0.0180251339673,0.0,-0.000735744974943,-0.00834347458884,0.00359435560273,-0.00126182982042,-0.00176968823837,0.00210859329576,-0.00120554565535,0.00320880403678,0.000457770664895,0.00410116774421,-0.00387128477679,0.00869769731239,0.0033057881345,0.000947957223325,0.00150640249426,-0.0307716586668,-0.00073354120289,-0.0105821093305,0.00589972212719,-0.00143163947144,0.00151171608532
09:36:00,-0.00429185208154,0.0145835917991,-0.00494402635688,-0.0186118471946,0.0,,-0.0194750719655,0.0,-0.00298507684345,-0.00772204609391,-0.00294406493315,0.00853362465868,-0.00865993721182,0.00373366955205,0.0210937830598,-0.0066920752804,-0.00652153357949,0.0,0.0143076362221,0.00821055827226,0.00452928629359,0.0,0.0006837607104,0.00874989010773,-0.00528821962156,0.00783089358055,0.00742708984362,0.00161396851116,0.00014163302906,0.0,0.0162660312878,0.000894854645844,-0.00305654848255,-0.00738569780941,-0.00982589415129,0.00415801014866,-0.000169076000065,-0.01119832531,0.0247946586132,-0.000245368667652,-0.00324851395583,0.00715018368025,0.00252206943271,-0.0124762916871,0.00629923342799,-0.00872309868599,0.0174667024211,0.00661423325908,0.000681895696385,-0.00583517337672,0.00273099851123,0.00219780308248,0.00208234812585,0.00333945877219,0.0114473858404,-0.000183469406991,-0.006002018685,-0.00147167061146,-0.00286944242795,-0.00120918999014
09:37:00,0.0,0.00258197922941,-0.00526163154842,-0.00289435802636,0.0,0.0,0.0021528533611,0.0,-0.00119653020557,0.0102828669556,0.0187421818097,0.00468489423523,-0.0206509974975,0.0123458358223,-0.00266008137096,0.0140248304098,0.000632978183387,0.00508906950747,0.00707777753586,0.0146376532337,0.00681981669157,-0.00212726101617,0.00477327875266,0.00447781598982,-0.00227496875246,0.0137890479796,-0.000302069176138,0.010064996353,-0.00297851436426,0.00264045921344,0.0,-0.00304577857961,-0.00716848947861,0.007574359257,-0.0124651600459,0.0126991069178,-0.00237007051861,0.00673403218134,-0.013147272364,0.0,-0.0158516574176,0.00507615303186,0.000251857450015,-0.000768935062877,0.00182982667708,0.00968765144946,0.00067438464959,-0.0128118888139,0.00611622701744,-0.0127609093599,0.0018165309264,0.0,-0.000189125296072,-0.00317222070842,0.00648300487808,-0.00275608810198,0.00650056460309,0.00147167061146,0.0,-0.00136208874634
