09:38:00,0.00758784695542,0.00558007027949,-0.00837603780218,0.0,-0.00132865161427,0.0,0.00185395047437,0.0,0.00261977683276,-0.00617285910708,-0.0128463903067,0.000655032073203,0.0,0.000755953166905,0.00826697510867,-0.00142755199119,0.00344342177776,0.013723880099,-0.00113143515747,0.0160769667631,0.00198137572252,-0.000836215792389,-0.00563835565427,,,,,,,0.0,0.0,,-0.00815436880134,0.0,-0.00784442040035,-0.00670886979819
09:39:00,0.0142842278633,0.000269215239208,0.00819066380962,0.0,0.0,0.0,-0.00175086300457,0.0,-0.000237878128227,0.0130720815674,0.0128463903067,9.35409944089e-05,0.00435730536896,-0.000755953166905,-0.0080102686511,-0.00317965291738,0.00778214044206,6.84908051358e-05,-0.00188857468787,0.000932717242335,-0.00994637203282,-0.00533781959777,-0.0064017073698,,,,,,,,0.0,0.0,0.00833617045624,0.00504142227293,-0.00726521099141,-0.00735486082897
09:40:00,0.0117100155153,-0.00404585851954,0.0,0.0,0.0,0.0,-0.00423532475472,0.0,0.000317158264631,0.000687311493703,0.0121213605323,0.000841475436498,0.00745043730523,-0.000168067227286,0.000171101035579,-0.00558883690257,0.00756818810453,-0.000136986301584,-0.00576326763958,-0.0178721247661,0.00359210124821,-0.00490535206049,0.0,,,,,,,0.0,0.0,0.0,0.0118665368613,0.00573067470898,-0.00208550649102,-0.0129591446425
09:41:00,-0.0101087341483,-0.00904983551992,0.00286944242795,0.0,9.49622525761e-05,0.0,0.000517464435867,0.0,-0.000237859267721,0.000686839421056,-8.03245110674e-05,0.00466201310581,0.00120762543789,-0.0101360779964,0.00290424736467,0.00080032017077,0.00796939083753,-0.00205704954598,0.00159580565041,0.0,0.0,0.00268559532217,0.0023547572896,,,,,,,0.0,0.0,0.0,0.0,0.0127751914887,-8.02987112483e-05,-0.00610555756248
09:42:00,-8.00032001713e-05,0.00272356046704,0.00286123228103,0.0,-9.49622525761e-05,0.0,0.00340856602287,0.0,0.000317133119283,0.00532604165506,-0.0120410360213,0.0137652873335,-0.00692044284457,-8.49004542678e-05,0.0,-0.00280392733273,0.00015263680103,6.86365352545e-05,0.00227531383713,0.000862440760659,-0.00319234109897,0.0114286958236,0.00646728204026,0.0,,,0.0,,,,0.0,,0.000598623184593,-0.00707717037408,0.0,0.00723535388481
09:43:00,-0.00754902396432,0.0152949450356,-0.0092593254128,0.0,0.0,0.0,0.00319143731013,0.0,0.0,0.0135666838118,-0.00791743922867,0.0182740664111,-0.00845578851593,0.000169793701061,0.00535920639579,0.00280392733273,-0.00397614837964,-0.00274914262492,-0.0113520704069,0.0,-0.0048077015681,0.00972528302956,0.00225370346518,,,,,,,,0.0,0.0,0.00298775244663,-0.00784317746103,0.0,0.00320860527628
09:44:00,0.0,0.00844637161892,-0.00344779729325,0.0,0.0,0.0,0.00727126968324,0.0,0.0,0.00909164918072,0.0144004441067,-0.00895893056099,-0.00985316320257,0.00169635324818,0.00101755287335,-0.00152115637194,0.000229823420018,0.00357241380205,0.0112763099614,-0.00709406902784,-0.0032180236942,0.00866517709895,-0.00322113340197,,,,,,0.0,0.0,0.0,,-0.00298775244663,0.0,0.0,-0.00782272568121
09:45:00,0.00730897595357,0.00732151640849,0.0100307333091,0.0,0.0,0.0,0.015190165494,0.0,-0.00118976813559,-0.0134430702565,-0.00323624877921,-0.00191074167591,0.00783765185121,0.00422833610952,0.00135512852109,-8.01249950353e-05,0.00725055647268,0.00328632364779,-0.00752883893971,0.00104130519649,0.00714604189157,-0.00851513958929,-0.00387910620574,,,,,,,,0.0,0.0,-0.000658505217007,0.00400057684585,0.000561955620295,-0.010526412987
09:46:00,0.00741482368679,-0.000263701491442,0.0164065822089,-0.00753456892194,0.0,,-0.00201207311342,0.0,-0.0160003413464,0.00375234961855,-0.00479266584899,0.0017289234936,0.0,-0.00295795694227,-0.00279696753938,0.0039984059667,-0.00304646084817,0.0,-0.00359423780045,-0.0036493219751,-0.00352649239394,-0.00232811490383,-0.00259445580913,,,,,,,0.0,0.0,0.0,-0.00775500595182,0.00170964566504,0.007276830319,-0.00468467732612
09:47:00,-0.0060553129012,-0.0022002209096,0.0150677276653,-0.00657619771531,0.0,,0.000905933928787,0.0,-0.0162605208718,-0.00397793897169,-0.00236416365772,-0.00885810093289,0.00376483393513,0.00126876735142,-0.00433803257591,-0.00151751157271,-0.00765700525119,0.00136612043104,0.00183696951771,-0.0120852683785,0.0,-0.00520147416743,-0.00260120452312,,,,,,,0.0,0.0,,-0.00386988026798,-0.00213751417331,0.00603703477823,-0.00239499826194
09:48:00,-0.00899098936228,0.00140869894752,-0.00709955801611,0.00699627753665,0.0,0.0,0.00611868100818,0.0,0.000409752105712,-0.00732161628224,-0.00343390084792,0.00676481234144,-0.00552076063739,0.00168918959085,-0.00042631198156,0.000319667548474,0.00191975486105,-0.00328182982918,0.000229384104688,-0.0014989201766,-0.00466764085813,0.00520147416743,0.000162773663581,,,,,0.0,,,0.0,,-0.00644261634034,-7.13292200452e-05,0.005764615008,0.00354610300675
09:49:00,0.00635024842065,-0.0147126645739,-0.00742286380998,0.00703108278669,0.0,,0.0251802985303,0.0,0.00775355853345,0.00732161628224,-0.00739830748144,-0.00603127113855,-0.00087912093574,0.00126502230659,0.0062909329296,-0.00175943743405,0.00145655282756,-0.00150777905338,-0.0020663536224,-0.000971088136343,-0.00744882401299,-0.00376648279548,0.000976085973055,,,,,,,,0.0,0.0,-0.006054879206,-0.00565114705402,-0.00181266550796,0.00176834705674
09:50:00,0.00869605384284,0.00222965532727,-0.000545305839196,8.34063139061e-05,0.0,0.0,0.00437850371125,0.0,-0.00244200365555,-0.000526573149415,-0.00995033085317,0.00548447444216,0.0070114222378,0.0,-0.00152658837212,-0.00104112450841,-0.00406832263299,0.00137080213378,-0.00184035018586,0.0034387019733,0.00032501828514,0.0,0.00809721023262,,,,,,,,0.0,,0.00532290406047,-0.00741624164513,-0.0100686623788,-0.0013259670451
09:51:00,0.00372646615572,0.00222469502211,0.00787797799184,0.0,0.0,0.0,-0.0127016851751,0.0,-0.0133734609972,-0.00846310023353,-0.00853633102229,0.0117808340311,0.0102529354162,-0.00202480453891,-0.00271970250933,-0.00104220957844,-0.0121495013528,-0.00137080213378,0.000843914277713,-0.00361536481273,0.000649719831189,-0.00151057430537,0.00450596192071,,,,,,,0.0,0.0,,0.00681102122191,7.22673893723e-05,-0.00407202446971,0.00836824967052
09:52:00,0.00442199078111,0.000888494061115,0.00342157726209,-0.00493291414576,0.0,0.0,0.00851818926481,0.0,0.015896762161,-0.00220306238685,-0.00235611014414,0.00887938028227,-0.00415801014866,0.00480223341689,0.0,-0.00224845513501,0.00551265032054,-0.00102933616911,0.00443799029735,0.00238231903382,0.0051018452971,-0.00234590898005,-0.00935641605446,,,,,,,,0.0,,-0.00121285642521,0.00303052400204,0.00183845621503,0.0130720815674
09:53:00,-0.00339371305554,-0.000444148352849,-0.00495608133176,0.00493291414576,0.0,,0.00892949736076,0.0,0.0144468030546,-0.0045735272952,0.0,0.00897823711774,0.00346620797649,0.00285354788679,0.00271970250933,-0.00314022561684,0.00455792824306,-0.00447274098487,-0.000610966874053,0.0046599635916,-0.003398336469,-0.0072235420361,-0.00324675609887,,,,,,,,0.0,,-0.00486618965117,0.00538891190963,0.00223356825467,0.0047506027586
09:54:00,-0.00865462546063,0.00133185369299,-0.00543479598596,-0.0033416906619,0.0,0.0,0.00491590946129,0.0,-0.00643089033029,-0.00836247153364,0.00989194083284,0.0175443096509,0.00328180621002,0.0056827831355,0.0,-0.00161420535454,0.000693454587252,-0.00567122344414,-0.00290720119073,-0.00483623716864,-0.0038980072095,0.0072235420361,-0.00783549552395,,,,,,,,0.0,,-0.00244200365555,0.0031480315044,0.0125897383221,-0.00457745757593
09:55:00,0.00342316140506,-0.00106534100985,0.00904165291695,0.00250731430978,0.0,0.0,0.0,0.0,-0.00809721023262,-0.00594986880624,0.000166819585006,0.0138171455531,-0.00414723248645,0.00581638532144,0.00144183901829,0.000888135377906,-0.00424530759938,-0.00124921940043,0.0074803798927,-0.00397439251351,-0.00571196983449,7.57604455073e-05,8.19369905001e-05,,,,,,,,0.0,,-0.000611433831339,7.14311225698e-05,0.00752531575155,-0.00451154678127
09:56:00,-0.00549867903366,-0.0141338787235,0.00125933272018,0.0,0.0,0.0,-0.00966191091174,0.0,-0.0116941268047,0.00587282423591,-0.000166819585006,0.00137127206952,0.000346260391272,-0.00307015965341,0.00313095242018,0.00249869150276,-0.00154822758902,-0.00696866931609,-0.0074803798927,-0.00906753479159,0.00644400451682,-0.00486027688225,0.00368023314581,,,,,,,,0.0,,-0.00122399036089,-0.00573067470898,0.0072365409367,-0.00435730536896
09:57:00,-0.00593093026514,-0.0152508402525,-0.00125933272018,0.000834376352119,0.00189753377619,0.0,0.0,0.0,-0.00461704175774,0.00927956350148,0.00100050033358,-0.00137127206952,0.000519165885158,-0.000581902838649,0.00816193684956,-0.00177262152612,-0.000464936079665,0.00627398363341,0.00633904440643,-0.0131237838655,0.000975213405204,0.00750828296899,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0035855183626,-0.00365063126318,-0.0109770586312
09:58:00,0.000803535599683,0.00611009150916,-0.00813379992677,0.0,0.000189555492938,0.0,-0.000971345389632,0.0,0.0162298644444,-0.000916450346715,-0.000833680748578,-0.00498668387847,0.000432432439171,-0.00216432282938,0.00309584818236,-0.000161303331264,0.00216785467372,0.00208261095753,0.00106528696728,-0.00308110801065,-0.000893909287107,-0.00644307705529,0.00163132173208,,,,,,,0.0,0.0,,0.00152975400797,0.00784317746103,-0.010246071413,0.00677610724029
09:59:00,-0.000642776817888,0.00245176059251,0.00723330459352,-0.000166819585006,-0.0011378723018,0.0,-0.000194382350695,0.0,8.13041180976e-05,-0.00582377124929,-0.00745053883912,-0.00553156120917,0.00284937377085,-0.00559897840048,-0.000835771047396,0.0,0.00532223864212,0.00277008487382,0.00379535904204,0.000544415220778,0.0,-0.00763362485507,0.00162866485512,,,,,,,0.0,0.0,0.0,0.00274767383981,-0.00427046912345,-0.00251889301948,-0.00457103468198
10:00:00,0.00208751581226,0.0155683684331,-0.00632627505288,-0.0025056389957,-0.000949216967332,0.0,-0.00301776816999,0.0,-0.00570731267929,-0.000922651149568,-0.00260822157873,-0.0161639096523,0.00781555917138,0.00559897840048,-0.00125496774471,0.00322113340197,0.00773979878122,-0.00485269583134,0.00385648328541,0.00687039404699,-0.00236050738396,-0.00383877630717,0.000813338800428,,,,,,,0.0,0.0,0.0,0.00595782660839,0.00427046912345,0.000945328572054,-0.00141068617998
10:01:00,0.000962001036191,-0.0179292158022,-0.00363306484988,-0.003854215077,0.0,0.0,-0.013446735466,0.0,-0.000327118092547,-0.00308166653741,-8.42495472089e-05,0.00237540251579,0.000940613178077,0.00647896609771,-8.37205408839e-05,0.00224863570496,-0.000840047397523,-0.00271389471048,0.00301432029292,0.00512199529275,-0.00122314199618,0.00383877630717,0.00809721023262,,,,,,,,0.0,,-0.000848947961969,0.00212841513483,0.00784317746103,-0.00282735653978
10:02:00,-0.00288878390589,0.0,-0.0146657074026,-0.0111431171583,0.0,0.0,0.00118506828011,0.0,0.00595312665374,0.0,8.42495472089e-05,0.00508371679494,0.0,-0.00348345711791,-0.00184362743915,0.00655635194177,0.00335596379344,0.00222732743296,0.00824283423171,0.000268853342122,0.00358364938014,0.0,0.0,,,,,,,,0.0,0.0,0.0039958883465,0.000708466200373,0.00778214044206,0.00212126648396
10:03:00,-0.00362275483769,-0.00821547295339,-0.00184842936178,0.00211999231404,0.0,,0.0164451630962,0.0,-0.00440026785614,0.00308166653741,0.00218800053628,0.0266567433486,-0.000512952050232,0.00016615435778,0.00117361066367,-0.00127591723849,-0.000228458288317,0.0011812529602,0.00327820290599,0.0123782692739,0.00648300487808,0.0,0.000967273975142,,,,,,,0.0,0.0,0.0,0.00602411460338,-0.00141743468097,0.00178135817543,0.00123533060799
10:04:00,-0.00614838924172,0.00228885428375,0.00829115758398,0.00692219546101,0.0,0.0,0.000970402793278,,0.00366823317381,0.00537017017459,0.0,-0.00554869322363,-0.00626208351274,-0.000415437669553,0.000335064503051,-0.00455873145236,-0.00465667469981,0.000347161954537,-0.00327820290599,-0.00790798914304,0.00539736276239,7.66254166882e-05,0.00530334710246,,,,,,,,0.0,,0.00747946643129,-0.00134842644895,0.00501718469754,-0.00353357258131
10:05:00,-0.000243476850612,0.00592661866964,-0.0018365478073,0.00100899697453,0.0,0.0,0.00840300496696,,-0.000651147670736,0.00229270257098,0.00770394029656,-0.0156152075077,0.00591996924324,-0.00441428276872,-0.000586436576937,0.00200200267067,0.00198746434478,-0.00152841491474,-0.00014926487079,-0.00357462400296,-0.00539736276239,-0.00138015663681,-0.00248746366975,,,,,,,,0.0,0.0,0.00736476572294,-7.10202052776e-05,0.00130804466002,-0.0013283154488
10:06:00,0.00243210496861,0.00453515516539,0.0018365478073,0.00193106982472,0.0,,0.00268946468903,0.0,0.00138318235307,-0.00305810635882,-0.00568848781721,0.0,0.00316009999495,0.00250104340459,-0.000838363563524,0.00606159137859,0.00282152167967,0.00395517984293,-0.00523835666159,-0.00152309306871,0.0,-0.00130523263185,-0.00458993437779,,,,,0.0,,,0.0,0.0,-0.00112495941288,0.000922869479477,0.00360747983046,-0.0026619359108
10:07:00,0.00395976112372,-0.00380814677277,-0.0018365478073,0.00234584557978,0.0,,0.0,0.0,0.0034901216386,0.000612369890539,0.0050209310501,0.00770866924122,0.00195936511124,-0.000832986303892,-0.000251646186791,0.00333413026177,0.00516482995298,-0.00138600160788,-0.00202786505333,0.00420525828865,0.00403063826617,0.00643286029037,0.00322320988157,,,,,,,,0.0,0.0,-0.0047506027586,0.000496577174749,-0.000306513412362,-0.0021346623778
10:08:00,0.00169225230763,0.00380814677277,0.00449356526674,0.0031748710769,0.0,0.0,0.0,,0.00468839271212,0.00617921636596,-0.000250448721934,0.000862440760659,0.00339847395911,8.33298613045e-05,-0.00193139414282,0.00253284922491,0.00754720563538,-0.00215210607552,7.51794910707e-05,0.0090659229066,-0.00556655061693,0.0106303203018,-0.00144915893649,,,,0.0,0.0,,0.0,0.0,0.0,-0.0119761910467,0.00424629088145,-0.00115026277013,0.00177920160804
10:09:00,-0.00354896323457,0.0,0.00511089914204,8.34132711001e-05,,0.0,0.0,,0.00426508512802,0.00387111948754,0.00108482507405,-0.00017242865807,0.00169491565999,0.00307833347627,8.40512713252e-05,-0.000395335051601,0.0,-0.000278028777769,-0.00316241510451,0.00141467751268,0.0,-0.00606062461169,0.00305687632458,,,,,,,,0.0,,-0.00301659353943,0.0019754486458,-0.00338175712344,-8.88849385055e-05
10:10:00,-0.00145548663198,0.00451468035453,-0.00584316462098,-0.000834445976323,0.0,0.0,0.0,0.0,-0.00434573354131,0.00754720563538,0.000750343942829,-0.000258698746753,-0.00254345198583,-8.30737279811e-05,0.00016808135177,0.000395335051601,-0.00376648279548,-0.0013216933509,0.0,0.000176694054705,-0.00494709252731,-0.00357782134788,0.00712316429768,,,,,,,,0.0,0.0,0.0108174131757,0.00112707816947,-0.00254384411606,-0.000889284184884
10:11:00,-0.00153864872239,0.00539084863488,-0.00744454520409,-0.00150375968187,0.0,0.0,0.0,,-0.00639186609233,-0.000376010532725,0.0,-0.0117112594209,-0.000254701364029,8.30737279811e-05,0.00184703268025,0.00378728557473,-0.00294773653601,-0.00383583132387,0.00301205046999,0.000883002264878,0.000893909287107,0.00350183061872,0.00397962957572,,,,,,,,0.0,0.0,0.00411584582934,0.0046358164079,-0.00425417356608,-0.000622969806114
10:12:00,-0.00723904092566,0.00536194314139,0.00735297430526,0.00200451081902,0.0,0.0,0.0,,-0.00154339821873,-0.00218365359162,0.00241395214403,-0.00700528258841,0.000169808117236,0.00315169871901,0.00585432800256,0.00408677085618,0.00340046422805,-0.00048925389758,-0.00150489117942,-0.000794666943943,0.00364860339086,0.00311089442432,-0.000715165511828,,,,,0.0,,0.0,0.0,,0.00273451603044,-0.00315845147635,-0.00318310893353,-0.00187124135689
10:13:00,0.000652848072804,0.00249243497376,-0.00366972888896,0.0,0.0,0.0,0.0,,0.00397550318734,0.00255966412434,0.0,-0.00590492175385,0.00178124649497,0.00115865278211,0.000416857732494,0.00125411522943,0.00143228700374,-0.00259004029848,0.00809963930079,-0.000972117967943,-0.00202535816794,0.0,0.0,,,,,,,,0.0,0.0,-0.00255594991586,-0.00260444310102,0.00326061930058,-0.000356824267835
10:14:00,0.0,0.00017779358212,-0.00220831889523,0.000417101153075,0.0,0.0,0.0,,0.0047659527185,0.00637064174461,0.000166264860305,0.000618565830707,0.00759817923107,0.0,-0.00141802584549,-0.00125411522943,0.00188146809971,-0.000420639378047,0.00149276039065,0.0018550422704,0.0034810802204,0.0,0.0134230203321,,,,,0.0,,,0.0,,-0.00023809523922,-0.000775603775881,0.00286366822377,8.9218004252e-05
10:15:00,0.0066672334137,-0.00177935990008,-0.00313682331202,0.0,0.0,0.0,0.0,,0.00410149756682,0.00261145457122,0.00166112995008,0.0,0.00695640403202,0.00437420744498,-0.000835073117421,-0.0102484144914,-0.00716848947861,-0.00428657414741,-0.000671466433256,0.00607102300202,-0.00599823473043,-7.57604455073e-05,0.00383577126922,,,,,,,,0.0,0.0,-0.00286157343236,-0.00431202732247,0.00316370494213,0.000535140933214
10:16:00,-0.00162206037187,0.00177935990008,-0.00203496509037,0.0,0.0,0.0,0.0,,0.0,-0.00898209631583,-0.00116250116886,0.0069545594796,-0.00948272116513,-0.000247086440329,-0.00209073879211,0.00474309189601,-0.000378716156771,-0.0120440704928,-0.00141902260639,0.00873367996875,-0.00636165590565,7.57604455073e-05,-0.000703427282903,,,,,0.0,0.0,,0.0,0.0,-0.0119517353127,-0.000283406548588,-0.00540750641739,0.00195973695359
10:17:00,-0.000812017909012,-0.00365110161147,0.0,0.0,0.0,0.0,0.0,,-0.00321543685397,-0.00694132860988,-0.00133022966074,0.00533707903195,-0.0051566114518,-0.00346563594663,-0.0023468286691,0.000473074202626,-0.0050886829893,0.00142450166539,0.00521805134777,0.00156399371528,8.18163224015e-05,-0.000151526631095,-0.000782166641363,,,,,0.0,0.0,,0.0,,0.00476177024643,0.0023357054891,-0.00855703393298,-0.00195973695359
10:18:00,-0.00178876379105,-0.00339589245025,-0.00417537141048,0.0,0.0,0.0,-9.59278623212e-05,,0.00257317607403,0.0068661378132,-0.00358378514169,0.0038320896921,0.0016090108057,0.0,0.000419480689066,0.00110297025284,0.0050886829893,0.00581933371714,0.00519096456697,-0.00592129908423,0.00627983958325,-0.00364354433746,-0.00148780419755,,,,,0.0,,,0.0,,0.00348160505358,0.000353419335716,0.00389864041566,-0.000356728800716
10:19:00,-0.00391389932114,-0.00917272618522,-0.0040995119372,0.0,0.0,,-0.000863765109608,,0.00384739172889,-0.00520186630416,0.00108482507405,0.0,-0.00245689961349,-0.00314595838568,0.00627118573506,-0.00110297025284,0.00378072283991,0.00480023511032,0.0106677487652,-0.00236086324844,0.0,-0.00220775850019,-0.00936904070173,,,,,,,,0.0,,0.00698656291865,7.06688809879e-05,0.000933416371442,-0.00026763013675
10:20:00,0.000816659906556,0.00863547688863,-0.0141979725044,0.0,0.0,0.0,-0.00124897936205,,0.00637960696404,0.0003778575522,0.00166666705247,-0.00811699852615,8.48212392892e-05,0.00306329667867,0.00590070276402,-0.00442408684931,0.0,0.00246175612279,-0.00484155875321,-0.000437809209743,-0.00358364938014,-0.000457386804742,0.00457738941444,,,,,,,,0.0,,-0.000297574767856,0.00239977529058,-0.00264694588176,0.0
10:21:00,0.0030158558947,-0.00403859646968,-0.00094741835604,0.0,,0.0,0.0,,0.00119165853228,0.00940033242944,-0.000832986303892,0.00236334304058,0.000763067568503,0.00313635120085,0.00874520877492,-0.000158365666654,0.000150932005418,-0.00330718381863,-0.00139813849627,0.00532822154129,-0.00269619020311,0.00266514530494,-7.87432576494e-05,,,,,,,,0.0,,-0.00656914873547,-0.00530130239609,-0.00531500391426,0.0
10:22:00,0.00406108420389,0.0,0.00755433243178,0.0,,0.0,0.000288364494717,,-0.00119165853228,0.00358637563123,-0.00752826642079,0.013028934414,8.4749353837e-05,0.000329570737103,0.00606012828365,-0.00229912496725,0.00022635530334,-0.00622173952725,0.00286775445627,0.00443305519761,0.0,0.00303720810545,0.00322339993712,,,,,0.0,,0.0,0.0,0.0,-0.00179910093505,0.0012040940648,-0.0047132844521,0.0
10:23:00,0.0109634310542,0.000179839942936,0.00375587295981,0.0,0.0,0.0,0.00192030783927,,0.00261977683276,0.00676406488696,-0.000839983249724,0.00533610010461,0.0,0.0018107000832,0.000979272152683,-0.00302067002338,-0.000377287308758,-0.00568991577768,-0.00169024475295,0.00493144573396,-0.00188347105591,-0.000758437654862,-0.000706686064508,,,,,,,,0.0,,0.000360079221318,-0.000353994835372,0.0,0.0
10:24:00,-0.00184568523286,-0.000179839942936,0.0,0.0,0.0,,0.0,0.0,-0.000158579131318,0.00583522725277,-0.000756588662042,-0.00430108189939,-0.00322553543386,0.00156115228289,-0.00490597876885,0.00389337427171,-0.000226440730106,0.0,-0.00708594638949,0.00069019069257,0.000819336383402,-0.00342010593686,-0.00243797061496,,,,,,,,0.0,0.0,0.0,-0.000495803388703,0.00157356444743,0.0
10:25:00,0.00176550884476,-0.00486794434652,-0.00366180400719,0.0,0.0,0.0,0.0,,-0.002540692117,0.00894499695462,-0.00176760283387,-0.00017242865807,-0.000935652685961,-0.00156115228289,0.00016392099045,-0.000793336019396,-0.00204027727858,0.00355998951985,0.0,-0.00362882720661,-0.000819336383402,-0.000609245316233,-0.00473560474583,,,,,0.0,,,0.0,0.0,0.0,7.08441075714e-05,0.00619148496168,0.0
10:26:00,-0.00016037206353,-0.00471015363563,-0.00575446142432,,0.0,0.0,0.0,,-0.00550043237792,7.29900368919e-05,-8.42495472089e-05,-0.00414723248645,-0.00863216334009,0.000739797000573,0.00351781767447,0.0,-0.00105956265116,-0.000995520241502,0.00362305841991,0.00233432864397,-0.00410678195265,-0.00297539796088,0.0013440330916,,,,,,,,0.0,0.0,0.00203800346269,-7.08441075714e-05,-0.000859811676059,0.0
10:27:00,-0.0120206360494,-0.000544909649302,-0.00597809817551,0.0,,0.0,-0.00192030783927,0.0,0.00159744442916,0.000583728582792,0.0,0.000778917344328,0.00837683332466,-0.000328731100923,0.00203956831869,0.00301133439383,-0.000302938505801,-0.00170891525497,0.00368351676253,-0.00207468954086,-0.0207907696691,-0.00674642239885,0.00457197706377,,,,,,,0.0,0.0,,0.00477898161635,-0.000212562441017,0.00265521436747,0.0
10:28:00,0.00639134896846,0.00081725316694,-0.00908271457432,0.0,,0.0,-0.000384504474602,,-0.000399121937049,-0.00798275871176,8.42495472089e-05,0.00354074380019,-0.00409417153266,-0.000904568130426,0.00114034385576,0.00237098032513,0.00438365149114,0.00376996569851,-0.00360971330111,-0.0017322020614,-0.00843886864586,0.00153727931889,-0.00133789812582,,,,,,,,0.0,,0.000953061782886,-0.000637958554332,-0.00163915269109,0.0
10:29:00,0.00522824436453,0.00308138724872,0.0178950139857,0.0,,0.0,0.000384504474602,,0.00191433415724,-0.0036832454163,0.000842105312922,0.00841278890852,-0.00239603058323,0.00271125335538,-0.00686165083937,0.0024441215305,0.00150715929057,0.00106439605579,-0.0034746643468,-0.0101063763147,0.0,0.000383950859008,-0.00457811202955,,,,,,,0.0,0.0,0.0,0.000238123587266,-0.000212743325981,7.81158458398e-05,0.0
