,20150701,20150702,20150703,20150706,20150707,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00801607498824,0.0312060983036,0.0155309420309,-0.0407222389214,-0.00755535164445,0.0,0.0,0.0,0.0,0.00688233962294,0.00707171060214,0.0509401246858,0.0062696130136,0.028085337426,0.0,0.0155677048134,0.0120241929668,-0.00901245304108,0.0247961019052,-0.0070472455154,0.0157033919284,-0.0131210879627,-0.00693455766867,-0.00467588524629,0.00703402665738,0.00819197091459,0.00940077428471,-0.0190260058678,-0.0148150857851,-0.000745990336721,-0.0356422963194,-0.0202771924392,0.0108928379917,0.0083028560006,-0.0137629477683,-0.0116960397632,0.0108500160241,-0.00228571528086,0.0,0.0113086827144,0.0,0.00257400399517,0.00307219903697,-0.00645394854074,-0.00211789701473,0.00205690850718,-0.0189280098855,-0.0044458631502,0.00796816964918,0.00914175995809,0.0371790032418,0.0113106688965,-0.0176549352387,-0.00917437627604,0.0090016974451,0.0266293320337,0.0714589639821
09:31:00,0.00801607498824,-0.0274396155081,-0.00515022597632,-0.0125472160521,0.00216450300957,0.0,0.0,0.0,0.0,0.0196950338916,0.012730916694,-0.0033613477027,0.0,-0.0150832422113,-0.00379507096855,0.00809721023262,-0.00399202126954,0.00338919548672,-0.0212662712017,-0.00638526468867,-0.00141743468097,-0.0121489725104,-0.00328003574105,0.00127741128718,-0.00155884676929,0.00928080907447,0.00155823950501,-0.00510906986748,-0.00899556290858,-0.00899556290858,-0.00606587648497,0.0170786519009,-0.0108928379917,0.00194363520857,-0.00221975673831,-0.0178046246335,-0.0036036075033,0.0,-0.00841949099153,0.00560674276124,0.000827472120033,-0.00343347976789,-0.0185763855729,0.00215594765507,0.0,0.0068259650704,0.0120292681944,-0.00830941182493,0.0107133812964,0.00604840553588,0.0192777054259,-0.00441069080649,-0.0051020518839,0.00734622220198,0.0379665979239,-0.000720201687594,-0.048031831087
09:32:00,0.0178046246335,-0.0136262517118,-0.00344827927892,0.0100503358535,0.00539084863488,0.0,0.0,0.0,0.0,0.0,0.00567645800481,-0.0121952730938,0.015504186536,-0.00456969569007,0.00757579380846,-0.00647251450562,-0.00473848161994,0.00450113288079,0.0112124510337,-0.00213751417331,0.00106326432133,0.0,-0.00824746943002,0.00297429579793,0.0023373598487,0.00460830308619,0.00194439104619,0.00589276896715,0.0153188125434,0.00225648835873,0.00822337462499,0.00456621797958,-0.0114943794257,0.0,-0.000555709933723,-0.0120483385162,0.00144300169339,-0.000763067568503,0.00383583132387,-0.00480385231265,0.000826787975994,-0.00258286841825,0.00623054975064,0.00143472047566,-0.00566975296295,0.00677968698538,-0.000629524729635,0.00830941182493,0.0011210763506,0.00501254182354,-0.00238948739738,0.00489956884116,-0.00204813179635,0.00820050153632,0.00156739844001,0.00179953260727,0.0197033062266
09:33:00,-0.000653808457419,-0.00841949099153,-0.0051948168771,-0.00752826642079,0.0106952891167,0.0,0.0,0.0,0.0,0.0,-0.0203310687836,-0.0047830634406,0.00537017017459,0.00608829886726,0.00976350226785,-0.0106080146122,0.000730460222399,0.00559807395895,0.0,-0.000356696989693,-0.00782365299338,-0.00882415086986,0.00289435802636,0.00254237425078,0.00697947773153,-0.00153374263195,-0.000777302798562,0.0220810830753,-0.00259885054385,0.00412371718386,0.0272125635249,0.0198472910895,-0.00192864090641,-0.00584227562423,0.000555709933723,-0.0301468538979,0.0107566472797,-0.000763650285297,0.0,-0.000802890448591,0.0,0.0,0.000776096274889,0.00214822853829,-0.00641713432063,0.00404585851954,-0.00505051578607,0.0176660745783,0.005029348405,0.000999500333084,-0.0120338395637,0.0,0.00460241160145,0.0112791631131,0.0128381455935,0.00251391764645,0.00565972504774
09:34:00,-0.0118422436563,-0.0241162990599,0.00260078170006,0.00752826642079,-0.00747467441671,0.0,0.0,0.0,0.0,0.0,-0.0246926125904,0.0,-0.0146438069599,-0.0122138922939,-0.0105185041912,0.000820008246031,-0.00659343047983,0.00667658266509,0.00104475022562,-0.00536577928437,-0.00107162003468,-0.00696058494762,-0.000826104962306,0.00758856929995,0.00385654160975,-0.00230503367522,-0.00389560290083,0.0038240964384,0.0,0.00596794012995,-0.000419551086498,0.000446528250331,0.00577479949388,-0.000977039647827,-0.0139862419747,-0.0323735030834,0.027437528405,-0.00459418878505,0.0,-0.00402415029973,0.00494642393533,0.00172265331145,0.00464397119445,0.00712761392423,-0.0122347693845,0.00603826054708,0.0,0.0118123847845,0.00333890126551,-0.00500752173062,0.00290135600045,0.00438918041876,0.014184634992,0.000448531068296,-0.00270950427037,0.00429492428288,-0.00601452370323
09:35:00,0.00396301707579,0.00784317746103,0.00259403517705,0.00166527931906,-0.00645163528149,0.0,0.0,0.0,0.0,0.0,0.0130720815674,-0.00274348594575,-0.0109290705322,0.00383289085571,-0.0045420214345,0.00816331063916,-0.018920987389,0.0106638260033,-0.000696378858226,0.0,-0.00645394854074,-0.00310921354248,0.00206398422085,0.00878115615307,0.00307456045425,-0.00578593706704,-0.00665755347206,0.00911860421643,-0.00933713599594,0.00482286225128,0.0,-0.0216614967812,0.00764822083826,0.0,-0.00225606412668,-0.0149499046947,-0.0041724678058,0.000767165361753,-0.00153256734978,0.00322061470004,0.00328407520119,0.0,0.0023139231304,0.00566573753568,0.0100865408462,0.00666669135819,-0.00253485560319,0.00616144894405,0.0137933221323,0.00300752106396,-0.002417211716,0.00582243275143,0.000502891637453,0.0243644388741,-0.00700119545898,0.0095966615303,-0.000354924582253
09:36:00,-0.00197954535114,0.0193429628431,0.00172562596747,-0.0108742184044,-0.00324149392417,0.0,,0.0,0.0,0.0,-0.00194995186908,0.00684465368997,-0.00157109223204,0.00610223098764,0.000758437654862,0.00324675609887,0.00560225554867,0.00255707901889,-0.000696864139699,-0.000358744398466,-0.00396468351372,-0.0042910149711,0.0,0.0070525079701,-0.00230503367522,0.00386100865746,0.00470404630656,0.00226671800869,-0.00564441761968,-0.0190553122311,-0.0139448699605,-0.00686658683336,-0.000476303890881,0.00390244397693,-0.0107863662865,0.00196270916785,0.0,0.0,0.00153256734978,0.0,0.000819336383402,0.00171969087953,0.0,0.00703732672058,0.00214822853829,0.0086007807726,-0.00381437207547,-0.00122925645473,0.00546449447208,-0.000500625792684,-0.00096852307813,0.00675026671187,-0.00453515516539,0.00610822143488,0.00350672480921,0.00810291556911,-0.0132215611917
09:37:00,-0.00397088542949,0.015963850989,-0.00518583703237,-0.0152545330931,-0.00108283713883,0.0,,0.0,0.0,0.0,0.00389610882457,0.0108549234094,0.000785854657339,-0.00380952841667,0.00604688161489,-0.00243407828088,0.0,0.00618296205046,-0.00279232293125,0.00821873484584,0.00396468351372,-0.00117347950098,0.00205973296301,-0.0070525079701,-0.00694715260299,0.00077041606276,0.00117256218242,0.0,-0.00757579380846,0.00714154510527,0.0,-0.0134106056058,-0.0014302743797,0.000486736441832,-0.00515022597632,0.0116960397632,-0.0354647095723,0.000766577270196,0.0,-0.000804181788414,-0.000819336383402,0.00514139950042,-0.0023139231304,0.00629152721948,-0.000715563536794,-0.0039604012161,-0.00638979809877,0.00613122705494,-0.00327511209781,-0.00200501320302,0.0,0.008612493427,0.0,-0.00698387823339,0.00736294742769,0.0101240173495,-0.00722024797349
09:38:00,0.00660940938767,0.00301205046999,-0.00608432993867,0.00596000061381,0.0,0.0,0.0,0.0,0.0,0.0,0.00129533696869,0.0120725812343,0.0,-0.0084323995246,0.00150602438104,-0.00244001747737,-0.00186393343806,-0.00108833676623,-0.000349589236212,0.0106195688275,0.000719165798706,0.0155342929622,0.00123380644893,-0.00668339998207,-0.00271475830875,-0.00269905696917,-0.000390701313819,0.000377287308758,-0.00304646084817,0.00373832211061,0.00805259702058,-0.0070077371574,-0.0158695323697,-0.00390054126905,0.00686109037995,0.0,-0.00797394583914,-0.000766577270196,-0.00153256734978,0.0,-0.00988475923254,0.00851068966791,-0.00154559536178,0.00208841008727,-0.00574301650262,0.00198216120399,-0.00772204609391,0.00730819330672,-0.010442524131,0.00200501320302,-0.00291121020746,0.0,-0.00252844635336,-0.0114538697123,0.0023139231304,-0.00417682472881,-0.0145987994212
09:39:00,0.00460073108594,0.014184634992,-0.00349345333456,0.0,0.0,0.0,,0.0,,0.0,-0.000647458747125,0.00664454271867,0.00782476605823,-0.00308404253696,-0.00452489459829,-0.00899801571956,0.00743497848752,-0.00801753565895,0.00174672533494,0.00351494210744,0.001077779878,0.00576370471675,0.00123228604626,-0.00630651659246,-0.000388424941764,-0.00154559536178,-0.000390854021001,0.00826450984989,0.00418649517266,-0.000746547253784,-0.00253592697188,-0.0155920947598,0.010127889802,-0.00342549882303,0.00794555825982,-0.013658748931,0.00145454571099,0.0,0.0,-0.0016103063061,-0.00664454271867,-0.00424629088145,0.000773096288988,0.0,-0.0021621630045,-0.0033057881345,-0.0038835000264,0.00121285642521,-0.00609589030934,0.0,-0.00731532157637,0.00427858984062,0.00151783484744,0.00838301842869,-0.0023139231304,-0.00069783673453,-0.021554160335
09:40:00,-0.00328407520119,-0.0202178357961,-0.00262812240627,0.0,0.0,0.0,,0.0,0.0,0.0,-0.000647878221561,-0.00998344398418,0.00699031972691,0.00385356931599,-0.0037864490525,-0.00494234943443,0.00995033085317,-0.00256457367159,0.00487466146334,0.0035026305512,-0.000718390835494,0.0106708329605,0.00205044156317,0.00168563040334,0.00232828975959,-0.00193535961319,0.000390854021001,0.00559598550412,0.00568075756059,0.00744051051658,0.00380148293071,-0.0358739389029,-0.00192123017789,-0.000980873055592,-0.00453258566358,0.0,-0.000727008392617,-0.00230326397409,0.000766577270196,-0.000806126605525,-0.000833680748578,-0.000851426190218,-0.00309597770513,-0.00139178867282,0.0014419613169,0.00132362693051,0.00839527049006,-0.00486027688225,0.0,0.000500625792684,-0.0128080568634,0.00567645800481,-0.000505689012041,0.0026327351758,-0.00386847677792,-0.00174672533494,-0.0340051866733
09:41:00,0.00393959800408,-0.0160125418991,0.0,0.00929453247925,0.0,0.0,0.0,0.0,0.0,0.0,-0.000648298239886,-0.00536553936463,0.0100116354142,-0.000769526779028,-0.00151860317719,0.00658438592818,0.00109950533342,-0.0103245754888,0.000694444472353,0.00314191216747,-0.00287873534536,0.00642360039878,0.00571896983566,0.00629592845681,0.00309597770513,-0.00232738662078,-0.000781860868602,0.011834457647,0.00489735392079,-0.0304821342376,0.0,0.0248611390675,0.000480653698271,-0.00639923424203,-0.0068376334776,0.0,-0.000727537318377,-0.00230858124847,0.0,0.0,-0.00837525833673,-0.00341297259624,0.0,-0.00558660670864,-0.000720720751918,0.0,0.00832537629702,-0.00610875448832,0.0,0.0,-0.00846407841213,-0.000943841504706,-0.00710662889416,0.00437254741261,-0.00077549441653,-0.0035026305512,-0.0160630290177
09:42:00,0.0,0.0144985370679,0.0,0.00920893908531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176648361798,0.00402685107904,-0.00846484469595,-0.00617762582396,0.00303490369515,0.0,0.00329128108407,-0.0066939632628,0.00277296538171,0.000348492772302,-0.00216450300957,-0.00566573753568,0.00122124989736,-0.000837170413064,0.00347155604196,-0.0031116322267,-0.000782472653382,0.0109690313706,0.00524738835242,0.0125310164501,-0.00168776411372,0.0009624639819,0.0033581226089,-0.0029673612278,-0.00343642949858,0.0,0.000727537318377,-0.00463321292149,-0.000766577270196,-0.00485045413375,-0.00844599615341,-0.00600087527314,-0.0062208598751,-0.00421053253634,-0.000721240564983,0.0,0.0025477720788,-0.0036832454163,0.00609589030934,0.00349738053217,0.00498754151104,0.0,-0.0015294420519,0.00868815195764,-0.0011643704013,-0.00457183845384,-0.0127187724078
09:43:00,-0.00393959800408,0.0112995552539,0.0,-0.00836824967052,0.0,0.0,0.0,0.0,0.0,0.0,0.000659848258847,0.00334336653797,-0.00464756839655,-0.00855703393298,0.00604231445596,0.00654131522964,-0.00329128108407,0.000373064731057,0.00207468954086,-0.00349040493977,-0.0244940046508,-0.00569802111464,0.000406752090212,0.0,0.00115451234683,0.0046638250102,-0.00195886448533,0.00760735420236,0.0018674141748,0.00751883241403,-0.00338409798424,0.00431966114452,0.0038240964384,0.00444774639824,-0.00344827927892,0.0,-0.000727537318377,0.0,-0.000767165361753,-0.000810701300989,0.0,0.00171821348114,-0.00156128056695,0.0,-0.00144404357223,0.000661157048877,0.00380952841667,-0.0024630554324,0.0038599441363,0.0221957323918,0.00940833877269,-0.0028368813352,-0.0025542798051,0.0,-0.00116572774033,-0.000705218646999,-0.0259333820265
09:44:00,-0.00726315507247,0.00373832211061,0.0,-0.010135221894,0.0,0.0,0.0,0.0,,0.0,0.00788440352415,0.00133422301314,-0.00233190933498,-0.0062696130136,0.00750191065179,-0.000815328214755,-0.00735297430526,0.00632089853174,0.00172562596747,0.00244456206947,0.0143305777826,-0.00190657827058,0.0,-0.00125707119005,-0.00385356931599,-0.00349582799208,-0.00392927813989,0.0032426618217,-0.0018674141748,-0.00412836015128,0.000423639065857,-0.00769234562316,-0.00286670048208,0.0,-0.00809252971318,0.00130890071043,0.0,-0.00154918698683,0.00229973271153,-0.00162337697989,0.0067624940723,-0.00171821348114,-0.00234650088112,0.00210748233956,0.00144404357223,-0.00198478397939,0.00253164692178,0.00123228604627,-0.0038599441363,0.0,0.000492732210018,-0.00665085586991,-0.00256082086167,-0.00259852896326,0.000388726924234,0.0,0.00573067470899
09:45:00,-0.00932097294306,-0.00224131584301,0.000876808473535,-0.0110969982117,0.0,,,0.0,0.0,0.0,0.00522194398115,-0.00133422301314,0.0,0.00783089358055,0.00521805134777,-0.00490597876885,0.00294768083734,0.000741015224719,0.00687287928776,0.0010458428703,-0.00402120812378,-0.00305810635882,0.00121926452821,-0.00167855683558,-0.00270636159774,0.0,-0.00394477829102,-0.0108500160241,-0.00187090793581,-0.0109662660712,0.00169276384052,0.00337268447864,-0.00191570939814,-0.000493218259074,0.00116009293753,0.00716848947861,0.0,0.00154918698683,-0.00153256734978,0.00324412287762,0.00838931094831,0.0,0.0,0.00490025481784,0.0014419613169,-0.0146767144159,-0.000632311118127,0.00430108189939,-0.00554018037562,-0.0147422817372,-0.0103987072209,-0.00717534769527,-0.00308166653741,-0.00304017606582,0.0023291935996,0.00316957476128,0.01619468592
09:46:00,0.0119682279636,-0.000748223005352,-0.000876808473535,-0.00257842858794,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260756340708,-0.00737021761701,-0.0101682534293,0.00466926918368,-0.00372439909098,-0.00164068945746,0.0,0.0103169669709,0.00648577115659,0.00347826437632,0.00329128108407,0.0,0.00647775544469,0.00083963061188,-0.0038789808141,0.00233190933498,0.000395178823558,-0.0146522767869,0.0,0.00757579380846,-0.011482158894,-0.0140472157256,0.0,-0.00444994553845,-0.00406622692126,0.005181358742,0.0,-0.00465477954498,-0.00153491971808,0.0,-0.00838931094831,0.0,0.00390778144808,-0.00069856796414,-0.000720720751918,0.00335458214615,-0.00380228594974,0.00306091454168,-0.00111172885269,0.00148404677249,-0.0039900302312,-0.00481232882519,0.0020554991821,0.0021724970526,-0.00077579522898,0.00140548160873,0.0159365922628
09:47:00,-0.000661157048877,0.00149588659158,0.0,0.00515022597632,0.0,,,0.0,0.0,0.0,-0.00654881187891,-0.00674766392878,0.0,-0.0101444490718,-0.00824283423171,-0.00658980967906,-0.0022099456508,0.000366501744986,0.0,0.00242760653294,-0.00182715197918,-0.000382921697193,0.0,0.00209599741375,-0.00116663439248,0.00155159069142,0.0,0.0036832454163,-0.00525724079797,-0.00605603667704,-0.000427807493156,0.00922560561309,0.000479271516483,0.0,-0.00233100338648,0.0204610718713,0.0,-0.0046765478839,-0.00153727931889,0.000809388955559,-0.0067624940723,0.0,0.0023373598487,0.0,-0.000721240564983,0.00200736099523,-0.0038167985267,-0.00122324174274,0.000556018918967,0.00689657905906,0.00199700515694,-0.00629085065215,0.00868904010088,0.000433933614967,-0.000776397554529,0.00245484955824,0.0168532305602
09:48:00,-0.00264900817158,-0.00224466985382,0.0,0.0102215540715,0.0,0.0,0.0,0.0,0.0,0.0,0.00131319782496,-0.0067935043884,0.0,-0.00392927813989,-0.00225988796744,-0.00165426009603,-0.00147601502812,-0.0106834687159,-0.00443308483885,-0.000346440329119,-0.00109789581019,0.00344102805601,-0.00201979466767,0.00125549294583,-0.00389864041566,0.00193610902687,-0.000790513875159,0.00769093701274,0.000376435163489,0.00530103475367,0.00554727259935,-0.00825047145488,-0.00239865790229,0.0,0.0,-0.00634922767866,0.0,-0.00156372197618,-0.00772204609391,0.00323102058145,-0.00766287274557,0.0,0.00155521026681,-0.00771662896114,0.0014419613169,0.00267022855588,-0.00703552630234,0.0,0.00499030700159,0.000490797555864,0.00298805003198,0.000485319106832,0.0065939878793,-0.00217155351351,-0.000777000816092,0.0010502363997,0.00619916746979
09:49:00,0.00132538124107,-0.0112995552539,0.0,-0.00936575598764,0.0,,,0.0,0.0,0.0,0.00392927813989,0.0020429016298,0.0,-0.0158733491563,0.0007538635864,0.0,-0.000369344417864,0.00369686188133,-0.00858079745867,0.000692760678901,0.00329007790841,0.00304878284936,-0.00121383789939,-0.000418322532768,0.0,-0.00193610902687,-0.00118694375953,-0.0021913814467,0.000752445483207,-0.00302572091654,-0.00426439878646,0.00776702933766,-0.00192307751574,-0.00148772653277,-0.00820156911342,-0.0128206884291,0.0,-0.00156617103274,0.00386847677792,-0.00485045413375,-0.00171086440363,-0.00258286841825,0.000776699068172,-0.000704473435264,0.000720201687594,0.00332779009267,0.00767267191166,-0.0012247398959,0.00331308972296,0.0,0.00693758976799,0.00435730536896,0.00655079188154,0.00130349790344,-0.00272426710616,0.0,0.00616097443593
09:50:00,0.00857242308619,-0.0114286958236,0.0,0.00936575598764,0.0,,,,0.0,0.0,-0.000653808457419,0.00203873668985,0.0,0.0221528046411,0.0,0.00248036505833,-0.00258923762188,0.0,-0.00379900301493,0.000346200453519,-0.00182648452603,0.00379795367276,-0.00243210496861,0.0,0.00389864041566,-0.000387672034318,-0.00317208830614,-0.00366300775874,0.00450282186694,0.00189214815204,0.0,0.00482393603085,-0.00048134778306,0.000992063573429,-0.00176626481008,-0.0129871955268,0.0,0.00156617103274,0.0,-0.000810701300989,-0.0111925404323,-0.00172562596747,0.0,0.00281492092981,0.000719683370394,-0.00399467908038,-0.001274697432,0.0,0.0,-0.00147311590597,0.00148038517043,0.0043384015986,0.00451015547789,-0.00217344141198,-0.00429604253778,-0.0010502363997,0.00306631133315
