,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0308111664004,0.0,0.0483024782295,-0.052116001139,0.0,0.0,0.0,-0.00477327875266,0.013187004282,-0.0145869685319,-0.0355593020365,0.10197242963,0.0124569084853,-0.00803217169726,-0.01324522675,0.00507615303186,-0.00161420535454,0.00150489117942,0.0191852407213,0.0198026272962,0.0101145392499,0.00823897554455,-0.015621380903,0.00407540044452,0.0,-0.0103093696589,0.0198026272962,-0.00849462399142,-0.0109867068662,-0.014731635568,-0.0149097543663,-0.000913659268674,-0.00716527920059,-0.00573067470898,0.0154244703256,0.0052411021441,0.00501254182354,-0.00550965581097,-0.0219171459183,0.0102215540715,-0.0067659256753,0.00202497537977,-0.00131926140506,-0.0145312992885,0.00818558458644,0.00406229400888,-0.0012919898438,-0.00375234961855,0.0,0.000597193209746,-0.00721590623527,-0.00656522799781,0.0123785842326,0.0116619397478,0.0005554012917,-0.00111482731725,0.033301724549,0.0128206884291,-0.00875617234946,0.0017059998451
09:31:00,-0.00916836808688,-0.00701757265865,-0.0483024782295,0.00819676720418,0.0,0.0,0.0,0.00286670048208,-0.0043763745998,0.0129766622258,-0.0106142012418,-0.0241947285871,0.0123036411954,0.00803217169726,0.00884961527698,0.0291080841581,0.0168205807998,-0.00225818688359,0.0172688749788,-0.00280505092761,-0.0149415799982,0.00868016683127,-0.00407125244278,0.00658730529952,-0.00609757986812,0.00207039411431,-0.00491401480243,0.00472814119595,0.00836088478848,-0.00437446016911,0.0,0.00546947580454,-0.00495608133176,0.00573067470898,0.0166965679882,0.0041731933283,-0.0100503358535,-0.00221239028294,0.00227014853454,0.00877494661912,-0.00340020728817,-0.00473133697751,0.00723449390093,0.00729204424442,0.00677050656721,-0.00338409798424,-0.00453515516539,-0.0170620252767,-0.00444304126649,0.010098095907,-0.0012077296154,-0.00239808268401,-0.00469760112251,0.0057803629155,0.00277238880097,-0.00671519031547,0.0101833873907,0.00793025567598,-0.00518673361955,0.0101753280417
09:32:00,0.014369940283,-0.00848661387732,0.0236098656391,0.0186014259505,0.0,0.0,0.0,-0.00958780115515,-0.00527705710084,0.0032180236942,0.0158793506747,0.00677968698538,-0.0116161196832,0.00862932669805,0.00439561147304,0.00327332534497,-0.0144002488397,0.0134732577037,0.0038835000264,0.00056164000353,-0.00161420535454,0.00961302621606,0.000509813928962,-0.00506330195655,0.0,0.0,0.00736199644107,0.00329644753418,0.0221027415994,0.00175208104392,0.00854706057846,0.0130956940395,0.00270636159774,0.0212022076506,-0.0116074984808,0.00208008395333,-0.00862292941212,0.00772204609391,-0.00796816964918,-0.00336587325511,0.00204151142698,-0.000677736386498,-0.00065552280289,0.0137752260239,-0.00541273310675,-0.00135685231129,-0.00260078170006,0.0,-0.0012730746468,-0.000591191267588,0.00301659353943,-0.00300571311349,0.0,-0.00115340266535,-0.00166251077361,-0.00056164000353,0.000506457341795,0.00629923342799,0.00259672958171,0.0106294707097
09:33:00,0.0179953442191,-0.0346855579879,-0.0210534091978,-0.00966191091174,0.0,0.0,0.0,0.0,0.00527705710084,0.0127695270661,0.0222561115178,0.00673403218134,-0.00344234419097,-0.00397351516186,0.00583092031079,-0.004093333591,0.0032180236942,0.00740744127786,-0.0116960397632,-0.00902431392226,0.00161420535454,0.00602411460338,0.000509554151153,-0.00457899553569,-0.00101988790075,0.00309757604413,0.0140813203126,0.00656047338945,0.00598292382959,0.00218579321998,-0.000425622479292,-0.0126412518594,0.00224971973402,0.0,0.00758537138926,-0.00155965719165,0.0,0.0163491380015,-0.0143887374521,0.00134770909887,0.00135869586119,-0.00135685231129,0.00131061617712,0.00714056912607,0.000678196024638,-0.00476353401603,-0.00326051804993,0.012036889074,-0.0038289772371,-0.000591540981461,0.00600602406021,0.00240529280125,-0.00235710185738,0.00115340266535,-0.00667782114261,0.007276830319,-0.00864485424477,0.00885653093022,0.00103680672844,0.000556328248007
09:34:00,-0.00638979809877,-0.0405156688937,0.00170068068202,-0.000809388955559,0.0,,0.0,-0.00289435802636,0.00612157574083,0.00947126259249,0.00803804108576,0.00602209916309,0.000689417469568,-0.00465581153619,0.00868312257346,-0.023237560126,-0.00241254640538,-0.00964041578217,-0.00550532259536,0.00282885620048,-0.00107584733346,-0.00150262988454,-0.000509554151153,0.00203769810702,-0.00153178482849,0.0010303967939,-0.0121272405506,0.0,-0.00426986131217,0.000872981286345,0.00255102179161,-0.00272975601719,0.00224466985382,-0.000466309171425,0.0,0.00155965719165,0.0116486503287,-0.0108696722369,-0.0140107370696,0.00268998144721,0.00338868504552,-0.000679117173809,0.000654664507833,0.00837363991041,0.00608315495341,0.00204429372728,0.00130548321413,-0.000629921280672,-0.00192000058982,-0.00355661311485,0.0101281771352,0.00718135940866,0.0,-0.00173060325858,-0.00279564062427,0.0,-0.00563381771826,0.0,-0.0151399394105,-0.00111296616942
09:35:00,0.0,0.0257005831086,0.00677394630895,0.0,0.0,0.0,0.0,0.0105719389254,0.011270166971,-0.011853161297,0.0151682214732,0.0,0.000688942500553,-0.0066889881508,-0.00723068949315,0.00669458567221,0.00481928643595,0.00223297450431,0.00785549994031,-0.00282885620048,0.00322407587175,-0.00603320080417,-0.00510987315227,-0.0010183300269,0.00153178482849,0.00154360720128,0.00292397869144,-0.00468165649107,-0.00299978797911,-0.00524935588614,0.00971907080021,0.00227531383714,-0.00449438958784,-0.00420659652797,-0.00606368709868,-0.00208008395333,0.00652448989528,-0.00547946576463,0.00994451014834,0.00736035440629,0.0,-0.00204012311494,-0.0032776168313,-0.00578965914448,-0.00202360945953,0.00610792533427,-0.00261267294275,-0.00189214815204,0.00255918245882,0.00355661311485,0.0029594576202,-0.00119331756404,0.00294551022976,0.0,-0.00448934536259,-0.000557880070257,-0.00876972347327,-0.00937995412982,0.00419948123732,-0.00167177525701
09:36:00,-0.000641231185806,0.0140795212062,-0.00253485560319,-0.00405680069561,0.0,,0.0,-0.0105719389254,-0.011270166971,0.00238189870453,0.0177624563398,-0.00736528270956,-0.00691087753985,-0.0026881736618,0.00217470183569,0.0157222932423,0.00479617226349,0.00222799943631,0.00701757265865,0.000566411796508,0.00801500416793,0.000504159325022,0.00408998525153,0.0010183300269,0.0,0.0,-0.000973709911401,-0.00753654061824,-0.0103538457307,-0.0128008810418,0.00837525833673,-0.0114286958236,0.00494271956621,-0.0117786991926,-0.00152168429058,-0.000520697746729,-0.00250438397862,-0.00440529346792,0.000581902838649,0.01324522675,0.0,-0.00272665472271,0.00523904276252,-0.0129871955268,-0.00405954549388,-0.00542742173536,0.00261267294275,-0.00316155811873,0.00255264975878,-0.00772204609391,-0.00118273224905,-0.00298953884837,0.0,-0.00115540163056,-0.00394477829102,-0.00167551002616,0.0,0.00470097496702,0.00574564129608,-0.00391171216869
09:37:00,-0.00514470588124,0.0153343640001,-0.006791197578,-0.0205346024417,0.0,,0.0,-0.00193423657983,0.00261210422793,0.00553579903225,-0.014184634992,-0.000672268932882,-0.00416956823672,0.00670693325672,0.00649587271545,0.00164068945746,0.00635932190829,0.00886268725785,0.00696866931609,-0.00226757466778,0.00053205641053,0.000503905276473,-0.00357782134788,0.00152555330884,-0.0025542798051,0.00256739550525,-0.00390434854203,-0.0047393453639,0.00949510802232,-0.00266904073038,-0.0071144891006,-0.00460830308619,-0.0071975119533,0.00849462399142,-0.00101574411984,-0.00208550649102,-0.00351670796997,-0.000552028719511,-0.00232964578281,-0.0179228163011,-0.00203183273423,0.000682360995429,0.0155544289557,-0.00261780254208,0.000677736386498,0.0027173929765,0.00325627119378,-0.00253646299591,0.0,-0.00958665220991,0.000591540981461,-0.00600602406021,0.00410919275013,0.00115540163056,0.000564493382192,0.0,0.00207039411431,0.000520969014127,0.0051948168771,-0.0101295182389
