09:38:00,0.00124817989993,-0.00581115436779,-0.0100335289896,-0.00588709219678,,0.0,0.0,0.0,0.00711746776886,-0.00216684808509,0.00440206140064,-0.00823847644904,0.00928080907447,-0.00187969980158,0.0116018059313,-0.00249066131245,0.00305250542272,0.00668492310188,0.0046825591688,0.00370001845196,0.00116177765028,-0.000875018285377,0.000881445627805,-0.00401146669737,0.00224341092408,-0.00433035010122,0.00160797590523,0.0,0.00668472965136,-0.00444217371512,0.00130975788206,0.000327707687678,0.00362319236942,-0.00426109496178,0.00180342699915,-0.00238663597773,-0.000782166641363,0.0,-0.00628011274848,-0.000434121995097,0.00293685967331,0.00122674315119,-0.0147346597569,0.0,0.00180018050415,-0.00108952253378,-0.00613609577327,0.0,0.00382542633086,-0.00766287274557
09:39:00,0.00539084863488,0.0173331253284,0.00279720462106,0.00375033924704,,0.0,0.0,0.0,0.00913627617564,-0.00217155351351,0.0178964873218,0.00243013485329,-0.00695251931488,-0.00424228776703,0.0108350327045,-0.00312207559251,0.00547113826748,0.0150288371219,0.0106602075521,0.00425230973853,0.000870448335824,-0.00467973945596,0.00322533632485,0.000860955713965,-0.000280151283524,0.000619770704685,0.00576739823592,0.0,0.00253485560319,-0.00687287928776,0.00652318033912,-0.00723449390093,-0.000361729068874,-0.00818558458644,-0.00904983551992,-0.000398327031755,-0.00039131285962,-0.000808407481375,-0.000420079821342,-0.000434310538858,0.00501463650086,0.000816993509496,-0.00784317746103,-0.00186393343806,-0.0036036075033,0.00145243308031,0.00433526690554,-0.00242929149489,0.0045021721069,-0.0110498361866
09:40:00,0.00453889782743,-0.00814766069707,0.0100056421173,0.00533334597536,,0.0,0.0,0.0,-0.00165494452335,0.00303885625651,-0.0159462185418,0.0,0.00695251931488,0.0,0.0129115319109,-0.00344557897656,-0.000909780199219,-0.000596836782861,0.0124292332327,-0.00510494585669,-0.00815380172693,0.0,0.00117027514819,0.000573558948904,-0.00815871736234,0.0,0.00159616953282,-0.00149812762102,0.00189693386,-0.00310827395822,0.0,0.00164880499018,-0.00471442396299,-0.017769470512,-0.0160369989098,0.00119450541776,-0.00667585436347,-0.000809061532806,-0.00632246573949,-0.00173913087313,0.00332917494338,0.0,0.00784317746103,-0.00336386039494,-0.00289226521215,0.00289855275401,0.000720720751918,0.000694685682678,0.0013812156892,-0.00780818244781
09:41:00,0.0,-0.0209100737825,0.0,0.00530505222969,,0.0,0.0,0.0,-0.0104059211611,-0.00216966889193,-0.00341547050736,-0.00584227562423,0.00138472212295,0.00424228776703,-0.00501883111194,-0.000627746411073,0.000303352042369,-0.00869440344237,0.0016098742409,-0.0105760597055,-0.00292825977909,0.00380395484299,0.00116890720498,0.00114613193062,0.00282087634164,0.000309741368436,-0.00159616953282,0.00687287928776,-0.00284675188297,0.00655061814919,0.00162416797113,0.00460224349466,-0.00656457499651,-0.00800004266708,-0.00231213975838,-0.00199163579078,-0.000394088675051,0.000809061532806,0.00211193320314,-0.00174216071939,-0.00416320334869,-0.0016346550432,0.00971824946892,-0.0033752141549,0.0046956922113,0.0,0.00287769982762,0.0,0.00344471577278,0.000373203960294
09:42:00,-0.00660886337714,0.0165695798688,-0.000553250359893,-0.00530505222969,,0.0,0.0,0.0,-0.00419287826004,0.0,0.0,-0.00587660848899,0.00643680383348,0.00187969980158,-0.00031451486342,0.000627746411073,-0.00121396069537,-0.00180831875678,-0.0105108096079,-0.00287769982762,0.00292825977909,0.00466201310581,0.00116754245604,0.0,0.00112612624513,0.00648250456551,-0.00287954126342,0.00119047633107,-0.00221975673831,0.00787270881191,0.00291687129512,0.00653810763148,-0.0102979946475,-0.00402415029973,-0.00185356864932,0.000797130373019,0.00511107855319,0.00201979466767,0.00294923323102,-0.00261894518963,-0.00376175992189,-0.00163733151601,0.00578593706704,0.000751032705223,0.0,-0.00289855275401,-0.00143781476963,0.0051948168771,-0.00206540520928,-0.00561273690496
09:43:00,-0.00332088308517,0.000483208513872,-0.00722024797349,-0.00053205641053,,0.0,0.0,0.0,0.00419287826004,-0.00173913087313,-0.00293685967331,0.00587660848899,0.00137394113667,0.00187617315823,0.00345423486809,-0.00850800783638,-0.00762082639647,0.0102041701742,-0.00162689840656,-0.00462161423428,0.00815380172693,-0.00349447064977,0.000583260442315,0.000858737708418,0.00224845513501,-0.00462606838878,0.000640615012299,0.000891928110267,0.00158604315564,0.000681663284746,-0.000323676973209,0.0,0.00589754750266,0.00402415029973,0.002316424478,0.00437289506209,0.0,-0.000403632699728,0.00210128255505,-0.00569802111464,-0.000837871854631,-0.00246103487627,0.00345556112715,0.00187511774424,-0.00108166587074,0.000362778890248,0.00251482079727,-0.000691085030961,-0.000689417469568,-0.00715499192504
09:44:00,0.00166182007501,0.0100938131692,-0.00223214378394,-0.00855162881188,0.0,,0.0,0.0,0.00750316150316,0.00217344141198,-0.000980873055592,-0.00244439134178,-0.00412749955386,-0.00281558140016,0.00593844533097,0.00315956029037,0.00244498899307,0.00119367367202,0.00622212206231,0.0074993140619,0.00923794098494,-0.00175182526553,-0.00291971010333,0.00371269882416,0.000280701756229,0.00185299620655,-0.00256492606152,-0.00208240444134,0.004111977959,0.000340657472209,-0.00616985233734,-0.00130420624942,0.00330214939576,0.0139583522507,-0.00510323538518,0.00672072108641,-0.000392233776356,0.000807102545831,0.00418936515528,0.000439463861171,0.0,0.000821018108516,-0.00538048953674,0.0048589144371,-0.000360815446815,0.0,-0.00143626595606,-0.00172980496342,0.0,-0.00987474791976
09:45:00,0.00455581653586,0.0019111329276,-0.00223713739836,-0.00592195539546,,,0.0,0.0,-0.00750316150316,-0.000434310538858,-0.00196463717416,0.00342047731483,0.00412749955386,-0.00849462399142,0.000311575014205,0.0018909554957,0.00699622625562,-0.00568268315549,0.00725517088117,0.00573067470898,0.00487316429486,-0.00234055109775,-0.00498315555575,-0.000570288010894,-0.00084234175976,0.00431035150112,0.000320975769085,-0.00238521281837,0.000315606756605,0.00306070635128,0.00260247381758,-0.00163265342389,-0.00293470496759,0.0118111609283,-0.0159403281435,0.000787711738249,0.00117624008857,-0.000807102545831,-0.00418936515528,0.00175592670226,0.0016750422677,0.00164001676775,-0.0042479306975,0.00631854917638,-0.00108322812542,-0.000362778890248,-0.000359389042502,-0.00242676492819,0.00241088458431,-0.00574164256768
09:46:00,0.00165152803847,0.0113907259121,-0.000560067222705,0.00484784143613,,,0.0,0.0,-0.00587496444302,-0.000434499246462,-0.00938510222772,0.00243605479788,0.00274223206578,0.0,-0.00593658984582,0.00251572459725,0.002724384915,0.00478756150837,0.0114469504945,0.00199800266267,-0.00919282543937,0.000292868650504,-0.00117612480479,-0.000570613424898,0.00112296474462,0.00214822853829,0.0,0.00149142458667,-0.00316055888884,-0.00169923575296,0.00356737851976,-0.00524247596485,-0.00220669453282,0.00934950324354,-0.00759016926668,-0.00394477829102,-0.00353287904256,0.0,-0.00168067266452,0.00306547207429,-0.000418497599747,0.00040958427769,0.000386922040037,0.00591061935003,-0.00216998276832,0.000362778890248,0.000359389042502,-0.00312880491641,0.00617285910708,0.00191754612927
09:47:00,-0.00537746900803,0.00470810662518,0.00781253973679,0.00321888689947,,0.0,0.0,0.0,-0.000420964013794,-0.000434688118125,-0.0114800362362,-0.00634612820572,-0.00595103610256,-0.00284765261251,-0.0062873517399,0.00469999298524,0.00962702982716,0.0059523985273,0.00580629765302,-0.00256959456163,0.000865426276428,0.00204768244725,-0.00590146298183,-0.00228571528086,0.00308166653741,0.0,0.00416333667824,-0.000298107022628,-0.0124225199986,-0.00306591962184,0.00161733821443,-0.00131492458131,-0.00813313170828,0.000387672034318,0.00237812240497,-0.00475436711727,0.000786163562503,0.00161355420244,-0.000420609890533,0.000874125929786,0.000836820132515,0.00327064886812,0.00115986867826,0.00770504637441,-0.00217470183569,0.00253577386376,0.000718390835494,-0.00698814863393,0.00681433641973,0.00953296065872
09:48:00,-0.0033236424447,0.000469593809992,0.0116055461203,0.00693891228227,,,0.0,0.0,0.000841750891452,-0.0021762794226,-0.01619468592,-0.00147022815016,-0.000918695517072,-0.00190295014609,0.00157554782868,0.00312110116034,0.00149588659158,0.00886268725785,0.0,-0.00401031760615,0.0040287824277,0.0043738223977,0.00325011366021,-0.00200429558865,0.00362976805058,-0.00368550785718,0.00191570939814,0.0,0.0102041701742,-0.000341238699779,0.00225988796744,-0.000658111244549,-0.00334635002734,-0.0038835000264,0.00189843436229,-0.00358066823787,0.0,-0.00161355420244,-0.00210570724258,-0.00350109766818,0.00375704887771,0.00610378293802,0.00462606838878,-0.00182915726874,-0.00181587120897,0.0018073382834,-0.00467879205159,0.00245141078813,-0.00306070635128,0.0116960397632
09:49:00,0.0,-0.014184634992,-0.0110498361866,-0.00212992625783,,0.0,0.0,0.0,0.00126129930533,-0.00436681916634,-0.00460241160145,-0.00343896187608,0.00412749955386,0.0,0.0012586534072,-0.00312110116034,-0.0029940142126,0.00146950797936,-0.01324522675,-0.000574217644259,0.00172166470074,-0.00203873668985,0.00265134932162,0.000573065918262,0.00666669135819,-0.00215616901647,0.0,-0.00119331756404,-0.00956334990239,0.0030669644078,0.0045045121211,0.0,-0.00710150620431,-0.00781253973679,0.00236798595141,0.00437463413905,0.000785545994834,-0.000807754486569,-0.00295545919158,-0.00175515622065,0.0,0.00202634314523,0.00345556112715,-0.00366838269046,-0.0014550748293,0.00540249828335,0.0,-0.00104986886284,-0.00238704290667,0.00224803391788
09:50:00,0.00828848508006,-0.00477327875266,0.0,-0.00266880329208,0.0,0.0,0.0,0.0,-0.00252419149591,0.0,-0.0051387574541,0.00196656897204,0.000457561206793,0.00427655676726,0.0,-0.00219058137982,-0.00511048759933,-0.0017636688875,0.00266311741948,-0.00143698832027,-0.00517391208797,0.0,0.00117612480479,0.000858983588966,-0.00332779009267,0.00184842936178,0.0,-0.00298953884837,0.00543045576658,0.00644397685183,0.00160384958197,0.00262985029939,-0.0052651494329,-0.0070838548884,0.00847861885555,0.0039604012161,-0.00196502323006,-0.00242718565761,-0.00169276384052,-0.0039604012161,0.0,-0.00324412287762,-0.000766871203226,0.00110192848616,0.00109150456534,0.0035855183626,0.0,0.0,0.00204638543446,0.00261633488807
09:51:00,0.00699159747072,-0.000957395956327,-0.000555709933723,0.00479872954991,,0.0,0.0,0.0,-0.00337553063128,0.0,0.00205867288354,0.00343221714721,0.000914494805388,0.00142146434738,-0.00536025246857,-0.00282353128761,-0.00211193320314,-0.00412736434974,0.00715519151785,-0.00547946576463,0.00259030221104,-0.0020429016298,-0.000881963896653,0.0017157567835,-0.00557104504946,0.00276625349289,-0.000638162114829,-0.00299850299626,0.00159159670714,0.00236366816108,-0.00321027563025,-0.000656814473531,0.0052651494329,0.00276079844061,-0.00140812039226,-0.00197824001211,-0.00275753572412,-0.00405844712899,-0.003819228067,0.0,0.0,-0.00284726651578,-0.00268868992393,0.0022002209096,0.00254222036318,-0.00394477829102,0.00108166587074,-0.0017522345468,0.000340657472209,-0.00523953294466
09:52:00,0.00408998525153,-0.00383877630717,0.00332963681645,-0.00212992625783,0.0,0.0,,0.0,-0.00253914651868,-0.00087565679851,0.00768249617202,-0.00195982424317,-0.00320439734024,-0.0018957351649,0.00126382323299,0.00125588713524,0.00662254076049,-0.00088665588785,-0.0055607186847,-0.00347624915536,0.0,-0.00380506825262,-0.00530818114573,0.00171281800367,-0.00223713739836,0.00122699401897,-0.00415801014866,-0.0042130667193,-0.00286670048208,-0.00236366816108,-0.00483482005458,-0.00230225393583,0.0108189826044,0.0121355961846,-0.000469814431944,0.00118741355729,0.000394399531833,-0.000406752090212,0.000425079708845,0.0022021590049,0.0,0.00203458869779,-0.00385356931599,-0.00440529346792,0.00289750293264,-0.00323916065111,-0.00108166587074,-0.00527520126065,-0.00102232075696,0.00337142106194
09:53:00,-0.0020429016298,0.00192123017789,0.00552487593197,-0.00856536285892,,0.0,,0.0,-0.00297050929229,0.00393443130483,0.015190165494,-0.00442369853862,-0.000917431257009,-0.00809721023262,-0.000315806097682,-0.000627746411073,0.00508754651137,0.00383651053427,0.00238695246603,-0.00377962363018,0.0,-0.000293298139659,0.00147732335925,0.00398520311096,-0.00252277639055,0.000919258529573,0.00256082086167,-0.00120700075004,-0.0102597886186,0.0,0.00322580924888,-0.00362857069745,0.00702535705172,0.00504561520657,0.00234686800982,-0.000395647878554,0.000788332717216,0.00162601661842,0.00297050929229,0.00131897139368,-0.00208550649102,0.00081267781799,0.00115763084508,-0.00701498169308,0.00397040767026,0.000360425305758,0.000721240564983,-0.00176460254012,0.00204359744147,-0.00187160825736
09:54:00,-0.00163733151601,0.00764822083826,-0.00552487593197,-0.000537778985803,0.0,,0.0,0.0,-0.0068230541885,0.00174367960483,-0.0101010959865,-0.00642453408162,0.0,-0.00191479235143,0.0,0.000627746411073,0.0148150857851,0.00440853028477,0.0118500399175,-0.00379396340104,0.00258360987693,0.0,0.00294811534281,0.00425230973853,-0.00337363266275,0.000306231819879,0.0,0.00180995524524,-0.0045219715298,0.004048588526,0.0051397479032,-0.00563381771826,0.00147275431627,0.00116076623596,-0.000938086372734,0.00552487593197,0.00118133504583,0.00162337697989,-0.00169635324818,0.000878348760906,-0.000417623727097,0.00283918260078,0.000771010061325,0.00591061935003,0.00359583271306,-0.000360425305758,0.00108088643202,-0.00176772186743,0.0,-0.00525921572848
09:55:00,0.00163733151601,-0.00956945101615,0.00827590930386,0.00161247011557,0.0,,0.0,0.0,-0.00299978797911,0.00174064447778,-0.0153455696747,-0.000992063573429,0.00686030589056,0.0,0.00283867088583,0.00313283464251,-0.00501254182354,-0.00234879732176,0.00782272568121,-0.00146305805176,0.00286287054968,-0.00234948713071,0.00293944950038,-0.00226564809462,-0.000563380296591,0.0033623751684,-0.00448574927126,0.0036101122241,0.0,0.00503779402996,0.00383754868141,-0.00232906443664,-0.00294768083734,0.000773096288988,-0.00848261448256,0.00392773482165,0.00157294566446,0.00283458379713,-0.000849256951255,0.0,0.000417623727097,0.0012143292324,-0.000771010061325,0.000368256310551,-0.00287563102546,-0.000721240564983,0.00215827421909,-0.00745874528768,0.00169981342985,-0.00528702137891
09:56:00,-0.00615386557438,-0.0145281005629,-0.00109950533342,0.00535619920052,,,0.0,0.0,0.00342759547227,-0.0021762794226,-0.0103627870355,0.00544421042785,0.00136643154943,0.00143643788166,0.00627945548484,0.00405806706422,-0.00711957916842,-0.00589624349728,-0.00520834510714,0.00292397869144,0.00570126971896,0.00557104504946,0.00439303679117,-0.00255500493855,0.00112644337453,0.00335110747726,-0.00128534722066,-0.00060078103339,0.000647249213535,-0.0101010959865,0.00445860611222,0.00199667287632,-0.00740744127786,-0.00464756839655,-0.00569531677106,0.000391926322869,0.000785545994834,0.000808407481375,-0.000849978801704,0.00438020849256,0.0,-0.000404612588971,-0.00463858582005,-0.00221157480484,-0.00288392413291,-0.000360815446815,-0.000359389042502,-0.000713266792009,0.0064330677248,-0.00151572594385
09:57:00,-0.00453702572457,0.0,-0.00275406398257,-0.000534330763448,,0.0,0.0,0.0,0.00894193737566,0.000435634944812,-0.0104712998673,0.00737647800122,-0.00319124957406,0.00667622889874,0.00717296074069,0.00744882401299,-0.00178784314606,-0.00177567374268,0.00364868791549,0.00233304276137,0.00905495717196,-0.00292825977909,0.0139294184888,0.0,0.00224908725675,0.0,-0.0016090108057,-0.0045173996412,0.000646830552953,0.0,-0.00286396377143,0.00398142529918,0.00371057939654,-0.00388954204866,0.00427452562511,0.0054709007109,-0.000392695862105,-0.000808407481375,0.001274697432,-0.00131204917138,0.00125182574244,-0.0044615770622,-0.00310438743687,-0.00555043053065,-0.000361076010422,-0.000360945681595,-0.000719165798706,0.00285001974174,0.0097397915208,0.00491773262698
09:58:00,0.0,-0.00488998529419,0.0,-0.00751076492138,,,0.0,0.0,0.00380791659622,0.00130576732372,-0.00369101394521,-0.00196174658304,-0.00871365293225,0.00189933580365,-0.00248911142827,0.000309166797949,-0.00508298298759,-0.0047506027586,-0.00364868791549,0.000873489646454,-0.00084542769584,-0.00293685967331,0.00143988505799,-0.00199174912907,0.00196381042212,-0.00365631120311,-0.00193423657983,-0.00060386475265,0.00226061778817,0.00169061747791,-0.00159464234079,0.00264550418842,0.00811513121899,-0.00234100770197,-0.00427452562511,0.00544113274008,0.0,0.000404285431017,0.0012730746468,-0.00219058137982,-0.000834376352119,0.001624695727,-0.000777605015855,0.00185356864932,-0.00144560921453,0.00072176112841,-0.00143988505799,0.00319659302563,0.00100217145518,0.00676948805525
09:59:00,0.00618176293745,0.0,0.0011025359441,-0.00974033674838,,0.0,0.0,0.0,-0.00465609306777,0.00130406451865,0.00684393300482,-0.00393507640099,-0.00184416834193,-0.00380228594974,-0.00468384931243,-0.00620157026328,0.00119832249211,0.00297177038916,-0.00786373646021,0.00261590034361,-0.00338887644295,-0.00589972212719,-0.00432588994712,-0.000284859708521,-0.00224466985382,-0.00489597061221,0.00128990666063,0.00452012220563,0.00450596192071,-0.00236766557418,-0.00319693366911,-0.00264550418842,0.0124134489221,0.0,-0.000952381024367,0.000774893490925,-0.000392850132729,0.00282543073937,0.00296421982872,0.000438500335902,-0.000417449390325,0.00121679187595,0.0,0.00295858203974,-0.00180995524524,-0.000360815446815,-0.00216372244531,0.00177147964838,-0.00300953245041,0.00635159990745
10:00:00,0.00246204473977,0.0058651194524,-0.00275862243908,-0.0114849498669,,,0.0,0.0,-0.00595746442834,0.00303622007267,0.0047108174006,0.00196947380253,0.00460405969819,0.00427655676726,-0.00282087634164,0.00124339462709,0.00626774175436,0.00177883236944,-0.00395517984293,0.00145032657765,0.00282486063555,-0.00385356931599,0.00576370471675,0.000569638295096,-0.0045045121211,-0.00153491971808,0.0,0.00210241855487,-0.00128534722066,0.00574035005282,0.00159974438212,-0.00364903373887,-0.00327094603828,-0.0019550348358,-0.0014302743797,-0.00621602623101,-0.000786163562503,0.0,0.00253378513937,0.0,0.000834724589369,-0.00284148760295,0.00388199245272,-0.00147819686931,-0.000724900357949,-0.000360945681595,-0.00325438725123,-0.00141693257854,-0.00570950333538,0.0096368425557
10:01:00,-0.00740439417421,0.00825047145488,-0.00554018037562,-0.00717640397044,,,,0.0,0.00425895021957,0.00432152790104,0.00676557355574,0.00294695694611,0.000459242258358,0.0,-0.00188501469577,0.00248216075315,0.00829634388195,-0.000889020654198,0.00395517984293,0.000289813072598,0.00562589388217,0.000890604185333,0.00286944242795,0.00227531383714,-0.00821650748021,0.000614250633564,-0.000644745347931,0.0,-0.0016090108057,0.0,-0.00899171119196,-0.000332391560315,-0.00437797123919,0.00973717527786,-0.00334528388437,0.000389635695559,-0.00236220582284,0.000805801816365,-0.00253378513937,0.000438308137633,0.00083402840531,-0.00325733187031,0.00193535961319,0.00295421189743,-0.00145137906465,0.0,-0.00253853264155,-0.00248447332766,0.00100993107389,0.00661767120967
10:02:00,0.00165016539096,-0.00922560561309,-0.00389647027912,-0.00110864756366,,,0.0,0.0,0.00127415604411,-0.000431313355835,0.00207253960197,0.00684264644448,0.00183486290011,0.0099080782247,0.00345315050402,0.00123877377254,-0.00265918312999,-0.00684221024254,0.00524935588614,-0.00203045755038,0.00419874654635,0.00532703242554,-0.00718910357247,0.00566573753568,0.0,0.000613873561328,-0.00161368439083,0.00179856163592,0.0022518909307,-0.00168492036492,-0.00323102058145,0.000664672673191,-0.00476453164467,0.0,0.0,-0.00234009467162,0.000394088675051,-0.00241935601881,-0.00211640290638,0.00087604035388,0.00124973980023,-0.00326797676462,0.00308880554459,0.00184196036606,-0.00108991836403,0.000360945681595,-0.00509647990648,0.00212992625782,0.0036943786771,0.00402267867378
10:03:00,-0.00206313256594,-0.00881926343408,-0.00671519031547,-0.00277700817175,,0.0,,0.0,0.00169635324818,0.0,-0.000517732343949,-0.00146234488648,-0.000917010609881,0.000469373395146,0.00250391367127,0.00524773545707,-0.00296296513066,-0.00298953884837,-0.00288373512202,-0.00261666089117,-0.00307735590459,0.00617921636596,-0.00144404357223,0.00253914651868,0.0028409110016,-0.000613873561328,-0.005181358742,0.00119724647644,0.00192616431944,-0.00337838159163,-0.000647458747124,0.00596225681442,0.0,0.000387521802951,0.0,0.000390396257155,-0.00315706655277,0.0,-0.000423818611981,0.00174978172379,0.00124817989993,0.00122674315119,-0.00270218269036,0.00623740785755,-0.000727272759329,-0.000722021692017,-0.000365030119038,0.00212539931231,0.00200937776919,0.0083591255413
