,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.001274697432,-0.0233944168998,-0.00231951394223,0.016352059838,-0.00775428878001,0.0,-0.00369686188133,-0.027850620759,0.0096879121546,-0.00534556446642,0.00635730049547,0.012092045765,0.00450113288079,-0.0144644204916,-0.00881062968215,-0.0136988443582,0.00617725889208,-0.00190114125702,0.00050492300997,0.00396476290287,0.00186586557709,0.00616651491566,0.0028788833373,0.00518404478759,-0.0022337302414,-0.00773819609512,-0.00805259702058,-0.00230342474372,0.0027777795639,0.00197433430372,-0.0138205556186,-0.00798407434822,-0.0100301743599,-0.00190094048161,0.00483198831646,-0.0021528533611,-0.00869570696755,-0.00761688621961,0.00221920939309,0.012088797319,0.00280219263735,-0.00203769810701,0.00260756340708,-0.00265886888894,0.00130463162666,0.00128123015605,0.000999500333084,-0.003819228067,0.00123931110174,-0.00126023961229,-0.00155159069142,-0.000252812540849,0.00316186570121,0.00648495127243,0.00585240642981,0.00807600154978,0.0,0.00402585563341,-0.00171895186288,0.01016383679
09:31:00,0.010152371464,0.0023907568832,-0.00116177765028,-0.00533192412219,0.00298953884837,0.0,-0.0149256502167,-0.0113028300825,-0.000267845187084,0.000255199695145,-0.00304646084817,0.00240096153754,0.000997506317125,0.0109770586312,0.00742462807428,0.0132128176171,-0.0023713551544,-0.000951927725382,0.0120422930421,-0.00198041653461,0.000414164429196,-0.00205128277056,-0.000410761969218,-0.00227766948037,-0.00796003794815,0.005235065877,0.0,0.00230342474372,-0.00317523584894,-0.0003945551442,0.00594649918773,0.00798407434822,0.0020140993717,0.00611235963513,0.00284432967168,-0.00237350418903,-0.00174825219353,-0.00139114328023,0.00172265331145,0.00585731174072,0.000762873527144,-0.00102040825181,0.00052069774673,0.0116465053863,0.0,-0.00102485276713,-0.00225028223474,-0.00102092913411,-0.00123931110174,0.000756334335815,0.000517464435868,0.00378549347948,-0.00024286581783,-0.00167724970433,0.0,0.00865806274311,-0.00195291371605,-0.00296484757632,-0.000430200049655,0.00805733991987
09:32:00,0.00252206943271,0.00212032944532,0.000290570974005,-0.0110201357158,0.0,0.0,0.0122766420451,-0.00760682427484,-0.00644990142499,0.00483646099944,0.00481928643595,-0.000479731359644,0.00398010475663,-0.00525395254116,0.00599218202277,0.012080359522,-0.00619197024792,0.00332779009267,-0.00249688019859,0.00154066278962,0.0,-0.000410761969218,-0.00370447017589,-0.00269849670757,-0.00123026466204,-0.00376648279548,-0.00298316863041,0.00500731277829,-0.00418285641241,-0.00891889769098,0.00473187002783,-0.00558215165622,0.00781645426694,0.00209907717711,-0.00174939909037,0.000216006049009,-0.00218962207037,0.00370542341521,-0.0091392509665,0.00529522020975,-0.0010172940857,-0.0033235362307,-0.000781148327704,0.0,-0.00234956380116,-0.00282377289416,-0.00125234831647,-0.000766381439989,0.0,-0.00151324114627,0.00515997016911,0.00251572459725,-0.00413776907751,-0.00240096153754,-0.00520044508976,0.0122096408067,-0.00348129159251,-0.00318640736941,-0.00172265331145,-0.000892060719281
09:33:00,0.00201308573268,-0.007174203748,0.00521589128029,0.0,0.0118695755554,0.0,0.00476317386391,-0.000293728890348,0.00107787668749,0.00481318218635,0.00706003941072,-0.0115831410896,0.00247954503433,-0.00439947915948,0.00595648954703,0.00335651238165,-0.0129840727664,0.00662254076049,-0.00752826642079,0.00919446056982,0.000413992968033,0.0,-0.00268401110855,0.000207835395115,-0.000205191341646,-0.0008389262237,0.00191877257462,0.0,-0.00219802266534,-0.000995916823677,0.00137592159299,-0.000399920021327,0.000997705360622,0.00230390718728,-0.00175246485157,0.0025884397541,0.00677228148146,0.00207828270164,-0.00198708460813,-0.000264096132526,0.000508776403751,0.00357873592585,-0.000260518433152,-0.000526454342246,-0.00156944839958,-0.00180110688082,0.0,-0.000511247454898,-0.00198609797163,-0.00151553451589,-0.00051480052617,0.00376175992189,-0.00244200365555,0.0,-0.000651961340055,0.010167425017,-0.00174520114103,-0.0025564564413,0.00107700602764,-0.00245727812689
09:34:00,-0.00453515516539,-0.0188430878015,0.0177604210044,-0.00297740103564,0.00265134932162,0.0,-0.00158520508757,0.00468934036339,0.00322667663658,0.00378358377964,0.00501254182354,0.00435941596192,-0.00446761725972,-0.0119761910467,-0.00411994173973,-0.0134941806661,0.0101132573976,-0.00472590671636,0.00251572459725,0.0132050841866,-0.00248653257,0.000410761969218,-0.00601349660794,-0.00228856856363,0.00143545600369,0.000419551086499,0.00531068693724,-0.00124947954615,-0.000200060018673,0.000398485759407,0.00665625010427,-0.00200200267067,-0.000798084639328,-0.000418497599747,0.0013146364733,0.0,-0.00348964367215,-0.00392927813989,-0.00298805003198,-0.00185062841978,0.0,-0.00255493240668,0.00104166676086,-0.00210859329576,0.000523423199597,0.00282885620048,-0.00250941160543,0.000511247454898,-0.00199005040801,0.000758054363528,-0.00231988762377,0.00374766210024,-0.00244798163864,0.00192123017789,0.00130349790344,0.00693061684173,-0.000436776595719,0.00170503025108,0.000215262082415,-0.00470800107369
09:35:00,0.00227014853454,-0.00272109011436,-0.00712355199278,0.0,-0.00265134932162,0.0,0.000528680953366,0.00815380172693,-0.00214996051641,0.000755001923369,0.00249688019859,-0.00338901316864,-0.00448766646939,0.0,-0.00321617552671,-0.00388916387153,0.00620971663431,-0.00284630173184,0.00501254182354,-0.00647251450562,-0.00666114036678,0.00164136269923,0.0024927308296,-0.00438368304544,0.0,0.00146704416964,-0.00169635324818,-0.00187715145328,0.00439210129088,0.00397614837964,0.000975134158206,-0.00582857644452,-0.00400000533335,-0.00587743085707,-0.00043802015593,-0.000430941614082,0.00305410359558,-0.00231857279847,0.00199302507427,0.00158646252206,-0.00152710643065,0.0,0.0,0.00131839175326,0.00235201990043,-0.000770712947591,0.00125549294583,-0.00102275641746,-0.000249034990703,-0.00101086690438,0.000258031223209,0.00298805003198,-0.00122624172324,0.000239894447594,-0.00456969569007,-0.00377438066029,0.00109158399661,-0.00277215232439,0.000430385201393,0.000224693855568
09:36:00,-0.00328076004046,0.0081411575837,-0.013531227038,-0.00217096421765,-0.00265839766661,0.0,-0.00158688211031,-0.00232288141614,-0.000807428384601,-0.00428590092592,0.00621506040343,-0.00340053764657,0.00149812762102,0.0106525641162,0.00596468848005,0.00631223266065,0.00237812240497,-0.00285442629585,0.00498754151104,-0.00216684808509,0.00208637672178,0.00388747292645,0.00124403914033,0.000627418194795,0.0,0.0037625462448,0.00148446639496,0.0014603110971,0.00079649546226,-0.00258269737284,-0.00488520756605,-0.00545731521175,0.00140182259864,0.0042016868537,-0.00351108545906,-0.00107816722035,-0.000653665999961,-0.00395395328475,0.000995024957717,-0.00132187725792,-0.00127437254407,0.00153374263195,0.0,-0.00211026192794,0.0,0.00128419177787,0.00125391865959,0.0,0.000995768068339,-0.000758821333996,0.00051586279194,0.00198708460813,0.00122624172324,0.00239578456712,-0.00109110758233,-0.0111969058243,0.00152621854547,0.0,-0.00560950769742,-0.00247441358958
09:37:00,0.00378453838865,0.0102178893832,-0.00581396986542,-0.00408330497937,-0.00177619940126,0.0,-0.00477581167751,-0.00203695690975,0.0,-0.000252684777086,0.00519096456697,-0.00487805845343,-0.00199800266267,0.00660068403135,0.00638397060992,0.0148933812223,-0.0119475734211,0.00522690664948,0.000994530166508,0.000867302743005,-0.00375861791414,0.00244748235573,0.000414336032445,0.00354795321569,-0.00102511541525,-0.000417362276509,-0.00318370214792,-0.0014603110971,-0.00119498122167,0.00139151200269,0.0,0.00121531309267,-0.00340784132551,0.00334868458593,-0.00949758657781,-0.00107933091968,-0.000872219854686,0.00209521669013,-0.00049738871953,-0.00796816964918,-0.00255362753682,-0.00153374263195,-0.00130225308155,0.00342691781268,0.0,-0.00154122814993,-0.000752162502554,-0.00153609861234,0.00273326049153,-0.00177282558778,0.00103092792636,-0.00124146508806,0.00391389932114,0.000239263070887,-0.00218579321998,0.000637145609321,-0.00130804466002,-0.000640820271849,0.0,-0.00225479238709
