,20150701,20150702,20150703,20150706,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0172194371398,0.0,0.0243702226032,-0.00417537141048,0.0,0.0,0.0,0.0,-0.0269494926896,-0.0449006221208,0.0205972240801,-0.0183296405498,0.0052340916236,0.0260069087351,0.0,-0.0140437800019,0.0126124354867,0.0204785313435,-0.0256894861153,-0.00809468928035,0.00156372197618,0.0,-0.0066586202436,-0.00706716722309,-0.00243976943224,-0.000970873862669,-0.0138901960123,-0.027342073565,0.00608432993867,0.00598909664075,0.00895064885052,-0.0570836726313,0.0089306242137,-0.045308169694,-0.00670440391033,-0.00297492782092,-0.00640587868884,0.00694369460299,0.0246280291,-0.0392207131533,0.00921134895324,-0.0285761126168,-0.00874556152324,-0.0100301743599,0.0072426596993,0.00161304811389,0.0177281032936,0.00982917031019,0.00978384266709,-0.0366274511965,0.00151400483122,0.0126495010641,-0.0245324582848,-0.00436681916634
09:31:00,-0.000714030733657,-0.00100050033358,-0.0229028709092,-0.0168780377874,0.0,,0.0,0.0,0.0211523750052,-0.00818558458644,0.00343597536402,0.000803966276723,0.00866306313064,-0.0102011085639,0.0,-0.00286123228103,-0.0126124354867,0.00525643099908,-0.00536753935163,-0.0154358081298,-0.00125078190165,-0.0182820448374,-0.00319367619941,0.00664454271867,-0.0183350024944,-0.0109059435303,-0.0278880315398,0.0035026305512,-0.00521287018853,-0.00246175612279,-0.000727669670092,0.00870638382706,-0.0109510536809,0.0346414018898,-0.0046354908121,-0.00490667651086,0.00503664068396,0.00111544908387,0.00215053846323,-0.00581688532156,-0.00651592953156,-0.000194571456981,0.00719637453641,-0.00525572262967,0.00903126007109,-0.00143369200185,-0.0015987213637,-0.00292397869144,-0.0124948381207,0.006788054451,0.010534333685,-0.00841519692528,-0.00257253250348,0.0
09:32:00,0.0160608081502,-0.021756486789,0.0,-0.00141944665423,0.0,0.0,0.0,0.0,0.0225348694331,0.0149560911536,-0.00132013220492,0.0133051457184,-0.00808318488882,-0.00166000189028,-0.0110772157307,-0.0116724432103,-0.015504186536,-0.00687936887221,-0.00569716683399,-0.00142959280959,-0.000156457795828,0.0179921477489,0.00152207030907,-0.00650270880594,-0.00467581899286,0.00977206473379,0.0179377006867,0.0138891121607,-0.000871459750141,0.00351494210744,-0.00840648225462,0.022201153636,-0.0112995552539,-0.0318697814902,-0.00274928797472,-0.00428633318068,0.00410210237941,0.00267201227781,0.00514250115505,0.00581688532156,0.000576645859323,-0.00546342822395,-0.000775494416531,0.00020265477828,0.0,-0.00521443238513,0.00031994881092,-0.00823291918712,-0.0350402934153,0.0145007501558,-0.00826761567627,-0.014184634992,0.00883322455237,-0.0059570641753
09:33:00,0.0144222085749,-0.024858866819,-0.0088365818005,-0.0329224073695,0.0,0.0,0.0,0.0,0.00227117971804,0.0253178079843,-0.00929004690709,0.00132082967294,-0.00174064447778,-0.00317676691033,0.00613678138665,-0.00712782128984,0.0156323834466,-0.0119827141826,-0.0076975702699,-0.00493985547589,0.00125097748918,-0.000435003269384,-0.00152207030907,-0.00969082687301,0.0122662822043,0.00113387879647,0.0212022076506,0.0339015516757,-0.00612157574083,-0.00175592670227,-0.00736787271167,-0.0244263436953,-0.0664797981364,0.0221714296115,0.00169276384052,0.00428633318068,0.00204475818148,0.000666888987704,-0.00406896374652,0.0198026272962,-0.00269386347246,-0.000195675570529,0.0,0.0,0.0,-0.00814557857071,-0.00352507975987,-0.0109842279987,-0.0236573392597,-0.00501330332188,0.000452727692031,0.0,0.00410503796788,0.0103238833416
09:34:00,0.00460830308619,-0.00631248808389,0.0,0.0128356488028,0.0,,0.0,0.0,0.000453617608141,0.0,-0.00588394315897,-0.0100823353415,-0.00407332538764,-0.0065364677509,0.00363504580563,0.0,0.0,0.010899290458,0.00302572091654,0.00636944828548,0.000156262208303,-0.0064018842245,0.0,-0.0105089860843,0.0,-0.00682263855089,0.0,-0.0202027073175,-0.00881062968215,0.00508371679494,0.00313798134745,0.0123977678296,-0.0288303816679,-0.0119827141826,0.00842110239641,-0.00428633318068,0.00813747709208,0.00177619940126,-0.00322407587175,0.00137160793523,0.000577867684385,0.0019550348358,0.000969274089649,0.00323690349384,0.00428178857865,0.00217865009922,0.00160384958197,-0.00478756150837,0.0145900158955,-0.0108721689568,0.00165825017271,-0.00429492428288,0.0,0.0491902441908
09:35:00,0.00229621226035,-0.00847911810306,0.0117648415796,0.0200867585667,0.0,0.0,0.0,0.0,-0.00568506363461,-0.01324522675,0.0109378174617,-0.000800320170769,0.00378292317854,-0.00259601581238,0.000725426219698,0.0084315080103,0.00638898160994,-0.0103514953197,0.000151045993793,0.000793336019396,0.00389864041566,0.0,-0.00473319457588,-0.00130330914111,0.00169609168715,-0.00277483243416,-0.00545385068246,0.0,-0.00177147964838,0.00523196170797,0.00422989136422,0.000879700958425,0.0124225199986,0.0068259650704,-0.00736457826221,-0.000859475772719,-0.00723003601348,0.00110852466733,-0.00995248370802,0.0081903733985,0.00690849034381,0.00584227562423,0.00154888704731,0.00584031465728,0.00264147263209,0.00271665475419,-0.00144334881925,-0.00873631102495,0.0211280667065,-0.0304830167251,0.00180586956526,-0.00344927045055,0.000141252913576,-0.038201972986
09:36:00,-0.00114744705648,0.0113772890158,0.000292354920953,-0.0148829306917,0.0,,0.0,0.0,-0.00342661671665,-0.0134230203321,0.00423617260441,0.0,0.00521438029682,0.00305343748689,0.0,0.0102254797506,0.0125310164501,0.000957920018511,-0.00317676691033,0.00095117318522,0.00217661777476,-0.00570886422032,-0.00429448512772,0.00707533093824,0.00138557485026,-0.00458716400691,-0.00469852078155,0.011834457647,0.0105821093305,0.0131330728106,0.000917178822435,0.0,0.0373195718963,0.0151231615742,0.00631581046812,0.00128893680573,0.00632913505165,0.00154987299928,0.000869376277318,-0.00369686188133,0.00133779284166,0.00387597384469,0.0040544509639,0.00600602406021,0.00465635014807,0.0046914557358,-0.000160500762724,0.00723548528924,-0.00557104504946,0.00790517950711,0.01920988265,-0.00664454271867,0.0106772579408,0.00873501837823
09:37:00,0.00343839880303,0.00262743188461,-0.00586339997041,-0.0145224742249,0.0,0.0,0.0,0.0,0.00547696485492,0.0107527917763,0.00316539436025,0.00399521106729,0.00403691436355,0.00106650425284,-0.00348685519633,-0.000143297270433,0.0162199438668,0.00667986942961,-0.00440362111665,0.0202343975142,0.00634726180814,0.0,0.00444751902503,0.00716848947861,0.00429844076021,-0.0132233331747,-0.0112085789443,-0.00168208618298,-0.00070200073083,0.00769563438824,0.0056678093038,-0.00418548909292,-0.000951927725382,-0.00780308008771,-0.00652702601437,0.0036429912785,-0.00180424045336,0.0,0.0071436606424,-0.00566906024189,0.00209863665692,-0.00387597384469,0.0,0.0,0.00584031465728,0.00645973895291,0.0312871150759,0.00449573662957,-0.0032395846327,0.0047132844521,0.0173993716117,-0.00566820789446,-0.000838808940557,0.00684257212466
09:38:00,0.0199372258562,0.0228284881087,-0.00915676166079,-0.000878091670646,,,0.0,0.0,0.0013645669618,0.00666224982542,-0.00581089854868,0.00688744444499,-0.00374802226274,0.00349624130558,-0.000145549814681,-0.00762429069118,-0.00371978110253,0.0,-0.00152299755299,0.0,0.00308166653741,-0.00102812669701,0.00473247200321,0.00598207167755,0.00428004321978,0.00630289033012,0.0113655524946,-0.0154384269137,-0.00934833512267,-0.000170372263808,-0.00456830397038,0.00132362693051,-0.034640741065,-0.000270160747287,-0.000211260167681,-0.0032137146031,-0.00634060095277,0.000663496651566,-0.00129505737936,-0.000196059210509,0.00190403713274,0.00600137315701,0.00538048953674,0.0,0.015145765808,-0.00484088798331,0.0105231549841,0.00179265061452,-0.00740195829567,0.00312989300893,-0.000289939114817,-0.00702065191722,-0.00983844900029,-0.00440428990477
09:39:00,0.0160217045313,0.0,-0.0059523985273,0.0043827681551,0.0,,0.0,0.0,-0.00113700978708,0.0158106060266,-0.00238695246603,-0.00211416569234,-0.00637498536871,-0.00212669076054,-0.000291163199029,0.00144300169339,0.00285306898241,-0.00736400436769,0.000609477392019,0.000155267448491,0.0,0.000734484057992,0.00516482995298,-0.00598207167755,-0.00765583283042,-0.00298062813814,0.00282131848586,-0.00582992049026,0.00123970617135,-0.00529598914427,-0.00183318108166,-0.00486188803011,-0.00965951783157,-0.00351874770967,0.0,0.0,0.00634060095277,-0.00177030362676,-0.000216006049009,-0.00392927813989,0.000570504912308,-0.000772349912887,0.00782670789267,-0.0100301743599,-0.00356647891414,-0.00378140362353,0.0021528533611,-0.00628838724409,-0.00446761725972,0.015504186536,0.00188310333042,0.00322391838438,-0.000141252913576,-0.0104040106148
09:40:00,-0.00664454271867,-0.00772403428208,-0.00298953884837,0.0,0.0,,0.0,0.0,0.000682360995429,0.00729359836552,0.00238695246603,-0.000529240552178,0.0026128625694,0.00817814644389,-0.00116550129743,-0.00375614426014,-0.0153532317466,0.00191439960013,0.00228223758247,-0.00638581719913,-0.015504186536,0.00293255342128,-0.00607904607638,-0.00243152519142,0.000153692461687,-0.00149365225678,0.0,0.00600087527314,0.00810862895132,-0.00670278353762,-0.000183503074191,-0.00243983707591,-0.00149439629305,-0.00353117302955,-0.00784816839832,-0.000214615302895,-0.00225988796744,0.000885543560194,-0.00454693865554,-0.00592301830312,0.0,-0.00542321685576,0.00208946794606,0.00120894634914,-0.00557326283365,0.0,0.0,-0.00285778941581,0.0,-0.015504186536,0.0127976439278,0.00350518834127,-0.00694594896948,-0.00802969107403
09:41:00,0.0,-0.00492292741868,-0.000299446027091,0.0,0.0,0.0,0.0,0.0,0.00476353401603,-0.000778917344328,-0.00664454271867,0.00264340624451,0.00520533274818,0.00301205046999,-0.00511510066677,-0.00159339499201,0.00976350226785,0.0,0.00288337706406,0.00312012733624,0.00933132742888,0.00175541297271,-0.00918842605441,0.00100193238182,0.000460935707631,0.000664120894408,0.00795077849606,0.0135825517659,0.00350508595795,0.00017242865807,0.0,-0.000666444543161,-0.0029955089798,0.0,-0.00748106513519,-0.0017185825927,-0.000905387114813,-0.00465787689202,0.0,0.0,0.00568721912059,0.000582467738048,0.0011378723018,-0.000805801816366,0.000598623184593,-0.00108303259684,0.00092123451932,0.00615663781153,0.00446761725972,0.0150425415328,0.0,0.00305699342807,-0.00113862807633,-0.0172013623585
