,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0277612011635,0.0256125758567,-0.0393515261563,-0.00946019125095,0.0409844508605,0.0,0.0,0.0,-0.0585744148857,0.0212925006515,0.00913248356327,-0.0406348862776,0.0100137386605,0.0142308953664,0.00458716400691,-0.0256271473962,-0.0378702740554,0.019789113874,-0.0100503358535,0.0128435586406,0.0178576174,-0.0162927426147,0.00722299281696,-0.0272999691883,0.0110065470803,0.0168856176507,-0.00104547840155,-0.010126123367,0.00795707401032,0.0259754864033,0.00704228262541,-0.0182455922016,-0.0645385211376,0.0,-0.0370488966537,0.00450113288079,0.00790189181246,0.00402927064054,-0.00499822532879,0.00878850603308,-0.00638397060992,0.011606829026,-0.0216682994791,0.0113545421029,-0.00777424905905,0.0155309420309,0.0121253328927,0.00218442901654,-0.0172970359823,-0.0228681909037,-0.00898209631583,-0.00504377274573,0.0107894289144,0.00489985127888,0.0213215885531,0.0,0.00268653232776
09:31:00,0.0238421889628,0.00573067470898,-0.0258412311839,-0.00196850457267,-0.0316858190741,0.0,0.0,0.0,-0.00813012608325,-0.00881684427838,-0.00849997247324,0.00776521994783,0.00632056280259,0.000294334071294,0.00655740054616,0.0214997830465,0.000350815649976,-0.0108696722369,0.00604231445596,0.0227800283318,0.00331308972296,0.00773912099296,-0.0253178079843,0.00243902559936,0.000927213789192,-0.00267546757293,-0.0183685096911,0.000432994161344,0.000396196518653,0.00729930248161,0.0,-0.0322141849402,0.0194180858571,0.006111554546,0.0168420656333,0.011482158894,-0.00581638532144,-0.00509230890371,-0.0033460834279,0.0119285708653,-0.00397250331424,-0.00164989313124,-0.000317510718654,0.0035421064244,-0.0109178839531,0.00102686984892,0.00325203538638,0.00652480177187,-0.0139907927143,0.00885745383406,-0.00633581844909,-0.00208426456278,0.00478941611388,-0.00461095917807,0.0057369369203,0.0,0.0169290621004
09:32:00,-0.00788440352415,-0.0155488303896,0.0159283145968,-0.0148886124938,0.00281294137661,0.0,0.0,0.0,0.019001986741,-0.00853793873804,0.0163064133661,0.025356482979,0.0154811070386,-0.00235710185738,-0.00827512212511,0.0132063548136,0.0232286401701,-0.00410678195265,0.010983635134,0.00103896113242,0.00330214939576,0.00417628917805,-0.0283706971292,-0.00610875448832,-0.010246945738,-0.0114964442062,-0.0178441798037,0.00754720563538,0.0174736948109,0.00904983551992,-0.000175453987642,0.0140161920806,0.000192289203554,0.0194217474592,0.010052397707,0.0,-0.00187676001286,-0.0130608858038,-0.00407821124187,-0.00445655602657,-0.0169835794409,-0.00330797522955,0.0129359746779,-0.00677312700585,0.00853976154813,-0.00411382136562,-0.00194995186908,-0.00652480177187,-0.00393959800408,0.00848826990264,-0.00394238569753,0.00446097394063,0.00895361325654,-0.00347222571075,0.0,0.0,0.00597730410846
09:33:00,0.0115426255291,-0.0330413537771,0.0133085055882,0.00697561373642,0.0269216575663,0.0,0.0,0.0,0.00120072057652,0.00924615406509,0.0105198989974,0.00451468035453,0.00118098626068,-0.00295421189743,-0.00143369200185,-0.00878482955573,0.000685166179596,-0.00377942384254,-0.00697561373642,-0.00312012733624,0.00197606826845,0.00372195284619,0.0326350959157,-0.0156446171475,-0.00281294137661,-0.0027137058716,-0.00217155351351,0.0174621132126,0.000389180779382,-0.0112340373348,0.000175453987642,0.0189570061788,-0.0059782262706,0.00447177939139,-0.00388588279138,-0.0140517534557,0.000417362276509,0.0117837464221,0.00694696769173,-0.00797213988038,-0.00249454448036,0.00198609797163,0.00469117357588,-0.00324149392417,0.00305654848255,-0.000343583580085,-0.00293207572823,-0.00845207723726,0.00655740054616,0.00232896757382,0.00273099851123,0.00148257996022,0.00305938216655,-0.00406622692126,-0.0057369369203,0.0,0.0223933930208
09:34:00,-0.0010438414309,-0.0102503158562,0.0101181301656,0.000661813392786,0.0101050218582,0.0,,,-0.0181639706277,0.00529568757471,0.000922934998601,-0.00995933990276,-0.00265918312999,0.0,-0.0014357504261,-0.011834457647,0.00136892560734,0.00171969087953,0.00631336205659,-0.0182205461135,0.00546867818113,0.00566573753568,-0.00212992625783,-0.00415801014866,-0.00470589103741,-0.00727275932908,0.000217367678282,0.00987299270672,-0.00546236239184,-0.0137604226087,0.00873367996875,0.0143128620395,0.0,-0.00447177939139,0.00225156169216,-0.00107261621353,0.00457952507259,0.0116465053863,0.000238691969149,-0.0080362059806,-0.00124960965964,0.00264200946284,-0.00156128056695,0.00679504313283,-0.000339155506049,-0.00206398422085,0.00065231574394,0.00533000164476,0.0113729901723,-0.00116380577582,0.00604231445596,0.00443459706787,0.00802106361002,-0.0046674530475,-0.00411805660892,-0.0186524118547,0.0253178079843
09:35:00,0.00390879976505,0.00362976805058,0.025183570787,-0.00231826565161,-0.0140189211793,0.0,,,-0.00776941139883,0.00281294137661,0.00276370512162,-0.0186749648933,-0.00563716075196,0.000295814230822,0.00258286841825,0.011834457647,-0.00548698221626,0.0102565001672,-0.00132582054555,0.0070472455154,0.00370169176089,0.00390371348047,-0.0105223106459,-0.00125078190165,-0.0384662808278,-0.0169308424118,0.0127417769642,-0.000209051950171,0.0048785344099,0.0123016331451,0.00900283088995,-0.00299625692323,-0.0104998048037,-0.0103238833416,-0.00225156169216,0.00876167588135,0.00373134761286,0.00650511159742,0.0,-0.00657730678776,-0.000312646555618,0.000988956731336,-0.00312989300893,0.0025764909583,-0.0027173929765,0.000688468185542,0.00714752880433,0.000312646555618,0.0,-0.00847834343382,0.00450789643919,0.0117303397855,-0.00857661917987,-0.000877577941359,-0.000275141011503,-0.0226570308839,-0.00501254182354
09:36:00,-0.00130123635797,0.0143887374521,0.0165507591066,0.0029796413371,-0.0194027072749,0.0,,,0.00980400009662,0.0066491933515,-0.00893275614833,0.0180681687582,-0.000297574767856,0.0,-0.00229555337534,-0.00442152525788,-0.00967526552342,0.00542742173536,0.0023190336714,0.0115204625527,0.00800956766001,0.0,-0.0037287846167,0.0116135689372,0.0384662808278,-0.0123250859926,0.00875980390444,-0.00692334665161,0.0118046847342,0.0121521401132,-0.00830742056986,0.0,-0.00293628477581,0.00620711106039,-0.0092640909598,-0.00940579828688,0.00247985247978,-0.0033521925378,-0.00574439109527,-0.046761765908,0.0219585133303,-0.00164880499018,-0.00376884868223,-0.000321698571216,-0.00511510066677,0.00309225465436,0.00355469755466,-0.00281734417063,-0.00161681522691,-0.00264589306205,-0.00360468999513,0.00203873668985,-0.00445559077408,0.000877577941359,0.00685591606309,0.0349736242894,-0.0249781718601
09:37:00,-0.00182458020122,0.0252731641306,-0.0471179229771,-0.00231673113715,0.0,0.0,,0.0,0.00486618965117,0.0010458428703,0.0055538556828,0.00514606856854,0.00326846227681,-0.00444642795713,0.00458584925194,0.000590667471396,-0.0139862419747,-0.00474738090671,0.00264375567073,0.00277296538171,-0.00800956766001,-0.00455581653586,0.00490341278621,0.0133130486497,-0.000188697047451,0.0119538218339,0.0177107728629,0.00629592845681,0.00575485954268,0.00449681484446,0.00623702645555,-0.00601958175839,-0.00688504736131,-0.00244062826491,-0.00103466124078,-0.0110140407219,-0.00247985247978,-0.00315291905962,-0.00384800859617,0.0236541908979,0.00974132512898,-0.0033057881345,-0.00315159416235,-0.00580834159575,0.0,0.00308272208508,0.0051480165174,-0.00188264881462,-0.0016194335523,-0.000588928167787,-0.00241036573463,-0.00466609187223,-0.000837637910208,0.00175284882741,0.00490731628207,0.0051655433009,-0.0165293019512
