,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0147356986538,-0.0066357244154,0.0220457427033,-0.0273382374515,-0.0211089632102,0.0,0.0,0.0,-0.0133335308695,0.00525970969298,-0.000692281093761,0.0,0.0182237389565,-0.0109290705322,0.00796816964918,0.0248176829426,0.0129871955268,0.0102765768602,-0.017146158835,0.0104712998673,-0.000516395570473,-0.00225479238709,0.0126851595273,-0.00755158976396,0.00289435802636,0.0123002780817,0.000644953263246,-0.0105821093305,-0.0043491836185,0.00799266474404,0.00553677206513,0.00586129974999,0.0125871155055,-0.00457367670857,-0.000635525919071,-0.00323939382725,-0.00364520452233,-0.00434378591785,0.0,-0.0043763745998,-0.000619386826863,0.0126851595273,0.00413101797271,-0.0105202606742,-0.00168871416433,-0.00170116287127
09:31:00,0.0120725812343,0.0119127815162,-0.000752162502554,0.00820593937032,0.00443459706787,0.0,0.0,0.0,0.0186175590161,0.00065552280289,0.00414651596185,0.0174469136037,-0.00679504313283,0.00729930248161,0.0,0.0251927376321,-0.00797213988038,-0.00978481388,-0.0231551379386,0.0051948168771,0.00206398422085,0.000564174909182,0.00359497091786,-0.0046756368056,-0.00579711768433,-0.0153991339857,-0.00841701311095,0.0105821093305,0.00372902855987,-0.00737557123479,0.00794382423646,0.0103360093307,0.000658111244549,-0.00131061617712,-0.00127226480266,-0.00651043966243,0.000608457578857,0.00186393343806,0.00383877630717,0.00250313021812,0.000619386826863,-0.00541680530023,0.00352734051797,0.0,-0.00735089541339,0.00113443007061
09:32:00,0.00664454271867,-0.00660068403135,-0.000752728676866,0.0081391496302,0.00617558204415,,0.0,0.0,0.00787405643091,-0.00131147559781,0.0116559427284,0.00548805767878,0.00302572091654,0.00290486769263,0.0039604012161,0.0174085634283,0.00100000008333,-0.00147601502812,0.00363731240193,-0.00623702645555,0.0112763880679,0.00394033721192,-0.00599881822925,0.00292483390725,-0.00349447064977,0.0135637097935,-0.0117725362253,0.00699303549097,0.00371517455186,0.000616712939682,-0.00794382423646,0.0,-0.00461590005197,-0.00131233614635,-0.0025493958996,0.0,0.00847976007911,0.00742118433762,-0.0102696666375,0.00249688019859,0.00370828607892,0.00180886392403,-0.00352734051797,0.0017610805843,0.00453001907175,0.00169923575296
09:33:00,0.00857242308619,-0.0268472500362,0.000752728676866,0.000736648283772,0.0148409533175,0.0,0.0,0.0,0.00975617494536,-0.0019704439873,0.000681431031479,-0.00313234398632,-0.00302572091654,-0.000725426219698,-0.00714005413348,0.0161677321053,0.000499625291432,-0.00642136066683,0.0164612770541,-0.00208768343048,-0.00664794061775,0.00894860557601,-0.00422068760423,0.00756477276377,0.00291290622512,0.00366748577336,-0.00660068403135,0.0172715865087,0.00123533060799,-0.00123380644893,0.00306278953055,-0.00386349482504,0.00329924416722,0.0,-0.00127713938177,0.00130548321413,0.00361228568591,0.000615953207032,0.00643089033029,0.00311235856592,-0.00123456805804,-0.00422578352956,-0.00176834705674,-0.00293685967331,0.00282087634164,0.00451722958982
09:34:00,0.0039318530339,-0.0068259650704,0.0,-0.00813313170828,0.000866175887849,0.0,0.0,0.0,0.0,-0.00263331291076,-0.00820798041783,-0.00392927813989,-0.00227531383714,0.00145032657765,-0.0031897953681,-0.0118625353098,0.00249438892117,-0.00546585211722,0.0015294420519,-0.00261574828715,0.000512952050232,-0.0100728327883,-0.00363196525156,0.0,0.00406386626052,-0.00550628494302,0.00198478397939,-0.0089439880709,0.00369686188133,-0.00309119256967,0.000611433831339,-0.00972454989199,0.0,-0.000656814473531,0.0,0.00455581653586,0.00120120134563,-0.000615953207032,0.00511510066677,0.00434109208866,-0.000617856059198,-0.00363636764338,0.00294551022976,0.00293685967331,0.00225098575632,-0.00282087634164
09:35:00,-0.00656170333329,0.0156306274355,0.00225479238709,-0.00894860557601,-0.0130720815674,,0.0,0.0,-0.0117188841132,-0.00330142260905,0.000686577438573,-0.00869914540829,0.00605603667704,-0.00290275965796,0.00478088560034,-0.00911058807046,-0.000997009055669,0.00298507684345,0.0,0.00104712051453,0.0,0.00112422721228,0.00604596763085,-0.00406622692126,0.00404741807223,-0.00924505814405,-0.00132275151562,0.00688707956372,0.000614817111282,0.00185586196168,-0.00122324174274,0.00065125368632,-0.00197824001211,-0.00131492458131,0.0031897953681,-0.000649561568796,0.0,-0.000616332839233,0.001274697432,0.0,0.00246913705692,0.00363636764338,0.00995033085317,0.00701347117986,0.000561955620296,-0.00169635324818
09:36:00,-0.00131752324724,0.0,0.00150037537523,0.0,-0.00351494210744,0.0,0.0,0.0,-0.00459469137831,-0.000661594466739,0.00479288832605,0.00869914540829,0.00901583868162,-0.00436999967112,0.00949374219225,0.015770936193,-0.00249688019859,0.00495541152795,-0.00255037118601,-0.00419507694412,-0.00205338881184,0.0,-0.00543972329582,0.00348634867944,-0.0028893403516,-0.0105821093305,-0.00198741370484,-0.00274914262492,-0.00431167899261,0.00185242411724,-0.00245098161914,0.00454693865554,0.0,0.00197173905484,-0.000637145609321,-0.00130039030028,-0.00541680530023,-0.00185128099772,0.00190900471592,0.0012368585374,0.00369231188713,0.00181323712418,0.00638608846653,0.0,-0.0050690055033,0.00338983375451
09:37:00,0.00525970969298,0.0206880918595,-0.0250487479631,-0.00676440008854,-0.00973028464258,0.0,0.0,0.0,-0.00329489589685,0.00725357614889,0.0142423567155,0.00392927813989,0.00298730617974,-0.00292397869144,-0.00394477829102,-0.00427655676726,-0.00451015547789,0.00345423486809,-0.00409417153266,-0.00526871608683,0.00154043676161,-0.00394033721192,-0.00242718565761,-0.00116076623596,-0.00115807772063,-0.000625978111207,-0.000663349941406,-0.00759934572539,0.00308166653741,0.000616712939682,-0.00307219903697,-0.00454693865554,-0.0033057881345,0.00131233614635,0.0038167985267,0.00259909178152,0.00180886392403,-0.00247371802088,-0.00765798254285,0.0,0.00122774723832,0.0,0.0028893403516,0.00464846856798,-0.00226116546314,0.000563856795317
