09:38:00,0.0117352562184,0.0,0.00101253014599,0.00321984655974,0.00468934036339,0.0,0.00545193503931,0.00877254370418,-0.00539731445172,0.00288739372884,-0.0026413448474,0.00535906963184,-0.000534616425457,-0.00545931944742,0.00105097224598,0.000531716926442,0.0097099103183,-0.00556458658224,0.000110503342839,0.00200263571542,0.00774092274444,0.00390253252015,-0.00584796988242,0.00755297820758,0.0189027802095,0.00324334921346,0.00385356931599,0.00965536424546,0.0227945199303,0.0,0.0,0.0,-0.0184201477787,0.0,0.000467035113961,0.0,-0.000289813072597,0.0180037596113,0.000779018476167,0.000292141398513,-0.00227337409647,-0.00457666702741,-0.000276663440691,-0.00615386557438,0.00900260499955,0.00347781634755,0.000990834859364,0.00224615275779,0.00354400843473,0.00973506877075,0.00407016745633,-0.0068329613309
09:39:00,0.011834457647,0.00595779511272,0.0363947514207,0.000714115717089,-0.000116965904573,0.000952935643079,-0.00856536285892,0.0113280003052,-0.000601503777534,-0.00288739372884,0.00502513620267,0.00479872954991,0.000534616425457,0.0105574131668,0.0,-0.0088633182083,-0.00134922440076,0.000697269057884,-0.00565129766002,0.0022087834381,-0.00610626770124,-0.0145987994212,-0.0227394869695,0.00985696541086,0.0171371562737,-0.00477327875266,0.000961076479551,-0.00948516596406,-0.00507926479506,0.0,0.0,0.0,0.0,0.0,0.0,0.00636944828548,0.000289813072597,0.000270306799862,0.00323939382725,-0.00219314365266,-0.00284900477607,-0.00114744705648,0.00110619480307,-0.0139236461248,0.00246481281951,-0.000900495333251,-0.000371448032501,0.000395856705044,0.00938974034984,0.00643779047485,0.0153553880832,-0.00699504027639
09:40:00,0.0174931574475,0.00463798821602,-0.0122731044722,0.00178306139366,-0.000819144624822,0.00211438920087,0.00268456537067,0.0295952549108,0.00408310883111,-0.00604231445596,0.00162774718216,0.00201923656472,0.00586199387124,-0.00787973668131,-0.00210305019678,0.0082252239614,-0.00428459331749,-0.000697269057884,-0.00400846767659,0.00346111835368,0.00833592302851,0.00156128056695,0.0015987213637,0.00348350396984,0.00265134932162,0.00133881630402,0.0179927744182,-8.5095519772e-05,-0.000263423630623,0.0,0.0,0.0,0.000156213387805,0.0,0.000777907468245,0.00979315992947,-0.000289813072597,-0.0136056520558,0.0038734715958,-0.00161136781369,-0.00128470505144,-0.00821389444094,0.00866878493645,-0.00288347219156,0.00232949503557,-0.00904983551992,-0.00933132742888,-0.00462810743447,0.000116815606698,0.00522695733757,0.00399202126954,-0.0104107360178
09:41:00,0.0170787577196,0.0276351722343,0.00505020473494,0.00521204686171,-0.000234164618796,-0.00784567213593,-0.00268456537067,-0.004872116824,-0.00312087637775,0.000121204775617,0.000250187642036,-0.000955972243392,0.00106213499098,0.00278164296188,-0.00994401508364,-0.00811796810245,-0.00396264317,0.0,0.000223114681871,0.00198734441226,0.00514970593302,0.00758791408663,0.00636944828548,-0.00376648279548,0.00440335365827,0.0,-0.00938439988164,0.0,0.0180153690891,0.0,,,0.00560749132895,0.0,0.00326061930058,-0.00963444236703,-0.00145032657765,-0.00398051448643,0.00514139950042,0.00131858491012,-0.000142846939747,-0.00159293350604,0.00259971412752,-0.00062794350572,0.0119500297748,0.000649139912441,-0.00438459831782,0.000530011937675,0.00314887425619,0.00858101562877,0.0101926137224,-0.0100503358535
09:42:00,-0.0205529939878,0.0,0.00135060490787,-0.00449971155912,-0.00457720416526,-0.00138467295916,-0.0021528533611,-0.0172418064345,-0.000601286771769,0.00604158435069,-0.000375304939665,0.00138055562733,-0.00692412886222,0.0,0.0,0.00278462212709,-0.000453874965241,0.000697269057884,0.0,0.00104438651791,0.00712532494259,0.0,0.00672337909381,0.00938974034984,0.00866185038517,-9.55703159331e-05,-0.000476303890881,0.00331337119748,-0.00787985200367,0.0,0.0,0.0,0.00217222738635,0.000619770704685,-0.000155026742424,0.00237774543348,-0.00174317301549,0.00384351880157,0.010077258568,-0.000146423603746,-0.00429492428288,0.0100938131692,0.0135724124704,0.000502386345659,0.00382458395826,0.003498092574,-0.00339558900114,0.00383420843892,0.00139632324293,-0.0116712200166,-0.0101926137224,-0.0254563526034
09:43:00,0.00693644399666,-0.0124553412423,-0.00615386557438,0.00284427781226,-0.000117640138951,0.0051031367391,0.0021528533611,-0.000124231318876,-0.000240615978062,0.00588554938987,-0.00025028156807,0.000742587420747,0.000106888995879,0.00221975673831,-0.000638094246898,-0.0129172947858,-0.00717583807007,-0.000232369003021,0.00711351226825,-0.00250836251921,0.0110388471152,-0.00731264684629,0.0140902526825,0.00726327804345,-0.00866185038517,-0.00363845671404,0.000476303890881,0.00084781692234,-0.00899451551342,0.0,0.0,0.0,0.00725815864925,0.00633060093075,0.0046403795565,0.0053687165112,-0.00393328498931,0.00013699568485,-0.000126927714837,0.00234020876146,-0.0014357504261,-0.00647717269903,0.00671774661208,-0.00806862672897,0.00254162037951,-0.00635746546059,-0.00138670050586,-0.00370174933548,0.00209083593418,-0.00320684400958,-0.00399202126954,-0.00144682928543
09:44:00,-0.00149881852005,-0.00800766909999,0.00123380644893,-0.00236966935532,0.00117577908901,0.00211864486029,0.00300622944893,-0.000745712189665,-0.006155351038,0.00608920751995,-0.00376175992189,0.00158940430811,0.000106877571843,-0.00122025640523,0.00689109538533,0.000541565136442,0.00694882331314,0.00429011035409,-0.00321704198912,-0.000732792495498,0.00463763226979,0.0,0.000777000816092,0.00203911461887,0.00175592670227,0.00373402702998,9.5233560379e-05,-0.00339558900114,-0.00105318598466,0.0,,0.0,-0.000615668789649,-0.00184871412999,0.0194091826836,-0.00347058243925,-0.000437988181321,-0.00687287928776,-0.0048352301864,0.0,-0.000287397616578,0.00590311987041,0.00160556630691,-0.0120982055056,0.000126911606237,0.00195045897606,0.00289727481122,-0.000132459103446,0.00231803534486,0.000535188666775,0.0,0.00745285334564
09:45:00,-0.011721830959,0.0,-0.00111035727897,-0.000237276071821,-0.000940512648684,0.00464527862347,0.000214385251116,-0.0053606062421,-0.00546283604366,0.0117154171136,-0.00377596420953,-0.00275657511279,0.00437217438685,0.00122025640523,0.000105646822769,0.0,-0.00011352670728,0.00311904602195,-0.00311596067826,0.0,-0.00493438285311,0.000917010609881,0.00484262447579,0.0,0.00254062951501,-0.00469372000191,-9.5233560379e-05,-0.0068259650704,0.00961293778531,0.0,0.0,,0.000769526779028,0.00982054846751,0.0139778333492,0.000158015327815,-0.000146038700515,-0.0150086196943,-0.00383387051072,-0.000292226770052,0.00071833923066,-0.00417176754064,-0.00845812923196,-0.0109501899307,-0.000126911606237,0.0,0.0,-0.00119292213762,-0.00173802256832,-0.00482704074832,0.00947874395454,0.0128512001875
09:46:00,0.0096428281312,0.000637877166491,0.0043111478979,0.00260694542714,-0.00318077667008,0.00168385642817,0.0,-0.00150112612627,0.00303859243215,-0.0113583805135,-0.00695985093506,-0.000106174019318,0.00392927813989,0.00110803335436,-0.000739762253023,-0.000324903885459,-0.00227324489801,0.00345423486809,0.000111451657959,-0.00335676387786,-0.0107420965319,-0.00128405043782,-0.000966650631095,-0.0281708769667,-0.00693624098805,0.00431138392384,-0.00477327875266,-0.0110193952496,-0.00855975180065,0.0,0.0,0.0,0.0129921582937,0.000305343513824,-0.00734030709464,0.0,-0.00102286850447,-0.00449060535711,0.0,0.000876424245407,0.00200860899669,0.00287894253834,0.00215488298874,0.00387847932857,0.0012683918494,-0.000389787570712,-0.00504414688668,-0.000265287174921,-0.00406717195365,-0.0021528533611,-0.0131043561696,0.00753831602742
09:47:00,0.00207900282783,0.0,-0.00690678621325,0.00118273224905,-0.000590144602551,0.00210084110881,-0.00268312476504,-0.023816681858,-0.00730819330672,0.00782272568121,-0.00432680746291,0.00866904678513,0.00686561978598,0.000110735839768,-0.00307057258567,0.00194784175859,0.0,-0.00576370471675,0.000779813998188,-0.0122636064938,0.00538547227634,-0.00699947598882,-0.00290557105141,0.00285306898241,-0.0133039656264,-0.000860791024411,0.00477327875266,0.00414651596185,-0.00615928036054,0.0,0.0,,0.00635787791084,-0.00168054428063,-0.00271002875887,-0.00205614939977,-0.0058651194524,0.000702987726667,0.0,0.00262467342277,0.0047186760894,0.0015798926087,0.000269034168961,0.00937526933769,0.00644389114609,-0.00117027514819,-0.000252876471192,0.000397904375566,-0.00291528397248,0.00150748386468,-0.00815782632528,0.00911114818174
09:48:00,-0.00683070673278,0.00114715454553,-0.02252911306,0.00118133504583,0.0,0.0,-0.00150570043504,-0.000128213347185,-0.00933438366827,-0.00592068040973,-0.00268182269157,0.00524935588614,0.0,0.0,-0.00159193453625,-0.000973446618431,0.00578659355645,0.00576370471675,0.0,0.0036101122241,0.00436681916634,-0.00194273616771,0.0,0.016015415322,8.92817285543e-05,-0.00489186146504,0.0,0.0,-0.00619745232837,0.0,0.0,,0.0323662456343,-0.00613498856752,0.00255966412434,-0.00237774543348,0.00117577908901,0.0229256306668,-0.00140944350323,0.00479408196467,-0.000285347412408,0.00572411408389,-0.00607084495201,0.00280827348205,0.0048998150671,-0.000650745126107,-0.00139196479293,0.000132599615656,-0.000116788321301,-0.0036649820047,-0.000481950946724,0.00579711768433
09:49:00,0.00371057939654,-0.00178503171202,0.000126574267621,0.00341800085253,-0.00236406729488,-0.0094887375087,-0.0037741997678,0.0128672391246,0.00320315661334,0.00296472200553,-0.000255787186457,0.00417973440271,0.00210305019678,-0.00132964008509,0.000530926479156,-0.000108219252311,0.0,0.00298404904088,0.0,0.0069708774041,-0.000495270180001,9.25968795515e-05,-0.00194174818291,0.00373134761286,0.00879966568869,-0.0091765918049,-0.00956945101615,-0.00258955690673,-0.0232704449542,0.0,0.0,0.0,0.00218898299738,-0.00184786008848,0.00689347851941,-0.00477251939903,-0.00117577908901,0.00137268381197,-0.00102629899964,0.00951976034059,0.00270751857597,0.00341880674879,-0.00257435275296,-0.00293610985167,-0.00150507992791,-0.0040440991781,-0.00545998435963,-0.000132599615656,0.0,-0.00650056460309,0.00279208769458,0.00346220772847
09:50:00,0.00692044284457,-0.0039639461149,0.0124522079392,0.00586580752761,-0.00355661311485,-0.00116593367387,-0.0148021858051,-0.0127390257774,0.00600897019312,-0.000592241651898,-0.00860690007139,-0.0182043223674,-0.00547715715154,-0.00088740993067,0.00413158064276,0.0046428847642,0.00462780892527,0.000229173829351,0.00222469502211,0.000526121967205,-0.0102575215963,-9.25968795515e-05,0.0,-0.00373134761286,-0.000354044967409,-0.0043763745998,0.00937895668278,0.00654723220934,0.026816547961,0.0,0.0,,-0.00863778154429,-0.00355130458929,0.00223763798893,0.000159451487223,-0.00575180407352,-0.00205973296301,-0.000641972160457,0.0048689771115,-0.000427015877245,0.00496490132584,0.000271296800362,-0.0120901794231,-0.00276521040955,-0.000915451577697,0.00203510627349,0.0,-0.00140252477409,-0.00435730536896,9.61399798847e-05,0.00608742475934
09:51:00,0.0113150530029,-0.00578221977227,0.00124921940043,0.00594788621537,0.00355661311485,0.00328233658025,0.0,-0.0044972770949,0.00134400411214,-0.0029664809651,0.0,0.0,0.0,-0.00111037097795,0.00274493415594,-0.00356121889346,-0.00757365288656,0.00251745183875,0.000111104938729,0.000525845308431,0.000800480330916,-0.00640998060802,0.00387973328559,-9.34623113906e-05,-0.00853490244984,-0.00234192144508,9.52517026969e-05,-0.00482011606327,-0.000973925438886,0.0,0.0,,-0.0149621337966,-0.00216785467372,-0.00164044477918,-0.00175536628493,0.00457464090051,0.007531702841,-0.00463440582301,0.0,-0.00270867654385,-0.00354384097586,0.00203238332948,-0.00233190933498,-0.0056800405157,-0.00301382656219,0.00025409732064,0.000132599615656,-0.00492438561068,-0.00142022201181,-0.00791433529746,0.0107062526065
09:52:00,-0.00444217371512,-0.00128949082987,0.0049813303502,-0.0011634672633,-0.00189528604471,0.0,0.0101457260406,-0.00581209256397,0.0060864460564,-0.000594353657912,0.00617365304899,-0.00607127603843,-0.000845308587951,-0.00367299650509,0.0036832454163,0.0,-0.0037514964705,0.0167728320143,0.00044429635297,0.00105086180331,-0.00300511094628,-0.00242605325673,0.00665736454655,9.34623113906e-05,-0.00806817464951,0.0,9.52426306728e-05,0.0,-0.00970233255246,0.0,0.0,0.0,0.0126067668899,0.0,-0.00149365225678,-0.000958772844299,-0.00398318738629,0.00204429372728,-0.00258398076592,0.00285306898241,0.000285469599426,-0.000284050562909,0.000270672623118,-0.0141068170082,0.00189693386,-0.0019704439873,0.00456274555842,0.000397693383647,-0.000352671490166,-0.00394348194251,-0.0111079774116,0.0082360707
09:53:00,-0.00687287928776,0.0,0.00124146508807,-0.0105325724999,0.0042593533396,0.00327159808457,0.00573625686766,0.000388525550442,-0.000121366587927,-0.00357355949087,-0.00488432847636,-0.00643089033029,0.00390357619703,0.00189383446566,0.0100335289896,-0.000216239594312,-0.00330842809333,-0.00101197512431,0.000555092992327,-0.00326127268172,-0.00654222050593,-0.00130877834892,0.00374334554313,0.0018674141748,-0.000900495333251,-0.00342516359716,0.0047506027586,0.00473424598464,-0.00610086227491,0.0,0.0,0.0,0.0,0.000309981403598,0.000747105002999,0.0,0.00501328092157,0.00637852471354,-0.00583848560877,-0.00571430126344,0.00199600864672,-0.00142146434738,0.00108195845015,-0.0135083500248,-0.00189693386,-0.000657678418971,0.0202785769735,0.000530011937675,0.00129252118341,-0.00671771701989,-0.000588062351555,-0.00224971973402
09:54:00,0.00573067470899,0.00899171119196,-0.00124146508807,0.00352319800732,0.0,-0.00570584810916,0.0,-0.00285269903001,-0.0071868267188,-0.00358637563123,0.00501254182354,-0.00301529412176,0.00031583934568,0.0,0.00859440961855,0.00377745848777,-0.00354874163281,0.0,0.00221729580865,0.0,0.00974735145488,0.000935016430907,0.00687419166764,-0.00852504109121,0.000900495333251,-0.00995033085317,0.00368986652624,-0.00232128376596,-0.000180001800504,0.0,0.0,0.0,-0.0073964834245,-0.000309981403598,-0.00104610336074,0.000319693097352,0.000147069637738,-0.00610626770124,0.00194995186908,-0.00358809139887,-0.00156795698861,-0.00427655676726,-0.000135180804532,0.0053191614776,0.00126502230659,-0.00263504763801,-0.0102130667283,-0.000927705321322,0.00585413216195,-0.00565129766002,0.0145987994212,-0.0166926035725
09:55:00,0.0034227072775,0.00726256616397,-0.00161621219989,0.00210797595331,-0.00212740891015,-0.000954147965311,-0.00421781839804,0.0,0.0,0.00561296033866,-0.00218186571829,-0.00454005752269,0.0,0.0016680571007,-0.0175780697453,0.000107717994395,-0.00459770924863,-0.0043970982397,-0.00221729580865,-0.000210770366467,-0.000100005000334,-0.000841475436498,-0.00687419166764,-0.00273211343342,-0.00063026157941,-0.00995033085317,-0.00748854155946,-0.00155052145802,0.00224769705779,0.0,0.0,0.0,-0.00521028346541,0.00541085033502,0.00104610336074,0.0,-0.000294160908137,-0.00204373666068,-0.00520834510714,-0.00129487105352,0.00213751417331,-0.00286123228103,0.00283496646167,0.00529101763442,0.00050556118367,-0.000527843770503,0.0,-0.000265216816301,0.00372873888091,-0.00378535299472,0.0164817835972,-0.00724016263915
09:56:00,-0.00915338198649,0.00228252698642,-0.00274109316906,-0.00586649576428,-0.00130231475223,-0.00403869185371,-0.000216778669828,-0.00403357517795,-0.00527058890014,0.00178475863903,0.0197194863836,0.0,0.00462088618912,0.000111104938729,0.000629392656883,0.00161437908387,-0.0092593254128,0.00315884739201,-0.00111049428403,0.000210770366467,-0.00491253682321,-0.0042180312808,9.57992049395e-05,0.0,-0.00732206661108,-0.00702461493696,-0.000951927725382,-0.000862440760659,-0.00215769210746,0.0,0.0,0.0,-0.00598804184462,0.00215616901647,0.0,0.00653128566261,-0.00250386757222,-0.00341553716838,-0.00457966125902,-0.00809486929631,0.0130110730973,-0.00315684004453,0.000269578111889,0.0104987840982,-0.00050556118367,0.000923543835022,-0.0045169461993,0.000132617200645,0.00232342111956,-0.00604163842651,-0.00209304614514,0.00724016263915
09:57:00,-0.00207110878314,-0.00190174383782,-0.0043763745998,-0.00306423339351,-0.000711069003652,0.00106439605579,-0.00162733965938,-0.00261096754072,0.00539283081704,-0.000118884860153,-0.000378000382502,-0.000650265548003,0.00251151241266,-0.0021131076094,-0.00262508682275,0.000107532663151,-0.0116960397632,-0.0128097880386,-0.00278164296188,0.00105318598466,0.0085064310778,-0.00414157218495,-0.00374298627883,-0.00643575948396,0.0164668317918,-0.00201612971518,0.0,0.000862440760659,0.000809680220565,0.0,0.0,,0.00120048033625,0.0,0.0,0.00190355387429,-0.000147481749401,-0.0121163536521,-0.00328407520119,-0.000290317900138,0.008813094743,0.00315684004453,-0.00188857468787,0.00338850839015,0.00113715344871,0.00171289323124,-0.00403226352794,0.0,0.000580012776541,0.0101603062402,-0.0109165117414,0.0
09:58:00,-0.00369259593361,-0.0102041701742,-0.00200702525977,0.0074087479473,0.000592592609935,0.00318640736941,0.00119364128979,-0.00853303503795,0.00219780308248,0.00875952570589,-0.0044205945054,-0.00151893269954,-0.00135961951604,-0.000222692351437,0.00931407497354,0.00311342781961,-0.00377181022365,-0.00744349271266,-0.00144951801039,-0.00031583934568,0.0,-0.000188661447593,-0.00472267274571,-0.00810338577869,0.00222866149746,0.00412870029113,0.0,0.00412939334201,0.00538117890452,0.0,0.0,,0.000299895038985,-0.00648250456551,0.000746547253784,-0.00031700745233,-0.00651082501228,0.000830794841472,-0.00263504763801,0.00174064447778,0.0138314791485,0.00286123228103,0.0,-0.00954317981858,-0.000631592265043,0.00131561655603,-0.00138985428905,-0.000397904375566,0.00301065535419,0.0195804297617,-0.00589060657503,0.0107062526065
09:59:00,-0.00905824333246,-0.00256739550525,0.00650815814056,0.00128798097543,0.0,0.00623713634626,0.00853090860221,-0.00145128332089,-0.00109829774906,-0.00792762833781,-0.00634922767866,-0.00435256399884,0.00282176076869,-0.00222965532727,-0.0066889881508,0.00117842426193,0.00353648842,0.0125644142876,0.000111576011274,-0.000631978112461,0.000199282583362,0.00761246098954,0.0,0.0126505705748,-0.0159773616892,0.00491204436102,-0.00477327875266,0.0042833955665,0.00151941755111,0.0,0.0,,0.0,-0.0012395415284,0.00134238218383,-0.00111031814087,-0.0158614727423,0.000691802172177,-0.00728238901934,0.0100938131692,-0.000137372072474,-0.00400802139754,-0.000945626548007,-0.0122911743623,0.0,-0.000789162213783,-0.00443515901573,0.000530503991222,-0.00498407290797,-0.00327332534497,0.016616623983,0.00801132634575
10:00:00,0.010213644963,-0.0103360093307,0.00782855815506,-0.00117082322238,-0.00237248035363,0.00849997247324,0.0211721297488,0.0,0.000122092668486,0.0037941710207,0.00862511688962,-0.00876237807899,-0.00250783830496,-0.00033487749378,0.0,0.00629704839741,0.0119313615668,0.00667461044623,0.000111563563456,-0.00380027903793,-0.00349319183495,0.0036446935351,0.0,-0.00378788331694,0.0211288074893,0.0158733491563,0.019614974828,0.0,-0.00528320011058,0.0,0.0,,0.00074934435878,0.0,-0.000298151463151,-0.000158717562432,0.00781253973679,0.00990924706277,-0.00466201310581,0.00429492428288,-0.00647786704624,-0.00186634179506,-0.00148779360642,-0.00226319739816,-0.00303720810545,-0.00144841687051,-0.00931426191537,0.000662734466566,-0.00676229695951,-0.00536958169221,-0.00171608393721,0.00582699990291
10:01:00,0.00242200683533,0.0189109642857,0.0011133792206,-0.0054035136762,0.000712335302589,0.0134926800445,-0.0104768406321,0.000264026404174,0.00109816373674,-0.00236966935532,-0.00227588921096,0.0109410281782,-0.000837345663328,-0.000781817206295,-0.00536250693602,0.00223178795011,-0.000581564424649,-0.00440703577845,0.00289629254485,0.0,-0.000199980002666,0.00288761786044,0.00356816039889,-0.00370705238936,-0.0149949257281,0.00383123411804,0.0124028260312,8.54810446302e-05,-0.00323741289951,0.0,0.0,,-0.00209958085527,-0.00155159069142,-0.00104423072068,0.0,-0.00766172154783,0.0104898448428,-0.0106034145599,-0.00415146255105,0.00207196703727,-0.000862564745832,-0.00216802252942,0.00624462269734,-0.00114133548627,0.0,-0.0123824618341,0.000397429958202,-0.00563117396063,0.00515097856532,0.00190657827058,-0.0111230853
