09:38:00,0.00699584251245,-0.000813780053047,0.0,0.0109339814683,0.00441501820912,-0.00024413069251,0.00542357746669,0.0104689674269,0.0,0.00493988128482,0.0075745463416,-0.00691190112897,0.0,0.00391167242491,0.00433213673913,-0.000588192061661,0.00790517950711,-7.87432576494e-05,0.022112610327,-0.0643930771696,-8.85935770238e-05,-0.00637430896483,0.0,-0.0156483519678,0.0,,,-0.00355437450733,0.00536194314139,-0.00297141717412,0.00525970969298,-0.00558300784516,-0.00771420796691,0.00283327823748,-0.0019018072896,0.0,-0.00408998525153,-0.0010385687569,-0.00114351070208,-0.0120925251917
09:39:00,-0.000114292245396,0.00406229400888,0.0,0.00579281233704,0.0042201574854,0.00105746949294,0.000242160068987,-0.00214425754087,0.0,8.07787067769e-05,-0.0158733491563,0.00165002924987,0.0,-0.00270097541415,-0.00433213673913,,-0.00434011334262,-0.00386603503337,0.00809721023262,0.0460439385014,-0.00328349232306,-0.0175355422271,0.0151388925674,-0.00458190950511,0.0,0.0,,-0.00860484719352,0.00106894718891,-0.00608920751995,-0.00547946576463,-0.00854197765636,-0.00040766409044,0.0045748850902,-0.000100195381076,0.00110803335436,-0.00102511541525,0.0,0.0,0.00398089697702
09:40:00,-0.00217403827262,0.0397403286495,0.0,-0.0211038289422,0.00803919044786,0.0121213605323,-0.000807428384601,0.00634547986176,-0.0061268676211,0.00804509568483,-0.000833680748578,0.00550784408548,0.0,0.000142338623825,0.000795631303047,-0.0136247942536,0.0,0.0,0.0051480165174,0.0183491386682,-0.001512253991,0.00091617047178,-0.0150378773645,-0.00957497076997,0.0,,,-0.00101061150592,0.00320000273067,0.0059701669865,-0.00949548925435,-0.0119068532164,0.00396765361029,-0.000680040828656,0.0,0.0,0.00480893135275,-0.00815711627232,-0.00219539056344,-0.00398089697702
09:41:00,0.00536929375847,-0.0263173083174,0.0,-0.00151377564481,-0.00786373646021,-0.00725517088117,0.00104952982629,0.00725517088117,-0.00608829886726,0.00160128136697,0.0035799064166,0.0,-0.00448766646939,-0.000640683417537,0.00137278299078,-7.45573159708e-05,-0.0027717301451,0.0,0.00176352751116,0.0,-0.00392472183385,0.00729930248161,-0.010152371464,0.0,0.0,0.0,,0.00827930439755,0.00106439605579,0.00309045770756,0.00398583344338,-0.00495732218743,0.00162321228701,0.00591058355566,-0.00441856513225,-0.00110803335436,-0.00995033085317,-0.00190657827058,0.00276730936656,-0.0109290705322
09:42:00,-0.00789252023768,-0.00561573878564,0.0,-0.000151503674254,0.0,8.09028761406e-05,-0.00509647990648,-0.00696100997303,-0.00766287274557,0.0,0.00555257714667,0.00204741892086,0.0,0.000498344793712,-0.00108361939446,7.45573159708e-05,0.000792707136239,0.0,-0.0147648815615,0.013185416349,0.000982625475465,,-0.0208276422405,0.000347685000895,,,,0.0,0.0105821093305,-0.00309045770756,-0.00554018037562,0.00473751781244,-0.00345248108979,-0.00048316182029,-0.000604047134042,0.0,0.00514139950042,-0.00420731161841,9.5288008076e-05,-0.0120697240873
09:43:00,0.005953761576,0.0185977730088,0.0,-0.012502068617,-0.00175592670227,0.000727831498711,0.0,-0.0131001392365,-0.00772204609391,-0.00561573878564,0.0,0.00530375361019,0.00037474236901,-0.00042713747357,-7.22830604962e-05,-0.00395921781145,0.00616164363519,0.00394477829102,0.00623913217842,0.0128366890142,-0.000178587374347,0.0144406841548,0.000416666672695,0.0138091952742,0.0,0.0,0.0,-0.00223089886167,-0.0101566679287,0.00237812240497,-0.00322742475907,0.000219804374992,-0.00213838480752,-0.0063997115543,-0.00302572091654,-0.000443557337057,0.000102558843226,-0.00134241078746,-0.000762558420328,-0.0413535983816
09:44:00,-0.00629833172815,0.000263192526852,0.0,0.0,0.0,0.000808080852053,-0.00814336747717,-0.00171494654863,0.0088752270789,0.00633547970998,0.0,0.0,7.49316249271e-05,-0.00313792869093,0.000433620011131,0.0,-0.00307607609357,0.0025165159553,0.0,-0.0122088581492,-0.000446608019572,0.00651991770627,0.0101544754006,0.0156483519678,,,,0.00145065025718,-0.00148983745765,-0.00356930777512,0.0,0.00547946576463,-0.00306278953055,-0.00595152739695,-0.00303490369515,-0.000665705117229,0.00450220754352,-0.00693243677564,0.00123886231121,-0.000319098018982
09:45:00,0.00629833172815,0.0115124243757,,-0.00445914477634,0.00752870578801,-0.00396585036806,0.00473122670624,0.0111318403688,0.00650969176058,0.00247514997217,0.0,0.0,-0.00337749411026,-0.000857510414129,7.22517250411e-05,-0.00202300297518,-0.00379897568095,0.0,-8.07787067769e-05,-0.00476341169411,-0.000446807567417,0.00240074805211,-0.00516797015844,-0.0167918626699,0.0,,0.0,0.00644661563495,0.00106439605579,-0.00358209338251,0.00766202182694,-0.00767968667423,-0.00677134012317,-0.00117497320871,-0.00528241780953,0.00110926245429,0.0,-0.00484262447579,-0.000571591898957,0.0411623621205
09:46:00,-0.00618346181819,-0.0314466392765,,-0.00138792527485,-0.00577277908574,-0.000648981932407,0.0,-0.00369686188133,0.012893618137,-0.00311489409635,-0.00596818747641,-0.0104712998673,-7.51851434506e-05,-0.00272031093376,-0.00151838357504,0.00202300297518,0.0,0.000863591810296,0.00153368073005,-0.00904983551992,-0.0067261811362,0.00354610300675,0.00979641760863,0.0157787483827,0.0,,,0.000553801863853,-0.00726033511677,0.0,0.00165791693129,-0.00242584747918,0.00349399183941,0.00303252861403,-0.00173301434882,0.00221484032955,0.000102087693417,0.0,0.000571591898957,-0.000510594854085
09:47:00,0.00389774653734,0.0199342149008,0.0,0.0,0.0,-0.0158681556292,0.0,0.0,0.00150602438104,-7.99968001699e-05,0.00497595984416,0.00115065353371,,0.00028669724967,0.00166287136607,0.0,-0.000793273086182,0.000549170374294,-0.00153368073005,0.0,-0.000179985601638,-0.0013283154488,0.000205212395548,-0.0144066923706,0.0,,0.0,0.0,0.00747307844276,0.00358209338251,0.00495732218743,-0.00609049000768,-0.00287651729061,-0.00381661176701,0.00264927809325,0.000331803354258,-0.00316957476128,-0.0080908956263,-0.00181116297544,-0.000306482098736
09:48:00,0.000800594770274,0.0113823430747,0.0,0.0,0.00175284882741,0.00992665766399,0.0033310344811,-0.00348755594098,-0.00679504313283,0.0,0.000992227632257,0.00295275805088,-0.00754720563538,-0.00164963279296,-0.00180759963899,0.0102763582127,0.00150668122551,0.0,-0.00591454023137,0.0,-0.000990500283583,-8.86171297489e-05,-0.0100016300042,0.0145193113245,0.0,,,0.0,0.0103693660046,-0.00358209338251,-0.000329724682879,-0.00724600461508,0.000102875366585,-0.00333922918807,-0.00275131370376,-0.00254664368381,0.0,0.0127402647145,-9.54152951449e-05,-0.0297631758372
09:49:00,0.0,-0.0223634681717,0.0,0.0,-0.00175284882741,-0.00384411384103,0.00388570067147,0.00348755594098,-0.00531714127762,0.0,0.0,-0.00459695440945,0.0,-0.00309141480609,0.00187983570649,-0.00937855776336,0.00631913635148,0.00156739844001,-0.00865099657909,0.00886963910534,0.000990500283583,-0.00212917042821,0.00103573287353,-0.00870898452531,0.0,0.0,,0.0,0.0104712998673,0.0,-0.0103868337136,-0.00426057377317,0.00277364192403,0.00343727320992,-0.00511510066677,0.00420401105949,0.00286328041001,-0.00464936908819,-0.000763650285297,0.0107837510493
09:50:00,0.00490392725937,-0.0151467274841,,0.00107966386674,0.000876808473534,-0.00435265336315,0.000807624014178,-0.00371057939654,0.0,0.00598207167755,-0.00788222292948,0.0,-0.00151630051796,0.0,0.0,0.00059808614223,0.00314465667947,0.00234650088112,-0.0165293019512,0.000180196414579,-0.0094950299643,-0.000977386900856,-0.00591809856859,-0.017533251535,,,0.0,0.0,-0.00010417209239,0.00346289676755,0.00332668304137,0.00671895024874,0.00389065710397,-0.00117716317301,0.00174207145558,0.000110393553128,-0.000306388196239,0.0,-0.00200736099523,0.0189794247878
09:51:00,0.00510639407457,0.00148458087864,0.0,0.0,-0.00518431810078,0.0,8.07265388927e-05,0.0,-0.00190585153934,-0.00598207167755,0.000499666899136,-0.00172932064343,0.00151630051796,-0.00201816415624,7.22308498267e-05,0.00141902260639,0.0,0.0,0.00316166333758,0.00180018050415,0.00018170255342,-0.00436545750964,-0.000520806219782,-0.00231481584845,0.0,,,0.0,-0.000208376745909,0.0,0.00188021954413,0.00445435034938,-0.000613308820205,-0.0021617380925,-0.00554416204515,-0.000110393553128,-0.00102197249569,0.0,-0.000670016775484,-0.000511012326517
09:52:00,0.0172805018196,-0.0156306274356,0.0,-0.000308356462511,-0.00450312005491,0.00852324451691,-8.07265388927e-05,0.00371057939654,-0.00689129832884,-0.00400802139754,0.00886905395044,0.00550693866948,0.0,0.00919282543937,0.00454005752269,-0.00141902260639,0.000156973550279,-0.00532666150573,-0.0115299130081,0.00716848947861,0.0083228271273,0.00489869605765,0.0105711420733,0.0,0.0,,0.0,,0.000312548838299,0.0,0.00143543336081,-0.00222469502211,-0.00204708362172,-0.0065133951775,-0.000102960103051,-0.000110405741211,0.00153256734978,-0.00408600626851,0.00267737777072,0.0221411258772
09:53:00,0.00609994682446,-0.0130991187029,,-0.0100737000665,0.0085474371553,0.00374684807491,-0.00339641277492,0.0,-0.00207668420593,-0.00257358996801,0.00436412236962,0.000819336383402,-7.57604455073e-05,0.0,-0.000575374008969,0.00803934655942,0.0,0.00532666150573,-0.00818466367055,0.0,-0.00687039404699,-0.00311457426414,0.0304592074847,0.0138091952742,0.0,,0.0,0.0,-0.00731838080768,0.000119196614958,0.00550177444135,-0.00838696557248,0.000102453767827,0.00395257431582,0.00390505069261,0.00473647412999,-0.000714905816078,0.000194950775547,-0.00334784376968,0.00119916073129
09:54:00,-0.0048769770795,0.0,0.0,-0.0101762130605,0.000263192526852,0.00793590690136,0.0,0.0,0.00176929928074,-0.00128928301502,-0.0141494231044,0.0,-0.000833743937333,-0.00286369038773,-0.0036036075033,-0.00729224155642,0.0,0.0,-0.00016946280332,0.00445435034938,0.000544118994108,0.000801817495851,-0.01511363781,-0.0138091952742,0.0,0.0,,,-0.0135222850642,0.0,0.00950151854101,0.00112233457348,0.0019446298539,-0.00405158911862,0.00501305464393,0.00504221171306,0.000714905816078,0.00369686188133,0.00134048277445,-0.00119916073129
09:55:00,0.0,0.0,,-0.00821619411044,-0.00792606527242,0.0,0.0012143292324,-0.00743497848752,0.00643532443834,-0.000161277316694,8.33298613045e-05,-0.00616144894405,0.000151641519738,0.00286369038773,0.0,0.00655056682094,-0.00306543765297,0.00389864041566,0.0081860451221,-0.00445435034938,0.00632627505288,0.0,0.0101010959865,0.00347021747901,0.0,0.0,,0.0,0.0115265908983,-0.00298418604033,0.0,-0.00123463734186,-0.000511378175297,-0.0199016519039,0.00071410357536,0.0,-0.00153256734978,0.00793117611379,0.00429656458937,-0.0198946223285
09:56:00,0.0,0.0,0.0,0.00031725888591,0.00617013857016,-0.000242003792574,0.000727890363327,0.0,0.000458085211859,0.00145056033171,0.00656121285736,0.00943209781217,0.000757862863102,0.0,-0.000288850377514,0.000741674735474,-0.000236192576778,-0.000155654136823,-0.0124319754139,0.0,9.00860322215e-05,-0.00258593928935,0.00391193637951,0.0101103802402,0.0,,,,-0.00115722489375,-0.000358701504414,0.0,0.00224366259704,-0.00204813179635,0.0159329990117,-0.000918226866537,-0.000656239769804,-0.00307219903697,-0.00734870837574,0.000381024961745,0.0187941269946
09:57:00,-0.0111733005981,0.0,,0.00711184348772,-0.00572814961268,0.000403307123838,-0.000242571256496,-0.00749067172916,0.0104029185252,-0.00241877083175,-0.00016557662096,0.0,0.0,0.0,0.0,0.0,-0.00774646194468,0.00403915416322,0.0,-0.0017873105741,0.0061964187306,0.0,0.00110060544403,-0.0101103802402,0.0,,0.0,0.0,-0.00898763649738,0.0,0.00606850583638,0.00380271121482,-0.000717838312115,-0.0159329990117,0.000408204924538,-0.00438597194325,-0.00390505069261,0.00038812342812,9.5233560379e-05,-0.0181823190832
09:58:00,-0.00382754041523,0.0239984091609,,-0.00711184348772,0.00555238724295,-8.06484132863e-05,0.00032341526802,-0.00150489117942,-0.00287465210441,0.000968210500035,-0.000745434249948,-0.0103389777952,-0.00600282946875,0.00797497818299,0.000288850377514,-0.00282129521165,0.0,0.010564157313,-8.5102761636e-05,-0.00439245921586,-0.0108011851173,0.00169499126178,-0.000100005000334,0.000346360333659,0.0,,,,0.000318589712247,0.000239148632014,0.000648018167185,0.000223239201731,0.000205149246796,0.0100503358535,-0.00153162842011,0.0,-0.000205952013909,0.00667152583302,-0.000190476191052,0.0166796891987
09:59:00,0.0,-0.0239984091609,0.0,-0.000793336019396,0.00193168907199,0.00410479871301,-0.000404285431017,-0.00392334892874,0.00287465210441,0.0,0.000745434249948,-0.000329978554388,0.000152415790571,-0.00790349088983,0.00288392413291,,0.00774646194468,-0.00284211121911,8.5102761636e-05,-0.00287899434125,0.00739341569988,0.00719395615547,0.000100005000334,-0.00381657781267,,0.0,0.0,,0.01903617456,0.00429492428288,-0.00129645653423,-0.000223239201731,0.00817164914932,0.0,-0.00573889666902,0.0,0.0,-0.000192752506379,-0.000190512479143,0.00250313021812
10:00:00,0.00382754041523,0.00207972345325,,-0.0322608622182,-0.00122882487156,-0.00442745742356,-0.000404448943835,0.00768133907107,-0.00287465210441,-0.00809721023262,0.00206773987076,0.0,7.61991847051e-05,0.00804532480256,0.0,-0.000297442001003,0.0,0.0,0.0116752595246,9.00941484456e-05,0.0,-0.00692658838951,-0.0253178079843,0.00254600299548,,,0.0,,-0.00114660980926,-0.00429492428288,0.0,-0.00537274630239,-0.00305654848255,-0.00893984156947,-0.00308801068858,-0.00010989614825,-0.0010303967939,-0.010951313597,0.00976449906436,0.000899595242836
10:01:00,-0.00382754041523,0.00414651596185,,-0.0440718049576,0.00804762915728,-0.00769390310878,-0.0015383995585,-0.00692565249389,-0.000151526631095,-0.0036652453983,0.00510962047902,0.00131926140506,-0.00183038489175,0.00014181379872,-0.00273953022608,-0.00454698707453,-7.87432576494e-05,-0.000153857989379,-0.0110797428963,0.0,-0.00287873534536,-0.000267367765953,0.0062369201715,-0.0027777795639,0.0,,0.0,0.0,0.00125078190165,0.0041758695771,0.00162030821299,0.00447929080405,-0.000102046022845,0.00773912099296,-0.00672358364301,-0.00120965539576,-0.00537524552451,0.00728193906657,0.00611335080529,0.00905073561033
10:02:00,0.000451059998626,0.0,,0.0275425030064,-0.0011332433763,-0.00276805517458,0.00129565165101,-0.00287465210441,0.003932249471,-0.00433414425042,0.00532897346359,0.00517773912037,-0.00612559342668,0.00523302233726,-0.00224045191829,0.0,-0.0105284962261,-0.00756818810453,0.0103224539544,0.00269905696917,-0.00677968698538,0.0,0.00122236951148,0.0,,,0.0,,0.0,0.00130882284137,0.00366300775874,-0.00335758569485,0.000102046022845,0.000900675567517,-0.00238998399211,-0.000220094641584,-0.0151431017557,-0.00737939070628,-0.00140745976788,0.0388398333163
10:03:00,0.000112733216961,-0.00553251756973,0.0,0.0,0.0,-0.000489276695727,0.00918324481656,-0.000757862863102,0.0,-0.00344799619164,0.00595118537895,8.19705726105e-05,-7.68078651623e-05,0.00070506947855,0.00209605801146,-0.000896928081657,0.00301946991427,0.0,0.00151400483121,0.0,0.00677968698538,0.0042693296192,0.0158565156306,0.0,,,0.0,,0.0051948168771,0.000237783855597,0.00760622875427,0.0,-0.000102046022845,-0.00020008003268,-0.0101428171261,0.0,0.00817443243956,0.000292326433263,-0.00564973254212,-0.0236098656391
10:04:00,-0.000563793215588,-0.000693721845372,,-0.025146882422,-0.0068265624814,-0.00392285563543,0.00136223427452,0.000833617569399,0.00271329681082,-0.00494642393533,0.00761137277798,0.00408998525153,0.0,0.000493253013559,,,-7.93430396735e-05,,0.0116979943599,0.0044823024395,0.0,0.00292462653627,0.00190199767034,0.0,,,0.0,,0.00103573287353,0.000950570413782,-0.00739117499,-0.00359389425459,-0.00316860284528,0.000400120041348,0.00262398471208,-0.00209331867329,0.00198112780505,0.0,-0.00786845790668,0.014040414623
10:05:00,-0.000564111257697,0.0,,0.025146882422,0.000175623463746,0.0,0.0,-0.0153432268371,0.00734911444147,-0.00913248356327,8.06614237181e-05,-0.009596923921,0.000844562221493,0.00736974734093,0.00288392413291,-0.000224357776808,0.000555269121474,0.0,,0.0,0.0,-0.00692658838951,0.0,0.0027777795639,,,0.0,0.0,0.0,0.0127450391693,-0.00820473133374,-0.00654703772146,0.0,0.0,-0.0042016868537,0.000110283981363,0.00415801014866,-0.000584738346259,0.00758513165461,-0.0194180858571
10:06:00,0.00112790447329,0.0,,-0.00988199985445,0.00665093901765,0.00384128624023,0.000960461095125,-0.00385356931599,7.4713287793e-05,-0.0100587604178,-0.000806907168772,0.0085351359338,0.0,-6.99325151512e-05,-0.00288392413291,-0.000149599820759,0.0,,0.0100835634124,0.0017873105741,0.0,0.00692658838951,-0.0150136328097,0.0110345947237,,,0.0,,-0.00602223811568,0.00222547676039,0.00562102874454,-0.00113314459717,-0.000307172479761,0.00419162290359,0.000420964013794,0.00571807144096,-0.000103739820623,0.000194950775547,0.00122716775678,0.00596258058985
10:07:00,0.00326374719964,0.0,,0.0,0.00104611638866,0.00154868189245,0.00399202126954,0.00385356931599,0.0,0.0210077749075,-0.0125910440462,0.00016342539667,0.000767165361753,-0.00132964783927,0.0036036075033,-0.00134740644683,7.92989969094e-05,,-0.0100835634124,0.00782643624946,-0.000450551933731,0.00291609803252,0.0149136178074,0.0172261739236,0.0,0.0,0.0,,-0.00438368304544,-0.00457344684589,-0.00562102874454,0.00486343773756,0.00255689221378,0.00466988776532,-0.00157952962867,0.00229998458544,-0.00322128402415,0.0,0.000565877596917,0.0
10:08:00,,0.0,0.0,-0.00641677311505,-0.000174276751922,0.00422627417095,0.0109359993147,0.00766287274557,0.000522836774803,0.00641396821012,-0.00270126632557,8.17026839783e-05,0.0,-0.00294551022976,0.00129412628601,-0.00239988115783,-7.92989969094e-05,0.00301869496619,0.000830357931958,,-0.00415463025352,0.00501695370828,-0.0147105927331,0.0,0.0,,0.0,,-0.00566454887149,-0.00094073384172,-0.00217037524155,0.00954473587162,0.0,0.0011888251846,0.000316105581896,0.0172446114875,-0.000624674668933,-0.000877577941359,0.0132998120383,-0.00596258058985
10:09:00,-0.00303831888489,0.0,,-0.010387492293,-0.011834457647,-0.00341214077094,0.00878850603308,-0.0153849188395,-7.46742336908e-05,0.00474283332433,-0.00410678195265,0.0,0.0114374102307,-0.0111590959518,0.00229654184472,-0.00889967409611,0.00671806517981,-0.00627982061432,0.0,-0.00604231445596,-0.00253738242163,0.000877577941359,0.0137098921592,0.0,0.0,,,,0.000841219818272,0.000352878907385,-0.000325962951765,0.0,0.00102092913411,0.00395257431582,0.00189453798378,-0.0021528533611,-0.000104150393262,0.0,0.00297287472761,-0.00245398896157
10:10:00,0.0,0.0,,0.0105568833326,0.000969547473596,-0.00228124589725,0.0,-0.00762590264781,0.0,-0.00802690852552,0.00410678195265,-0.00713322419552,0.0,0.00495927335935,0.00357782134788,-0.0117352562184,-0.00489577730874,,0.00843049872902,-0.0017841217935,0.00624125765287,0.00829880281469,0.0,-0.0148285019409,0.0,,,0.0,0.0100398249721,0.000235183444169,-0.000108677933052,-0.00481712688626,-0.00316827900572,0.0,0.0105643992838,0.0,0.00384635850265,0.000877577941359,-0.000278331866157,0.0
10:11:00,0.0,0.0,,-0.010899290458,0.00474600996315,-0.0087658776194,0.0,0.00762590264781,-0.000821784813346,0.0,0.0,0.0,-0.00395017225894,0.0,0.0,-0.0112542620063,0.00442303856688,-0.000622374378266,-0.00412371718386,0.0,0.0,0.00546567968044,-0.0139129172335,0.0,0.0,0.0,,,-0.00804475947076,0.000352671490166,-0.000761076416189,0.0106116605946,0.0,-0.00911438843719,-0.00114517736736,-0.00118604790441,-0.0023892391774,9.74611374485e-05,-0.00548966254204,0.00245398896157
10:12:00,-0.00259549883336,0.0,,0.00153990962075,-0.00307354797391,-0.00917551384641,-0.00407077437048,0.0,-0.000149488003866,-0.0161661551777,0.00653597097978,0.00385989885055,0.00311585919147,0.00914533282219,0.000142846939748,-0.00536319345474,-0.00442303856688,0.0038835000264,,-0.0017873105741,-0.00705821408191,-0.000692400927784,-0.00508906950747,0.000228050172026,0.0,0.0,,,0.000209775540942,0.00011752952943,-0.00043516101644,0.0110498361866,0.000102359383886,0.00516181412137,-0.00208550649102,-0.00725464716042,-0.000624219745612,0.0,0.00502560387669,-0.00245398896157
10:13:00,-0.00362237208409,0.000138782874416,,-0.00205374023923,0.00351185611154,0.000498132015282,-0.0196457522468,-0.00333890126551,-0.00082258370688,-0.00267804997282,-0.00244598572826,0.00384505729994,-0.00220289503798,-0.010559760215,0.000357028101903,0.0129313815593,-0.00102958073483,-0.00077549441653,-0.00430678154516,0.0016980208736,-0.00109031448199,-0.00164637617882,-0.00511510066677,0.0112239713522,0.0,,,0.0,-0.00262536249508,0.00363658093306,-0.00370653427728,-0.00131955154401,-0.000204729246288,0.00375531620294,0.00323068385838,0.00682300800405,0.00301345892301,0.0,0.0162066162291,0.0
10:14:00,-0.00318037523866,0.00608745654068,0.0,0.0103963441714,0.0,0.0123733328167,0.0196457522468,0.000233308707362,0.000373985568516,0.00226007713497,-0.000653274561858,,-0.000912964153493,0.010559760215,-0.000499875041651,0.0,-0.00428810313231,0.0044895191129,0.00430678154516,0.0,-9.09132233913e-05,-0.00879758298226,,0.00157710971069,,,,,-0.00315956029037,0.00676861027361,0.0,-0.0077322819799,-0.000102380343063,-0.00425048828536,0.001871102417,-0.00162030821299,0.000207490404313,0.00583035370372,0.0137883171399,-0.0097773728383
10:15:00,-0.000227557174722,-0.00553251756973,,-0.00646370680416,0.00349956612626,-0.00823185418954,-0.00361493517431,0.0,0.00059808614223,0.00217155351351,-0.00343671068967,-8.16559833874e-05,0.0,-7.00304632808e-05,-0.000357206647841,-0.00138578819621,-7.95829851992e-05,0.000154452081549,0.0,0.0,-9.0921489357e-05,-0.00262812240627,0.0253178079843,0.000450146305148,0.0,,0.0,,0.00336984312155,0.0060297028697,0.00348888273653,0.000332612675609,0.0,-0.00526395415229,-0.0133823220335,-0.00422512951824,-0.000207490404313,-0.00495363064333,0.00431500130141,0.0
