,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0207554620515,-0.0302609717818,-0.00945633524204,-0.0301193989069,-0.0103321952372,0.0,0.0,-0.0519952951184,0.0260061937469,0.0441323539304,0.0109091991004,0.00759817923107,-0.0162019745763,0.0163867401148,-0.01649899938,-0.00863936259071,0.0454383497642,-0.0105314520523,0.0156468907817,0.0105449131766,0.00607904607638,0.0084224663747,-0.00236966935532,-0.023940207546,0.022132528349,0.00361228568591,-0.0164788593171,0.00344827927892,-0.00739269787106,-0.0242473800258,-0.00772204609391,-0.0139773558899,-0.023465534926,-0.0103551221152,0.00741843164755,0.0,-0.0147543660129,-0.0124741742252,0.00595830958363,0.0,0.0,-0.0438026226584,0.00884961527698,0.0173131912017,0.00591717702809,-0.0095343589873,0.0041724678058,-0.00944431284259,0.00412939334201,-0.00975617494536,-0.00589972212719,0.0215216341054
09:31:00,0.0132577699457,0.0186554256615,-0.00834828939147,-0.0148319889553,-0.00297177038916,0.0,0.0,0.012561225873,-0.0212272121306,-0.01619468592,-0.0145722068591,0.00837525833673,0.0250909219935,-0.00772867737166,0.00828352642664,0.00863936259071,0.00103252461419,0.0284649199258,0.00273597981887,0.0138891121607,0.00470272952691,-0.00129115576362,0.0153034181399,0.00384721551742,-0.00635656575484,-0.00481928643595,0.0,0.00913769921754,0.00455581653586,-0.0120292681944,0.00258064659349,0.00127877255278,0.0118015948001,0.0176865332525,-0.00370233669854,-0.0131773502658,0.00576370471675,0.0,-0.00995033085317,0.0,0.0,-0.00899556290858,-0.0222726356091,-0.00298953884837,0.00294551022976,0.00220831889523,-0.0041724678058,0.0036429912785,0.00274348594575,0.00130633591406,-0.00725836245032,0.0105895800732
09:32:00,0.0056285326831,-0.00781253973679,0.00239234563862,-0.0080785205652,0.0,0.0,0.0,0.0233046873155,0.0106699293247,-0.00511510066677,-0.00829115758398,0.00830569558728,0.0,-0.00172562596747,0.00912415088961,0.00214822853829,-0.00933132742888,-0.00656970922316,0.0234034083842,-0.00483927664075,-0.000670465998968,-0.005181358742,0.0098809289816,0.00928207592437,-0.00931864634987,-0.0139862419747,0.00429844076021,0.0146729494762,-0.00113700978708,0.00634922767866,0.00385852568753,0.0031897953681,0.00893169798904,0.0137833157783,-0.00222799943631,-0.00962613875177,0.0138608007922,-0.00335289501031,0.00995033085317,0.0,0.0,0.00300752106396,-0.00150262988453,-0.00525329538335,0.00220345296643,0.00220345296643,-0.0119174211016,0.000727008392617,-0.00687287928776,0.0,-0.00265252144913,-0.0155700243774
09:33:00,0.0,-0.0108428859247,0.0,0.00922728576907,0.0,0.0,0.0,0.00135409634773,-0.00236127618568,0.0102041701742,-0.00556587707745,0.00659524237273,0.00265134932162,0.0,0.0126355471715,0.0138521128082,0.0051948168771,-0.00188501469577,-0.0170484165018,-0.00138696277435,-0.00134228208073,-0.00260078170006,-0.00929698735917,-0.00818558458644,-0.00117096032115,-0.0104648538894,0.0109690313706,-0.000560381073785,-0.00456101132756,0.00944888919793,0.000641642627083,0.00508260306347,0.00136705421153,-0.0057803629155,-0.00297840875426,0.00445435034938,0.024791353642,-0.013525142777,0.00690678621325,0.0,0.0,0.0252051890304,0.0112150708201,0.00300526146546,0.0,0.00146627592253,0.00281690327111,0.00290275965796,-0.00276243269591,0.00520834510714,0.0,-0.00500537333907
09:34:00,0.0083838404439,-0.00297766969392,0.00357782134788,0.0102799306197,0.00297177038916,0.0,0.0,-0.00542742173537,0.0117510165355,0.00405269045062,0.0184337016888,0.0,0.0105356549603,0.00516797015844,0.0133632278122,-0.00743497848752,-0.0051948168771,0.0196176305331,0.00271125335538,-0.00836241806965,0.00134228208073,-0.00260756340708,-0.013517690407,-0.00274348594575,0.00117096032115,0.0104648538894,0.0012113871863,-0.00562115027043,0.000571265368292,0.0204785313435,-0.000641642627083,0.00379507096855,0.00612872194137,-0.00508537238328,0.00372162692299,0.0,-0.0167267938053,-0.00341006298054,0.00490437471509,0.0,0.0,0.0138133784907,0.00740744127786,0.00149925065564,-0.00220345296643,0.00292611766939,0.00351000711365,0.000724375258041,-0.00346380671919,0.00259403517705,0.00199005040801,0.00214822853829
09:35:00,-0.00464900883824,-0.0312998796618,0.0,-0.00341491510007,0.00886268725785,,0.0,-0.00136147059832,0.00349854584251,-0.0122076795799,0.00546449447208,0.0,-0.00965343170064,-0.00344234419097,-0.0124667687651,-0.0139562114938,0.0124225199986,-0.0102278901833,-0.00815591290361,-0.00631802733456,0.00334784376968,0.00520834510714,0.0146845516829,-0.00772204609391,0.00350467648445,0.00183542419223,0.0120338395637,-0.00395369054983,-0.00687681793157,0.00306654640798,-0.00450306325415,-0.0018957351649,-0.000679117173809,-0.0021873869458,0.00370782775553,0.00811513121899,0.00160513678123,0.00765635386199,0.00585367525146,0.0,0.0,0.00791086470088,-0.00592155690344,0.00149700626759,-0.00589972212719,0.00437318481222,-0.00280701938698,0.00144717825547,-0.0041724678058,0.00902649584597,0.00594649918773,-0.00501973087031
09:36:00,-0.0112466040167,0.0152674721308,0.00118976813559,-0.00801378072355,-0.00294551022976,0.0,0.0,0.00949159668157,0.0,-0.00822204015202,0.0,0.0,-0.00353357258131,-0.00172562596747,-0.0153501885376,0.0107527917763,0.0122700925918,0.0102278901833,-0.00914083147066,0.000703977501794,0.00931477127455,0.0012978587156,0.00870832789178,-0.0128171161138,-0.00233508570785,0.00609386407432,-0.00239521072595,-0.0011325029523,0.00229753116574,-0.00183879916966,-0.00581960905326,-0.00380228594974,-0.00204012311494,-0.00512258712564,0.0125047602223,0.0065910161707,-0.00805157328755,-0.00339558900114,-0.00781253973679,0.0,0.0,-0.0129778317487,-0.00521028346541,-0.00299625692323,-0.00222140039515,0.0122878307937,0.0014044946129,0.00360880940199,-0.00139470036555,0.00448287654356,0.00787405643091,-0.00576786025868
09:37:00,0.00751177241106,0.0110498361866,0.0,-0.019733664157,-0.00295421189743,0.0,0.0,0.00404040953701,-0.00116482249629,0.00206185640056,0.00362647722917,0.0,-0.00177147964838,-0.00259403517705,0.00995933990276,0.00533334597536,-0.0122700925918,-0.000925497520943,0.0118668667799,0.00771121942349,0.0111953754097,0.00259067502409,0.00576370471675,-0.0107133812964,-0.00175489954368,0.00303306268311,-0.0048077015681,0.0,0.00572083940121,-0.00738919618237,-0.013712261864,-0.00636944828548,-0.00546076442318,-0.0103245754888,0.0,-0.000730193533722,0.0,-0.0059701669865,-0.0108428859247,0.0,0.0,-0.0168317182598,-0.00373832211061,-0.0015015017836,0.000741015224719,0.0014357504261,0.0,0.00143988505799,-0.000698080307581,0.000638773576495,-0.00130804466002,-0.00289645387146
