,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00858941521383,-0.0108500160241,0.0,-0.0365745764013,0.0,0.0,0.0525180342834,0.0160163583886,0.00995033085317,-0.0212322201058,0.0170944333593,0.0205990608701,0.0157621476939,0.00639490588585,-0.00823049913652,-0.00857036800171,0.00221975673831,-0.0115192058477,-0.00738010729762,0.0295160315566,0.0164008855394,-0.0212079726851,0.0278935229225,0.0120011876097,-0.0108332243371,-0.00882358665852,-0.011863708104,0.015200096523,0.00838889696314,0.0,-0.00657730678776,-0.00199005040801,0.00137520076681,0.0133632278122,-0.0166670524852,-0.00446429312869,-0.0266192862753,0.00720291229406,0.00567158003931,0.00350613932929,0.00847251517228,-0.0277402446483,0.0157300068291,0.0699585886069,0.0,-0.00840069560748,0.00528752058068,0.0138506369339,0.00926922857636,0.00139958035442,0.000687049151038,-0.0158523795203,-0.0107096070464,-0.0150674321221,-0.0109220488246,0.000630715883412,0.0012674272926,-0.00317359834754,0.0036991410862,-0.00856798387105,0.00995033085317,-0.00914722546935,-0.00983614487671,0.0277559590666
09:31:00,0.00590359208874,0.000727008392617,0.0,0.00824406977508,0.0,0.0,0.016147986408,0.01966631721,0.0125225249989,-0.0173164500115,-0.00851068966791,-0.0136854530853,0.00173611154718,0.0103052834313,0.0236842430384,0.00701757265865,0.00442478598036,0.0115192058477,0.00738010729762,0.0161225384505,0.000855798083896,0.000824062675393,-0.00324149392417,-0.0109518695701,-0.00885653093022,0.00147601502812,-0.00149290896103,-0.00341214077094,-0.00542006746934,-0.00303490369515,-0.00713197113727,0.00149290896103,-0.00735635501358,0.0114387520884,0.0,-0.0022396425935,0.0138570346614,0.0166077363997,0.00512821636692,0.00498754151104,-0.0074720148387,0.0022935789871,-0.00870832789178,-0.0378702740554,0.0019953448589,-0.00390117529882,-0.00462504953956,-0.000687994523182,0.000709471473534,-0.00983844900029,-0.00412939334201,-0.00133244523378,0.00603826054708,0.00395257431582,0.00451177046366,0.0,0.0,0.00190536735955,-0.0036991410862,0.00184218658177,0.00384299127917,-0.00542006746934,-0.00274952056637,0.00557104504946
09:32:00,0.0129956344878,-0.0190761470608,0.0,-0.00741659765505,0.0,0.0,-0.016147986408,0.0125787822069,0.00443459706787,0.00435730536896,0.0,-0.00394477829102,-0.014853920988,0.00550532259536,-0.00647775544469,0.00773997672032,0.00660068403135,-0.0014326650015,0.0145987994212,0.00168208618298,-0.00945430333913,0.013093476747,0.00566573753568,0.00627289040728,0.00469852078155,0.00294551022976,0.000995520241502,-0.00391389932114,-0.00943169066669,-0.00202839826139,0.0020429016298,0.00198708460813,-0.00787588041465,0.0147636203056,-0.00933132742888,0.0022396425935,0.00457666702741,-0.0089813886646,0.00102249497661,-0.00698954418171,-0.00100050033358,-0.0022935789871,-0.00878482955573,0.0173917427119,0.00596225681442,0.00065125368632,-0.000662471041121,0.00890721887631,0.0,-0.000706464176327,-0.00138026246896,0.00133244523378,0.00666669135819,0.00589972212719,0.00321027563025,-0.00379027617378,-0.00444304126649,0.00443178946319,-0.00495357050066,0.0,0.0200711918204,-0.00054362599871,0.0022002209096,0.0
09:33:00,0.00579338601383,-0.0224728558521,0.0,-0.00830569558728,0.0,0.0,-0.00349447064977,-0.00288878390589,0.0079330517408,0.0129591446425,0.0118947876521,-0.00694102935423,-0.000880669365594,0.0093677500036,-0.00244001747737,0.00231035913318,-0.0058651194524,-0.00863936259071,0.000724375258041,-0.00589972212719,-0.0051948168771,0.0,-0.00404367716381,0.00830310945618,0.00260078170006,-0.00491401480243,0.0,-0.00491401480243,-0.0125472160521,-0.00152400334297,0.00610378293802,0.00692386544503,0.00325052526745,-0.00822337462499,-0.00312989300893,-0.0022396425935,0.00319124957406,0.00189753377619,0.0,0.00100150233709,-0.0025056389957,0.0022935789871,-0.011834457647,0.0136988443582,0.0,0.000650829830978,0.0,-0.00136518792534,-0.0028409110016,0.0,-0.00276625349289,-0.000666000690618,0.00662254076049,0.00261096754072,0.00511510066677,-0.00444022296273,0.0,0.0,-0.00810225685075,0.00367422336188,-0.0113422766039,-0.00709416344941,-0.00275103337189,0.00554018037562
09:34:00,0.000641642627083,-0.0152674721308,0.0,-0.00250522051694,0.0,0.0,-0.0129185589916,-0.011639316657,0.00525395254116,0.00769563438824,0.00589475391135,-0.00598804184462,0.011388646964,0.0,0.00162733965938,0.00689922246027,0.00146950797936,0.00504869445998,-0.000724375258041,-0.019633579878,0.00346620797649,-0.00407332538764,-0.00977206473379,0.00258064659349,0.00259403517705,-0.00394867245542,-0.00448766646939,-0.00493828164058,0.00151400483121,-0.0035650661645,0.004048588526,0.00196947380253,0.00185271011773,-0.000434688118125,-0.000896057407625,0.00625840218842,0.000909918170151,0.0211027760677,-0.0020460365194,0.00299850299626,0.00100300911117,0.00741800833801,-0.00357782134788,0.0108255455049,0.000660283946075,-0.000650829830978,-0.00464962644377,-0.00685403642779,-0.00213599226815,0.00423131801976,0.000692281093761,0.00597809817551,-0.00264375567073,-0.0104850239716,0.00699081334529,-0.00190900471592,0.00190657827058,0.000631512493359,-0.00313381641617,0.00244200365555,0.00325379896616,0.00655024176072,0.00823049913652,0.00275862243908
09:35:00,-0.00643502864091,0.0,0.0,0.00333890126551,0.0,0.0,-0.0190936588156,-0.00195312562088,0.00174520114103,0.006791197578,-0.00927885189559,0.00499252160312,0.000870700969244,-0.00389257011551,0.00809721023262,-0.0107527917763,-0.00662985853867,-0.00288184637489,0.00144822617636,0.0,0.0103271141558,-0.000816659906556,0.00326797676462,0.0102565001672,0.000518000529584,-0.00346792519963,-0.00400601437094,-0.00496278934213,-0.00151400483121,-0.00102092913411,0.00151400483121,-0.000492004929974,0.0133304663037,0.0,0.00402595041655,-0.00581007221005,-0.00410116774421,-0.0126081520763,-0.00307692550448,0.000498877535914,0.00200300517644,-0.0017069705425,0.00119402999261,0.00603826054708,-0.000660283946075,0.0,0.000665557428895,-0.00275482267884,-0.000713012507926,-0.000703977501794,0.00207397239913,0.00132362693051,0.0,0.00591134726306,0.0100820009633,0.00190900471592,-0.00317965291738,-0.00252844635336,0.00563381771826,0.000609570271846,-0.00379712959621,-0.00217865009922,0.00978800636616,-0.00331126130366
09:36:00,-0.0129956344878,0.0137511716128,0.0,0.0,0.0,0.0,0.0226334855207,0.0155192251476,0.00261210422793,-0.00423909070577,-0.00851068966791,0.00595830958363,-0.00174216071939,-0.00312500254314,0.0286188053057,0.00385356931599,0.000738825301432,-0.0043384015986,0.00505233842673,0.0111445645531,0.0,0.000816659906556,0.00731413256592,-0.00153178482849,0.00206932303537,0.00346792519963,-0.0010040161486,-0.00448766646939,0.00100959120135,0.000510594854085,0.00100806460149,-0.00542809129475,0.00136892560734,0.00995033085317,0.00711746776886,0.00357942216622,-0.00228571528086,-0.00282353128761,-0.00360175331483,0.00497513464011,0.000500125041682,-0.0154952885118,-0.00838830562663,-0.00469327043175,-0.00529802563756,0.0032499216125,0.0,-0.0138891121607,-0.000713521257528,0.000703977501794,0.00275862243908,0.00132187725792,0.00330360392958,-0.00591134726306,0.00811743451997,0.00190536735955,-0.000637145609321,0.00063271118846,0.00373832211061,-0.00121951234626,-0.00818558458644,0.00217865009922,0.00324149392417,-0.00832644277655
09:37:00,0.00521853760953,0.0232481411453,0.0,-0.000833680748578,0.0,0.0,0.00117716317301,0.00575817329968,-0.00086994350854,-0.0102477412605,0.00426439878646,0.0,-0.00174520114103,0.0170679085121,-0.0126184639592,0.000768935062877,0.0,-0.00362976805058,0.00860220358266,0.0177444452991,0.0,0.00407332538764,0.00726102423705,-0.0113053619322,0.00206504977877,0.00394867245542,0.00800404473214,0.00448766646939,0.00854061961047,0.00305810635882,0.00251572459725,0.00395062242219,-0.00594559263475,0.0170725444165,0.0,-0.00357942216622,-0.00688866099519,0.00141276218459,-0.0166324000491,-0.00248447332766,-0.00200200267067,-0.00231615621783,-0.00724640852077,-0.0121705356203,-0.00132890385005,-0.000649139912441,0.00132978743,0.00209570457422,0.00213903824875,0.00210896387482,0.00137646270872,-0.00198347172465,0.0,-0.000658978607043,-0.0112571545246,-0.000634719158091,-0.000637551822679,-0.00063271118846,-0.0018674141748,-0.00244349541248,-0.00329308749847,0.005425949286,0.00323102058145,-0.00727275932908
