09:38:00,0.00254730850987,0.00149700626759,0.00320684400958,-0.00383877630717,0.0,-0.00371130419152,0.00541029272825,0.00882196495274,0.00324968691834,0.00513065258491,0.00909097170125,-0.00158138517085,0.00183739142184,-0.0019134184264,-0.00388853373969,-0.00262845135369,-0.000778917344327,0.000814663996176,0.00511778559453,0.00395257431582,0.0,-0.00364912685636,0.000815549861705,-0.00380318975176,0.00315159416235,-0.000665468847345,0.0,0.0180928176064,0.0,-0.019894248534,0.0100267172468,-0.000315010240437,-0.00596261591293,0.0,-0.0168780377874,-0.000811688356253,0.00188501469577,-0.00221305793974,0.000412286132412,0.000408246586605,0.0019704439873,0.00308999859613,-0.00653292104162,0.00796112121587,-0.00309384915054,0.00191121594099,-0.00265604405812,0.00247000831294,0.0,0.000681198936423,0.00551501803358,0.0,0.0,-0.00343289042932,-0.0101079948172
09:39:00,0.0174731996635,0.0303862803678,-0.010082676857,-0.00578593706704,0.0,-0.0118111609283,0.000539422830665,0.00164548898999,0.000360425305757,0.0,0.0134833503373,-0.00521365796197,-0.00690769497825,0.000239377619336,-0.000259773998084,-0.00288672933442,-0.000259773998084,0.00851414022233,-0.00380303389317,0.00589972212719,-0.00275482267884,0.000702790105531,0.000543330630046,-0.00214566776801,0.00689874169116,0.00252642910793,0.00623054975064,0.0,-0.00789383359873,-0.0230040079334,0.000155872496614,-0.00157654139543,-0.00326738355667,-0.00564698219523,-0.0160861377516,-0.00121876919413,-0.003206642378,0.00221305793974,0.0,0.0,-0.0023649991315,0.000771010061325,0.0,-0.00796112121587,-0.00120575331118,0.000694082970776,-0.00230762505883,0.0,0.00941353801529,0.0,0.00290744834112,0.0,0.0,-0.000137561042929,-0.0109049324139
09:40:00,0.000892458783019,0.0149431171957,-0.00779224722017,-0.00776702933766,,-0.00595830958363,0.00448391030156,-0.000730994184598,0.00144040356197,-0.0011378723018,-0.00223463780142,0.00227014853454,-0.00649051884466,0.00525186215495,0.000259773998084,-0.00390404122838,0.000259773998084,0.00322450904137,-0.00131475170135,0.00261096754072,-0.000689893093937,0.00322648803436,0.000678748414031,-0.00107456281607,0.00623054975064,-0.00399202126954,0.0,-0.011136267813,-0.0014419613169,-0.0025534645218,0.000623247137656,0.0,0.0,-0.00410919275013,-0.00520269979106,-0.000609942074414,-0.00435483032258,-0.00523877885628,0.000206079341276,0.00040807998934,-0.00375605858211,0.00192492840958,0.0,0.00531445006349,-0.00103466124078,0.000866926798986,-0.00195677372763,-0.00229337667776,-0.00850452968072,0.0,0.0112270625938,0.0,0.0,0.0015121317061,-0.000972019794647
09:41:00,-0.00250089447962,0.00160699972089,-0.0224135948369,-0.0058651194524,,0.00793654959574,0.00160929851451,-0.00274599714886,0.00395044507291,-0.00380228594974,-0.00944039377909,-0.00272479732619,0.00510323538518,-0.0016680571007,-0.00221023297414,-0.00126262643037,0.00116814861749,0.00334784376968,-0.00144822617636,-0.00117409184448,-0.00207253960197,-0.00014006583117,0.00257505055213,-0.00371013530726,0.00582153127351,0.000133324445235,0.00578931270272,-0.0350008597743,-0.0043384015986,-0.00753873166952,0.0,0.000315507180405,-0.00546947580454,-0.0158106060266,-0.000217367678282,-0.00346338331322,-0.000379578672236,0.00965025583216,-0.00247575946552,0.000611807911405,0.0,0.00575265248945,0.000561640003531,-0.00070696362082,0.000689893093938,-0.00156100976976,-0.00499822532879,-0.00566774453811,0.00579816808298,0.00204081703485,0.0,0.0,0.0,-0.00137457066317,-0.00529322868428
09:42:00,-0.00736023428616,-0.0134712409899,0.000222197534522,0.00195886448533,0.0,0.0135442251078,0.00392297222084,-0.000917010609881,-0.00341082818779,0.00171281800367,0.000451569210654,-0.00867783477163,0.00622767553081,0.00641865985929,-0.0032592428304,-0.00189693386,-0.000519008705046,0.00106894718891,-0.00158227881113,-0.00143687569624,-0.00401913090394,0.000280112046649,0.0043219948423,-0.00300210372576,0.000123494905992,0.00252979297425,0.000134237197329,0.0348675353291,0.0,0.00705923034171,0.0,-0.00157853229305,-0.00311270048996,-0.042732849586,0.0,0.00020406081083,0.0013278954811,0.00040008002134,-0.000206590229017,-0.00244948071034,-0.000792550071206,0.00362630419333,0.00354974683813,-0.0028328630843,0.00172265331145,0.0022540104905,0.00214515634639,0.00106515188484,-0.00180831875678,-0.00101988790075,0.0,0.0,0.0,0.018534190946,-0.00504061554514
09:43:00,0.00144040356197,-0.00562155800857,0.000888296749506,0.0019550348358,0.0,-0.00567016867685,0.00550183302829,-0.00220426246487,0.0,-0.00171281800367,-0.00656779622809,-0.0147877001544,0.00229673964075,0.00637772328321,-0.00366300775874,-0.00253485560319,-0.000519278214966,0.00120120134563,-0.00502713057654,0.000653381271203,0.000138859959954,0.00711647460235,-0.000674081589393,0.00192238434788,-0.00222524507697,0.00384896619574,0.00482057709077,0.00306197403582,0.0,0.00716848947861,-0.000467398933491,-0.00158102799732,-0.00110091754239,0.0185381209989,0.0043384015986,0.00183467587902,0.00094741835604,0.00419120461847,-0.00144732786559,-0.000408830749766,-0.00258013440743,0.00133269891215,0.000559336268894,-0.00177462335837,0.00171969087953,0.000346320349781,0.00142755199118,0.0,-0.00398984932619,-0.00528605544965,0.0,0.0,0.0,0.000404994943099,0.00378284163884
09:44:00,0.0053831100744,0.00236127618568,0.00553404843464,0.0,,0.00781253973679,0.00247481123307,0.000735294150775,-0.000179839942936,-0.00190657827058,-0.00273037712286,-0.0143010291025,0.00252033585124,-0.00448378332314,-0.00407118560872,-0.00368699165367,0.0,-0.000133395584804,-0.00132714020806,-0.000784108769918,0.0,-0.00306364255779,0.000674081589393,0.00167906012103,-0.00347136475546,-0.00185627207903,-0.0049548142881,0.0,0.000724375258041,0.0,0.000623150043533,0.00284405310996,-0.000918358040483,0.0202027073175,-0.00869570696755,0.00183131600677,0.000568020464009,0.00377696503071,-0.000620925198466,-0.0016369964777,0.000198708396084,-0.00381243313466,-0.00654513790491,0.00248359183897,-0.000687521512129,0.000692281093762,0.0,0.00407260412395,-0.00619761371299,-0.00497044471754,0.0,0.0,0.0,-0.000134980090642,-0.00111935089342
09:45:00,0.00375100913149,0.0158390640297,-0.0022099456508,-0.0035218193318,0.0,0.0,-0.000706464176327,0.00366838269046,0.00143781476963,-0.000954654010451,-0.00319489089652,0.0163938097757,0.00342661671665,-0.00688266630593,-0.00329533020804,0.001145694225,0.000129844835604,-0.00013341338156,-0.000797130373018,-0.0011773171613,0.0,0.0,0.0,0.000119825055562,0.00186115817729,0.00132626014135,-0.00551929785026,-0.0273546666049,0.00649587271544,0.0,0.000155726855411,-0.00236948219225,-0.000367579493203,-0.00783057911519,-0.0176216013498,0.000203272691014,-0.00246375562891,-0.00377696503071,0.0,0.0016369964777,0.000397298376303,0.000763650285297,0.000187599662871,-0.0007089684806,0.000859328058381,0.00103752386966,0.00178157894976,-0.00194569796945,0.00565230787379,-0.00655061814919,0.0,0.0,-0.000923056701658,0.00161855983541,-0.00322513074895
09:46:00,-0.0016058527851,0.00694014708394,0.00463525827167,-0.00039207998934,,-0.00781253973679,-0.0103002153772,0.00329007790841,0.0021528533611,0.00057290176302,0.0,-0.00839753010387,-0.00365547585485,0.000238123587267,0.00211026192794,-0.000381752247431,-0.000259706533079,0.0,-0.00319489089652,-0.00262123347987,-0.00222407653536,0.0013937284486,0.0,-0.004322773302,-0.00273088551049,0.00198609797163,0.0,0.0269558099885,0.0048801589606,-0.000158742757695,-0.000155726855411,-0.00189963647437,-0.00294551022976,0.00783057911519,-0.0111733005981,0.00567492402602,0.000758725377824,-0.0039912246158,0.0,0.00183842355936,0.0,0.00665718102918,0.00355772306729,0.0,0.0015449320728,0.00207182394552,0.000355935223548,0.00212239202415,-0.00766566995228,-0.0142834687536,0.0,,-0.0349028716811,-0.00121367421007,-0.0169975763686
09:47:00,0.0017841217935,-0.00319716080511,0.00505217988402,-0.00392927813989,,-0.000196097657261,0.00320798706768,0.00145878946366,0.00268456537067,0.000763358815694,0.0,-0.0122556330114,-0.0045882163538,-0.00286123228103,0.00131665588475,0.000381752247431,-0.000649561568796,-0.000667334025432,0.00319489089652,-0.00262812240627,-0.0022290340798,0.0,0.0,-0.00736762798876,-0.00211534951025,0.00369686188133,-0.000945371128549,-0.00266311741948,-0.0048801589606,-0.00302091015968,-0.0014026340646,-0.00955269165243,-0.00073773518654,-0.00803217169726,0.0175970683959,-0.00161812333041,-0.00113830405006,0.0,-0.0033181283036,-0.0006124323964,-0.00139123544252,0.00472814119595,0.0,-0.000886918018228,-0.00171673861905,0.00172324702303,-0.0035650661645,-0.00159137156739,0.000732600765367,0.00524935588614,0.0,0.0,-0.00273597981888,0.00188730171954,-0.00976177720195
09:48:00,-0.00196270916785,-0.00893501298126,0.00829155961335,-0.00394477829102,0.0,0.000196097657261,0.00709222830949,-0.00401680291771,-0.000715179719381,-0.000381606568264,0.0,-0.040407093646,-0.0043783916011,-0.00406747779348,0.00655740054616,0.00532928554808,-0.000389939564309,-0.000267058353837,0.0033171927187,0.00262812240627,-0.00125601858673,0.000696136470856,0.0,0.000121219467995,-0.00349388925426,0.00420831762579,0.000945371128549,-0.0217004269793,0.00645394854074,0.00317965291738,-0.00202950658998,0.00143873416233,-0.00796521762401,0.0110276806771,0.00242584747918,-0.000404940276844,0.0,-0.00420800140021,-0.00270410981208,-0.000817160413194,-0.00199084278377,0.0159104900503,-0.00187090793581,0.00425005066865,-0.00171969087953,0.00137646270872,0.00249688019859,-0.00106232304608,0.00146359338238,0.000523423199597,0.0,0.0,0.035922339558,-0.000673627509475,-0.00462696025015
09:49:00,-0.00501343932808,-0.0110099478739,-0.00588429288569,0.0,0.0,0.00293685967331,0.0,-0.00476802663803,0.00125122904875,0.0,0.0,0.00246609249519,0.00115406821811,0.00215543132186,0.00378368250996,0.0,-0.00195198188077,-0.00106894718891,0.00224942205335,0.00131147559781,0.000558425255332,0.00485943337375,0.000538938304611,-0.00571325932598,-0.00250313021812,0.00104931803962,-0.00108049713375,0.00407941822194,0.000714540937869,0.0,0.000156262208303,0.00143666717982,-0.00130268930677,0.00893306188548,0.0,-0.00162140286839,0.0,-0.00503272325461,-0.000208311634958,-0.00245549540198,-0.00179515356875,0.0138314791485,0.00187090793581,0.00105969631958,0.00171969087953,0.00120285262376,0.000356188783819,0.000531302589315,0.00546947580454,-0.00401993025833,0.0,0.0,-0.00889366717012,0.0,0.021506205221
09:50:00,0.00322580924888,-0.0018165309264,0.0052321898303,-0.00793654959574,0.0,0.00487568006348,0.00176522552457,-0.0046061804149,0.0049893189744,0.000190821487078,0.0,0.00858374369139,0.00345423486809,0.00358209338251,0.00402885722683,0.00012654223364,-0.00156433352198,0.000935391262162,0.00198059086333,-0.00131147559781,0.000697593331394,0.00235180297926,0.00322754449087,0.000487507626962,-0.00188146809971,0.0132831748612,0.000405323250837,0.0158861714637,0.0,0.00316957476128,0.0,0.00318522326954,0.0,0.0,-0.00220507255831,0.00020281918739,-0.000569638295096,0.00262017684923,-0.0062696130136,-0.000204897039954,-0.00279888227496,0.00729930248161,-0.000935016430907,-0.000883002264878,0.0010303967939,0.00120140750742,0.0,0.00247568649877,0.000727008392617,0.00698083114134,0.0,0.0,-0.00454364004987,-0.0001347799719,0.018271766236
09:51:00,0.0017876300792,-0.00620100473255,0.0110283310415,-0.0219523466465,,-0.00487568006348,0.0017621149934,-0.00277392688273,0.00920034798311,-0.000190821487078,0.0,0.0253178079843,-0.00230149698828,0.00451897546283,0.0024613005495,0.000253036438597,0.00026089225298,-0.000935391262162,-0.00409755381323,-0.00262812240627,0.00278551712143,-0.00512572986198,0.00294945916996,0.00522575169901,0.000376576920285,0.00258398076592,0.00229373371833,-0.0184678700238,0.0,0.0192750619977,0.0,-0.00238796579288,0.0,-0.00893306188548,-0.0225481145539,0.00384576933861,-0.00475964725299,0.000201267989006,-0.0042016868537,0.0,0.00100050033358,0.00543972329582,-0.00281030629926,-0.00212239202415,0.0,0.0,-0.000534330763447,0.00035316970171,0.00254037516405,0.0,0.0,0.0,-0.00187692775305,-0.00121383789939,0.00222593302815
09:52:00,0.00124944237584,0.00620100473255,0.0128206884291,-0.000203645250678,,-0.00293685967331,-0.00547269438994,-0.00222469502211,0.00736974734093,0.0,0.0,-0.0192313619279,-0.00115273787981,-0.00451897546283,0.000517397502164,-0.00177260112254,0.000521580400402,0.00120248528084,0.0,-0.00131665588475,-0.000695652201967,-0.000138898534844,0.0012040940648,0.00616278912631,0.00175548634425,0.00128949082987,0.000673627509475,0.0137821395146,-0.00114351070208,0.0041818383563,0.0,-0.000637755123657,0.00557104504946,0.0025888693141,0.0159035718352,0.00201816415624,-0.00363254390454,0.000201227488354,0.0010520779508,-0.00307850422709,0.00199800266267,-0.00890024947026,-0.00375940292391,-0.000708466200373,0.000686341825157,0.0,-0.00231873821896,0.000529520796064,-0.00326738355667,0.0,0.0,0.0,-0.00659712927838,-0.00135043909787,0.00194363520857
09:53:00,-0.000178396218473,0.00904983551992,-0.0106724598908,0.00811363477417,,0.00293685967331,-0.00301391948738,0.0018542560477,0.0100887966523,0.00646758959814,0.0,-0.00975617494536,-0.00346620797649,-0.00597730410846,0.000646370651423,0.0,0.000781860868603,0.000133520261898,-0.00132538124107,-0.00422498648024,-0.00208986491946,0.0,0.00267058510972,0.00168512317199,0.00212752724014,-0.00154758865038,-0.00337268447864,-0.00201491101818,0.0,0.0,0.00280855232204,0.0,0.00535600135309,0.00218535897046,0.00221975673831,-0.000201633229839,-0.000574767713879,0.00201005092802,0.0031496089029,0.00205338881184,0.0,-0.00365564289396,-0.00415173270446,-0.00141843995413,0.000171511877618,-0.000858000910636,0.0,0.00545535888823,0.000908677936218,0.00121665088441,0.0,0.0,-0.00718501023622,0.00027023375384,0.0
09:54:00,0.000891663010482,-0.00578245196325,-0.00107353740852,0.0,,0.0046811086065,-0.00213295495014,0.00388278198816,-0.0116634623613,-0.00456101132756,0.0,0.00464605310613,0.00161905898673,-0.00891250028112,-0.00103439367899,0.00113988993408,0.000130250732844,0.000667334025432,-0.000265287174921,0.0,-0.00699792918765,-0.000277854961499,0.00253046682273,-0.00301114349769,-0.0109359395463,-0.00103305794311,0.0,0.000134453781715,-0.000286082107515,0.0,-0.0026523145278,0.0,0.00386065375184,0.010070180864,0.00221484032955,-0.00222065297676,-0.00364788731296,0.0,-0.00272908745011,-0.00205338881184,0.0,-0.00293416678509,0.00415173270446,0.0,0.00137103706138,-0.000858737708418,0.0,0.0,0.0,0.000520969014127,0.0,0.0,0.0,0.000810263379914,-0.000554938970956
09:55:00,0.000890868655802,-0.0065454779145,0.0,0.0100503358535,,0.000194571456981,-0.00714288751238,-0.00203195784331,-0.00192796484222,-0.00209743617745,0.0,0.000731618127988,0.0,-0.00826049400739,0.0012928250023,0.0,0.0,-0.00200333956817,-0.000265357570882,-0.00238442290743,0.00671895024874,0.000416753496342,0.00371747640013,-0.00289925305766,-0.00151783484744,-0.000904801974738,-0.000270306799862,0.0,0.0,-0.00309597770513,-0.000312500002543,0.0,-0.00921665510492,0.00196270916785,-0.00221484032955,-0.00161812333041,-0.00019236318228,-0.00120554565535,-0.000420521452791,0.00266858415576,-0.000598981748966,0.000917852290229,-0.00566573753568,0.00248095112192,-0.00411876333077,0.000171806546252,0.000178555486591,0.00297906117106,0.00090785299018,-0.0022594951822,0.0,0.0,0.0,-0.000675173882917,0.0
09:56:00,-0.0026749904493,-0.00036489692067,-0.00646553976464,0.0115332358137,,0.0,-0.00377054042189,-0.00222140039515,-0.00298691252552,-0.000763796103583,0.0,0.00437850371125,-0.000924855557253,-0.00195360257494,-0.000387672034318,-0.00190053905797,0.00933374678665,0.00267022855588,-0.000265428004212,-0.00265604405812,-0.000418614392494,0.00277392688273,0.0025147256982,0.00759268486366,-0.00126662461519,-0.00427655676726,-0.00650938018552,-0.000268925643681,-0.000715563536794,0.00309597770513,-0.000938086372734,-0.00319489089652,0.00369686188133,0.00664454271867,0.00442478598036,0.00605450890871,0.000384689368083,0.00160707145878,0.0,0.0,0.00019970044999,0.00183318108166,0.000946521604031,-0.00177147964838,-0.000860215106807,-0.000859328058381,-0.000714413318472,-0.000700157564048,-0.00090785299018,-0.00104456834011,0.0,0.0,0.0202027073175,-0.000405323250837,-0.000694107059172
09:57:00,0.0,-0.0147061473897,-0.00542006746934,-0.0155412572112,,0.00194363520857,0.00215633506735,-0.000741564735503,0.0113727059018,0.00209903712218,0.0,0.000970402793278,-0.0041724678058,0.0143188952953,-0.00505346070576,-0.000634316545214,-0.00621280797254,0.00651208361522,0.000132722808609,-0.001463836844,-0.00405566600243,0.0,-0.00198478397939,-0.00590043255604,-0.000633914442782,-0.00390371348047,-0.00408998525152,0.00161247011557,-0.000716075934644,-0.00309597770513,0.0,0.0,0.00533629014941,0.00891997382244,0.0,-0.000603803983324,0.000384541439078,-0.000602349179943,-0.0010520779508,0.000204981039972,-0.00199880138504,-0.000916170471779,0.000945626548007,0.0,-0.000860955713965,0.0,-0.00125145274222,0.00297228997562,0.000363240105701,-0.00418921890367,0.0,0.0,0.002796087302,0.0,-0.000972559993298
09:58:00,0.00124921940043,-0.00538484264691,-0.00239416808235,-0.0016077173881,,0.00580834159575,0.00751076492138,-0.0011133792206,-0.00488316282507,0.00076219515885,0.0,0.00869150811846,-0.00116211518018,0.0048077015681,-0.00234100770197,0.00253485560319,-0.00286048823314,-0.000662558826331,-0.000530996959244,-0.00280056194246,0.00475325933382,-0.00249618767805,-0.0058448625481,0.0,-0.000507421043489,0.00338409798424,0.00408998525152,0.000134255219374,-0.00906676715583,0.0,0.00015640885306,0.0,0.012945754688,0.00500675030098,-0.00664454271867,0.0,0.000576535040473,-0.00080369704949,-0.00189653412657,0.00347826437632,0.0,-0.00165122503347,0.0,0.00106326432133,-0.000861697597482,-0.00292725133691,-0.00538117890452,0.00348553855843,-0.000544909649302,-0.00297801744133,0.0,0.0,-0.002796087302,-0.000946393635162,-0.00222655254802
09:59:00,-0.00124921940043,0.00167426325037,0.00239416808235,-0.012548231842,0.0,0.00346887994791,-0.00231873821896,-0.00037140204698,-0.00210010577712,0.0,0.0,-0.00216580520227,-0.00489568526484,-0.00456676673981,0.0046765478839,-0.000253196608518,-0.0024770236249,0.000662558826331,0.00490099663036,-0.00804509568483,0.0022290340798,-0.000277739204674,0.00385613136563,0.00229205721914,-0.00114263962156,-0.00299304016788,-0.00136147059832,0.0,-0.00173636275719,-0.0170436460898,0.000625390889677,0.0,0.00542006746934,-0.00115318098499,-0.0109486067426,-0.00363050015546,0.00287769982762,-0.00100553050202,0.00189653412657,0.00204040062627,0.0,-0.00091852674778,-0.00189214815204,-0.000177132229672,0.0,0.00292725133691,-0.00504869445998,-0.00208986491946,0.000544909649302,-0.00070200073083,0.0,0.0,0.001066098182,0.00229683273303,0.00278241693142
10:00:00,-0.000178587374347,0.00334014042212,-0.0153343640001,-0.00387716024921,,0.0,-0.0017873105741,0.0029673612278,-0.00280701938698,0.0,0.0,-0.000240934828295,-0.00163723577679,-0.00531402216695,0.000518268993202,-0.00164734244946,-0.00143687569624,0.0,-0.00158688211031,0.00161420535454,0.000556483041628,-0.000138898534844,0.00198873118247,-0.00241283745964,0.00101574411984,-0.00208741106454,-0.0016362152546,0.00415299679225,-0.00057945822279,0.0140935624348,0.0,0.000159987201365,0.00539084863488,-0.0135529664047,-0.00472920597667,0.00222020476709,-0.00306984124429,-0.000201227488354,0.0,0.0022396425935,-0.000200100050693,-0.00756391393356,0.00037871615677,0.00106232304608,0.00155052145802,0.00188954792972,-0.00543775130013,-0.000523149371073,-0.000544909649302,-0.00105392597144,0.0,0.0,0.00557844453667,0.000539665420544,0.00111080266906
