,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0243631539738,0.00306278953055,-0.0383688034042,-0.0290491555971,-0.0125787822069,0.0,0.00797611407001,0.0,0.0,0.0,-0.0327674366845,0.0147346597569,0.0172693770497,-0.0178730615347,0.0159912031263,0.00227402030911,0.00873844992566,-0.00646205802809,-0.0103233733979,0.0133632278122,0.0220426558024,0.000526177333898,-0.000520969014127,0.00973028464258,0.00629592845681,-0.00877548511497,-0.00700600434195,0.0168000591357,-0.00377438066029,-0.00837525833673,-0.00816331063916,0.00826939148251,0.00569585743439,0.00463142472022,-0.00887460443347,0.00561192925457,-0.00991173811589,0.00735297430526,0.0281037786341,0.00420856361188,-0.00995933990276,-0.0101010959865,-0.00716848947861,-0.0175178143207,0.00278940208758,-0.0026802481872,0.00761701180012,-0.0100000833346,0.00371648954455,-0.00354341043999,-0.00346106649579,-0.00451015547789,-0.00605756521659,-0.00603320080417,-0.00715140115763,0.0,0.000465008146022,0.00234027722071,0.0136365749495,-0.00883932249891,0.00909293989717,-0.0089286307443,-0.0162857418708,-0.00174064447778
09:31:00,0.0186160117183,-0.0116888442503,0.0102790919746,0.00716335441356,0.00180668522495,0.0,0.00791299875733,0.0,0.0,0.0,0.0144680443102,-0.0217907454811,0.00820970825124,0.0212957688122,0.0140649294674,0.0152158472373,0.00054362599871,0.00377460680029,0.00870043552473,0.0384424272885,-0.0132834757125,-0.0111082866644,0.00985229644301,-0.00529568757471,0.00208986491946,0.0,0.0,0.0,-0.00971086372939,-0.00632780006382,0.00368173866492,0.00781253973679,0.00415643900862,0.00307574252472,0.00283228997751,0.00942594810997,0.000432994161344,0.0297721583337,-0.00896443842337,-0.00327179539349,-0.00364631215302,0.00506330195655,-0.00515199490943,0.0121140185232,-0.0016727073875,-0.00430339556005,0.00486618965117,0.0,-0.0138742887263,0.00354341043999,-0.00297619267305,0.0,0.0065607098813,0.00352378919874,-0.00479617226349,-0.00700119545898,0.00185787327012,0.00419874654635,0.00315528772034,-0.00468384931243,0.0,0.000814995970131,-0.00863766658167,0.0189824509123
09:32:00,0.00345224738723,-0.0218964018716,0.0166610156059,-0.000714030733657,-0.000902934598592,0.0,-0.00990107098271,0.0,0.0,0.0,0.0088526284642,-0.00789893522453,-0.0190481949707,0.00794105137281,0.00223214378394,0.0100167782435,0.00162910706679,0.0,0.0064760075222,-0.00243605479788,-0.00524629591531,0.0100556549883,-0.00413651055178,-0.000885347556725,-0.00418410652257,-0.000400721303699,-0.0103929432664,-0.00291971010333,0.00465609306777,-0.00296673241543,0.00285423231487,-0.000778513079414,0.00301205046999,-0.00153668873882,0.00201816415624,0.00212992625783,-0.00303490369515,-0.0134230203321,-0.0047506027586,-0.00422238487985,-0.000913659268674,0.00453515516539,-0.0135207467958,0.00480481404854,0.00445435034938,-0.0043219948423,-0.00215982805343,0.00223089886167,-0.000537489935004,0.00504033325141,0.000496647638716,0.0035096551443,0.00100553050202,-0.00100553050202,-0.00192492840958,-0.00187529356411,-0.00745229345544,0.00325354690909,0.000449943764621,-0.00517770043517,-0.00865806274311,0.00244101016244,0.00550532259536,0.0102041701742
09:33:00,0.00515612714937,-0.0308309583377,-0.00215749814002,-0.00932909528852,0.0205639789977,0.0,0.00397219986043,0.0,0.0,0.0,-0.0170944333593,0.00711184348772,0.0114724011622,0.0101181301656,-0.00952121446409,0.00165975141836,-0.00162910706679,-0.00269469308842,0.0112330681026,-0.0215724852541,0.00524629591531,0.0146369576021,-0.00311365067328,-0.00354924951114,-0.0105375053028,-0.000801924662061,-0.00292948525051,-0.00334728346006,-0.00550498955338,0.00296673241543,0.00891777292205,-0.000389483938712,-0.00338919548672,-0.00578370611685,0.00281860464438,-0.021941082375,-0.00347977732604,0.00449438958784,-0.00238379135528,0.000470035261298,-0.00137205601218,0.0144749220596,-0.00209643682653,0.00894727114044,0.00774768679083,0.0,-0.00542006746934,0.0038921372459,0.00375637683448,-0.00201308573268,0.00346964412511,0.00349738053217,0.00250941160543,0.00100553050202,0.00480539127494,0.00327945948637,-0.000467617497415,0.00185442797696,-0.00858374369139,0.00329800063359,-0.00523104941755,0.00162403608573,0.00274133713872,0.00253485560319
09:34:00,0.00683373957856,0.0308309583377,-0.00867684402569,0.00575127394063,-0.00265839766661,0.0,-0.00895974137147,0.0,0.0,0.0,0.00412939334201,0.00627945548484,0.00757579380846,0.00390734518892,-0.00790964575678,0.000552638864576,-0.00435730536896,-0.00432666981073,0.00530505222969,-0.0049968873491,0.00290275965796,-0.00363920339254,0.0,-0.00848030076593,0.00338409798424,-0.00200762966449,-0.00462088618912,-0.00462088618912,0.000848896485613,0.00716848947861,0.00723766730023,-0.00273064339753,0.00263703298417,-0.00193535961319,-0.00160965829524,0.0121056385391,0.00347977732604,0.00402775214459,0.00238379135528,0.00888894741725,0.00319854053822,-0.00297766969392,-0.0105486210207,0.0153214546944,0.00604563534151,0.00216333237426,-0.00435730536896,0.00221729580865,0.00427579486279,0.000503651483827,0.00345764730745,0.00199302507427,0.000501127547445,0.00200803280325,0.0066889881508,0.00791991095286,0.0,-0.00324750923313,-0.00637234746226,0.00375587295981,0.00349040493977,0.00767835657658,0.00507120259808,-0.0106045532488
09:35:00,-0.00797725028064,-0.0108109161042,-0.00145348862798,0.00357782134788,0.00265839766661,0.0,0.0109399400383,0.0,0.0,0.0,0.000686577438573,0.0132143391962,0.0062696130136,-0.00614698778242,0.00621998047165,-0.00554018037562,-0.00492477055541,-0.00543479598596,-0.00211864486029,0.00437364021145,0.00750797635988,-0.0062696130136,0.00518404478759,0.00848030076593,0.00253057916572,-0.00322061470004,0.0,-0.00210748233956,0.00127199508352,0.00293685967331,0.000400560790455,-0.00312989300893,0.00263009732675,-0.0034931143611,-0.00201572331908,-0.00733235978645,0.00519706669965,-0.00223563696961,-0.00956945101615,0.00881062968215,0.00318834248686,-0.0109946135011,0.00211864486029,0.00583092031079,-0.00274348594575,0.00485045413375,0.00326975768156,0.0,0.001066098182,-0.000503651483827,0.00442805151573,0.000497636238187,0.00449888286926,0.0124596677911,0.00190295014609,0.00370542341521,0.00373483160565,-0.00559181326578,-0.000913659268674,0.00700446478081,0.000870700969244,0.00642056780292,0.00968061771072,0.00212992625783
09:36:00,-0.00114481981593,0.00954509315039,-0.0183491386682,-0.0086083745366,-0.0160574368959,0.0,-0.00198019866686,0.0,0.0,0.0,-0.00827020564867,0.00385356931599,-0.0125787822069,-0.00168302985029,0.00337648041661,-0.0066889881508,-0.0104770740561,-0.0016362152546,-0.00159193453625,0.00621506040343,-0.00461361833351,0.00209424160311,0.00206611643747,-0.00713651556932,0.00252419149591,0.00322061470004,0.00210305019678,0.00672836852868,-0.00127199508352,0.00083752098698,0.00120072057652,-0.00235386534733,0.00449270692041,-0.00038887809162,-0.00363857284391,-0.0043384015986,-0.0021621630045,-0.00628650476282,-0.00481928643595,0.00184501897357,-0.00501482701289,-0.00251572459725,0.00738010729762,-0.0140517534557,-0.00109950533342,0.00375637683448,0.00163087831745,-0.0038835000264,-0.00213333414242,-0.00454431481348,0.000490797555864,0.000994530166508,-0.00249688019859,-0.000991080358625,-0.00428674150136,0.0018475755833,-0.000466091828526,0.0,0.0031941619674,0.0,-0.00130633591406,0.00677698427902,-0.00192864090641,0.00170068068202
09:37:00,0.0028595958863,0.0125866985783,-0.0141740530374,-0.0115943327809,-0.00270148746016,0.0,-0.000991571722295,0.0,0.0,0.0,-0.00346620797649,-0.0170679085121,0.00379027617378,0.00280347814678,0.00560225554867,0.00167644632725,0.00607904607638,0.00272553998105,0.00740744127786,0.00679224593394,-0.0110434135996,0.00833338155914,0.0015467907183,0.00268216521994,0.00125971043322,0.00120506140311,-0.000420256362563,0.0016750422677,-0.00382572198814,0.00125496774471,-0.00280392733273,-0.00432986309207,0.0,0.00155460583195,-0.01304543572,-0.000434877154059,-0.000866175887849,-0.00677968698538,-0.00145032657765,-0.00879431726678,0.0,0.00151019409523,0.00052507220949,-0.00828897581896,-0.00828505153411,0.00107066391384,0.00217037524155,-0.00222593302815,0.000533760354279,-0.00813012608325,0.00245038103495,-0.000994530166508,-0.00200200267067,-0.00447205714259,-0.00334688335371,-0.0046253551472,0.000931966516664,0.000934142991797,0.00045547712015,0.000465224479198,-0.00743497848752,0.0015879320526,-0.009309609518,-0.00810411771722
