,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0213258351526,-0.0363962151913,0.0160406018318,0.0,-0.00973717527786,0.0,0.0,-0.0779161189265,0.0107791342548,-0.0131817367021,-0.00799020845952,-0.000294247464239,-0.00498315555575,0.00438597194325,-0.0134083278459,0.00960007372902,-0.00988883212925,-0.0210085363962,-0.0016090108057,0.00689997809,-0.00168460498426,-0.00317786976478,0.00691114288569,0.00316268300786,0.00605411477103,0.00649484726771,-0.00489996897088,-0.00876150566857,0.00268868992393,0.0125047602223,-0.0172576341029,0.00493828164058,0.00860343706556,-0.0230639395986,0.020315036286,0.00838707995063,0.00361526414126,-0.0414685939404,-0.00405074639808,-0.0118803676405,0.000508647009949,0.0012430082396,0.00969148110892,-0.00184041066802,0.00803217169726,-0.0101091576529,0.0,-0.0101948340836,-0.000745619520067,-0.0225528846625,0.00626357142937,0.0012040940648,0.0053656958316,0.000232801770345,0.0132096401946,-0.0229199222294,0.00581334396353,0.00141285723371,0.00229489486834,0.0171408878955
09:31:00,-0.00704827319369,0.0263173083174,-0.0147731745392,-0.00059364798419,0.0,0.0,0.0,-0.0150103495546,0.000649561568796,-0.00453378440199,0.00890806074975,-0.00235710185738,0.00205489577666,0.00925680446053,0.00986850114075,0.0189280098855,0.00835013356439,0.00613498856752,0.0147061473897,0.0117188841132,-0.00714423042426,0.00968891499746,-0.00134009783624,0.014887640299,-0.00703402665738,-0.000607103124991,-0.00533553492315,-0.00140098091563,0.000191772941426,0.0150542427713,-0.0281708769667,-0.00375086808329,-0.000190385531275,0.019055918201,0.00359218558487,-0.00020372822725,-0.00533233028859,-0.00661759272721,-0.0174554588229,0.0,0.0113766869821,0.00619197024792,-0.00177822986017,0.0,0.0,0.000267343939568,-0.00366684538678,-0.00236748762429,0.00173891485875,-0.0108631122574,0.00526947327109,0.004322773302,0.00278810589534,0.0,0.0,-0.00702373387931,-0.00257953711393,-0.0016148570324,-0.000191040214546,0.0039300908999
09:32:00,0.0121213605323,-0.0212634340147,-0.0012674272926,-0.020093643509,0.0,0.0,0.0,0.025133357186,-0.00978800636616,0.0132412407091,0.00913248356327,0.00294551022976,0.0046811086065,0.0,0.00381160276333,0.00778214044206,-0.00648851341769,0.00913248356327,0.00285216482368,0.00966191091174,-0.00188857468787,0.0,-0.00383877630717,0.000194420142539,-0.0176050437527,0.00202224538077,-0.00144136748932,0.000800800843596,0.0,-0.000900495333251,0.0,0.000790826454818,-0.00362422905048,-0.000803535599683,-0.00359218558487,-0.00163132173208,-0.0186957358303,0.00683033605319,-0.000434877154059,0.010433189385,-0.00529301802849,-0.00271974453717,-0.00740082489883,-0.0100503358535,0.0,0.000267272485889,0.000786885286504,-0.00131769685689,0.00987906281034,-0.00218685544569,0.00310077767825,0.00358809139887,-0.00209035031406,-0.000931532438111,0.000889284184884,-0.00066101137143,0.00236482965202,0.00201816415624,-0.00172100625708,0.00719945514285
09:33:00,0.0148292600291,-0.0263456097703,0.0,-0.000302984398621,0.00117347950098,0.0,0.0,-0.00722024797349,0.000327815115212,0.00417661704996,-0.00121285642521,-0.00294551022976,0.0037873315482,0.00189522190206,0.00542006746934,-0.0206774284278,-0.0018616201467,0.0,-0.0120982055056,0.00575265248945,0.00169987764042,-0.00520544027243,-0.00462606838878,-0.000777907468244,-0.000199580880814,-0.00709582298147,-0.000618365473688,0.0105505109252,0.0,0.00539084863488,0.0188684843044,-0.00197824001211,0.00114591303601,0.00240867238091,-0.0050933896191,-0.000204102460143,0.0116055461203,0.0103693660046,-0.0039224282149,0.000482625491993,0.00504160382227,0.0,0.000256114740803,0.000265780732462,0.00213106100895,0.00160213652428,0.00209533863985,0.000790826454818,0.00636944828548,0.0,0.000714200720753,0.00595168998859,-0.00606345141288,-0.00748366448717,0.0,-0.00176483610775,-0.00236482965202,0.00301962987372,0.00133881630402,0.00184294103559
09:34:00,-0.000474946577439,-0.012333992182,0.0,-0.00181983671699,0.00156250031789,0.0,0.0,-0.00362976805058,0.00620815586457,0.00267578574992,-0.00730819330672,0.00265134932162,0.00203340665561,-0.00325115431319,0.00512199529275,-0.00126702582677,-0.00685574514455,-0.00607904607638,0.000960461095125,-0.0138623706177,0.000188697047451,0.000931532438111,-0.0147920174683,-0.0109547261399,0.00636691366895,0.00669170093111,0.000618365473688,0.0065133951775,0.00630796318905,0.00874303008867,0.0113373577527,-0.00396825917562,0.0083634777561,-0.00160513678123,0.0,0.00387084113756,0.0088072558573,-0.00210748233956,-0.0176216013498,0.000964552763473,0.0,0.000247555391783,0.00102380351917,0.00925810077879,0.000532056410529,0.0,-0.000261677353318,0.00184283321864,0.00219539056344,0.00944202632687,-0.00333730941452,0.00189708380348,0.000467726856048,0.000234714236496,-0.00557104504946,-0.000220823673195,-0.00344976625007,0.00501254182354,0.000382189953056,0.0085557661853
09:35:00,-0.00237812240497,0.0011025359441,0.0,0.001516760491,-0.000780944983072,,0.0,0.0180185055027,0.0106918238671,-0.00237812240497,0.00183206158114,-0.00206155278432,-0.00611266639155,-0.00735397567263,-0.005662681978,0.00316455960296,0.00871736529125,-0.00580952558887,0.00828557958677,0.00599209292645,0.00263802677955,-0.00373134761286,0.00039207998934,0.0,-0.000396746682451,-0.00506535375418,0.0,0.000196714862442,0.000761904798762,0.00725731125777,0.000184791647943,-0.00538225160558,0.0124155093669,-0.00281520395059,-0.00618932719604,0.0,0.000571700825481,0.00189693386,-0.00557104504946,-0.0019300367873,0.000754053070792,-0.000495172082413,0.00459418878506,-0.00713439411387,0.00132890385005,-0.000266844564626,0.000784826724392,0.0,0.00146092063967,0.0114998871558,-0.00191204647163,-0.000236938752441,-0.00562721297328,0.00328022787095,0.00579324258398,0.000441598594061,-0.00454595435977,0.0,0.00457492219974,0.00202634314523
09:36:00,-0.0107720969819,0.00604231445596,0.0,-0.00638591192481,-0.000390701313819,0.0,0.0,-0.000357206647842,0.0064246928347,0.0026749904493,0.00365408445564,-0.00443197652623,-0.00409596827768,-0.00027341080143,-0.00135299709451,-0.00284765261251,0.00618048938938,0.00519958351446,0.00126863321804,-0.00154291255295,0.00112845601593,-0.00374532273016,0.000195982362214,-0.00433669120428,0.00297177038916,0.00344723042377,0.00452303402673,-0.00137781736195,0.0077762364353,0.00387256248794,-0.00779080178777,-0.00863199176923,0.0111546053402,-0.00221751930402,-0.00450596192071,0.00587938845157,-0.00209783618464,-0.00591342800284,0.00111669470007,0.0019300367873,-0.000754053070792,0.000495172082413,0.000254614896347,0.0,0.00397614837964,-0.000800961196205,0.0026116494343,0.000788747247412,-0.00316802994341,-0.00429697486178,0.00191204647163,-0.00237248035363,-0.000705633335171,-0.0014044946129,0.00199755920379,0.00154406118688,0.0032492176317,0.0,0.0073898962547,-0.0101730277131
09:37:00,0.00144300169339,0.0152176849709,0.0,-0.00857848397999,0.000390701313819,,0.0,0.0,-0.00545835357445,0.0091594671977,0.00817319518764,0.00118378232232,-0.000293212141083,0.0062696130136,0.0,0.00126662461519,-0.00494133185783,0.00365408445564,0.00568901660788,-0.0056130990306,-0.00376648279548,0.00355838937136,0.0,0.00747887760735,0.0,-0.00243210496861,0.00225386838574,-0.000196986113116,0.00132162768223,0.0187962373248,-0.00335758569485,-0.0121705356203,-0.00910025780658,-0.00282942791834,-0.00431035150112,0.0,-0.00535989032024,0.0,0.00512079489254,-0.0113926817005,-0.00504160382227,0.00222524507697,0.000763455947504,-0.000265216816301,0.00422387111619,-0.000267129693054,0.00156372197618,0.00628768118151,-0.00366793417708,-0.00720291229406,0.000477440925756,-0.00190204527148,-0.00235571369246,0.000702493882069,0.00221484032955,0.000440722792502,-0.00411746166281,-0.000200020002667,0.00433268079116,-0.00533115882291
