09:38:00,0.00512518370055,-0.00528702137891,-0.00798635163265,0.00704374157318,0.0,-0.00142079114594,-0.00426439878646,0.0,0.0,-0.000343465570953,-0.0120216569587,0.00445435034938,0.0107173325909,-0.00742335895741,-0.00574164256768,0.0041701478281,0.00963531198367,0.00585367525146,-0.000571591898958,0.000555709933723,-0.00384299127917,-0.00511510066677,-0.0126693315699,0.0173811358397,0.00688316349174,-0.0183377321927,-0.00657100756194,0.0,-0.00364903373887,0.0114922488173,-0.00375861791414,-0.00136580945429,-0.00139664827172,-0.0122660248311,0.00167084416482,-0.00132100415511,0.000320461467251,0.000293384188697,-0.00631957042061,0.0062696130136,0.00123039080425,0.0053233255504,0.0,0.00139762426664,-0.0023416167848,-0.00075978223232,0.00488998529419,-0.000262984879885,0.0
09:39:00,0.00939341544902,0.00491030259502,-0.0022935789871,-0.00621248632997,0.0,0.0,-0.0133363989973,0.0,-0.00806185085211,0.00513963783445,0.00887204805576,-0.00342466088136,-0.0107173325909,-0.00314218640307,0.00955117098434,0.00704958341426,0.0136056520558,-0.00222593302815,-0.000285918515171,0.00498754151104,0.00137419287806,-0.00720538372127,-0.00639537063508,-0.00667275754637,0.00505727688018,0.00375704887771,0.00277200454701,-0.000660283946075,0.0,-0.00480326066651,-0.0126317469059,-0.0114548789748,-0.00350017858221,-0.00267201227781,-0.00167084416482,-0.00165371296163,-0.000320461467251,-0.00588410053085,-0.00774768679083,0.000624804768842,0.000614628169318,0.0,0.0,-0.00223713739836,0.000260450580975,-0.00431637079954,-0.00562554987315,-0.000526177333898,0.00128254474423
09:40:00,0.00427600262799,0.00225818688359,0.00800461678261,0.0168902058491,0.0,-0.000948316808859,0.00475265530586,0.0,-0.0197554108729,0.00749067172916,-0.00063111393701,-0.00102968946802,0.00702047070956,-0.000393468429236,0.000380155868482,0.0204506104713,0.00404585851954,-0.00698814863393,0.000285918515171,0.00276014527979,0.00493151684377,0.00154838740613,-0.00526317004427,0.000608457578857,0.00266706336788,0.0102596889376,0.00138312608495,0.00527010442424,-0.0029955089798,-0.00557104504946,-0.0214140945038,-0.0092593254128,-0.0119930890756,-0.00671143458799,0.00400534580868,0.00132318907827,-0.00643089033029,-0.0115745467879,-0.00278164296188,0.0148793817671,-0.00461894585629,0.0,0.0052934889293,0.00167832207228,0.00130123635797,-0.0125465734944,-0.000490677144291,-0.00316289140851,0.00102485276713
09:41:00,0.00618718137726,0.0,0.00492331992387,-0.00696866931609,0.0,0.00944294080028,-0.00388685438597,0.0,-0.0058651194524,0.00101712163371,0.00817357584064,-0.00240674003056,0.0,-0.00394322277504,-0.00152149135475,-0.00813012608325,-0.00404585851954,0.00698814863393,0.00285469791353,0.00192757873259,0.00789441965728,0.0107720969819,0.000293126192924,-0.00548949228477,-0.00563883375704,-0.0108848843315,-0.0181315985344,0.00164122800668,0.0,-0.00447929080405,-0.00346921423401,-0.0225785696848,0.00177273579486,-0.00641785685381,-0.00233450164386,0.0121572057527,-0.00323102058145,-0.0162507337897,0.00111358586118,0.0107116555949,0.00154202035182,0.000312256052498,0.0,-0.00392047547796,-0.000520291374901,0.00974366683073,-0.00221103148667,-0.00184965041504,0.00281294137661
09:42:00,0.00920958159346,0.000751597179312,0.00489919954864,-0.00288362712692,0.0,-0.00612775898116,-0.0034677104537,0.0,0.0137459209046,-0.00237489509417,-0.00596641744817,-0.000688705261382,-0.00702047070956,-0.00554676540981,-0.000380734822798,0.00040807998934,-0.00542006746934,0.00222593302815,0.000569962967838,0.000550055019369,0.00621707638411,0.0,0.0,0.00152788417805,-0.00119118537015,-0.000938526582265,0.0139764679024,0.0,0.00332779009267,-0.00562747686573,0.0,-0.000951927725382,0.00986966065918,0.00641785685381,-0.00334448472285,0.00910279367416,-0.00291687129512,-0.00517111418471,0.0016680571007,0.00425274030987,-0.0040142094972,-0.00344019103946,0.00310077767825,-0.00252844635336,0.0,-0.00485996608189,-0.00147674159251,-0.00610162391752,0.00102092913411
09:43:00,-0.0103667659077,-0.00451807997479,0.00637064174461,-0.000412626372679,0.0,0.0028328630843,0.00130180100832,0.0,-0.00307639962337,0.00372944999143,0.00157356444743,-0.0031050568332,-0.0179808314959,-0.0043798596793,0.00152207030907,-0.00204206728099,-0.00435730536896,0.00194363520857,-0.00171086440363,-0.000550055019369,0.00188450722079,-0.00768249617202,0.00263427636603,-0.00152788417805,0.000595770050389,0.00748366448717,0.00380952841667,-0.00658113596102,0.00991743665735,-0.00679504313283,0.00692643461787,0.0179334678735,-0.00140400163463,0.0,-0.0254466656612,-0.00649352931055,-0.00716615444576,0.0,0.00194255645934,-0.00273182746916,-0.00371978110253,0.0105953001155,0.000928361508731,-0.00197099880787,0.0,-0.00514139950042,-0.00221920939309,-0.00721060675225,0.00229328677395
09:44:00,0.00423647851034,0.000754432325485,0.0122518703534,-0.00123890166579,0.0,-0.00188768342982,0.00605276383135,0.0,-0.000342407125414,0.0,0.00188501469577,-0.00172920672519,0.00336984312155,-0.00600362019383,0.00455235991046,-0.0110998056371,-0.00382827921748,0.00415225510077,-0.00515022597632,-0.00165198275455,-0.000807211129529,-0.00257400399517,0.00233576748532,0.0,0.00564218274808,0.0,0.000345602215294,0.00362498337303,0.0036118903164,-0.00836824967052,0.000862440760659,-0.00140416592227,-0.00492958744752,0.00168208618298,0.0143298255548,-0.00162999221093,0.0,-0.000610128145833,0.00608072630953,-0.0039591950606,-0.00155400186673,-0.00777971871529,0.00339663750987,-0.0036707650988,0.0,-0.00128949082987,-0.0139201850023,-0.000268060583297,0.00304955763654
09:45:00,0.00689393768269,-0.00453515516539,0.0128324400699,-0.00206825306406,0.0,0.0,0.00258286841825,0.0,-0.000342524408212,0.00101471343055,-0.00188501469577,-0.00242592390677,0.00503356767483,0.00360649559411,0.00340072120675,-0.00746891438877,0.00600930516384,0.00496005425825,0.00400802139754,-0.00220689744743,-0.0037756247657,-0.00283907791681,0.00174825219353,-0.00153022218077,-0.00504676742832,0.00464900883824,-0.00415513063196,0.00295615258799,-0.0168571170664,-0.00267737777072,0.00344234419097,-0.00281426076925,-0.00530880737189,0.000336077973252,0.00135409634773,0.00162999221093,0.0194243724569,-0.00213838480752,0.00165198275455,-0.00520117433806,0.00155400186673,-0.00406950005976,0.00492005912545,0.00141342779715,0.00181983671699,0.00643089033029,-0.0113280003052,-0.00268456537067,0.00984732108348
09:46:00,0.0,-0.00569802111464,-0.00145825764085,-0.000828500461641,0.0,0.00141609653119,0.00171821348114,0.0,-0.00102827772557,-0.00372566053305,0.00533167328562,0.000346921078935,-0.00419287826004,0.000399920021327,-0.00415801014866,0.00332640639362,0.00732604009207,0.00192228536469,0.00256812810571,-0.00165837517278,-0.00162249900385,-0.00232889224164,0.00840706502588,-0.00306748706786,-0.00447428039492,-0.00154726937878,-0.00173641300792,0.0,0.00133244523378,0.00344102805601,0.0191454475844,-0.00235128253165,-0.00106515188484,0.0,0.00472494972865,0.0,-0.00934134671601,-0.00306278953055,0.00137457066317,0.000306701428566,-0.001865092241,0.018953495759,-0.00924505814405,-0.00566573753568,0.00492292741868,-0.00436850238607,0.00252844635336,0.00749869609112,0.00376175992189
09:47:00,0.00114438311173,-0.00267022855588,-0.011374182429,-0.00165906301016,0.0,-0.00378072283991,0.00214362354325,0.0,0.000342876739173,-0.00373959300329,-0.00125195634506,-0.00451938888474,-0.00294551022976,0.00159808264135,0.0,0.0012445552322,0.0,0.0019185972721,-0.00256812810571,-0.00415801014866,-0.00406780221933,-0.00129617646145,-0.00462963789874,-0.00153727931889,0.00328309502477,-0.00902168197046,0.00554594142459,-0.00460224349466,0.00133067218571,-0.00344102805601,0.00252525386719,-0.00377358938364,-0.0125113338891,-0.00201816415624,-0.00337268447864,0.00325203538638,-0.00324149392417,0.0045906737086,0.00329128108407,-0.000306701428566,-0.0021803466043,-0.018639868659,0.000928361508731,-0.00284495213223,0.00541308191198,-0.000772897114348,0.000252493373391,0.0010666667678,0.00100075064644
09:48:00,-0.00496847955013,-0.00689922246027,0.0131966724542,-0.00708188754435,0.0,0.00236462630871,-0.00171453106724,0.0,-0.00515553642359,-0.000681431031479,-0.0135584608951,-0.0010458428703,-0.00549335841611,-0.00199800266267,-0.0018957351649,0.00331126130366,0.000270306799862,-0.0024674447063,-0.00544335966607,0.00498754151104,-0.00135961951604,0.00181417699103,-0.00377742712713,-0.000923503220937,0.000297929392938,0.0,0.00241671099843,0.00427421331294,-0.000997838100422,-0.00038306838239,0.0,-0.00141877536213,-0.0036036075033,0.0,-0.00338409798424,0.00324149392417,-0.00194995186908,0.000305296903608,-0.00164428647625,-0.00245700369305,-0.00187265972329,0.0127747492066,-0.00123800696716,-0.000855066319733,0.00768249617202,-0.00776200533549,-0.000252493373391,0.00478597031594,-0.00275447776509
09:49:00,0.0038240964384,-0.0174592213718,0.00689532762852,-0.013044577985,0.0,0.0,-0.00214730595715,0.0,-0.00483593343142,-0.00273037712286,0.00695985093506,-0.00244456206947,-0.00339558900114,-0.00400802139754,0.0,0.00206398422085,0.0,-0.00522912984569,0.00200889721743,0.00303574125783,0.0,0.00336047879899,-0.000582411198758,0.000923503220937,0.0,0.00591994251099,0.0,0.0,0.0,-0.00306984124429,-0.0208119637432,-0.00807797217512,0.0178895647508,0.000673174040904,-0.00543849063094,-0.000323676973209,0.0,0.00152508798814,-0.00494914400358,-0.006788054451,-0.000625000020345,-0.00933132742888,-0.00310173945947,0.000855066319733,0.0197025822758,-0.00260078170006,-0.00227531383714,0.0,-0.00150564645759
09:50:00,-0.0038240964384,0.0019550348358,0.0246485062942,-0.0149352040069,0.0,0.000944287133434,0.000429830223682,0.0,0.00276625349289,0.00102476524766,-0.00537380777942,-0.0105449131766,-0.000425260478448,0.00400802139754,-0.00113916853026,0.0045258254582,0.0,0.00303072280475,0.0,0.000275520045826,0.00325998658721,-0.00517465579002,-0.00174927158308,-0.00215616901647,-0.00178890924272,-0.0096769913887,0.00103394805006,0.00229395479916,0.000332723343612,-0.00539500345166,-0.00171821348114,-0.00191022025612,-0.0142859572475,0.00100891214208,0.00543849063094,-0.00975934876768,-0.0013020835173,0.00334702883586,-0.00469678995757,-0.0124612204378,-0.000625390889677,-0.00250313021812,0.000310607239646,0.00312900269514,-0.00879292186991,-0.000520969014127,0.00227531383714,0.00132538124107,0.00125486275721
09:51:00,0.00306044615311,-0.0019550348358,0.00387392630981,-0.000430015057153,0.0,0.0,0.00128838325745,0.0,0.00103537541605,-0.0054775898683,0.004111977959,0.00704228262541,-0.00127686759208,-0.00400802139754,-0.00992753476042,0.00532242812238,-0.00189368377975,0.00219840704094,0.000286656157904,0.0,-0.00190036707117,-0.00650620382274,0.000875018285377,-0.000925497520943,-0.00149320619054,-0.00377121754308,0.00481100584309,0.00652530863492,0.000332612675609,-0.00115986867826,0.000859475772719,0.0085674012853,-0.00180018050415,0.00670019256982,0.00338409798424,-0.00130847254521,0.0,0.00242718565761,-0.00305089683326,0.00312989300893,0.000625390889677,0.00250313021812,0.00279113221982,0.00340232820409,0.00628853789129,-0.00208659439295,-0.00202224538077,-0.00344965182215,-0.000250846608615
09:52:00,-0.00267737777072,0.0019550348358,-0.00281591175158,0.0102696666375,0.0,0.00470810662518,0.004282661792,0.0,-0.00310934781518,0.0054775898683,-0.0022120407187,-0.00704228262541,-0.00213174244019,-0.0016077173881,-0.00230503367522,-0.00368173866492,-0.00624747380395,-0.00357486974967,0.00314780629073,0.000826104962306,0.0,-0.00786373646021,-0.000875018285377,-0.0046403795565,-0.00179479557602,-0.0018909554957,0.000685400986394,-0.00619802995421,0.00629871135977,0.000773395243499,0.0132282705563,0.00283956650808,0.00144040356197,-0.00602814953377,0.000337780783485,-0.00590940655995,0.00778719055177,0.000605877025502,0.00166527931906,0.00623054975064,-0.00344450003941,-0.00375704887771,-0.00279113221982,-0.00113282368388,0.0030045090203,-0.00707457424643,0.00151706729475,-0.00239521072595,0.0
09:53:00,0.00725055647268,0.0112644422779,-0.0170640471814,-0.00426621807473,0.000480884837351,0.000469593809992,0.000427259139164,0.0,-0.0104348772926,0.0,-0.00316857045834,0.00247044417157,0.000853242372584,0.000804181788414,0.00345556112715,0.000409752105712,-0.00327511209781,0.0,-0.000285755109817,-0.00220446493243,-0.000271776058202,-0.002635047638,0.00233168278184,-0.00497358812002,-0.00299850299626,-0.00632913505165,-0.00240096153754,0.0,-0.00629871135977,0.00501254182354,0.0,0.00612487191529,0.00752826642079,0.000335852228178,0.00134998333023,0.0,-0.00453515516539,0.00211768344154,0.00193932738438,0.00526561538779,-0.00251256413588,-0.00377121754308,0.0,0.000283326252073,0.00498754151104,0.001313887983,-0.00126406286583,-0.000266489008906,-0.00175769034581
09:54:00,0.00379507096855,-0.0112644422779,0.00143317831769,-0.00514360328189,0.0469569830878,0.0116687438344,0.00255972836011,0.0,-0.0176371414861,-0.00410537696001,-0.00222398820818,0.00070472166412,0.000426348333041,-0.00120651532834,0.0,-0.0036938273069,-0.00218938237427,-0.00137835997012,-0.00832261942678,-0.00138026246896,-0.00163220928511,-0.000263887057872,-0.001165161798,-0.0166539591441,-0.0036101122241,-0.00956945101615,0.00274348594575,0.00684822503563,-0.0013311150052,0.00345556112715,0.000423818611981,0.019074781641,0.0,0.000671366255496,0.00235809440582,0.0,-0.00325203538638,0.0,0.0013829348076,-0.00464469018932,0.00313972000467,0.00031481190249,0.000310510792745,-0.0028368813352,-0.00749067172916,-0.00078812561547,0.0068070349818,-0.0010666667678,-0.00529168426442
09:55:00,0.0,0.0,0.0,0.00386018064583,0.0249163512645,0.00462963789874,-0.000426166637603,0.0,-0.00071199718209,-0.00137221290829,-0.00350486259691,0.00561996561714,-0.00170648505576,0.00601807232556,-0.00153433094926,-0.00494642393533,-0.00219418628898,-0.00719825920974,-0.00115340266535,-0.000552638864577,-0.000817104771051,0.00289893469588,0.00261970750899,-0.0133973295718,0.000301340969584,-0.00256739550525,0.0,-0.00162628105448,-0.00166638932079,0.00114920525959,-0.00765635386199,0.00917437627604,0.000714030733657,-0.0026881736618,0.0093771618126,0.00328731393996,0.000325679859579,0.000604229625634,0.00165700120763,0.0101899909057,-0.00376884868223,-0.0028368813352,0.00217088005864,-0.00227531383714,0.00225309896291,0.00157563057807,-0.00706003941072,-0.00347454579139,-0.00101112243195
09:56:00,0.00302572091654,-0.00469852078155,-0.00826896676379,0.00128342263606,0.0199342149008,0.00184587039028,-0.00213356172251,0.0,0.00780422549158,-0.00275008767342,-0.00415801014866,-0.00526779093486,0.0,-0.0044097084887,0.000383803497323,0.00123890166579,-0.000549299656767,0.00526535787621,0.000288475409472,0.000828843810401,0.000544810691765,0.00786373646021,-0.0011634672633,-0.00547417242074,0.00030125019056,-0.0032185415618,-0.00205690850718,0.000976085973055,0.000333500086466,0.000765403787845,0.00341006298054,-0.0263721043392,0.00498399038098,0.000672721182451,0.0,0.00393056516519,0.00616784945097,0.00120736507272,-0.000275976267793,0.00153491971808,-0.000314712827145,0.00315159416235,0.0,-0.000569638295096,-0.000500250135495,0.000786885286504,0.00328407520119,0.00400802139754,0.00101112243195
09:57:00,-0.0045420214345,-0.0186180858144,0.0036036075033,0.000854700906732,0.0152342445718,-0.00323251262772,-0.000854700906732,0.0,0.0105449131766,-0.00172265331145,0.0,0.0,0.000426894350133,0.00240770581803,-0.00577257712268,0.00288481551807,-0.00550965581097,0.000276357608502,0.000864927255881,0.00110405752313,-0.000544810691765,0.00494857110905,0.00203518023438,0.00129073912725,-0.00120554565535,-0.00711746776886,0.000343112029443,-0.00195312562088,0.00366117899391,0.000764818392922,0.0,0.0208775850216,-0.00355745661553,-0.00134589522336,-0.00233605979755,0.00684153181672,0.00129366124122,0.00150715929057,-0.00470328713181,-0.00307219903697,0.000943841504706,0.00376884868223,-0.000309837337877,0.000854335805916,-0.00150225366259,0.00392516531693,0.0,0.000799680170565,0.00126246702792
09:58:00,-0.00227877045059,-0.00883539884243,-0.00288184637489,-0.00685814946945,0.00215749814002,0.0,-0.00171159648118,0.0,0.00696866931609,0.00275482267884,0.00479617226349,0.00351494210744,-0.000426894350133,-0.00160449292344,-0.00347960915552,0.017136282243,0.0,-0.00526389911954,-0.000576535040473,0.000275824026021,0.00272109011436,0.00181700244669,-0.00436618362085,0.0045045121211,-0.000301613635223,-0.0246520289983,-0.00446966534046,-0.00326371046883,0.0056319512788,0.00152788417805,-0.0124172008638,0.00320880403678,-0.000356442705609,0.00134589522336,0.0,-0.00422971185337,0.00161472665474,0.00210621410794,-0.00305513360812,-0.00586330949929,0.00157109223204,-0.00376884868223,-0.00217155351351,-0.00227985279714,0.00100175315164,-0.00366300775874,-0.00353714365756,0.00186343724892,-0.00126246702792
09:59:00,0.00379507096855,0.000403307123837,-0.00072176112841,-0.000860585251047,-0.0173917427119,0.00369344833535,0.0,0.0,-0.00696866931609,0.00240426013118,0.00318471606752,0.00455103183542,0.0,0.000802568261377,-0.000387371687974,-0.00486618965117,-0.00554018037562,0.00249688019859,-0.000865426276428,-0.00276166980273,0.0,-0.00181700244669,-0.000291757843061,0.0143428753594,0.0,0.0210742076504,0.00721033166711,-0.00261865943423,-0.0023151986528,0.00570886422032,-0.00215656758155,0.00182898999317,0.0,0.000672268932882,-0.00100284146797,0.010702226359,0.000645161312701,0.0074861855835,-0.00697839538146,0.00924220996482,-0.00157109223204,-0.00220507255831,-0.000621310986126,0.00284900477607,-0.00325937357623,-0.00131147559781,-0.000253132516223,-0.00186343724892,-0.00455812387053
10:00:00,0.00189214815204,0.0120241929668,-0.00724640852077,-0.00172339551488,-0.0208294701083,0.000921234519321,0.0034202684048,0.0,-0.00842701616188,0.00171379647773,0.00507454308108,0.0100782781805,0.0,0.0,0.00116166518388,0.00930615658176,0.00305089683326,0.000277046684138,0.000288558651548,-0.000276586919202,0.0,-0.0046875085831,-0.00233713223531,0.00819418388904,0.00180831875678,0.0,-0.00617709582523,-0.000655737728415,-0.00531209748489,0.0056764580048,-0.00172860890062,-0.00182898999317,-0.000713266792009,0.00134318354647,0.0,-0.000968210500035,0.00930836443375,0.00535556174443,-0.00252419149591,0.000613120804001,-0.0031496089029,0.00847861885555,0.000621310986126,-0.00256373876359,-0.00226272880954,0.00104931803962,-0.00762392511066,-0.000799680170565,-0.00254129742867
10:01:00,0.00527904695062,0.00397614837964,-0.00327809435783,-0.00302310746326,-0.0103534573284,0.000920386627329,0.00170575734323,0.0,0.00140944350323,-0.00343053509679,-0.000632911413533,-0.00103788281242,0.0,0.00400320790822,0.0015467907183,0.0100181162446,0.0,0.00276625349289,0.000865176694198,-0.00443582651383,0.00542006746934,-0.0078616757114,-0.00234260722066,0.000627549440112,0.00660266504335,-0.00555466221539,0.000688231272864,-0.00229847416902,0.00531209748489,-0.00188857468787,-0.000865426276429,-0.018010184339,0.000713266792009,-0.00167926151972,0.00300551236428,0.000968210500035,0.00605193756683,0.00296296513066,-0.00647980855805,-0.000919822232567,-0.00284315465571,-0.00879402652257,-0.000310607239646,0.00170988927383,-0.00631235526123,0.0,-0.00768249617202,0.000533191161659,-0.00152788417805
10:02:00,0.00187864041726,-0.0127797266464,-0.00402120812378,-0.000432619517887,0.0103534573284,-0.000920386627329,-0.00298698749928,0.0,0.00246175612279,0.0,-0.00285306898241,0.000692041550111,0.0,0.00993846383497,0.0042413790207,0.00119545740477,-0.000831140094943,0.00220750641521,0.00402762339625,-0.00473472545837,0.00350735554476,-0.00157977915952,-0.00087989446944,-0.00314169281344,-0.00149678219832,-0.00723449390093,0.00206185640056,0.000328677077733,-0.00298458188718,-0.00340844867,-0.000432994161344,0.0198391743322,-0.00107009105984,-0.00404177040617,0.000333388901238,-0.00874782834275,0.000317510718654,-0.00118413276122,-0.000848296389057,-0.00307219903697,0.0022120407187,0.00252048022534,-0.000932400999951,0.000853849489758,-0.00456969569007,-0.000262226302801,-0.00257400399517,-0.000533191161659,-0.00204081703485
10:03:00,-0.000375445846347,-0.00362392182388,-0.00146627592253,-0.000432806758542,0.0238949421826,-0.00322804061724,0.000427259139164,0.0,0.00804622147563,0.00274536891719,-0.00477327875266,0.000345841262309,0.0,-0.0111377444105,0.00115362443096,0.00555998255188,-0.00555865800383,0.000551116023869,-0.0037393974251,-0.00139684336164,0.00161463974799,-0.00158227881113,-0.00235017734495,-0.00631315228107,0.000299535721874,0.00821697310228,0.00205761389468,-0.00263244640337,0.0,-0.00113873612609,0.000432994161344,-0.000456933980991,0.0,-0.000675219471974,-0.00100050033358,0.0,0.00221975673831,0.0035482000561,-0.000565930971528,0.000307644980122,-0.00252844635336,0.0034553199134,-0.0018674141748,-0.0039908832901,0.0,0.00601387614577,-0.00490893635308,0.0,0.00356870121291
