09:38:00,-0.00273204569964,0.0112461457476,-0.00019049433337,0.000353919663931,0.00734959670282,0.0,0.0118010605049,0.0,0.0,-0.00234171051798,0.00658658366968,-0.00226593978919,0.00335719018382,-0.00134816333193,0.0028435245387,0.00450016831461,0.0,0.00751883241403,0.00750903842483,0.00888894741725,-0.00843886864586,0.0081077142688,-0.0104417953778,,,,,,,,,0.0,,0.0,0.0,0.0,-0.00983269071422,-0.00679504313283,-0.000946073864322,-0.00462137152707,-0.0104853163647,-0.00824093411875,-0.00353232440755,-0.00863088919927,,,
09:39:00,0.0077453055011,0.00145760816155,0.0,-0.00621175127199,-0.016147986408,0.0,-0.000255069507824,0.0,0.0,0.00682964552589,0.00777663869663,-0.00807541400555,0.00211453823282,0.00353505965308,-0.0132830872741,-0.00578965914448,0.00358949643034,0.00388182501679,-0.006740221596,0.00529568757471,-0.00424629088145,-0.005181358742,-0.00534581961367,,,,,,,0.0,0.0,,0.0,0.0,-0.0124482935266,0.0,0.00504547858262,-0.000598265049253,-0.00617139390454,-0.0104768406321,0.000224240386633,-0.00267703646395,-0.00212539931231,-0.000472925050196,,,
09:40:00,0.00711848108434,0.00323154264094,0.0,0.0023117286013,0.0115608224011,,-0.000255134584877,0.0,0.0,0.00268312476504,0.0033394881198,0.00828162083172,0.00439097921632,0.000671930144549,-0.000169276344035,0.00161160389434,-0.00211950841553,0.00229325025254,0.00643483145773,0.0169332840661,0.00390725036286,-0.00978800636616,0.00167364055803,,,,,,,,,0.0,0.0,0.0,-0.00838579337627,0.0,0.000935891504905,-0.00299670586861,-0.00956945101615,-0.00159701923749,-0.000224240386633,-0.000383019474839,-0.000425622479292,0.0,,,
09:41:00,-0.00697561373642,-0.0128258921955,0.00019049433337,0.00707967558806,-0.0115608224011,0.0,-0.00485996608189,,0.0,0.00392227281234,0.00280357639391,0.0280563228684,0.00855078938254,-0.00201714642274,0.00926790693078,-0.000483208513872,0.00130484441936,0.00300193206637,-0.00290586730439,-0.0291555600303,-0.00475867655308,0.00653597097978,0.00333890126551,,,,,,,,0.0,,,0.0,-0.0104757320101,0.0,0.000116924875901,-0.0141451914207,-0.00240674003056,-0.00021312873056,0.0,0.000510660039184,0.0,0.0,,,
09:42:00,-0.00314780629073,-0.00212644228324,-0.00019049433337,0.000881445627805,0.0,0.0,-0.0103093696589,0.0,0.0,0.00284293013083,0.0,0.00220286461364,0.00571776659539,-0.00101010109599,0.0,-0.00112839538047,0.0,0.0273141012467,-0.00137941626593,0.00284748368231,-0.00821078851657,0.00325203538638,0.00166527931906,,,,,,,,0.0,0.0,0.0,0.0,0.0106862361683,0.0,0.0112772223451,-0.00720966036099,0.0181475849513,-0.00920777383419,0.00915287113093,0.00191265598633,0.0,0.0,,,
09:43:00,-0.00186473553281,0.00701642757743,0.00038095238556,-0.00530036576584,-0.00162923345709,0.0,0.0123585507038,0.0,0.0,-0.000532434123858,-0.00596702367178,-0.00280448901763,-0.0116431934828,-0.0011797422789,0.000167714885089,0.0,0.0,0.0,-0.000767165361753,-0.011438909358,-0.000343583580085,0.0112995552539,0.00481368677865,,,,,,,,0.0,,0.0,0.0,0.00817528921804,0.0,-0.00231481584845,0.0,0.016777539081,-0.00539259287822,0.000111104938729,0.0186779786303,0.0,0.0,,,
09:44:00,0.0,0.00825848754931,0.000761469673192,-0.0115814212084,0.000931315550434,0.0,0.00281078503696,0.0,0.0,0.000709849186862,-0.00423355721397,0.0030045090203,0.0,-0.00101231660408,-0.00554949713133,0.0,0.00016298590208,-0.0131415284232,0.00153374263195,0.00305124530006,-0.00326994525942,0.0175024356498,-0.00564597979382,,,,0.0,,,,,,,0.0,0.0054132965837,0.0,-0.00255250167591,0.00318354621759,0.0234574398286,-0.0072719699631,-0.000222222223137,-0.00100075064644,0.0,0.0,,,
09:45:00,0.000717617540664,0.0237442435369,0.0017111896941,-0.00179372245403,0.0,0.0,0.0204578419024,0.0,0.0,0.0,0.00194260546742,0.0148886124938,0.0,0.00219205888299,0.0033670065479,0.00418477996837,-0.00016298590208,0.0111951910925,0.0038240964384,0.0175863845021,0.00326994525942,0.00472070113494,-0.000999666860991,,,,,,0.0,,0.0,,,0.0,0.00579711768433,0.0,-0.00629299361471,0.0265395552346,0.0114131980747,0.0108343421657,-0.00870541212017,-0.0113280003052,0.0,0.0,,,
09:46:00,0.00515170000286,-0.000945328572053,-0.00285361175285,-0.0017969456767,-0.000931315550434,0.0,-0.00878850603308,0.0,0.0,-0.0026645366151,-0.00176584894906,0.00491401480243,0.00331559504508,0.002187264269,0.0,-0.0030563845879,-0.000652209382324,0.00166852096551,0.00608829886725,-0.0183034874371,0.000343583580085,-0.0110498361866,-0.00585139176846,,,,,,0.0,,,0.0,,,0.00103167243237,0.0,0.000701180348933,-0.0264173133177,-0.0123228058691,0.00644470544264,0.00625770284291,-0.00762392511066,0.0,0.0,,,
09:47:00,0.00199629326243,-0.00205128277056,0.0,0.00681128283077,0.0,,0.00878850603308,0.0,0.0,0.00248712155209,-0.00141492772103,-0.0066889881508,0.00174064447778,0.00836824967052,-0.00286123228103,0.0032169884588,-0.000163118832431,-0.0137084256096,-0.00608829886725,-0.0129965728272,-0.0107063706156,-0.00302042992524,-0.00470589103741,,,,,,,,,,0.0,0.0,-0.00237443976731,0.0,0.00466201310581,0.00268554848905,0.00102325061512,-0.0073071462033,-0.00636980418263,0.0,0.0,0.0,,,0.0
09:48:00,-0.00442573354273,-0.00792899808975,0.00019049433337,-0.00681128283077,0.0,,0.00274622566803,0.0,0.0,-0.00106515188484,0.0,-0.00554237364906,-0.00558076090914,0.0029955089798,-0.000505774266872,-0.000160603870898,-0.00032631750983,0.0,-0.00183374134514,-0.00583092031079,-0.0050474391382,0.00508179591325,-0.00438967444707,,,,,,,,,,,0.0,-0.000516929450643,0.0,0.0,-0.00158604315563,0.00668216994573,-0.00345722038386,-0.00359389425459,0.000382579868212,0.000141894288993,0.0,,,
09:49:00,0.00157266456032,0.0,0.0,0.0017969456767,0.0,0.0,0.0255982473411,0.0,0.0,0.000532717760978,-0.00888894741725,0.00415965737938,-0.00578796669762,-0.000332391560315,0.0,0.000481734252592,-0.00457966125902,-0.000704473435264,-0.0009181331938,-0.01324522675,-0.00262077550198,0.00189903522809,0.00422119664362,,,,,,,,,,0.0,0.0,-0.00207039411431,0.0,-0.00442839553671,0.00365631120311,0.00450501944483,0.000108219252311,-0.00202725601584,-0.000892914148235,0.00014187415786,0.0,,,
09:50:00,0.0,-0.0078318949038,0.00019045805219,0.00358423322781,0.0,0.0,0.014954451386,,-0.0222165826811,0.00301338524577,0.00888894741725,0.00217198229329,0.00473809783478,0.00398142529918,-0.000843525988439,-0.000642363921237,0.0,0.000704473435264,-0.00337371888774,-0.00408239572356,0.00593059474164,0.00173761989854,0.00470668207934,,,,,,,,,,,0.0,-0.00103680672844,0.0,-0.000116801962406,0.00968530573446,-0.00948409502489,0.00636429525331,-0.0011280317045,0.000382775124291,-0.000283768446853,0.0,,,
09:51:00,0.00711746776886,-0.00434188991188,-0.00038095238556,0.00535237673859,0.0,0.0,-0.00407821124187,,0.0134283218423,0.00106138343592,-0.0142604912192,0.00589972212719,0.00784728065639,-0.00381521570851,-0.00101317131261,-0.000803535599683,-0.000491924253587,0.00491746688153,0.0,-0.000557983832946,0.00865806274311,-0.00808181246991,0.000335345408911,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00245599795987,0.00240674003056,0.00497907558006,-0.00485045413375,0.00506615212464,-0.00102105943779,0.0,0.0,,,
09:52:00,0.00706716722309,0.000161147369618,0.0,-0.00535237673859,0.0,0.0,-0.00481928643595,0.0,0.00878826083886,0.000176787766747,-0.00359712618085,0.00371856774517,-0.00121665088441,0.00381521570851,-0.00186015103945,0.000803535599683,0.000491924253587,-0.00491746688153,0.00306748706786,0.000186029207122,0.0,-0.0120049460968,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,-0.0104762302381,0.00395850094065,0.00101540032417,0.000540102632627,0.00213135982866,0.00140368810134,0.0,0.0,,,
09:53:00,-0.000140854990021,0.0116941661058,0.000571374170387,0.0,0.0,0.0,0.00985466453721,,-0.000972668105087,0.0,-0.00180342699915,0.0155071919261,-0.000521875283654,0.0,-0.00135501375746,0.0,-0.00131233614635,-0.000704473435264,0.000918414269362,0.0,-0.000344887052909,0.00449872224022,-0.00251783599234,,,,,,,0.0,,0.0,,0.0,0.00207253960197,0.0,-0.0165845237654,-0.00636524097122,-0.00316241510451,-0.00519706669965,-0.00235597797875,0.00736885560284,0.0,0.0,,,
09:54:00,-0.000422684049971,0.000955109910239,0.00247218914539,-0.00430262406331,0.0,0.0,0.00405776902401,0.0,0.000778210156006,0.0,0.0036036075033,0.019051824109,0.000347947115549,-0.00165700120763,-0.00237570110039,-0.0022515287736,0.00131233614635,-0.0028228670827,0.000305950744317,0.000185994606693,-0.00935719875354,0.0,-0.00505477066162,,,,,,,,0.0,,,0.0,0.00196494194252,0.0,0.00336296257373,-0.0121213605323,0.00225988796744,0.0,0.0063819283953,0.00416851484689,0.0,0.0,,,
09:55:00,-0.00423669607032,-0.0209010824058,0.00435895696345,0.000179646097672,0.0,0.0,0.00759377165975,0.0,0.000194457949081,-0.00123817120267,0.0164113565598,0.000188697047451,0.000173928168105,0.00281527055198,0.00559086589731,-0.00338682688066,-0.00131233614635,-0.0139484185722,-0.0009181331938,-0.000185994606693,0.00104402306334,0.000320564195725,-0.00338409798424,,,,,,,,0.0,,,0.0,0.00196108851621,0.0,0.00359066813073,0.00182759721902,-0.00112930559715,-0.00347977732604,-0.00559598550412,0.0,0.0,0.0,,,
09:56:00,-0.00411260595254,-0.00782910539542,0.00415173270446,0.00376513219334,0.000931315550434,0.0,0.0,0.0,-0.00800394707316,0.00106138343592,0.00564574541257,0.0,0.00277874440695,0.00297226110494,0.0,-0.00648300487808,-0.000985383558136,0.00329112409821,-0.00291299554395,0.0,0.00693243677564,0.00144126856561,-0.00339558900114,,,,,,0.0,,0.0,,,0.0,0.000206206826177,0.0,0.000119467176535,-0.000608828024895,-0.00101746659617,-0.00436681916634,0.0014579714353,-0.00416851484689,0.0,0.0,,,
09:57:00,-0.00541466127701,-0.0176761850129,-0.0100313134165,-0.000716075934644,0.0,0.0,0.0,0.0,-0.000784313765696,0.000176787766747,0.00561404983277,0.00901583868162,0.00207900282783,0.00394932223042,0.00253100616004,0.00405680069561,0.0,0.00853490244984,0.000307031012544,0.0,-0.00571578589123,-0.00304511814758,0.011834457647,,,,,,,,,,0.0,0.0,0.0,0.0,-0.00239205950683,0.00836926469233,-0.00305862600387,-0.00109469085918,0.0,0.0,0.0,0.0,,,
09:58:00,-0.00114367417755,0.0165293019512,-0.000190240655002,-0.00251031152088,-0.000931315550434,0.0,-0.00331518181913,0.0,-0.000784929396659,0.0,0.00418995026385,0.00224131584301,0.000173055291597,0.00180490655283,0.0,0.000809388955559,-0.00197368485122,-0.00425834568258,0.00627345030477,-0.000186029207122,0.000520969014127,-0.00547241024474,0.0,,,,,,,,,,,0.0,-0.00154758865038,0.0,-0.00179780716008,0.000120780240499,-0.00523263621414,-0.00109589052064,0.000224114747689,0.00857076080932,0.0,0.0,,,0.0
09:59:00,0.00128654152547,-0.0132015118585,0.0,-0.00143729812742,0.0,0.0,-0.00142416354477,,0.00801646682326,0.0,-0.00699303549097,-0.00392560556466,0.000173025348645,0.0,0.00604840553588,-0.0016194335523,-0.000329326530228,-0.00642171311365,0.0050209310501,0.0,0.000173596042446,-0.013322699086,0.00820156911342,,,,,,,,0.0,,,0.0,0.0,0.0,0.00167805385175,0.00602048778158,-0.0122785408568,0.00677524174079,-0.00134544251712,0.00375799014233,0.0,0.0,,,
10:00:00,-0.000571591898958,0.0132015118585,0.0,-0.00179953260727,0.0,0.0,-0.00715140115763,0.0,0.00136226546318,0.0,-0.00704228262541,-0.0170007872479,0.000864677961354,0.00065552280289,0.0055124168652,0.00404367716381,0.0,0.00926262411525,0.00710778039652,0.0,-0.0010420285764,0.00408063897672,-0.000166708344139,,,,,,,0.0,,,,0.0,-0.00279170940761,0.0,-0.00107842560329,0.00467094687199,0.0113657155994,0.00108849471942,0.000112189375784,0.00648058100585,0.0,0.0,0.0868014473153,,
10:01:00,0.000571591898958,0.00016392099045,-0.00114220457878,-0.00941013096608,0.0,0.0,-0.00720291229406,0.0,0.0,0.0,-0.00106063294369,-0.0089944152437,0.0036235049568,0.00245439049825,0.00116540427741,-0.00323363256707,0.00230301138145,0.00424629088145,0.0170331325562,0.000186029207122,-0.000869187364587,0.00827322425115,-0.0120766311754,,,,,,,,,,,0.0,-0.000828672100456,0.0,0.00107842560329,0.000119481450647,0.00228050269873,-0.000108796170482,-0.000112189375784,-0.00610555756248,0.0,,,,
10:02:00,-0.00100050033358,-0.00542363068343,-0.00019049433337,-0.0183491386682,0.0,,0.0,0.0,-0.000778210156006,0.0,0.00792746158146,0.0186636535316,0.00498240013608,0.00667809306502,0.00166251077361,-0.000810044596744,0.00720369847334,0.0,0.00295858203974,-0.000186029207122,0.00173761989854,0.0085257493831,0.0122433395196,,,,,,,,,,0.0,0.0,-0.00498650524215,0.0,-0.00107842560329,0.00357782134788,0.00386495877277,-0.00863251823109,-0.000336643665862,-0.00262812240627,0.0,0.0,,,
10:03:00,-0.000429092476011,-0.0106031477151,0.0,-0.00557104504946,0.000232910214166,,0.00672432889177,,-0.00938606812526,0.0,-0.00158047271462,0.00995033085317,0.00239644072237,0.00631121117435,0.00016609916158,-0.00162206037187,-0.00539790302244,0.00282087634164,-0.00147819686931,0.00278681090718,0.00605800208392,-0.00513892250244,0.00199833538607,,,,,,,,,,,0.0,-0.00229381812598,0.0,0.00107842560329,0.00711746776886,-0.00158964493563,-0.00903985871599,-0.000898270889055,0.00125234831647,0.0,,0.0,,
10:04:00,0.0,-0.0124017007616,0.0,0.00742118433762,-0.000232910214166,0.0,0.00525186215495,,0.00196270916785,0.0,0.00140498793748,0.00298452002919,-0.00841278890852,0.00546976910693,-0.00182860993519,-0.0014621073192,0.000655845244037,0.00281294137661,-0.00148038517043,0.0057349153573,0.0,0.0,0.00646714798573,0.0,,,,,,,,,,0.0,-0.00104438651791,0.0,0.00620823388443,0.0244042702684,0.0,-0.00432829042626,0.000898270889055,-0.00753772413143,0.0,0.0,,,
10:05:00,-0.00358294901395,0.00504626806762,0.0,0.0150433950473,0.0,0.0,0.0,,0.0,0.0,-0.00580834159575,-0.0129348508824,-0.00310827395822,-0.00643813587079,-0.00166527931906,0.00308416769106,0.00457891233388,-0.0012648445225,-0.0029673612278,-0.00388134670797,0.000862440760658,0.00385666555483,0.00214645504684,,,,,0.0,,,,0.0,,,0.00271313951259,0.0,0.00628820960335,0.00930025648302,0.00566573753568,0.0066511718424,0.004367552718,-0.00151438696282,0.0,,,,
10:06:00,0.00358294901395,0.00835426746986,0.0,0.00109190183733,0.0,,0.00237812240497,,0.00820156911342,,-0.000353107348301,-0.000188697047451,0.00620691647886,-0.00210135048632,0.00166527931906,0.00129575657909,0.000163145444525,-0.00564096827928,0.00014857737194,0.00388134670797,-0.000862440760658,0.0,0.00032981530642,,,,,,,,,,,0.0,0.000208398458605,0.0,0.00259863127572,-0.00803217169726,0.00563381771826,0.00649746242683,0.0056827831355,0.00667130676185,0.0,,,,
10:07:00,0.0,-0.00166527931906,0.0,0.00127238043159,0.0,0.0,-0.00404617950566,0.0,0.0,,-0.00017660044196,0.000188697047451,0.00308907058753,-0.00535411354473,-0.00133200152894,0.00274792058472,0.00065231574394,0.000424178161185,-0.00312477004499,0.010094607148,0.000862440760658,0.00240288461631,-0.00247627035326,,,,,,0.0,,,,,0.0,0.00228952124156,0.0,-0.009124907777,0.00287604454789,0.0113954981326,0.00438116801556,0.00951019000099,0.00861912774509,0.0,,,,
10:08:00,0.0014295928096,0.0,0.0,0.00199618975641,0.0,0.0,0.00380862159981,,0.000194457949081,0.0,-0.00212164153136,0.0,-0.00034275921501,0.00632451633801,0.00133200152894,-0.00193892450467,-0.000163039048213,0.00451340681555,-0.00149142458667,0.00400948231685,0.0,-0.000320051210926,0.000991244092398,,,,,,,,,,,0.0,-0.00156046845709,0.0,0.00439508933422,-0.00425948954604,0.0149947682703,-0.0165293019512,-0.00397000962538,0.00347653690109,0.000709270190739,,0.0,0.0,
10:09:00,0.0,0.00332779009268,0.0,-0.00308670240538,0.0,0.0,0.00284697701193,0.0,0.0,0.0,-0.0124667687651,0.00938974034984,0.0,0.00708765853648,-0.00116540427741,0.0,-0.000163065634279,-0.00211312327698,0.0,0.000363702495371,-0.00501254182354,-0.00128123015605,0.00723925504412,,,0.0,,,,,,,,0.0,0.0,0.0,-0.00833139787003,0.0104436595068,-0.0152169658049,0.00818860390555,0.00220750641521,-0.00783927364329,0.0151987164369,,,,
10:10:00,-0.000428663291554,0.0132015118585,0.0,0.000181834712748,0.0,0.0,0.0044912024435,,-0.000194457949081,,0.0,-0.0169655341583,0.0,0.00304511814758,-0.00150037537523,0.00419626180632,0.000326104682492,-0.00211759802432,-0.00929681309914,-0.00729930248161,-0.000173295208821,-0.000962001036191,0.0159378881863,,,,,,,,,,,0.0,0.000728521653703,0.0,0.00429338763262,-0.00114233505682,0.00554018037562,0.0,-0.0066371925068,0.000124914121703,-0.00869692674825,0.0,,,
10:11:00,-0.00257584572874,0.0,0.0,-0.0172386443842,0.0,0.0,0.00235571369246,,0.0,,0.000358358720911,-0.000951022420704,-0.000514359205511,-0.00304511814758,0.000833819776484,0.0,0.000977676466991,-0.000848296389058,0.00015063643924,0.00201262532488,-0.00138744385767,-0.00385728539976,-0.00777457754713,,,,,,,,,,,,0.0016632020466,0.0,0.00320798706768,-0.00550144654024,0.00474012903194,-0.00707810962153,0.00773912099296,-0.000749718890546,-0.00678543740013,0.0,,,
10:12:00,-0.00416398045831,0.0,0.0,0.0081061608209,0.0,0.0,0.0,,0.000194457949081,,0.00321946262697,0.00436723375222,-0.000171511877618,-0.00724932695491,-0.00417606887704,0.00144845925381,0.00162733965938,0.00423430413879,0.00884762463499,-0.00513103562963,0.00156073906649,0.00321543685397,0.0,,,,,,,,,,,0.0,0.00228239543007,0.0,-0.000118630998418,-0.00241643291163,-0.00717402778849,-0.00111049428403,0.00549150199368,-0.00125078190165,-0.000425622479292,,,,
10:13:00,-0.0063510606089,0.0,0.0,0.00548949228477,0.0,0.0,0.0,0.0,0.0,,0.010657294474,-0.00284603170949,0.00342466088136,0.00226098287533,0.000167378023656,-0.00128741569117,0.00486618965117,-0.0101926137224,0.00208799479289,-0.00793142588183,-0.000173295208821,0.000481425027352,0.00454251267796,,,,,,,,,,,0.0,0.00485864397151,,0.000237247925194,-0.0092593254128,0.00232339541371,-0.00222469502211,0.00142286457541,-0.011074867789,0.0,,,,
10:14:00,0.00318057229233,-0.00657897109804,0.0,0.00273348689566,0.0,0.0,0.0,,0.0,0.0,-0.00513684594261,-0.00190186439982,0.00324260033243,0.000161303331264,0.000334672024542,0.000965717119959,0.00129366124122,0.00468451420936,0.00119118537015,0.0,-0.00329832778839,0.00256369312023,0.00468309293513,,,,,,,,,,,,0.00524557644055,0.0,-0.00356464255783,-0.00232828975959,0.00143559187595,0.011404652206,-0.00471414565949,0.00126470233121,0.000141894288993,0.0,,,
10:15:00,0.00317048831657,0.00657897109804,0.0,0.0,0.0,0.0,-0.000235321803651,,0.0,,0.00707842275941,0.00114155263538,0.00170241784392,0.00530846577567,0.00217264228524,-0.000643707778906,-0.00453515516539,0.000141612971984,-0.00104220957844,0.0101336657148,-0.00086979217452,-0.000640307369404,0.0116922930486,,,,,,,,0.0,,0.0,0.0,0.00480991563354,,-0.000119040533442,0.000233073069462,-0.00464551217041,0.00186987900273,-0.00816511211799,0.000379099012564,-0.000141894288993,,,,
10:16:00,0.00143781476963,-0.00806522353908,0.0,-0.0106111496918,0.0,0.0,0.000235321803651,,0.0,0.0,0.00510070580861,0.00776592595087,0.00135985062601,-0.00530846577567,-0.0013364519196,-0.0017723359187,0.0,0.000141592920591,-0.00253561176944,0.0172653084733,-0.00803778571659,-0.000800961196204,0.00317965291738,,,,,,,,,,,0.0,0.00102040825181,0.0,-0.00357782134788,0.00221148900001,-0.0111483874826,0.00329128108407,0.000443066024085,-0.00164380134378,0.0,,,,
10:17:00,-0.00129394022798,0.0,0.0,0.00238817051137,0.0,0.0,0.0,,0.0,,0.0,0.00282619123583,-0.00579217973704,-0.00226061778817,0.000835491735459,0.00128928301501,-0.00455581653586,-0.000141592920591,0.000597193209746,-0.00216450300957,0.00577277908574,-0.00160384958197,-0.0082882208601,,,,,,,,,,,,0.00335997872484,,0.00357782134788,0.000348735836141,-0.00224466985382,-0.00880093689504,0.00991743665735,0.01032364702,0.0,0.0,,,
10:18:00,-0.000143874541648,0.0046166611264,,-0.00257211238626,0.0,0.0,0.0,,0.0,0.0,-0.00298691252552,0.00618964744579,-0.000683643848195,-0.00226573976196,-0.00150438808147,0.00032206119441,0.00439346569534,-0.00241015215555,0.00298062813814,0.000541565136442,0.00261301429053,0.0,0.0,,,,0.0,,,,,,,0.0,0.000711273717941,0.0,0.00368368309127,0.00394386313303,0.00861447403646,-0.00276625349289,-0.00219539056344,-0.000125258345501,0.0,0.0,,,
10:19:00,0.00716848947861,-0.00809319802749,0.0,0.00257211238626,0.0,0.0,0.0,,0.0,0.0,-0.00458554595397,-0.00337142106194,-0.00359681812793,-0.00389610882456,0.0,0.00128720854459,-0.00260120452312,-0.00284293013083,0.00445435034938,0.00522006405398,-0.00488316282507,0.0,-0.00738959185913,,,0.0,,,,,,,,,-0.000508001026927,0.0,0.0,0.0016194335523,-0.00636980418263,-0.00144148164895,-0.0022002209096,-0.00414235199742,0.0,,,,
10:20:00,0.00427655676726,0.00776414241412,0.0,0.0,0.0,0.0,-0.00117716317301,,0.0,,0.000530175854073,0.0,-0.00171732825995,-0.00456472915211,0.00200534826561,0.000160784629336,-0.000651359736431,-0.000569557184698,0.00236756547408,0.0,0.0,0.0,0.00706943818263,,,,,,,,,,,,-0.00122025640523,0.0,-0.00308862207996,0.00323102058145,0.00335758569485,0.00641524155705,-0.00330943490137,-0.00428590092592,,,,,
10:21:00,-0.00470522005881,-0.000329163926606,0.0,-0.00829115758398,0.0,0.0,-0.00306712520731,,0.0,0.0,0.00528635592315,0.00430591323349,0.00291770566551,-0.00310940435452,0.0015013765436,0.000642880125003,-0.000325839038399,-0.00371004991767,-0.000147808735765,-0.000359130907074,-0.00192492840958,0.0,-0.00626357142937,,,,,,,,,,,0.0,-0.00315923829643,0.0,0.000713606119722,0.00562928708095,0.00334635002734,0.0064838954559,-0.00387490105655,0.00428590092592,0.0,,,,
