,20150701,20150702,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.034979718896,0.0110906866942,-0.00883458005698,0.00877790916445,0.0226687998127,-0.0246856058885,0.0304072935689,-0.0102195058335,0.0197328460603,0.024370521368,-0.0144370477978,0.0478912877044,0.0119761910467,-0.0100479314265,0.00423210343214,-0.00736035440629,0.00643089033029,-0.0207142043876,-0.00825184453712,-0.0152374538196,-0.00387729987396,0.0128713530402,-0.0134579847558,-0.0153149148014,-0.00396409519915,0.000231722860497,-0.0118746094207,-0.0244426438352,-0.00122025640523,-0.0123002780817,-0.0169810395038,0.0232727820554,-0.0103484883503,,0.0012016824999,0.0028553965964,,0.00299401421261,0.00491401480243,-0.0120001440031,-0.00607904607638,-0.00172920672519,0.0020140993717,0.0,0.0,0.000284131270558,-0.0124874571719,0.0140672572114,0.00812479898617,0.0,0.000249283311773,0.0062696130136,0.0157071292054
09:31:00,0.00645163528149,0.0109690313706,-0.0255803785516,0.0275170685093,-0.00865806274311,0.0111413807807,0.00713062575017,-0.00241984389104,0.0121381757333,0.00033904051859,0.0,-0.0291991546923,0.00278234655276,0.00742607317327,0.00686678963591,-0.00336360895668,0.0,-0.00466201310581,-0.00569802111464,-0.00421889197551,-0.00137205601218,0.00470062421214,-0.0169701042185,-0.0160075563276,-0.000467398933492,0.0,-0.0125108954296,0.0124194343455,0.00122025640523,-0.00496278934213,-0.00968009709933,0.000270599379272,0.0,-0.000393778307904,0.0091652365024,0.0133524136304,0.0,-0.00299401421261,0.0062827431795,-0.0175917933136,-0.00918842605441,0.0,-0.0107890459908,0.00785549994031,0.00607728682779,0.00538321175332,0.000292184078047,0.00246204473977,-0.00130599470045,0.0,0.0,0.00448990527285,0.0129034048359
09:32:00,0.019108861698,0.0180185055027,-0.00561799230422,0.00619398883303,0.0,0.00820488405435,-0.0159154553059,0.00664053149527,0.0150533119643,-0.00851068966791,0.00371308443479,0.00111049428403,0.00151438696282,0.0,0.00572310608999,-0.0124309432146,-0.000213698045476,0.00233372334622,0.000238066897922,-0.00249004112722,0.00342661671665,-0.00762164639918,0.0112720831038,-0.00409929975094,0.0143887374521,-0.00139114328023,0.0125108954296,0.00909208868085,0.0,-0.00498754151104,-0.00243473676341,-0.012523986185,0.0,-0.00355099998311,-0.00836491633163,-0.00241448809452,0.010090902982,-0.00714691776344,-0.0013927578853,0.00510639407457,0.00579514149543,-0.00138552152404,0.00338409798424,0.00156372197618,0.009190185303,0.00225797442816,-0.000584453552581,-0.000273261376205,0.00156698909055,0.0148886124938,-0.0037457903705,-0.00199302507427,-0.00436850238607
09:33:00,0.0,0.0,-0.0188383036733,0.00712438246571,-0.00174064447778,0.000281729822965,-0.00940235267839,0.00599881822925,-0.0136754267997,-0.0224728558521,0.00470589103741,0.0062696130136,-0.00252525386719,0.00309782208893,0.00438020849256,-0.00159326311159,-0.00578717722766,0.000466091828527,-0.0165610409299,0.0,0.00113960126293,-0.00541517568778,0.00416712961828,0.00409929975094,0.00436832514394,-0.00255546660151,-0.0102916860365,-0.00909208868085,0.0157293019085,0.00249688019859,0.0,-0.0193643671818,0.0,-0.00554896390123,-0.00160128136697,-0.00484653614253,-0.00120554565535,-0.00491959364967,-0.00349040493977,0.00169635324818,0.00947233063536,-0.00242929149489,0.00740494800658,0.00623054975064,0.0091064943488,-0.0019754486458,-0.00116993286231,-0.00658077505159,0.00960921560976,-0.00246609249519,-0.00753393819699,0.00398208589912,-0.000772897114348
09:34:00,0.00566217303878,-0.0125787822069,0.0394001014397,-0.0159378881863,0.00434594338955,0.000281650473626,-0.00949159668157,0.00477327875266,-0.0131672034026,0.00139762426664,-0.00706716722309,-0.00516035055931,-0.0114432272223,0.00522070478616,-0.00438020849256,0.0115503492229,-0.0162534729849,0.00186219793106,0.000483910002184,0.00967629433053,0.0020480152795,0.000452386345648,-0.0037276657571,0.0074720148387,0.000687994523182,0.000232585185372,0.00980400009662,0.00590698247227,-0.0157293019085,0.00646286117288,0.0155875233417,0.0,0.0,-0.00438160430137,0.00160128136697,-0.00162074589773,-0.00483676880061,-0.0129822365499,-0.00561011289077,0.00270819393688,0.000336643665862,-0.00173882846802,0.00635135011568,0.00896589713065,0.00395816179763,-0.000282525782357,0.00116993286231,-0.00745550878511,0.00746752536699,-0.00495050515986,-0.000252111434589,0.00569660983242,0.00462844745019
09:35:00,0.000313627099952,0.00864247367105,0.00034488705291,-0.0138661845317,-0.00550805856972,-0.0153237958797,-0.00109051264897,0.00563883375704,-0.00946213472812,0.00903725302594,-0.00406091928632,0.00110803335436,0.000255721776103,0.00942292013451,0.00459871608657,0.0301641853615,-0.00481823095958,-0.00232828975959,-0.00533593310671,0.0122700925918,0.00679658257448,0.00406229400888,-0.00484475732909,0.010546490664,-0.000687994523182,0.00209083593418,0.00801656181933,0.00538425187191,0.00170586126416,0.00346277862708,0.0108739965519,-0.00560225554867,0.0,0.000798084639329,0.0,0.0048543784648,-0.004048588526,0.00306984124429,-0.000703482266085,-0.00270819393688,0.0,0.0,0.000999167443658,0.0173917427119,0.00702941176519,-0.00254633041812,0.000876552284028,0.00745550878511,0.0155278670386,-0.00248447332766,-0.00328324578306,0.0149530914581,0.0132519778277
09:36:00,0.0,-0.00864247367105,0.00412939334201,0.0105821093305,-0.00905247822954,-0.00343741386875,0.00381160276333,0.00795877450834,-0.000352174682281,0.00345423486809,-0.00135731272959,0.00588886501225,-0.000255721776103,0.0142011465872,0.00021845985887,-0.016522019187,0.00503669081845,-0.000466309171424,-0.00267868174294,-0.00488998529419,0.00202999956934,0.0,0.000441403670817,-0.00649425639318,-0.00206682815566,-0.00209083593418,0.0,0.000488042957467,0.0080029528628,0.0,-0.0143466860309,-0.00394033721192,0.0,0.0170065399942,0.00796816964918,0.000403469846103,-0.00203045755038,0.0,0.00140646999275,-0.00271554817248,0.0,0.0,0.000332834085283,-0.0054595222049,0.00503075404212,-0.0142655771588,0.0,-0.00441136640388,-0.0109207434557,-0.00249066131245,0.00176924095184,0.00243013485329,-0.00253485560319
09:37:00,-0.00282619123584,0.00864247367105,0.00616229269454,0.0120975809218,-0.000880410915269,0.00143369200185,-0.00544960476756,0.00556288947369,0.0119049025063,0.00995033085317,0.00169635324818,0.00621915302492,0.00967174757396,-0.000693721845372,0.0,0.00177541103005,0.0143138423053,0.00279459893102,-0.0107870621856,0.00464605310613,0.00494494152157,0.00359712618085,0.00154338030857,-0.00698909394411,-0.00692044284457,-0.00723541492369,-0.000241984272203,-0.000488042957467,0.00241254640538,0.0,-0.00995033085317,-0.00735921804201,0.0,-0.000392233776356,-0.00716848947861,-0.00444714700991,0.0,0.000765990079583,-0.00211044749455,-0.00204151142698,-0.000336643665862,0.000348007659681,0.00166251077361,-0.00671348264566,0.00278396616334,-0.00605276383135,0.00698489452195,0.00193236775105,0.00610999864158,0.0,0.0047865061784,0.00725517088117,-0.0102041701742
