09:39:00,0.0,-0.00209863665692,0.00454718479609,0.00402415029973,0.000832986303892,0.0093106414116,-0.00044454323915,0.000445335122034,0.00115673812782,-0.00313234398632,0.00747887760735,0.00551199190752,0.0,-0.00173535835307,0.0113583805135,-0.00366013480506,-0.00299252093645,-0.00531273889065,0.0162514083827,-0.0164322946271,-0.00495927335935,-0.00211044749455,-0.000718648970922,0.0,0.000706464176327,0.00262812240627,-0.00187090793581,-0.00434109208866,0.00422323402966,-0.00249221312796,-0.00119331756404,-0.00117439825594,-0.000569638295095,-0.00620944699075,0.00222222313672,0.00113700978708,-0.0118649831434,0.00149887612374,0.000479501327816,-0.0036429912785
09:40:00,0.00122774723832,-0.00759176990821,-0.00416746198917,0.0159365922628,-0.00250104340459,0.00440335365827,-0.00311734832721,0.00665633697958,0.00691246992062,-0.00314218640307,0.0,-0.00211640290638,0.00301529412176,-0.00130349790344,0.0,-0.0100027156721,-0.0110498361866,-0.0048543784648,0.00277546667204,-0.0119049025063,-0.00498399038098,0.0,-0.00215905085669,-0.00147929021059,0.000705965437016,0.00327546968247,0.000624024981248,-0.00186625248568,0.0,-0.000624024981248,0.00238521281837,0.0023474189183,0.0,-0.00624824526394,0.00277085242395,0.0028368813352,0.0077539804369,-0.00149887612374,-0.00143919429975,-0.00732604009207
09:41:00,-0.00204708362172,-0.00424268773879,-0.0095365971665,-0.0119285708653,-0.0151390612157,-0.000439463861171,-0.00312709658444,0.00529335157457,0.00610455920927,-0.00275753572412,0.00391389932114,0.000423639065857,0.00856536285892,0.00130349790344,-0.00471698987814,0.0047506027586,0.0150378773645,-0.00146092063967,-0.0122700925918,-0.0490896101965,-0.00214362354325,0.0,-0.000720720751918,0.000739918642711,-0.000705965437016,0.0,-0.00187324438168,0.0,-0.00180777391805,0.000624024981248,-0.00119189525433,0.00584455199628,0.0,-0.00399657968449,-0.0044370566417,0.00226372479239,-0.0010303967939,0.00149887612374,0.00143919429975,-0.0138826847852
09:42:00,-0.000409920071327,0.0,-0.00268662606428,0.0,-0.00851068966791,-0.0039638897971,0.0013413818242,0.00307489809594,0.00455408756725,-0.00197433430372,-0.00117256218242,0.000423459671795,0.00212992625783,0.00260190953381,0.0,0.0,-0.000497636238187,0.0019474202844,-0.00112296474462,-0.010749392156,-0.00214822853829,0.00211044749455,-0.000721240564983,0.00147819686931,0.0,-0.00261951688755,-0.00564087989009,0.00558834115005,-0.0024154601116,0.00124688295456,-0.00119331756404,0.0,0.000569638295095,0.00114351070208,0.000555709933723,0.00619894912635,0.0,-0.000499375790652,0.0,-0.011717968626
09:43:00,-0.00575659484434,-0.000850701880313,0.0,-0.00360649559411,0.00426439878646,-0.00575350115571,0.000893255977215,0.000876808473534,0.00226928992997,0.000790201542501,-0.00274133713872,0.00126930416873,-0.00640343703521,-0.00347071931913,0.0,0.00629923342799,-0.00199302507427,0.00581960905326,-0.00619894912635,0.010749392156,-0.00143472047566,-0.00211044749455,0.0,0.00515654917925,-0.00424629088145,-0.00328407520119,-0.00377834202641,0.0,0.00120845936157,0.0018674141748,-0.00119474327234,0.000582580849568,-0.00228050269873,0.00683373957856,0.0,-0.00563381771826,0.0,0.000499375790652,0.0,0.0
09:44:00,-0.000825082555058,0.000850701880313,0.00345290962668,-0.000401525803427,0.00254993763327,-0.00668005156037,0.00400980711023,-0.00131550117634,0.0,-0.000790201542501,-0.00787405643091,0.00126769507786,0.00213903824875,-0.000434688118125,0.0,0.0104113381882,-0.000498877535914,0.00770716724494,-0.00396488766366,0.00689441778244,0.00358294901395,0.0,0.0,0.000734484057991,0.0007089684806,-0.00527705710084,-0.00569441589356,0.00309119256967,-0.00120845936157,0.0055814098382,-0.00119617239143,0.00116414448537,0.00171086440363,0.0,-0.00557104504946,-0.00282885620048,-0.00258064659349,-0.00149887612374,0.00191570939814,0.0
09:45:00,-0.00123890166579,0.00804577704689,0.00725055647268,-0.00201005092802,0.0168354144639,-0.00223663703171,-0.000444740945734,-0.00395691877024,-0.00644307705529,-0.00197824001211,-0.00197824001211,0.0117549632314,-0.004282661792,-0.00304811905934,0.00188946678792,0.00876520177397,-0.00249812770436,0.000479731359644,-0.000567697999919,0.0301468538979,0.000715051871726,-0.000704473435264,-0.00651468102119,0.00439561147304,0.000708466200373,0.010526412987,0.00253485560319,-0.00247218914539,0.000604412227527,-0.000618620496066,0.00119617239143,-0.00174672533494,-0.00114025097873,0.00339943670146,-0.00223713739836,-0.00056673280066,0.0,-0.00200200267067,0.00524935588614,0.00564176390667
09:46:00,-0.00788222292948,0.00630651659246,0.00379507096855,-0.00120797276618,-0.000417449390325,0.00223663703171,-0.00311873721265,-0.000881445627806,-0.0130120473478,-0.000792393068402,-0.0011888251846,-0.00250731430978,-0.000858737708417,-0.00130918630962,-0.00283554065224,-0.0123968529768,-0.0135987993378,-0.00915448455332,-0.00455322357497,0.00302572091654,-0.00143061540852,-0.00141043746936,0.00145137906465,0.000730727105953,0.00141542840333,-0.000654664507833,0.00315956029037,-0.000619003424284,-0.000604412227527,-0.00247831601447,-0.00299311806813,-0.00467290569939,0.00114025097873,-0.00169827383019,-0.00617805952693,0.00734259158791,0.0,-0.00804833318283,0.0085308574233,0.0148909219652
09:47:00,0.00166458631861,0.00459963177652,0.00227014853454,0.00120797276618,0.000417449390325,0.0053476063266,0.00178332637543,-0.000441014340113,-0.0023139231304,-0.00357355949087,0.0031670651967,0.00957742069948,0.0,-0.0048150673026,-0.00142079114594,-0.00208116620382,0.0110944153592,0.0,0.0,-0.0139947522871,-0.00214976793649,-0.000705965437016,0.0,-0.00292611766939,0.00070696362082,0.00130890071043,0.0,-0.00123915753155,-0.000604777762612,0.00309693651053,-0.00180018050415,0.000585308767076,0.000569638295095,0.000566411796508,-0.00282087634164,0.00168681513148,0.00154918698683,0.00352911886324,0.0191639424099,0.0160369989098
09:48:00,0.00580432807017,-0.00292458950883,-0.00416588369944,-0.00161095483893,0.0016680571007,-0.00044454323915,0.0,0.000881834272313,0.0115164420616,0.000795228670138,0.00197433430372,0.00124249342967,0.000858737708417,-0.00307624940464,0.000473821378209,-0.00417537141048,0.0,-0.00631223266065,0.00114025097873,-0.00738010729762,-0.00431345025372,-0.00353732240085,0.00506330195655,-0.00366972888896,0.000706464176327,0.00261267294275,0.000630715883412,0.0,-0.0018165309264,0.00185356864932,0.0,-0.00234329339797,0.00113830405006,0.00169731299588,0.00563381771826,0.00280505092761,0.00103145960666,0.0,-0.000463070163403,-0.000454648791646
09:49:00,0.00123941350301,0.00417537141048,-0.00189933580365,-0.00363416511422,0.0,-0.00178015178296,-0.00222965532727,0.000440625695607,0.00570886422032,-0.000397535286492,0.00393701295934,0.0147907380014,0.00342759547227,0.00614306451371,-0.00332147399072,0.00469606915721,-0.00402010591667,0.000973709911401,0.00227660883759,-0.0186921330122,0.0,-0.00568587175035,0.0,-0.00220831889523,-0.00141342779715,0.00779731046003,0.00188976434192,-0.0031046283863,-0.000606244335027,0.00246609249519,-0.00300752106395,0.0,0.00113700978708,0.000565131408089,0.00112296474462,-0.00280505092761,0.00205973296301,0.00150867516672,-0.00324750923313,-0.00410116774421
09:50:00,0.00740439417421,0.0082988028147,-0.00571974867279,-0.000809388955558,-0.000416753496343,0.0,-0.000893255977215,0.00395691877024,0.0056764580048,0.0,-0.00196656897204,0.00366375333495,-0.00299850299626,-0.00262812240627,0.00095011883632,0.00363731240193,0.000503397946699,0.00194458009745,0.00056834329464,-0.00441223533327,0.00215905085669,0.00355745661553,-0.00289017542223,-0.00221320636265,-0.00141542840333,0.00323102058145,0.000629128677561,0.0012430082396,-0.000606612090182,0.00246002584086,-0.00301659353943,-0.0017610805843,0.0028368813352,0.000564812214959,-0.0022471919569,-0.00281294137661,-0.000514535642945,-0.00352378919874,-0.0102756625782,0.0068259650704
09:51:00,0.00978800636616,0.00206398422085,-0.0011478861027,0.000404776366587,-0.00166875299468,0.00222469502211,0.000446727726884,0.0,0.00526911268001,0.0,-0.0019704439873,0.00445976818653,0.00214270491236,0.0,-0.00285306898241,0.00207253960197,0.00201106151238,0.00532817923163,0.00679504313283,0.0200131757757,0.000718648970922,-0.00355745661553,0.00144613185,0.0,-0.00141743468097,0.0134574283423,-0.0012586534072,0.0,0.0,0.00122774723832,-0.00302572091654,0.0017610805843,0.00226372479239,0.00112866829137,-0.00168871416433,-0.00451722958982,0.0,0.000504159325022,0.00888063793904,-0.00591313981304
09:52:00,0.00727864111114,0.0151425033728,-0.00345158540176,0.00685624787046,0.00208550649102,-0.00222469502211,0.000892857202172,0.000438692702802,-0.00225479238709,0.00119213207045,0.000394399531833,0.00443996693059,0.00128342263606,-0.00439561147304,-0.00238379135528,0.00258464863453,-0.00301811094291,0.0,0.0162332140109,-0.00185931259018,0.0014357504261,0.00355745661553,0.00360620657673,-0.00147819686931,0.00212539931231,0.0164145099594,0.0012586534072,-0.0012430082396,-0.0012143292324,0.0,-0.00181983671699,0.00759571282658,0.00563699350605,0.000563856795317,0.0,0.00564335583495,-0.00154519732007,0.0,-0.00186306528039,-0.00548949228477
09:53:00,0.00722604509174,0.010103137059,-0.00115318098499,-0.00120651532834,0.00332779009267,-0.0026761835776,0.0,-0.00483623716864,-0.00376932221629,0.00475436711727,-0.00118366555544,-0.00524935588614,0.000427441767568,-0.00308846484191,-0.00718565966087,-0.00310238097848,-0.00201714642274,-0.00484262447579,-0.00278009631381,0.0111043707342,0.00358038334501,0.00141944665423,0.00287563102546,-0.00296296513066,0.00070746377199,0.0081073097635,0.000628733123509,0.000621697253472,0.0,0.00611622701744,0.00181983671699,-0.0046674530475,0.0100671991177,-0.00282246870974,-0.00169157074449,-0.00112612624514,-0.000515596814722,-0.00201816415624,0.0166439348395,0.00685716972614
09:54:00,-0.00200200267067,0.0131817367021,0.00422184468956,0.00120651532834,-0.00124662388885,-0.00402775214459,0.00178332637543,-0.00132304319189,-0.00872374203117,0.0,-0.00197589473493,0.000404776366587,-0.00171086440363,-0.00309803301559,-0.00481928643595,0.00206932303537,0.00151324114627,-0.00633067612234,-0.0011142062434,-0.00122774723832,-0.00358038334501,0.00212539931231,0.00143472047566,0.0,0.0,-0.0125001627642,0.00626568465893,0.0,-0.00243309122464,0.0042592093594,0.00604231445596,-0.00468934036339,0.0,-0.00169731299588,-0.00169443700524,0.00168871416433,-0.00103199183566,-0.00455581653586,0.00821922435313,-0.00777502201637
09:55:00,0.00200200267067,-0.00796816964918,0.00267737777072,0.000803535599683,0.00166182007501,-0.00089726340699,0.000890472008975,-0.00265134932162,0.00152264970416,-0.00197824001211,-0.00714572314092,0.0,-0.00343053509679,0.00177147964838,-0.00387222168251,-0.00258732356495,-0.00151324114627,-0.00833951362546,-0.00783439933261,-0.00184445179865,0.00143369200185,0.0,0.00357782134788,0.00296296513066,-0.00070746377199,-0.00251889301948,-0.000624804768842,0.000621310986126,0.000608828024895,0.00786215117295,0.0012040940648,0.0,-0.0050209310501,-0.00226757466778,0.000565131408089,-0.00564017287626,-0.00154998739376,-0.00457666702741,0.0273621017116,-0.00414079266603
09:56:00,-0.000800320170769,-0.0120725812343,0.000381898037867,-0.000803535599683,0.00414250799516,-0.00314677715275,-0.00133600554274,0.000442380011638,0.00152033476643,0.000395961200976,-0.00119593396754,0.00323232604658,-0.00215007608092,0.0,-0.00583659244445,-0.00259403517705,0.0,-0.00147892558383,0.00168397457701,0.0,0.000716075934644,0.0,0.00142755199119,-0.00148038517043,0.00353232440755,0.00251889301948,-0.00564087989009,0.000620925198466,-0.00121802694718,0.0226334855207,0.0030039073354,0.00117439825594,0.0,-0.00740533147752,0.00282087634164,0.00395145871193,-0.00310720084275,0.0,0.0123132602334,-0.0078685895452
09:57:00,-0.00925001568273,0.0200407508834,-0.00344234419097,0.0,0.0127337929287,-0.00270514141519,0.000445533533767,0.0013259670451,0.00341232558596,0.0,0.00913248356327,-0.000403469846103,-0.00388182501679,0.00441501820912,0.0,-0.00677615311054,-0.00050492300997,0.0083518048716,-0.0112804354653,-0.0043169971454,-0.000716075934644,0.00070746377199,0.00710735045865,0.00590843668617,0.00211342100503,0.0,0.00501568449617,0.000620539889599,0.00425661937933,0.00704228262541,-0.00420800140021,-0.000587026726572,0.0,0.0,0.000563221642599,-0.0199153097009,-0.00415801014866,-0.00101988790075,-0.0127558360317,0.0
09:58:00,-0.0064856327866,-0.00796816964918,-0.00191754612927,-0.00322061470004,-0.0012252400961,-0.00407148266579,0.00133541083723,-0.00176834705674,-0.000378572785138,0.0,0.0,-0.00201979466767,-0.000864677961354,0.00439561147304,0.00243605479788,-0.00104657257067,0.00050492300997,0.00779731046003,0.00847223367598,-0.0111871893906,-0.000716589066852,0.00141342779715,-0.00141743468097,-0.000736648283772,-0.00635371004391,0.0,-0.00250469761501,0.00433303061106,0.000606612090182,-0.00704228262541,0.000602228262706,0.0,-0.0022396425935,-0.00573396066432,0.0072931599566,0.0170944333593,-0.00417537141048,-0.00153178482849,-0.0075539128359,-0.00652682969668
09:59:00,0.000406586710216,-0.00601807232556,-0.00192123017789,0.0,-0.0110952442919,0.00361991345513,0.0,-0.00221484032955,-0.00303375280082,-0.00237812240497,-0.0039604012161,0.00161616196794,0.00129673672807,-0.00439561147304,-0.000486736441832,-0.00104766903244,0.0,-0.00975617494536,0.00616766743487,0.00498754151104,-0.000717102934997,0.0,-0.0028409110016,0.0,0.00070796463134,-0.000629128677561,-0.00188264881462,0.0,-0.000606612090182,-0.00709222830949,-0.000602228262706,-0.00235155899076,0.00168020201947,0.0051620418612,0.000558815326081,0.0,-0.00629592845682,0.0,-0.00536673917794,0.00559702953672
10:00:00,0.00284148760295,-0.0044363855783,0.00153727931889,-0.00080677696994,0.00412371718386,0.000451569210654,0.000444740945734,-0.00221975673831,-0.00190077989181,-0.00119118537015,-0.00158856268514,-0.000403795684873,-0.00129673672807,-0.00220507255831,0.000486736441832,0.0062696130136,0.00151324114627,0.00440206140064,0.0210184728693,-0.00498754151104,-0.000717617540663,-0.00353732240085,0.000710984743779,0.0029433428166,0.00070746377199,-0.00188976434192,-0.000628338066542,0.00308356704399,-0.000606980291777,0.00826939148251,-0.00120554565535,-0.00768098311013,0.000559440574031,0.0,0.0,-0.00282885620048,-0.00105318598466,0.00611311124305,-0.0112740765732,0.00278681090718
10:01:00,0.00121531309267,0.00282543073937,0.0,-0.00363857284391,0.0,0.00270514141519,0.00133303730027,-0.00177935990008,-0.00076132474176,-0.000397377314985,0.000397377314985,0.000807428384601,-0.00216497161851,-0.0022099456508,0.000486499644721,0.0051948168771,0.001510954707,-0.000488162079501,-0.00219178169934,-0.0062696130136,0.00143472047566,-0.0007089684806,0.00142045478429,-0.000735023921368,0.00070696362082,0.00126023961229,-0.00314762614299,0.000615574042214,-0.00304044016527,-0.00589972212719,0.0,0.00414324357133,-0.00111919429702,-0.00458716400691,-0.010671261052,0.00339366841544,-0.00105429635491,0.00708504988067,0.0121705356203,-0.000463929491039
10:02:00,0.00202224538077,0.0,-0.000768344256009,-0.00365186041877,0.00451653405837,0.000450146305148,0.0013312626772,0.00222370560834,0.0,0.000794596783961,0.00119118537015,-0.000807428384601,-0.00303885625651,0.000884564409734,0.000486263077901,-0.00937018828758,-0.00453973036916,-0.000488400498109,-0.0110315514753,0.00501883111194,0.0014326650015,-0.000709471473534,-0.000709975180693,0.00146950797936,-0.00070696362082,-0.00252206943271,-0.00379027617378,0.0012300124552,-0.000609198922283,0.0,-0.00302023787422,0.000590493078864,-0.00336511815031,-0.00115008638324,-0.000564812214959,0.00112866829137,-0.00158353160564,0.005030191693,0.00803217169726,-0.00232288141614
10:03:00,0.00201816415624,-0.000806451656611,-0.000768935062877,-0.00816331063916,-0.00410509607684,0.000449943764621,0.00132949277283,-0.000444345708267,-0.00266921035503,0.000793965901176,-0.00119118537015,-0.000403958801696,-0.00741875538745,0.00132538124107,0.0106383982051,0.000522875828906,-0.00354520502994,0.0,-0.00166527931906,0.0105821093305,-0.0014326650015,-0.00213143952807,-0.00213295495014,-0.00220507255831,0.00070696362082,0.00126182982042,-0.00190053905797,0.00122850138301,-0.000609570271846,0.00413345731711,0.00422578352956,-0.00236406729488,-0.000561955620296,0.000575208528946,0.000564812214959,0.0,-0.00158604315563,-0.0010040161486,0.0,-0.000930665492953
10:04:00,-0.00201816415624,-0.00769390310878,-0.00462606838878,-0.00616651491566,0.00164406120057,-0.000449943764621,0.000442771758396,0.00310628161907,-0.0022935789871,0.0,0.00119118537015,0.0,-0.00615116174995,-0.000883392283597,0.00527705710084,0.00313152656745,-0.00815083473325,0.00243962062937,-0.00111172885269,0.00740287156228,0.000716589066852,-0.00213599226815,0.0,-0.0022099456508,0.0,-0.000630715883412,-0.00253968390476,0.000613685198763,0.000609570271846,-0.00354191633565,-0.00120554565535,-0.00177672537115,-0.00112485951118,0.00114942541391,0.0,-0.00112866829137,-0.00105876134824,0.0010040161486,-0.00267022855588,0.0120316120524
10:05:00,-0.00607904607638,-0.00203458869779,-0.00814747474965,-0.0170517751863,0.0,0.0,0.000442575798329,0.0,-0.00306631133315,0.00198216120399,-0.00158856268514,-0.00202224538077,0.000440625695607,0.00132479595441,0.00429697486178,-0.00208659439295,0.00102249497661,0.000487210728274,0.003331485591,0.0,0.00286123228103,-0.00142653376545,-0.00427960710237,-0.00517561229259,0.0,-0.00189453798378,-0.00190900471592,-0.000613685198763,-0.00182982667708,0.000591191267588,0.00361228568591,-0.00296824201307,0.00168681513148,-0.000574547559614,0.00169252508669,0.00338219037182,-0.00159024682333,-0.00251193299628,0.00931477127455,-0.0050726417281
10:06:00,0.00121876919413,0.00203458869779,-0.00312134471135,0.0108469982995,-0.00659252490666,-0.00090049533325,0.00132655336721,0.000442967892071,0.00153433094926,0.0,0.0,-0.00405680069561,0.00439561147304,0.00132304319189,-0.00429697486178,-0.00104493217449,0.00153178482849,-0.000487210728274,0.00166158996966,0.000614439343448,0.00214056449911,-0.000714030733657,0.00356760992028,-0.00148367979739,0.0,-0.00570524526932,0.00508260306347,-0.00492308686637,-0.00122174725032,-0.00236686501027,0.00120120134563,0.00356083462301,0.0,0.0,-0.000563856795317,-0.000562904602536,0.00264900817158,0.000502891637453,0.00308574192391,0.0
10:07:00,0.0,0.00203045755038,-0.00313111801798,0.00537969433182,0.00330169511657,-0.00180342699915,-0.000441988957471,0.000885347556725,0.00420731161841,0.000791765678734,0.000794596783961,-0.013093476747,0.00175284882741,0.0017613390727,0.0,0.00365249558157,0.0,-0.00243962062937,0.0027631960107,0.00734397425576,-0.00142653376545,0.000714030733657,0.0,0.00148367979739,0.000706464176327,0.00253968390476,0.00189933580365,-0.00123456805804,-0.00674642239885,-0.0029664809651,-0.000600420312244,0.000592241651898,-0.000561955620296,0.0,-0.00225861191442,0.00112549252173,0.00369686188133,-0.000502891637453,-0.00618103513143,0.00828734024857
10:08:00,0.0,0.00606675268224,0.00391236805771,-0.000825763878467,-0.00371517455186,-0.00135470781612,-0.00265604405812,0.0022099456508,0.00494956274117,-0.000791765678734,0.000793965901176,-0.00536858609272,-0.00175284882741,0.00263620539314,-0.00479617226349,0.00260078170006,-0.00102092913411,0.000488400498109,0.00988475923254,0.00121876919413,0.000713521257528,0.000713521257528,0.00355492731292,0.000741015224719,-0.000706464176327,-0.000634316545214,0.00252684910191,-0.00557449569913,-0.00123152724925,-0.00476474993164,0.0,-0.00296472200553,-0.000562271591985,0.00286944242795,0.000565131408089,0.00112422721228,0.00420831762579,-0.0020140993717,0.00618103513143,-0.00275482267884
10:09:00,-0.000812347729482,0.00120894634914,0.0112600684941,0.00247524878854,0.000826787975994,-0.00135654553925,0.0,0.000882612590395,0.000759301479154,-0.0011888251846,0.0,-0.0012430082396,-0.00615928036054,0.000438692702802,-0.000480884837351,0.000519345636186,-0.00255689221378,0.00292540432911,0.00218340698094,0.00121728560375,0.00213751417331,-0.000713521257528,-0.00213143952807,0.0,0.000706464176327,0.000634316545214,0.0031496089029,0.00619197024792,0.0,-0.00119474327234,-0.00180342699915,-0.000594000611466,-0.000562587919199,-0.00286944242795,-0.000565131408089,0.0,0.00680096788258,0.00251699100915,-0.000880669365594,-0.0110958142551
10:10:00,-0.000406421464648,0.00401929801539,0.00500675030098,-0.00412882502312,-0.00497101272202,-0.00181159469835,-0.00133067218571,0.0,0.00151687552786,0.000396432116193,-0.00198609797163,-0.0012445552322,-0.00176678491189,0.0,-0.0043384015986,-0.00207900282783,-0.00667867881931,-0.000974184197843,0.0,-0.00243605479788,0.000711490602764,0.00142653376545,0.00142146434738,0.000740466527724,0.00211640290638,0.00190053905797,-0.0012586534072,0.0,-0.00123304577891,-0.00179479557602,0.0,0.000594000611466,0.0,0.00401491792548,-0.00113122184009,0.00448431244733,0.00104220957844,-0.00251699100915,-0.00530036576584,0.00417537141048
10:11:00,-0.000406586710216,-0.00200762966449,-0.00192270776402,0.00536415563111,0.0,0.000453206443289,-0.000443951172663,0.00132245996792,-0.00227617700701,0.00158415874714,-0.00119355494575,-0.00124610608025,0.0,-0.00483623716864,-0.00484262447579,-0.00104112450841,-0.00206398422085,0.00291971010333,-0.00766287274557,-0.0128875671406,-0.00142348778485,0.000712504483295,-0.000710479603598,0.0,0.000704473435264,0.00063271118846,0.0012586534072,-0.00185356864932,0.00123304577891,0.0,0.0,0.00059364798419,-0.00112612624514,-0.00401491792548,-0.0011325029523,0.00390734518892,0.00260078170006,-0.0065739806921,-0.00354924951114,0.0
