09:38:00,0.00133333353086,0.00934586241824,-0.00871845103988,0.0223861142985,0.00753456892194,0.0,-0.00693243677564,-0.00143988505799,0.00569081523175,0.00879275194798,0.0,-0.00129870148124,0.00622279543827,0.00547196987799,0.0117051668071,0.00151400483122,-0.0130183407593,-0.00215130954251,0.00465658582995,-0.00296057274514,0.00183078382508,0.00281078503696,0.00206398422085,0.0150930868385,0.00335430083895,-0.0145426001761,0.00328677370662,0.000374601989771,-0.00440206140064,-0.00726982200137,0.000835421936642,0.0191699161077,-0.00639855930764,-0.0080849353991,-0.00397219986043,0.00403633242246,-0.0226200120586,-0.00396825917562,0.0,-0.00234055109775,0.000789162213783,-0.00995815356955,0.00993163444675,0.0106284214011,-0.00536673917794,0.00257769009978,0.000308308927985,-0.00174216071939,0.00149365225678,-0.000299715272737,-0.00411402284632,0.00322155791875,-0.00221300228628,-0.00262812240627,0.0043384015986,0.00384299127917,0.00286719862785,0.00237812240497,-0.00741293238913
09:39:00,0.00398936699303,0.00309597770513,0.00871845103988,-0.0138357318526,0.0,0.0,0.00865806274311,0.0121734407011,-0.0197395775815,-0.00607904607638,-0.00332115881493,0.0,0.00185931259018,0.00204429372728,-0.000776096274889,0.00528103830161,0.00618771310817,-0.0101010959865,-0.00116211518018,-0.00893467430021,0.000783596748989,-0.00127665024361,-0.0129703504426,-0.00772204609391,0.00167294058256,0.00943403223336,0.00286709186776,-0.00751883241403,-0.000367714657572,-0.0142888734433,0.00166875299468,-0.000422029970391,0.0,-0.00917437627604,-0.0034886653873,0.00150943424885,0.011373962784,-0.00398406901487,0.0,-0.00205248569342,-0.00316039241193,0.00394270454229,-0.00160384958197,0.00650862362739,0.000597728648998,0.00399657968449,-0.0043249990186,-0.00320186563749,0.0,0.000299715272737,-0.00324436208486,0.0,0.00166021067464,-0.00527705710084,0.0,0.0,-0.00104166676086,0.00657637514176,-0.0162019745763
09:40:00,0.00595436757582,-0.00620157026328,-0.0060949252675,0.00617285910708,-0.0244841272357,0.0,0.00430108189939,-0.00714288751238,0.012144604364,-0.0027137058716,-0.00333222567581,0.00583092031079,-0.00434378591785,0.000680503598905,-0.0101444490718,-0.00982994682798,-0.00618771310817,0.0222311055789,0.0026128625694,-0.00163309780444,0.0,-0.00153413479335,0.00598726245147,0.00610130019618,-0.00167294058256,0.0131441366618,-0.00204708362172,-0.000377429708198,0.000735294150775,-0.00991743665735,-0.00417711551388,-0.00380630613913,0.00411805660892,0.00714288751238,0.00299102914912,-0.00655740054616,0.00297177038916,-0.0107024432928,0.0,-0.00205670705671,-0.0111406987804,0.0057546588315,-0.0102178893832,0.00646653523575,0.00268536637577,-0.00371057939654,-0.0027902668855,-0.00790286565908,0.000596836782861,-0.00119940044363,0.00177095677926,0.00291971010333,-0.00110650080446,-0.0029142953465,0.00173010423778,0.0,-0.00130361118709,0.00809509577938,-0.0109490144897
09:41:00,0.00394997221931,-0.00624026986008,-0.00349956612626,0.00766287274557,0.0,0.0,0.00342759547227,-0.00719427563403,-0.0153652190641,-0.000679578687384,0.000667334025433,-0.00583092031079,-0.00249066131245,-0.0020429016298,-0.00550532259536,-0.00533334597536,-0.0062262394151,-0.00355240160437,0.00318425511493,0.0038064211266,0.0,-0.00461657655018,0.00259201804012,-0.00324939359831,0.000418497599747,-0.00168634104044,-0.00164068945746,0.0,0.00110192848616,-0.00332779009267,0.000418497599747,-0.00212089156914,-0.00687287928776,-0.0056079677943,0.0,0.00101163387484,-0.00237670937785,-0.00336814060412,0.0,-0.00589972212719,-0.00508090409805,0.000782166641363,0.00135043909787,0.00642498768266,0.000595770050389,-0.00171722995834,0.00495510459505,0.0029342744058,0.00416791314878,-0.000300075021006,-0.00177095677926,0.00145666449646,0.002211778618,-0.00265674970296,0.00545899933469,0.0,-0.000521920679906,0.00155925187516,-0.007982848656
09:42:00,-0.00460982047816,0.00624026986008,0.0147893082709,0.0022874581076,0.000854335805915,0.0,0.0059701669865,-0.00361664047019,-0.0149499046947,0.00271554817248,-0.00133511368297,-0.00325415191168,0.00497513464011,0.00408163831965,-0.00632913505165,-0.00152905228568,0.0130991187029,0.0,0.00547630710017,0.00810815252842,-0.00444852231713,-0.00489628603484,-0.00441043651756,-0.000814000858947,0.00208986491946,0.0,-0.00535090801326,-0.00113314459717,0.0022002209096,0.0111871893906,0.00125444298282,-0.00340281059949,-0.00322358096325,0.00611622701744,0.000995024957718,0.00353268093863,-0.00297885236659,0.0,0.0,0.00560556121905,-0.000536336832379,-0.00496408596126,-0.00216157879356,0.00880527929893,-0.000595770050389,-0.00172018391041,0.00246837521195,0.00350980178962,-0.000594353657913,-0.00180234353386,-0.00295858203975,-0.00554664974799,-0.00331950512285,-0.00159744442916,0.00228964038207,0.00410116774421,-0.000261062525957,-0.00103923106261,-0.0259187030197
09:43:00,-0.016639319004,0.00233009814162,-0.0051948168771,-0.0130319973906,0.00170648505576,0.0,0.00762392511066,-0.00508537238328,0.00782782862025,0.0141368897605,0.00333444790445,0.00130293178042,0.000620155058635,0.00271186606875,0.000793336019396,0.00152905228568,0.00341880674879,0.000711490602764,-0.00172612240787,-0.00431616531941,0.00575315394379,-0.00362319236942,-0.00652147870183,-0.00858725375034,0.00416667269485,-0.00422833610952,0.0032962534996,0.000755572381998,0.00182982667708,0.00534211256065,-0.00292948525051,-0.00170575734323,-0.00277136436038,0.00658396908635,0.0034748111409,0.00752826642079,-0.00298775244663,0.0,0.0,0.00352423272253,0.004282661792,0.00209314571451,-0.0103317939174,0.00662852683091,0.00119118537015,-0.00172314804268,0.00184729116571,0.00582243275143,-0.00357355949087,0.00120192322162,-0.00207622794441,0.00117027514819,-0.0058357814641,0.000799041193133,0.00541697689544,0.00218043149892,-0.00261438057407,-0.00312418895094,-0.0191637931152
09:44:00,0.00468698548012,0.00541587397303,-0.0104712998673,-0.00386548606558,0.0034042586068,0.0,0.00588979405606,0.00725692589679,0.00583092031079,0.00133600554274,-0.00266666824692,0.0032499216125,-0.000620155058635,0.0,0.0031670651967,0.00761038680741,-0.00341880674879,-0.0092890985908,-0.00664454271867,-0.00216508880246,0.000260722201972,0.00594547440909,0.00235263472779,-0.00246710651452,0.00497719816362,0.0,-0.00205888481213,-0.00264700475977,0.0,0.000819336383402,0.00125654466795,-0.000853971016885,-0.00324299566131,0.00954541284353,0.000990589481696,-0.00400802139754,0.00119617239143,0.0,0.0,0.00380395484299,0.00798088833101,-0.00340359014263,-0.0195949418405,0.00299850299626,-0.00357782134788,0.00258360987693,0.00276455405685,0.00116042948908,-0.00268857518188,-0.00150262988453,-0.000594000611466,0.0,0.00611282814824,0.0,-0.00170745630555,0.00461769121491,-0.010526412987,0.0,-0.00420100795578
09:45:00,0.0106313293687,0.0168328381502,0.0,0.00694715260299,0.0160138272503,0.0,0.00335008688528,-0.00217155351351,0.00386847677792,-0.00938974034984,0.00133422301314,0.0,-0.000620539889599,-0.00407056192994,0.00551834273845,-0.00303720810545,0.0,0.00143472047566,0.00462696025015,-0.000270965995425,0.0036429912785,0.00411523214511,0.00754327936293,-0.000411776822784,-0.00124197904601,-0.00424629088145,-0.000824742314791,-0.00037871615677,0.00255614526618,-0.00204960104544,0.0,0.00808343052875,-0.00651771394817,0.0,0.0,-0.00604231445596,-0.00479329857228,0.0,0.0,-0.00351082865006,-0.0023875856945,-0.00341521414309,-0.0191339545865,-0.00179802266001,-0.00239234563862,0.00343446244863,0.00763945655796,0.0,-0.00660266504335,-0.00150489117942,0.00118764859566,0.00291971010333,0.00248997223682,0.000798403236024,-0.00342368380074,0.00108342372461,-0.00530505222969,0.000781962766289,0.00420100795578
09:46:00,-0.00862932669805,-0.00991239530566,-0.00263504763801,-0.000769526779028,-0.00335008688528,0.0,-0.00755353990091,0.00217155351351,-0.0025773210143,0.000673627509474,0.00796816964918,-0.0032499216125,0.0,-0.00204151142698,-0.0134548923342,-0.00457317870196,-0.00343053509679,0.000716589066852,0.00288101610973,0.00675222011729,0.00259403517705,-0.00102722145653,0.00103600112866,0.0,-0.00456716592101,0.000850701880313,-0.00247831601447,0.0,0.00254962804299,-0.00287651729061,-0.00125654466795,-0.00424629088145,-0.00891396941575,0.0,-0.00595830958363,-0.00252844635336,-0.0036101122241,0.0120725812343,0.0,-0.000293126192924,-0.00319234109897,0.0,-0.00569802111464,-0.0132852195513,-0.00329884839572,0.0,0.00455581653586,-0.00552407277686,-0.00422450839495,0.000301159466212,0.000296691887653,0.000291502698464,-0.000276357608502,0.00212596412786,0.000285755109817,-0.00379712959621,0.0,0.000781351778259,0.0124981598018
09:47:00,-0.000666888987704,0.0152094186635,0.0070114222378,0.00537429316578,-0.00167926151972,0.0,-0.00591467714996,0.0,-0.00452635755013,0.00738010729762,0.000661157048877,-0.00391389932114,-0.00435459475051,-0.000681431031479,-0.0112180663613,-0.00306044615311,-0.00620477688688,-0.00718910357247,0.00115008638324,0.0093771618126,0.0,-0.00670278353762,0.0012934939069,0.000411776822784,0.00373832211061,0.0,-0.00206996554971,-0.00379507096855,0.00290592285855,-0.000411607332422,0.00125654466795,0.0,0.00517039929742,0.00498754151104,-0.000498132015282,-0.00101317131261,0.000602591160145,0.013902905169,0.0,0.0,-0.00106638239911,0.000789162213783,0.00313792869093,-0.00579181622103,-0.000300435633926,-0.00142959280959,0.00151400483121,0.00494402635688,0.000906755389316,0.000301068796494,0.00118588807257,0.00203814308435,0.000552638864577,0.000796072750015,0.0,0.000543330630046,0.00504046696555,-0.00286794617121,0.0012730746468
09:48:00,0.00266489165038,0.0,0.0060949252675,-0.000765990079583,-0.00843886864586,0.0,-0.00084781692234,-0.00289645387146,0.00388098805371,-0.0107527917763,-0.00463730542852,-0.00458566149132,-0.00876649321218,0.0,-0.00484653614253,-0.000766577270196,0.00414079266603,0.00288184637489,0.00286944242795,0.0015987213637,-0.00311365067328,0.00387247160063,-0.00207039411431,-0.000411776822784,-0.000414679665905,-0.0068259650704,0.00537302387896,0.00265806118148,0.0010875476874,-0.00164812563059,0.00167294058256,0.00127578158916,-0.00281690327111,0.0,0.00645644159891,-0.00152168429058,0.000602228262706,0.00589972212719,0.0,0.00526317004427,0.000266702228545,0.0026260519293,0.0194619032263,-0.00336855317763,0.00359928402965,-0.000286163973909,-0.00272686125642,0.00086994350854,0.00662453491562,0.0,-0.000296340200717,0.00608962299437,0.0,-0.00265604405812,0.00228310601457,0.00325379896616,0.00554164236499,-0.00786373646021,-0.0012730746468
09:49:00,0.00332115881493,-0.00378072283991,-0.0060949252675,-0.00460830308619,0.0,0.0,-0.00339847395911,0.0136840450005,0.00257898273182,-0.00202908422678,0.0,-0.00197173905484,0.00313972000467,-0.00615386557438,-0.00324412287762,0.00153256734978,0.00549451931764,0.00645394854074,0.00599916097196,-0.00186542359224,-0.00521105921275,0.00205920278684,-0.00259403517705,-0.00619708655436,0.00124352347631,0.00171086440363,-0.000412286132412,0.00113700978708,-0.00181323712418,0.00205973296301,0.000417798209545,-0.00639524669535,0.0,0.00397219986043,-0.00496278934213,0.00657730678776,0.0,-0.00787405643091,0.0,0.0,-0.00133422301314,-0.00341521414309,0.00557104504946,-0.00276455405685,0.00269098682346,-0.00344037036587,0.00333182195243,-0.00086994350854,0.000300075021006,0.000300978181354,-0.000592943984167,0.0077754171428,0.0038599441363,-0.00239648630205,0.0,0.00108225118788,0.0,-0.00395517984293,0.00634922767866
09:50:00,0.0,-0.0137301928119,-0.00789131670724,0.00153846184191,0.0101181301656,0.0,0.00424629088145,0.00214362354325,-0.00645997078553,0.00202908422678,0.00132714020806,0.00131492458131,0.00125313299607,-0.00343524899832,-0.0106166779146,0.010662705744,0.0,0.000714540937869,-0.00542625920894,0.000266702228545,0.0054709007109,0.0,-0.00129954534209,-0.00540204928899,0.0061945273447,0.00468984018832,0.000412286132412,0.00113571846393,-0.0054595222049,0.00328677370662,-0.00460540901918,0.000855066319733,-0.00094073384172,0.000495417399283,0.00248447332766,0.00151171608532,0.00839333464587,-0.0112621263221,0.0,-0.000583430588311,0.000800747406993,-0.00925320548048,-0.00278164296188,0.00184388497233,0.0035767549309,-0.00749499040419,-0.00363526604519,-0.00203281614942,-0.0033057881345,0.00240456983909,-0.00148389996067,0.000286820595685,0.00384510223811,-0.00588236990307,-0.00256886112439,0.000540686685246,-0.00527705710084,0.00158394964479,0.0125787822069
09:51:00,0.00858374369139,-0.00616334770767,-0.00264433825309,0.0,-0.00588979405606,0.0,0.0143039880983,0.0035625260336,0.00517131081338,0.0100841190666,0.00331016522045,-0.00460982047816,0.000625978111207,0.00617497673944,0.0,-0.00227531383714,-0.00549451931764,0.010657294474,-0.00344234419097,-0.00133422301314,0.000259773998084,-0.00231690153843,-0.000520291374901,-0.0016680571007,0.00779171463004,0.0,0.0016474468306,0.00113443007061,-0.00548949228477,0.00286709186776,0.0,-0.00600087527314,0.0,-0.00745715610808,0.00346792519963,0.000503397946699,0.00654569430263,-0.00066644454316,0.0,0.000291757843061,0.000533475606144,-0.00265957603576,-0.00278940208758,0.00398345861507,0.00474919266046,0.00231213975838,0.00151630051796,-0.00583092031079,-0.00210938755328,0.00568778662543,-0.00357036975529,-0.00200947390713,0.00219058137982,-0.00753704779266,-0.000857755592262,0.00135043909787,-0.00264900817158,0.00631082820222,0.0118050454498
09:52:00,0.013712261864,0.0221636890541,0.00440335365827,-0.00153846184191,0.00840341079638,0.0,0.0239384109382,0.00213143952807,0.00706716722309,-0.00671143458799,-0.000661157048877,-0.00132100415511,0.00250000130208,0.00136705421153,0.00246002584086,-0.00456621797958,0.00206398422085,-0.00638073770673,-0.00518583703237,-0.00133600554274,-0.000259773998084,0.000772897114348,-0.000520562218939,-0.0050209310501,-0.000817327385099,-0.00725723569357,0.00410678195265,0.00113314459717,-0.00257211238626,0.00611622701744,-0.00125971043322,-0.00387680864623,-0.00471698987814,0.0069617387088,-0.00595239852729,-0.00403429694925,0.00236966935532,-0.00467758955111,0.0,0.00610733321917,0.00266311741948,0.0015965942721,-0.00560225554867,0.00609757986812,0.00118378232232,-0.00404975965692,0.0,0.00291971010333,-0.000301704633455,0.00298062813814,-0.00358316298568,0.00229621226035,-0.00273897733543,-0.00297659535158,-0.00286451069546,0.00269541942167,-0.00292203687788,0.00104794350696,-0.00278336347931
09:53:00,0.00129617646145,0.00452489459829,0.0,-0.00308404253696,0.00500835771437,0.0,0.0161815828512,0.00283487078585,0.0044714223334,0.00201816415624,-0.00264900817158,0.00658763910681,-0.00437911240936,0.00408998525152,0.00408664238545,-0.00305577013948,-0.00206398422085,-0.00499109770513,-0.000577867684384,-0.00107009105984,0.000259773998084,0.00282885620048,0.00493443411297,-0.00546794211983,-0.00491804269965,-0.00257400399517,-0.00205128277056,0.00226244440397,-0.00479440343051,0.00527063859501,-0.00126129930533,0.00258620833803,-0.00711746776886,-0.000991571722295,0.00446761725972,-0.00202326826734,-0.000591891109319,0.00334336653797,0.0,0.00289519600033,-0.00133067218571,0.00741725254826,-0.00988010859971,0.0057584641622,0.00236336889917,0.000289813072598,0.00513829149248,0.00232964578281,0.000603318268677,0.00297177038916,-0.00479761040162,0.00884835229271,0.00273897733543,-0.0010845988048,-0.00172265331145,0.00215111672086,-0.00640514599726,0.000785237574702,-0.00652480177187
09:54:00,-0.00584607056342,-0.0220625152636,-0.00440335365827,0.00845833570274,0.0115895336947,0.0,0.0269216575663,0.00353232440755,0.0038167985267,0.00134318354647,-0.00465271693444,0.00131233614635,-0.00439837341186,0.000680040828656,0.00244399306988,-0.00383289085571,0.00343761081046,0.00285510543698,0.00403807874928,0.0,-0.00312175071418,-0.00566573753568,0.0015531973094,-0.00465018804575,-0.00164473721288,0.000858737708417,0.00205128277056,0.000376576920285,-0.00185013928816,-0.000404448943835,-0.00294923323102,0.00215007608092,-0.00956945101615,-0.000496154810476,0.000990099090784,-0.00355059972302,-0.00892066575838,0.00532624428267,0.0,-0.000867679013222,-0.00186592083992,0.00184574871122,0.00368115947336,0.0,-0.00325107423931,0.00086893560862,0.00391154402744,-0.000872981286345,0.00120554565535,-0.00326943373411,-0.00120300766388,0.00736130164464,0.00218579321998,0.00379096040255,-0.00258955690673,-0.00295897996663,-0.00402415029973,-0.00157109223204,-0.0131787285454
09:55:00,-0.0058804481769,-0.00231035913318,0.0017636688875,0.00534556446642,0.0,0.0,0.0,0.0,-0.00636944828548,0.0,0.00133155811951,-0.00394218644574,-0.00252206943271,-0.00340483815484,-0.00489397387886,0.00230149698828,0.00274160555549,-0.0042857208455,-0.00664262370305,0.000535188666775,0.000260518433152,-0.00258598540801,0.00232528201917,0.00380630613913,0.00328677370662,0.00128672546168,0.00204708362172,-0.00377216592142,0.00738010729762,-0.000809388955558,-0.00634922767866,0.000858737708417,-0.015504186536,-0.000496401102275,-0.000990099090784,-0.00101677690509,-0.00359066813073,0.0033145539129,0.0,-0.00115807772063,0.000533475606144,-0.00158186165335,0.00282246870974,0.0,-0.00326167820667,0.00317965291738,0.00747946643129,0.0,-0.00120554565535,0.00297265379426,0.00060168473536,0.00506472663961,0.00408552931075,0.00162030821299,0.000288059918454,-0.00323799527378,-0.00323102058145,-0.0042016868537,-0.00665507130642
09:56:00,0.00130975788206,-0.00696327765215,-0.000881445627805,0.000761324741759,-0.00412371718386,0.0,0.00778214044206,-0.00707717037409,-0.00320000273067,-0.00403497521218,-0.000665557428895,-0.000658544640197,0.00440945596342,-0.00136518792534,-0.00245599795987,0.0038240964384,-0.0020554991821,0.00214515634639,0.00115841310377,-0.00080289044859,-0.00208605030015,-0.00207361401415,0.00128949082987,0.00631182402645,0.0069487301874,-0.00558780736107,0.00489597061221,-0.00302801139764,0.00951342703787,-0.00405680069561,-0.00297682550253,-0.00128838325745,-0.00342382334955,-0.00447873353784,0.0,0.00456737662811,0.0131032249984,0.000661594466739,0.0,-0.00115942041973,0.00399202126954,0.00210859329576,0.00309554208072,-0.00849777496051,-0.00148610519251,0.00288184637489,-0.000596302939554,0.00145454571099,0.0,0.00503331928653,0.00360252566142,0.00531841701482,0.0029854819298,0.00107874875618,0.00115141060504,-0.00189368377975,0.0112631922787,0.00315291905962,0.00823310540381
09:57:00,-0.00196528068495,0.0085041100063,-0.00619197024792,-0.0107116555949,-0.0074658165108,0.0,-0.00778214044206,0.00919059137911,-0.0044972770949,0.00336360895668,0.0,0.00197433430372,0.00125628157226,0.00477002608018,-0.00410678195265,-0.0045906737086,-0.00619197024792,0.0127751914887,-0.000579038811778,0.00133779284166,-0.00339914041496,-0.00155803718871,-0.00128949082987,-0.00167926151972,0.00851759357587,-0.00431966114452,0.00406174400818,0.00378358377964,-0.00914584754467,-0.00407332538764,-0.000425985096963,-0.00517019678196,-0.00540409077401,-0.000998004074851,0.0,0.00303336936333,0.0,-0.00331235811298,0.0,-0.00377742712713,0.00265252144913,0.0,0.000280938335884,-0.00183038489175,0.000297397771709,-0.00317048831657,-0.000895121647116,0.00406150833918,0.0,0.00706300758448,0.00299222245995,-0.00195612749255,0.00270636159774,0.00215401267991,-0.000863433641209,0.00135299709451,-0.00267022855588,0.00104876779408,0.00910381424947
