09:38:00,0.0,0.0223185229557,0.00291460422008,0.00054689637677,0.00414508365517,-0.0016047074853,-0.00261028600313,0.00473560474583,-0.000540102632627,-0.0054764649469,-0.00321716095178,0.00380228594974,-0.00191662732366,-0.0020366605818,0.00373832211061,0.0063025418708,0.00610378293802,-0.0122975278104,0.00226372479239,-0.00576370471675,0.00694228095864,-0.00139470036555,-0.00244200365555,-0.0054682296202,-0.00137835997012,0.000709975180693,-0.000716589066852,0.0,-0.00399202126954,0.00065595279492,0.0019953448589,0.00322061470004,-0.0104781574255,-0.00616524764193,-0.0047337366502,-0.00302389102508,-0.000607348940625,-0.000592241651898,-0.00117577908901,0.000577533946171,0.00267737777072,0.00206718419867,-0.0051531748734
09:39:00,0.0154358081298,0.00761103039814,0.00522497560248,0.00327511209781,0.000516929450643,0.000535188666775,0.00261028600313,0.00523561405394,0.0016194335523,0.000548998092296,0.00375234961855,0.000948316808859,0.0,-0.00204081703485,-0.0010666667678,0.00104657257067,-0.00101471343055,-0.00733844670645,-0.000565450962197,0.00115540163056,0.00501883111194,-0.00700282973832,0.0,-0.00618771310817,-0.00692044284457,-0.00142045478429,-0.000717102934997,0.00348311045282,-0.00333890126551,0.00196528068495,-0.00332779009267,0.00641027836092,0.00131578966352,0.00185356864932,-0.000593295775339,-0.00121212136053,-0.00121580562089,-0.00237248035363,0.00117577908901,0.00345821670296,0.00639661029669,0.0,-0.0109669208845
09:40:00,0.00654309858894,-0.0144253668179,0.00346821156893,0.0,-0.00206932303537,0.00320513094895,-0.00156535382864,0.00260756340708,0.000539228915735,0.00438116801556,-0.00107066391384,-0.00570343751387,-0.00240096153754,-0.00051085569438,-0.00374231925664,0.0026116494343,0.0,0.00958563866336,0.00169539458525,0.00173060325858,-0.00690740579981,-0.0155810517528,0.0,-0.00276243269591,0.000694203429476,-0.00355998951985,0.00785999044738,-0.00208841008727,0.00267201227781,-0.00196528068495,0.0,0.0031897953681,0.00785858661252,0.00185013928816,0.0,0.00423601238561,-0.00365631120311,-0.00118835426938,0.000587371529369,0.00287273969468,0.00318302656012,-0.00206718419867,-0.0217080979661
09:41:00,-0.00508537238328,-0.0146365075227,0.00288101610973,-0.00109051264897,-0.00467169289828,0.001066098182,-0.00261438057407,0.0046765478839,-0.00161855983541,0.00381783937966,-0.00429415582028,0.00475512070501,-0.000480884837351,0.00255167272923,0.00587451622649,-0.000521784514839,-0.00508906950747,0.00503779402996,0.00394477829102,0.0108914805512,-0.0044205945054,-0.0245677096131,0.0,0.00414079266603,0.0,-0.000713521257528,0.00567780091668,-0.00629152721948,-0.00401070056341,-0.00262639678222,-0.00267022855588,-0.000637145609321,-0.00195886448533,-0.00308546989615,-0.00297177038916,0.00542006746934,-0.00183318108166,0.00118835426938,0.000587026726572,0.0,0.00475562322957,0.00155078862819,-0.0107335556431
09:42:00,-0.00730997407144,0.00346320692462,-0.00172761344438,-0.00109170316519,-0.00156209352254,-0.00587765517922,-0.00524935588614,-0.00259538168008,0.0,0.006511146172,0.00322234435647,-0.0085755647024,-0.00482161011247,0.0010188487891,-0.00213219696984,0.00104329691258,0.0,0.0127602286144,0.00560853965961,0.00341491510007,-0.00571248776539,-0.00293040502742,0.0,0.00549451931764,0.000693721845372,0.00569396556167,0.00353232440755,-0.00210600288439,-0.000670016775484,-0.00263331291076,0.00200333956818,-0.0115385895565,0.00130633591406,0.0,-0.0059701669865,0.00539084863488,-0.00122399036089,-0.00118835426938,0.000586682328356,-0.000573888107573,-0.00475562322957,0.00669243167104,-0.0114562603591
09:43:00,-0.00367512357789,0.00689063880612,0.0,0.00272702650593,-0.00104275296206,-0.0016090108057,-0.00633581844909,-0.00260213521795,0.00161855983541,0.001621183819,0.0053476063266,0.0,-0.00145102806596,-0.00254907096987,-0.00106780576083,-0.00261028600313,0.0025477720788,0.0,0.00279251787167,0.0028368813352,-0.000636739913268,0.0,0.0,-0.00137080213378,0.000693240928976,0.00495576235498,-0.000705467401392,0.00420757984002,-0.00672497490767,0.00131752324724,-0.000667334025433,0.0032185415618,0.0,-0.00061823804133,0.00119688823385,0.00119402999261,0.00244648440067,-0.00417039627373,0.0017579846309,0.00172067722408,-0.00904502043136,0.0035851510872,-0.0251778728207
09:44:00,0.00294117859082,0.004282661792,0.00287769982761,-0.00218102594636,0.0,-0.00161160389434,-0.00159024682333,-0.0026089239948,0.00053893830461,-0.00270343500688,-0.00267022855588,0.00477327875266,-0.00777457754713,0.00305810635882,0.00160128136697,-0.00314136383983,0.00254129742867,-0.000551419920231,-0.00840105753128,0.00790071829844,-0.000637145609321,0.00439239359192,0.0,-0.00274725447514,0.00207684394484,0.00282087634164,-0.00353482163749,-0.00140056045303,-0.0060913893934,0.0,-0.00200467825238,0.00256739550525,-0.00392413845613,0.0,0.00179265061452,-0.0017915800552,0.00061068704188,-0.00298953884837,0.00175489954368,0.00400343685981,0.00160213652428,0.00966682674046,-0.0156693898579
09:45:00,0.0,0.00851068966791,0.00229621226035,-0.00109229939861,0.00260484648459,-0.00161420535454,0.00423505132721,-0.00366396641248,0.00107700602764,-0.00216802252942,-0.00536194314139,-0.00238379135528,-0.00587085834978,0.00203355433576,0.0,0.0,-0.000507743092908,0.00330396776327,0.00112422721228,-0.00507186209796,-0.000637551822679,0.0223916903149,0.0,0.00137457066317,-0.00207684394484,-0.00211491090463,-0.00496983628534,-0.00140252477409,-0.000679117173809,0.000658111244549,0.00267201227781,0.00192123017789,-0.00393959800408,-0.0043384015986,0.00298062813814,-0.00239377732499,0.00122025640523,-0.00540379579751,0.00233508570785,0.0,0.00319659302563,0.00706360151875,0.00943106644521
09:46:00,0.00585653211271,-0.00254561019943,0.00457666702741,0.00109229939861,0.00259807888413,0.000538358021078,0.00369101394521,0.0,0.00429646203351,0.0010845988048,0.00161160389434,-0.00334688335371,0.00976570261132,0.00506586696344,-0.00213561213042,0.00157191544026,-0.00713560621966,-0.00220143181917,-0.00281294137661,-0.00680274732275,-0.000637958554332,0.00853490244984,0.0,0.00479617226349,-0.000693240928976,-0.000705965437016,0.00142247534654,-0.00281096460565,0.00339098324256,-0.000658111244549,0.000666888987704,-0.000640000021845,-0.00329489589685,-0.00560574498179,-0.00537154380191,0.00299132738759,0.00304414238123,-0.00241109218673,0.00291121020746,-0.00114220457878,0.0,0.00100502521022,0.0105821093305
09:47:00,-0.00512258712564,0.00254561019943,0.00341880674879,0.00272553998105,0.00103734449136,0.00215053846323,0.00210305019678,0.00157191544026,0.000535762134434,-0.0010845988048,0.0,-0.00480077734336,0.00581396986542,0.0,0.00266880329208,0.00104657257067,0.0025542798051,-0.00275862243908,-0.00338600774973,0.00113700978708,-0.0109080324427,0.00564973254212,0.0,-0.00136798926943,-0.000693721845372,-0.00212089156914,-0.00570208244891,0.0,0.00540176870542,0.0,-0.000666888987704,-0.00320615856563,0.00131926140506,0.0024953225674,-0.00119760493356,0.00298240602812,-0.000608087583347,0.000603318268677,0.00406150833918,-0.00114351070208,-0.00319659302563,-0.00806862672897,0.0153612851615
09:48:00,-0.00441177186166,-0.00339558900114,0.000568666492436,0.0059701669865,-0.00207576618384,0.00428725201162,0.00209863665692,0.00365822200497,0.00320855890237,0.0,0.000536624643948,0.00048111619884,0.000482975136169,-0.00455812387053,0.00266169973486,0.00417537141048,0.0035650661645,-0.00221239028294,0.00338600774973,-0.00284495213223,-0.00647251450562,-0.00777663869663,0.0,-0.00411523214511,-0.000694203429476,-0.00425532557014,-0.000715051871726,-0.00211342100503,0.00671143458799,-0.00131752324724,0.0,-0.00257234868531,0.0065703258701,0.00311042241439,-0.00239952124729,0.00416048148426,-0.00365631120311,0.00120554565535,-0.000579206503305,0.0,-0.00320684400958,-0.00558518842081,0.0115187693722
09:49:00,0.00220831889523,-0.0102565001672,-0.000568666492436,0.0102288913401,-0.00260078170006,0.00480128956483,0.0,0.00104275296206,0.00319829696938,0.0,0.00160814829619,0.00288184637489,-0.0097041033232,0.0,0.00477327875266,-0.000520969014127,-0.00305499219271,0.00331675262599,0.00281294137661,-0.00456882576591,-0.00651468102119,-0.00926922857636,0.0,0.000687049151038,0.0,0.00212992625782,0.0,-0.00211789701473,0.00267201227781,-0.00595043078063,-0.00133511368297,0.00321440328201,0.00130890071043,0.0043384015986,-0.00180342699915,0.00591367779005,-0.00061068704188,0.00420800140021,-0.00406386626052,0.000571918803121,-0.00968270071642,0.000509035388951,0.00660861522036
09:50:00,0.00805570083222,-0.0138410514119,-0.00456101132756,0.0111852031637,-0.00260756340708,0.0,-0.00157356444743,0.00208224958108,0.00689475019836,-0.00108577643675,0.00267451349581,0.00478469812334,0.00194836885795,-0.00203252102492,0.00264200946284,0.0,-0.000510073971783,0.00495459312468,0.0,0.0,-0.00392927813989,-0.0202611851398,0.0,0.00205831976615,-0.00138985428905,-0.00355240160437,0.000715051871726,-0.00141442739281,-0.00267201227781,-0.00798939003348,-0.00267558688044,-0.00192740181736,0.00130718972862,0.00123609410053,-0.00361664047019,0.00117855051944,-0.00122249403978,0.000599700167898,-0.00174672533494,-0.00171673861905,-0.00108166587074,0.00152555330884,-0.00480192999541
09:51:00,0.00509277201129,0.00174064447778,-0.00400802139754,0.0,0.00208659439295,-0.00319829696938,-0.00157604445547,-0.00208224958108,0.00684753794898,-0.00163087831745,0.00160128136697,0.0014309566,-0.000486736441832,0.00152477793201,-0.000527843770503,-0.00417755176743,0.0015294420519,0.0032894766504,0.0,0.00399886279807,0.0136854530853,-0.00146305805176,0.0,-0.00274536891719,0.0,0.00284293013083,0.000714540937869,-0.00141643083171,-0.00335008688528,0.00333667309904,-0.00268276485518,-0.000643293685742,0.0,-0.000617856059198,0.00241254640538,0.00411402284632,-0.00613498856752,-0.00300210372576,-0.00467290569939,-0.00057290176302,0.00431966114452,0.00304414238123,0.0036036075033
09:52:00,0.00362188009115,0.00520382787503,-0.000573888107573,-0.00477834729198,-0.000521240564316,0.0,-0.0010520779508,-0.00417755176743,0.0,0.00217391389962,0.0,0.000476530864391,0.000486736441832,0.00202942738349,-0.00317292704058,0.000523149371074,-0.00203977633192,-0.00493828164058,-0.00281294137661,0.004550633564,0.0160517090105,0.0101967380205,0.0,0.00137362658961,-0.00348311045282,0.00141843995413,0.00214056449911,0.00494875523926,0.00335008688528,0.00531562713439,-0.00134408622385,-0.0025773210143,-0.00196142593122,0.000617856059198,-0.00180886392403,0.00117233307682,0.000615195343918,-0.00542660360929,-0.000585651554075,-0.000573230167602,-0.00053893830461,-0.00101368483085,0.00119832249211
09:53:00,0.00648650922961,0.00517688817953,0.0,0.00371846377994,-0.00208768343048,0.00373035337991,0.0010520779508,-0.00419507694412,-0.00526317004427,-0.00653597097979,-0.000533475606144,0.00285442629585,0.0,-0.00152168429058,-0.00159024682333,-0.00104657257067,-0.00153256734978,-0.00995033085317,-0.00282087634164,-0.002272728251,0.00887767403202,0.0136741965142,0.0,0.00137174232758,-0.00349528492864,0.00283085822452,0.00213599226815,0.00140944350323,0.00200467825238,0.00132450350489,-0.00201952273283,-0.000645369496424,-0.0032776168313,0.0,-0.00241691960554,-0.00705470297989,0.00122925645473,-0.00120992150271,-0.00117233307682,-0.00114744705648,-0.00269905696917,0.00152014217264,-0.00179802266001
09:54:00,-0.00287769982762,-0.0121213605323,0.00172067722408,0.00686924761888,-0.00366396641248,0.00371648954455,0.00262536249508,0.00105042026465,-0.00264200946284,0.0,-0.00213675294974,0.000949667687707,-0.00146092063967,-0.00203252102492,-0.0053191614776,-0.00262123347987,-0.00821359853739,0.0110498361866,-0.000565131408089,-0.00627676811107,-0.00824093411875,0.00142857167153,0.0,-0.00274536891719,0.0,0.00211789701473,-0.000711490602764,-0.00423430413879,0.00731629469068,-0.00265076364624,0.0,-0.000645786267196,0.0,0.0,-0.000605143740101,-0.00354610300675,0.00122774723832,0.000605143740101,-0.00293685967331,0.00114744705648,-0.000540686685246,0.00151783484744,-0.000600060024006
09:55:00,-0.0057803629155,-0.00174367960483,0.0,0.0125590347765,-0.00262536249508,-0.000530082175147,0.00209533863985,-0.00105042026465,0.0047506027586,0.0,-0.00160556630691,-0.00475738290227,-0.00195122013126,0.00152477793201,-0.00749468176226,0.0,-0.0182059644966,0.0,0.00112994362305,-0.00516500430872,-0.0128124750791,0.00285103543084,0.0,0.00137362658961,0.00349528492864,0.00140944350323,-0.00213751417331,0.00282486063555,0.0,-0.00332336630242,-0.00405132221918,-0.000646203576606,-0.00131406063587,-0.00123609410053,0.00181433373024,0.000591891109319,0.000613308820205,0.000604777762612,-0.00117716317301,-0.000573558948904,-0.00270782727059,-0.00202429218923,-0.00602048778158
09:56:00,-0.00362976805058,-0.00700528258841,-0.000573230167602,0.00570393042446,0.0,0.00317628641842,0.00156862777263,-0.00421274977962,-0.00369296120046,0.0,0.000535475247065,-0.00143163947144,-0.000977039647827,0.0,-0.00215169528955,0.00366780605055,0.0130379943381,-0.00164971167467,0.00394477829102,0.00745202646051,-0.00322893402917,-0.00285103543084,0.0,0.00274160555549,0.0041782790592,0.0,-0.00357270833757,0.0,0.00462810743447,-0.00199933422148,0.000676361202653,0.00451468035453,-0.000657678418971,-0.0024767814519,0.000604047134042,0.00766287274557,0.0,-0.000604777762612,0.000588754800639,-0.000573888107573,-0.00652885888246,-0.00202839826139,-0.00849004493283
09:57:00,-0.00510391191818,-0.00882618262827,0.00114613193062,0.00258197922941,-0.00632913505165,-0.00211640290638,0.00156617103274,-0.000527843770503,0.0015843679047,-0.00218818468055,0.00374031961572,-0.00239062987392,-0.00048887803467,-0.00203355433576,0.0,-0.000523149371074,0.00362038150806,-0.00330761051276,0.00168586721581,0.00512675574635,0.00708994268663,-0.00429185208154,0.0,-0.00136986322791,-0.00139082080834,-0.00140944350323,-0.00214976793649,-0.00141143283841,0.00197693639346,0.000666888987704,0.00337496101653,-0.00128783018443,-0.00197563449179,-0.00248293113283,0.00180995524524,0.00468659322951,-0.00245549540198,0.0,0.00293858571733,-0.00114876520387,-0.00657176516323,-0.00152400334297,-0.00121876919413
09:58:00,-0.00513009553103,-0.000886918018228,0.000572573734509,-0.00258197922941,-0.00636944828548,-0.00105988351204,0.00156372197618,0.00316289140851,0.00105485241849,-0.000547795138322,0.0,-0.000478812554036,0.0043913220116,-0.00305810635882,0.0101795682135,-0.00157109223204,-0.00362038150806,-0.00165791693129,-0.00056164000353,-0.00284495213223,0.0114943794257,-0.00791655807785,0.0,0.0,-0.00278745825085,-0.00211789701473,-0.000717617540663,0.000705965437016,0.0,0.00199800266267,0.00269179166571,0.00128783018443,-0.00264026556018,0.00434109208866,-0.000602954495204,0.00640841109548,-0.00431167899261,-0.0012106539009,0.00175901540518,-0.00287769982761,-0.00495732218743,0.0,0.00486618965117
09:59:00,-0.000735023921368,0.00530974698823,0.000572246081424,-0.00570393042446,0.000532339645257,0.00211864486029,0.000520697746729,0.00210305019678,0.000527009234859,0.0,-0.00160128136697,0.00239177344347,0.00291687129512,-0.00102145054846,-0.00160042712208,-0.00157356444743,-0.0051948168771,-0.00166067018514,-0.00281294137661,0.00113895228713,0.00253646299591,-0.00289435802636,0.0,0.00273785249734,-0.00209570457422,0.0028228670827,-0.00215594765507,0.000705467401392,-0.0059425727868,-0.00133155811951,0.00268456537067,0.000643293685742,-0.000661157048877,0.00247218914539,-0.00302023787422,0.00405680069561,-0.00371057939654,-0.00181873345071,0.0,-0.0057803629155,0.00495732218743,0.000508259223139,0.00906076872351
10:00:00,0.00732604009207,-0.00176678491189,0.00513553197162,-0.00364678705797,0.00847911810306,0.00264200946284,-0.00156290732517,0.00157439024911,0.00368130839093,0.000547795138322,-0.00213903824875,0.00143232299493,0.00484262447579,-0.00255820042304,0.000533760354279,0.00262123347987,0.00571281740669,0.00442233998787,-0.00282087634164,0.00113765655046,0.00568362755144,0.00722024797349,0.0,0.00409277515375,0.00139762426664,0.00421941554271,0.000719165798706,-0.000705467401392,0.00198478397939,-0.00066644454316,-0.000670465998968,0.0,0.00132187725792,0.00431167899261,-0.0018165309264,0.00173360343909,0.00247524878854,-0.00182204726994,0.0046756368056,-0.00232153325392,0.00547946576463,0.000508001026927,0.0077868018491
10:01:00,-0.00146092063967,-0.00176991196646,0.00113765655046,0.0,0.00368712558881,-0.00370077081108,-0.00365631120311,0.00104821812533,-0.00052507220949,0.00109469085918,0.0,0.00333413026177,0.00241254640538,0.000512163903641,-0.00588709219678,0.0,0.00310238097848,0.00220385764132,-0.00113058237029,-0.00284657180543,-0.00505051578607,0.00716848947861,0.0,0.00271924028875,0.000698080307581,0.0035026305512,0.00287150233202,0.00141043746936,-0.00264725502051,-0.00267022855588,0.000670465998968,-0.0025756614368,0.00329706859838,0.00978601081823,-0.00303490369515,-0.00462963789874,0.0,-0.00304414238123,0.00116550129744,0.00116144031639,0.00490597876885,0.0,0.0130410858293
10:02:00,0.0,0.000885347556725,-0.00341685981632,0.00728032336813,0.00210084110881,-0.00105988351204,0.000523149371074,-0.00104821812533,-0.00315623618144,0.00382200847458,-0.00429185208154,0.00616261727549,0.00192585519321,0.0,0.0,0.00104657257067,0.00566282079548,0.000550206341253,-0.00169827383019,-0.00228310601457,-0.00190053905797,-0.00142959280959,0.0,-0.00340020728817,0.000697593331394,0.00209570457422,0.000716589066852,0.00211193320314,0.0,-0.00267737777072,-0.000670465998968,0.000644537566625,0.00197303582586,-0.00488103470591,-0.00304414238123,-0.00290444584079,0.000617856059198,-0.00122025640523,-0.00174876173975,-0.00174266672043,0.0,-0.000508001026927,0.00587200747722
10:03:00,-0.00660068403135,-0.00354610300675,0.00284819332389,0.00310398593759,-0.001575216918,-0.000530363311291,0.0015678080034,-0.00262536249508,-0.00263782796055,0.000544810691765,0.0,0.0112783150377,-0.00289017542223,0.000511901726049,-0.00322580924888,0.000522875828906,0.00563093374206,-0.00110071557619,-0.00511219517234,0.00228310601457,-0.0012690357033,-0.00501973087031,0.0,0.000680966999416,-0.00139567363897,-0.000698080307581,-0.000716589066852,0.00351000711365,0.000662471041121,-0.00470272952691,-0.00335908948703,0.000644122405523,0.000656814473531,-0.00306278953055,-0.00427742784778,-0.00408044868116,0.0036991410862,-0.00061068704188,-0.00350672480921,0.0,0.00108695662876,-0.00101677690509,0.0145309153671
10:04:00,-0.00590407619095,-0.000888494061115,0.00113700978708,0.00617921636596,-0.00105152480772,-0.00265604405812,0.0010438414309,-0.0010520779508,-0.00105708255087,-0.00327332534497,0.00107469112977,0.0,0.0,0.00255558534181,0.000538358021078,-0.00209314571451,-0.0035796509715,0.00274952056637,-0.00285144190921,0.00341491510007,0.0,0.00501973087031,0.0,-0.000680966999416,-0.00139762426664,0.0,-0.00503055318872,-0.00140252477409,0.00132362693051,0.00201816415624,0.0,0.00128700146465,-0.00197173905484,0.00306278953055,0.00244648440067,0.00349854584251,0.000615195343918,-0.00489896876909,-0.00117164629689,0.0,-0.00217509601795,0.00203252102492,0.00288101610973
10:05:00,0.00221811551202,0.0,-0.00113700978708,0.00051321530508,0.000525900616906,0.0,-0.0010438414309,-0.00158019521952,-0.00264760546506,0.00109229939861,-0.00215053846323,-0.00233918235317,-0.00289855275401,-0.00511771843698,0.00429646203351,-0.00209753616495,-0.00102511541525,0.00109769495106,0.00228180361411,0.00453515516539,0.00253646299591,0.00285714480078,0.0,-0.00204568772329,-0.00420463128203,-0.00139762426664,-0.00505598765746,-0.0014044946129,0.00264200946284,0.00268456537067,0.00134499011533,0.00192740181736,0.0,0.00305343748689,0.00548280386588,0.00638238313909,0.00122925645473,0.00367647472931,0.000585994742816,0.00290275965796,-0.00381783937966,0.00253485560319,-0.00345821670296
10:06:00,0.00442152525788,0.000888494061115,-0.00170794234516,-0.00205444345501,-0.00157853229305,-0.00533334597536,0.00156535382864,-0.00316790127656,-0.00159193453625,0.0,0.00107584733346,0.000468274417361,0.0,-0.0103146866018,0.0,0.00209753616495,0.00153727931889,0.0032858737122,0.00568183346743,0.00338791967194,0.00063311176537,0.00355998951985,0.0,0.00204568772329,-0.00140548160874,0.000699056302498,-0.0109211132786,-0.00140646999275,0.000659413146215,0.00267737777072,-0.000672268932882,0.00128287381289,-0.00131665588475,-0.00305343748689,0.000607348940625,-0.00231615621783,0.00122774723832,0.00366300775874,-0.000585994742816,0.00173761989854,-0.000546597444601,0.00303336936333,-0.0127834396257
10:07:00,0.00146950797936,0.00266075545003,0.0,-0.00463798821602,-0.00369296120046,0.00320341971754,0.00104220957844,-0.00530223935743,0.00529662255217,0.0016362152546,-0.00269179166571,0.0051365977987,-0.00242189510486,-0.00780644089283,-0.00214592357028,0.0,0.000511901726049,0.000546597444601,-0.00113378696953,-0.00225733730165,0.0,0.00283889473842,0.0,0.00407886357482,0.00140548160874,0.00069856796414,-0.00440206140064,0.000703482266085,-0.00197954535114,0.00200333956818,-0.00134589522336,0.00383877630717,0.0,-0.00490497611232,-0.00364963908755,-0.00174064447778,0.0,-0.00366300775874,-0.00176004738894,0.00346620797649,-0.00164158723595,0.0,-0.00999126736357
10:08:00,0.000733944987075,-0.00354924951114,0.00170794234516,-0.00517867547845,-0.00105764155814,-0.000533191161659,0.0,0.0,0.00158353160564,0.0,0.00376648279548,0.0051103479393,0.00145384081823,-0.00628932890756,0.0,0.0,0.000511639816738,-0.00164068945746,-0.00170309436567,-0.00282885620048,0.00189693386,0.00635819874249,0.0,0.0020332097821,0.00420463128203,-0.00349773004375,0.000735023921368,0.0,-0.00330797522955,-0.00133511368297,-0.000673627509474,-0.00255754615112,-0.00131839175326,-0.00246153970445,0.00121802694718,0.0023201866557,0.00306278953055,-0.00306278953055,-0.00117508826683,0.00172860890062,-0.00109589052064,0.00453287101999,-0.00592418794233
