09:38:00,0.00237650765389,0.00907510591313,,0.0,0.00735789272708,-0.00364903373887,0.00233061533828,0.00282486063555,0.00421941554271,0.0,0.00749067172916,0.00428050508805,0.00116076623596,0.00972454989199,-0.000235321803651,-0.00350613932929,-0.00297914818156,0.000974896494469,0.0,0.000259168071944,0.0030620080061,0.00827590930386,-0.000260450580975,0.00175541297271,-0.00141623023246,-0.00547315207528,0.0,-0.013900884969,-0.00549351317463,-0.00623283410997,-0.00749067172916,-0.00290275965796,-0.00234009467162,0.00192123017789,-0.00783479791215,0.00817782335302,-0.00343053509679,0.00678695228883,0.00208841008727,-0.00208116620382,-0.000344174844217,0.00920095092149,-0.00317259149358,-0.00472814119595,-0.00561799230422,-0.00220750641521,-0.00338505259762,-0.00524935588614
09:39:00,0.00203252102492,0.00519841752882,0.0,0.0,0.0161960241611,0.0,-0.00366483835142,-0.00247131635045,0.00450113288079,-0.00264550418842,0.00049738871953,0.0144677005943,-0.00209035031406,0.0105433018834,0.014254242983,0.0117222941006,0.0,0.0,0.00477327875266,0.00284642448621,0.00254453063499,0.000249719067348,0.00441846072964,-0.0120571965005,-0.00340715832161,0.0,0.00182149412839,-0.00753944626886,-0.00774197415362,-0.00738283161447,-0.00158415874714,0.000830220055989,0.00156067140534,-0.000768049192902,-0.00322292132155,0.00986618292105,-0.00344234419097,0.00744816353304,0.00104257177124,-0.00312989300893,0.000688231272864,0.00101712163371,-0.000635727929866,-0.000316005690732,-0.00621646534278,0.00138026246896,-0.00453130200423,-0.0105821093305
09:40:00,0.00169061747791,-0.00798199622247,0.0,0.0,0.0,-0.000997506317125,-0.00434856012236,-0.00247743888881,0.0,-0.00398142529918,0.00198708460813,0.0123063330108,-0.00116319659504,0.00998193406135,0.00439866434419,-0.00796618601613,0.00372255052034,-0.00219485516718,0.00285306898241,-0.00258732356495,0.0,0.00124766079816,0.00543128194049,-0.0149034055026,0.00340715832161,-0.00028889210081,-0.00273348689566,-0.0128095918052,0.00110967276044,-0.00334014042212,0.00237529802891,0.00207253960197,-0.00351494210744,-0.000384245922115,-0.00503417100564,0.00489682685393,-0.0110958142551,-0.00353982670512,-0.00104257177124,0.00104438651791,0.00309119256967,0.00405817263063,-0.00190961229259,0.00410030538197,-0.00511510066677,0.00220446493243,0.0,-0.00501883111194
09:41:00,0.00303592744565,-0.0108601522807,,0.0,-0.0165293019512,-0.00533690392819,0.00468228280191,-0.00141843995413,0.000598623184593,-0.00453152847951,-0.00248447332766,-0.00810516533403,-0.00186393343806,0.0156778127192,0.0016156956775,0.00224691144338,0.00321503924764,-0.000732690226941,0.00189753377619,-0.00181511783272,-0.000762679584446,-0.00124766079816,-0.0018071516471,-0.00481638498798,0.00113314459717,-0.000578034698175,-0.00426699824499,-0.0264799231645,0.00479440343051,-0.0014880955127,-0.000395491403217,0.00330715472985,-0.00627945548484,-0.00230858124847,0.00108088643202,-0.00139664827172,-0.00279329790561,-0.0024853554423,-0.00174003871987,-0.000696136470856,0.00342348845152,-0.00405817263063,0.00190961229259,0.000943841504706,0.00511510066677,0.000550357746418,0.00763470412822,-0.00789270079891
09:42:00,0.00201884321597,0.0031651160589,,0.0,-0.0168071183164,-0.0124517846408,0.0,-0.000354924582253,-0.000598623184593,-0.00616376063724,-0.00498754151104,-0.0134063576923,-0.000699871718758,-0.00222469502211,-0.00485493960195,0.00224187414859,0.00295858203975,-0.000244349420885,-0.000474045991337,-0.000259571708142,0.00330075201292,-0.00300075243924,-0.00103412625555,-0.0350051091987,0.000849016606823,0.00403924380691,-0.0073574826073,-0.00898478640782,0.00623512014499,-0.00447761942129,-0.00316957476128,0.0,-0.00552705710215,-0.00424629088145,0.00215827421909,-0.0066608484654,0.00279329790561,-0.0100036561285,-0.000696864139699,0.00104402306334,0.00477327875266,0.00169290712515,-0.00382287818235,0.00219883864311,0.00621646534278,-0.000550357746418,-0.000281729822965,-0.0567296812972
09:43:00,0.0,0.0111733005981,,0.0,0.0121295287653,-0.0115805108898,0.00432829042626,0.00283587570417,0.000897800449353,-0.00431035150112,0.00249688019859,0.00970036209796,0.00488884689243,-0.00894860557601,-0.00534449976694,-0.00473875434717,0.00857953540654,0.00146520172733,-0.0011860990597,-0.00129887016572,-0.00101445608497,-0.00250752388158,-0.00284937377085,0.0246926125904,0.00169587378123,0.0045963884427,-0.00648250456551,0.000360945681595,0.0087368593612,-0.00524935588614,-0.00557104504946,-0.0016522102065,0.00513327879424,-0.00776702933766,-0.00107855484121,-0.00493654034943,0.00417537141048,-0.000359130907074,-0.00314191216747,0.0,0.0027173929765,0.00236526550547,-0.00255672878169,0.00281999246883,0.00140745976788,-0.00358472740138,-0.00253914651868,-0.00673176557648
09:44:00,0.00302064334392,-0.00487296474187,0.0,0.0,0.00367708921753,0.00716848947861,0.00662254076049,0.00318077667008,-0.000897800449353,0.00377257251532,0.00124610608025,0.00493828164058,0.00139243466452,-0.00292562378138,0.00534449976694,-0.00501254182354,-0.00171002851002,0.000243991705493,0.0,-0.00130055942379,-0.00203200476319,-0.000753484903161,0.00259067502409,0.0297363853361,-0.00254489038805,0.0,-0.00590155463421,0.0007215007528,0.00361794895368,-0.00565505748335,-0.00239712459972,0.0,0.00236034727994,-0.00390625496706,0.00107855484121,0.00247131635045,0.00623054975064,-0.00035925992842,0.00139762426664,-0.000695894252161,0.00237167653097,0.00101197512431,-0.00160128136697,0.00187558667049,0.00196712161227,-0.00554018037562,-0.000282525782357,-0.00338295315865
09:45:00,-0.0013413818242,-0.00419581035134,0.0,0.0,-0.0124225199986,0.00880466236515,0.00329489589685,-0.00353482163749,0.0,0.00563230669572,-0.00124610608025,0.000492489544551,0.00485830915108,0.00247608455151,0.00231481584845,-0.00276764549542,-0.00588525484856,-0.000976324217168,-0.000474833817089,-0.00052069774673,-0.00127210295745,0.00200803280325,-0.00388853373969,0.0251328249097,-0.000849738048581,-0.0258397305825,-0.00531002340928,0.00790233997342,-0.00761286982872,-0.00189214815204,-0.00481155699722,0.00206483657918,0.0,0.00934950324354,0.00251211328952,0.00422238487985,0.00241254640538,0.00035925992842,0.00209278067313,-0.00174185725978,0.00135272256001,0.00403769054608,-0.00321027563025,0.00156030613649,-0.00196712161227,-0.00138985428905,-0.000565291139983,0.00574422934433
09:46:00,-0.00134318354647,0.00906877509321,,0.0,-0.0132632449304,-0.00270087942713,-0.00395517984293,-0.0028368813352,-0.00269824777707,0.00586668349322,-0.00249688019859,-0.00320552610817,0.00391570234282,0.00694525027688,-0.00115673812782,0.000251920898171,-0.00147674159251,-0.000977278357771,-0.00142585575488,0.00182125717052,-0.00280433580853,0.0,0.0,0.0100503358535,-0.00170164533403,-0.00176626481008,-0.00722932584346,0.0257828161303,-0.00182116240464,0.00453515516539,-0.00281747016727,0.0,-0.00196656897204,0.000775193837269,-0.000717102934997,0.00210452550492,-0.00172265331145,0.00107700602764,0.0,-0.00279329790561,0.000337894917896,0.00635985407271,-0.00645163528149,0.00311332754587,-0.000281333522745,-0.0041811907604,-0.000565610874808,0.0370412716803
09:47:00,-0.00134499011533,0.00346620797649,0.0,0.0,-0.00411664389254,-0.0167039847755,-0.00929004690709,-0.00462716611314,0.00359604822642,0.00583246616269,-0.00250313021812,-0.0114258570396,0.00458716400691,0.000223239201731,-0.00231749814036,0.0,-0.0046907875173,-0.000244468892551,-0.000713691002102,0.00207738324513,0.00204029655068,-0.000752539857414,-0.00286123228103,-0.0289875368733,-0.000851909749095,0.00206033921302,-0.00189453798378,-0.000697593331394,0.00545356741564,0.00338791967194,0.000402982072751,-0.00123839025115,-0.00315457674852,-0.00271581156254,-0.00107661951903,-0.00140252477409,-0.00380031550833,0.00107584733346,0.0013927578853,-0.00280112227971,-0.00135226525001,0.00598804184462,-0.00649352931055,0.00372324351925,-0.00112612624513,-0.00560225554867,0.00592301830312,0.00969312920566
09:48:00,0.00100891214208,-0.00311904602195,0.0,0.0,-0.00482426848811,-0.00137598920919,0.00066644454316,-0.0169099190312,-0.000598444063342,0.0031670651967,-0.00401808677215,-0.000749718890546,0.0149900603806,-0.00223463780142,-0.0030207993228,0.00652776608721,-0.00670393572219,-0.00195790566706,-0.000476077133486,-0.0012978587156,0.0,0.00100326068109,-0.00130327139521,-0.00294551022976,-0.00142146434738,0.00849075515279,0.00441501820912,0.0,0.00325792143368,0.00860622711388,-0.000402982072751,-0.000413137787326,-0.00158102799732,-0.000777302798562,-0.00287666505458,-0.00421941554271,-0.000346200453519,-0.00143472047566,0.000695652201967,0.0,0.00135226525001,-0.00532093041228,0.000325679859579,0.00247448316797,0.00112612624513,0.00252489964408,0.000843288876397,0.0162657070423
09:49:00,-0.00134544251712,-0.000347161954537,0.0,0.0,-0.00484765492257,0.00343642949858,0.00465271693444,-0.00217944147293,0.000897531847836,-0.00263852395818,-0.00226728904281,-0.00250313021812,0.00539569654385,-0.000895255207511,-0.00396409519915,-0.00401204148996,0.000498132015282,0.00146878851375,-0.000476303890882,0.0,0.00508260306347,0.000250657978503,-0.00864445461634,0.00265134932162,-0.000853849489758,-0.000291587697065,0.0,-0.0275928365077,-0.00289540556964,-0.00672899735292,-0.00322971617038,-0.00414079266603,0.0,0.00116572774033,-0.00577827537664,-0.00246957260809,-0.000692760678901,0.00322523124945,-0.000347765609487,-0.00245743497376,-0.00101402746563,0.0,0.00616784945097,0.00370028174286,0.000562587919199,0.00307735590459,0.00280583797997,0.00913248356327
09:50:00,0.00134544251712,-0.00173761989854,,0.0,-0.00347705496346,0.00171379647773,0.00331016522045,0.0104902390819,0.000298998357737,-0.00158646252206,-0.00480344748639,0.0124534610713,0.00915082827882,-0.00336436338425,0.0018674141748,0.00250941160543,-0.000498132015282,-0.00220399256598,0.000476303890882,0.0012978587156,0.00151975713142,0.0047506027586,0.0078616757114,0.0122808561014,0.0017069705425,-0.00379839755446,-0.00252048022534,0.0,-0.00326738355667,-0.00375799014233,-0.00283458379713,-0.0024927308296,0.00197589473493,0.000388274126408,-0.00399202126954,0.000353169701711,0.000692760678901,0.000357717764501,0.00104293421586,-0.00528635592315,-0.000676590012278,0.000333388901238,0.00966191091174,0.00337993869165,0.000562271591985,0.000279290603687,0.00307735590459,0.00250469761501
09:51:00,0.00134363473355,-0.00348432408261,,0.0,0.0,0.0068259650704,-0.00331016522045,0.000359776942179,0.00119510023188,-0.000264655288034,0.000253389080286,-0.00496278934213,0.00244091988496,-0.00360117427217,-0.00163379660569,-0.00250941160543,0.00521805134777,-0.000245188183158,-0.00238379135528,0.00129617646145,0.00479738326985,-0.00299775393118,-0.00287544310003,-0.000290655430036,0.00595155504796,0.00117027514819,0.00157604445547,0.000717102934997,0.0018165309264,-0.00263902132425,-0.00610130019618,-0.00124869943384,-0.00197589473493,-0.00155400186673,-0.00546947580454,0.0,-0.000692760678901,0.00250044781109,0.00312229221562,0.000353294474616,-0.00508906950747,0.00066644454316,0.00224107665431,0.00703044314084,-0.000562271591985,-0.00391718463954,-0.00363789403585,0.00374532273016
09:52:00,0.00167700861037,-0.000698324050725,,-0.00424213395181,0.00312989300893,-0.00648355794499,-0.00332115881493,-0.00722024797349,-0.000298641184839,-0.00291584036941,0.00101291474854,0.0032286132603,-0.000443360681171,-0.00248335154151,0.00163379660569,0.0,0.000247800769451,0.00098039223539,-0.00334688335371,0.00491020498109,0.0,-0.00175284882741,-0.00262123347987,0.00868312257346,0.0,0.0035026305512,0.0047132844521,0.000716589066852,0.00145085263027,-0.00113314459717,-0.00449806524087,-0.00626699356339,0.0,-0.00038887809162,-0.00623512014499,-0.00212089156914,-0.000693240928976,0.0,0.0020761253132,0.00105913513873,-0.00238379135528,-0.00133333353086,-0.0086719669846,0.00879459800356,-0.000844000612768,-0.00731573324699,0.000560538131269,0.0018674141748
09:53:00,0.000335064503051,-0.00104840128422,,0.00424213395181,0.00381216888635,-0.00446046373433,0.000332612675609,-0.00145032657765,0.00208861779642,-0.00239202771863,0.00303260277904,0.000495785830681,-0.00511282652074,-0.00566702185345,0.000233181766242,-0.00226386714723,0.0,0.00195790566706,-0.000958313441811,0.0,-0.00530371239459,-0.00250941160543,-0.000262501642143,0.0,-0.00368011738765,-0.00116618089018,0.00625002034517,0.0205608093804,-0.00108794208374,0.0,0.00490597876885,-0.00335852540713,0.0,0.00155460583195,0.00367242425226,-0.00567780091668,-0.00138792527485,0.000713266792009,0.00345065904849,0.00105801455823,0.00306383218393,0.000666888987704,-0.00161420535454,0.00991445705718,-0.00112644337453,-0.00879313565199,-0.00112139064176,0.00279459893102
09:54:00,0.00467915292231,-0.0035026305512,0.0,0.0,0.00310827395822,-0.00275482267884,0.00166140593126,-0.00363504580563,0.00148920355147,0.00318810046865,-0.000504795568518,-0.000247862189892,-0.0082802308157,-0.00684309239728,-0.000233181766242,-0.000503778348186,-0.00148772653277,-0.00416514138843,-0.000719338239866,-0.00077369442931,0.00252908581948,-0.000754053070792,-0.00289207510637,-0.0203791623367,-0.00255573048383,-0.00790749471048,0.0018674141748,0.0,-0.00181587120897,0.000755572381998,0.00528778942069,0.00210039984802,-0.000791452356312,0.0011643704013,0.00438918041876,-0.0035650661645,-0.00104220957844,-0.0017841217935,0.0058389312377,-0.000352547156833,0.00271554817248,-0.00400802139754,-0.00323624877921,0.00922488315352,0.000281729822965,-0.00228180361411,-0.000561167242561,-0.00248370199085
09:55:00,0.00995363227823,-0.00527705710084,,0.0,-0.00761512852725,-0.00692044284457,0.00199005040801,-0.00767687923057,0.00741293238913,0.00159024682333,-0.00202173432523,-0.00596719821354,0.00224466985382,-0.00573856733766,0.0,0.000251920898171,0.000992063573429,-0.0044291410989,-0.00216112462549,0.0312406358362,-0.00227588921096,-0.000503018119259,-0.00501518802274,0.0203791623367,-0.00170745630555,-0.0032395846327,-0.00311429712936,0.0,-0.00218340698094,0.00226329783525,0.00121629854849,0.00293316782681,-0.00118835426938,0.00464397119445,0.00291545396012,0.00214056449911,-0.000347644710611,-0.0017873105741,0.0189965006907,-0.00211789701474,0.000338925609074,0.000669120132024,0.00452782144826,0.00502290906838,-0.00084542769584,-0.00343249764932,-0.00084234175976,-0.00561098728951
09:56:00,0.00197889246636,-0.00459608374909,,0.0,-0.027476191284,0.00692044284457,-0.000994530166508,-0.00884635330473,0.00353878281421,0.00370077081108,-0.000253004428927,-0.00249688019859,0.00692662807363,-0.000230229078949,-0.00163379660569,-0.000755953166906,-0.0014884646757,-0.00148075051735,-0.00337106025958,-0.0135953755668,-0.00152014217264,0.000503018119259,-0.00291506765324,-0.00288600488913,-0.000284859708521,-0.00740195829567,-0.00688578620522,-0.0066889881508,-0.00291864490295,-0.000376860754413,-0.00121629854849,0.00417537141048,0.0,0.00115763084508,-0.00291545396012,0.00533145033959,0.00104257177124,-0.000715819644023,0.00134318354647,-0.00353982670512,0.000677506800983,-0.00402145314078,0.00128990666063,-0.000884564409734,-0.00169300266172,-0.00286944242795,0.000280859431701,-0.00313087293946
09:57:00,0.00164609090667,-0.0114042575973,0.0,0.0,-0.00788817284901,0.00653035487955,-0.000663570030984,0.0103131669157,-0.000588928167787,0.00131839175326,-0.00304105657578,0.000249968755207,0.00222420020519,0.00344788296974,-0.000233617569104,-0.00100882732389,0.000992555912751,0.0,0.000241167250656,0.00126662461519,-0.00101471343055,0.000754053070792,-0.00292359012228,-0.0110434135996,-0.000569962967838,0.00740195829567,0.00125549294583,-0.00176772186743,-0.00366032619509,0.000376860754413,0.000811030052566,-0.000833680748578,-0.000396432116193,0.00346487353379,-0.000730193533722,0.00424478882852,0.00104148594729,-0.000716332408854,-0.00944039377909,-0.00533334597536,-0.00101643241006,-0.0020168074063,0.00161004703916,-0.0100801327874,-0.00226180475276,-0.00287769982762,0.000561482328058,-0.0123049351904
09:58:00,-0.00131665588475,-0.00503055318872,,0.0,-0.00108049713375,0.00205338881184,-0.00299152624628,0.00584583323529,-0.000589275208567,-0.000263539334771,-0.00994779278532,-0.000500000010417,0.00199755920379,0.00252091344687,-0.000467398933492,0.003023433898,-0.000992555912751,0.00148075051735,0.00288947949653,0.0045466105096,-0.00177822986017,0.00200803280325,-0.00186492660951,-0.00204768244725,0.00313078382951,0.0175443096509,0.000627155868785,0.000353794449118,-0.00257022355555,0.000376718783886,0.00162008945925,-0.00166944946954,-0.000396589336945,0.00115229511502,-0.00292611766939,0.00598277343218,0.000346921078935,-0.000358358720911,0.00439412571146,0.000356442705609,-0.00169635324818,-0.00134680155038,-0.00419152636884,-0.00238663597773,-0.00311835830299,0.0,0.0,0.00601362787124
09:59:00,-0.00329924416722,0.0,,0.0,0.0111092344819,-0.00651691553573,-0.0130677014522,-0.00547946576463,0.0,0.00158019521952,0.0,-0.00225309896291,0.000443360681171,0.00593338116784,0.0,-0.00251889301948,-0.00124208188866,0.00123228604627,0.00216164369029,-0.00962276354146,0.00127048676726,-0.00251067166781,0.00133244523378,-0.00263891078226,-0.00113733307682,0.0143887374521,0.00500313739061,-0.0095966615303,0.00146950797936,0.000376576920285,0.00444175977594,-0.000417798209545,-0.000793650835309,0.00191754612927,-0.00330214939576,0.0,0.000346800766438,0.0,0.00101129285545,0.00106856644184,-0.00169923575296,0.000673627509474,-0.00323624877921,0.0,-0.00341297259624,0.00345224738723,-0.000280701756229,-0.000631313152281
10:00:00,0.00329924416722,0.0103924963301,,0.0,0.0120440704928,-0.0013774106861,0.00269451156627,0.0,-0.00383877630717,0.000263123274772,-0.00333804392633,-0.00678991669347,-0.00110877048725,0.000682360995429,-0.00187178341968,0.0,-0.000745990336721,-0.000985707324759,0.00167805385175,0.00203355433576,0.00202942738349,0.000502638864566,0.00106467936594,-0.00205731152652,-0.000853849489758,-0.00515612714937,0.00124688295456,-0.00142959280959,0.0022002209096,-0.00415016630392,0.0016103063061,-0.000417972837851,-0.00119165853228,-0.00191754612927,-0.000367579493203,-0.0014044946129,0.0017322020614,-0.00179372245403,0.000673627509474,0.00390833682792,-0.00034019391381,0.00134589522336,-0.00585177222524,0.00119402999261,-0.00256739550525,0.00629833172815,-0.000280780571829,0.00252286478815
10:01:00,0.0,0.0124005131985,,0.0,0.00316400334266,0.00206540520928,0.00870735575091,0.00584369814891,0.00147819686931,-0.00289817091278,-0.0098217382985,-0.000757288941909,-0.00155434693224,-0.00182066504549,-0.00304914039452,-0.00100933644703,-0.00274006897056,0.0,0.00430210988581,-0.00101626025007,-0.0117258544648,0.0,0.000797766296798,-0.00324149392417,-0.00113960126293,-0.0135899156717,0.00837603780218,0.00677243722009,-0.000366367470667,-0.00189214815204,-0.0036268425813,-0.000836470144966,0.0,0.0,0.0,-0.00351989099778,0.00103788281242,-0.001077779878,0.000336643665862,0.00459933589836,0.000680272135078,0.00201545247935,-0.000326104682492,0.00535556174443,0.0,0.00597526319009,-0.000280859431701,0.00627945548484
10:02:00,0.000658544640197,-0.0138275558951,,0.0,0.00175346353887,0.00343289042932,-0.00334001646507,0.00508537238328,-0.00147819686931,0.0,-0.00573067470899,-0.00252844635336,-0.00423116097227,0.0,-0.00188102571334,-0.000505050515786,-0.0012479722074,0.00589972212719,0.000476871730544,-0.0022903687325,0.00153727931889,0.0,0.00424403820048,0.000885086353693,-0.00801378072355,0.0127279704955,0.00400802139754,0.00531445006349,0.000366367470667,-0.00265503664405,0.000403632699728,-0.00125601858673,-0.000795228670138,-0.00153668873882,-0.00183992692201,-0.000352671490166,0.00103680672844,0.000718648970922,0.00067294753549,0.00176335788947,0.00101954129477,0.00335008688528,0.0,0.00503182947136,-0.000285673477161,0.00198384647748,-0.000561955620296,0.00156372197618
10:03:00,-0.000658544640197,-0.00716592102614,,0.0,0.0146089554688,0.00410397292838,0.00100317681043,0.00686047103131,-0.000591891109319,0.00131839175326,0.010912033451,-0.00177372401754,-0.000223189377112,0.000683137906563,-0.00212039188881,0.000252557142395,-0.000999500333084,-0.000490316263807,-0.000238407439442,-0.0038289772371,0.00153491971808,-0.00176034246388,-0.00158940430811,-0.000589970518587,-0.0124332959187,0.000287397616578,0.00245851383821,-0.00531445006349,0.00219539056344,-0.00877365917957,-0.000807428384601,0.00125601858673,0.00476191376024,0.00115273787981,0.000368256310551,0.000352671490166,-0.00103680672844,0.000359130907074,-0.00067294753549,0.00176025393101,-0.000339731615294,0.00333890126551,-0.000326211061448,-0.00414201775612,-0.00573067470898,0.00367387724238,-0.000281096277325,0.00778214044206
