09:38:00,0.00484849434662,0.00442478598036,0.00443951894536,-0.00110680697519,0.00210305019678,0.00687287928776,0.0,0.00101471343055,0.0019550348358,0.000913659268674,-0.00136518792534,0.00626176122398,-0.002635047638,0.00141542840333,-0.00146092063967,0.00564176390667,-0.00670693325672,-0.00399734043262,-0.00819676720418,-0.00401338331346,-0.00132187725792,-0.00127795544549,-0.00503779402996,0.00128287381289,0.00378072283991,-0.00118976813559,-0.00689657905906,0.00330214939576,0.00539084863488,-0.00362976805058
09:39:00,0.0024154601116,-0.00110436234305,0.00552182518431,0.00110680697519,-0.00421053253634,0.00488043916491,0.00204499048773,0.00505817972735,0.00389864041566,-0.000913659268674,-0.00273597981887,0.00622279543827,-0.010610179112,-0.00141542840333,0.0,0.00280899061106,-0.00269541942167,-0.0026737983844,0.00273972774112,0.00133958492906,0.00264200946284,-0.00256082086167,0.0,-0.00256739550525,0.00376648279548,0.0,-0.00230946984866,0.00766287274557,-0.00323102058145,-0.0183491386682
09:40:00,0.00240963972015,-0.00442968609159,0.0,0.0,0.00210748233956,0.00291687129512,-0.00102197249569,0.00302267232659,0.00291403800185,-0.00182982667708,-0.00274348594575,-0.0137416278523,0.0,-0.0028368813352,-0.00146305805176,0.00140154192529,0.00134861787129,-0.00133958492906,-0.00273972774112,-0.00133958492906,0.0,-0.00514139950042,0.00126182982042,0.00128452169236,0.00250313021812,0.00118976813559,-0.00115673812782,0.00217865009922,0.00215517324798,-0.00371057939654
09:41:00,0.00480192999541,-0.00444939554954,-0.00330943490137,-0.00110680697519,-0.00527705710084,0.0,-0.00615386557438,-0.00302267232659,0.00483793880247,-0.00643089033029,-0.00275103337189,0.00125707119005,0.00266311741948,0.0028368813352,-0.00146520172733,-0.00561799230422,0.00403497521218,0.00267737777072,-0.00137268381197,0.0,-0.00132013220492,-0.00776200533549,0.0,-0.00128452169236,0.00374298627883,0.00118835426938,0.00231213975838,-0.0010887317352,-0.00107700602764,-0.00871194060202
09:42:00,0.0,-0.00895862654489,-0.0033204236373,-0.00221729580865,-0.00743497848752,-0.00389105549297,0.0,0.00201612971518,-0.000965717119959,-0.00461894585629,0.0,0.00376175992189,0.00265604405812,0.00141542840333,-0.00440853028477,-0.00848661387732,0.0,0.00133600554274,-0.00137457066317,0.00133958492906,0.00132013220492,0.00259403517705,0.0,-0.00128617381074,-0.0024937668784,0.0,0.00345821670296,-0.00655740054616,-0.00215749814002,-0.0100503358535
09:43:00,-0.00359928402965,-0.00564017287626,-0.00110926245429,-0.00111049428403,-0.00213447252863,-0.00782782862025,0.00102827772557,-0.0010075567603,-0.00387222168251,0.00738010729762,0.0,0.00250000130208,0.00132538124107,0.0,-0.0014738396183,-0.00284495213223,-0.0026881736618,0.00133422301314,-0.00137646270872,0.00133779284166,0.00657464564209,0.00387847932857,0.00126023961229,-0.00128783018443,0.00124766079816,-0.00237812240497,0.00459243057421,-0.00109709281437,-0.00108049713375,-0.00887767403202
09:44:00,-0.00361228568591,-0.00453515516539,0.00110926245429,-0.00222469502211,0.00213447252863,0.000981836112257,0.00102722145653,0.0,-0.00194174818291,-0.00276116144133,0.00275103337189,-0.0138280016073,-0.00664454271867,0.00282486063555,-0.00147601502812,0.0,-0.00269541942167,0.00133244523378,0.00275103337189,-0.00133779284166,0.00261780254208,0.0025773210143,0.0,-0.00128949082987,-0.00124766079816,-0.00357782134788,0.00343053509679,0.00874322509573,-0.00108166587074,-0.0205927482768
09:45:00,0.0,0.00340329313171,0.0033204236373,-0.00222965532727,0.00425532557014,0.0039177327289,0.00716115592283,-0.00100857295488,0.00194174818291,-0.00369344833535,-0.00137457066317,-0.00380469704366,-0.00267022855588,0.00422238487985,0.0,-0.00142551699122,-0.00405680069561,0.0013306721857,0.00137268381197,0.0,-0.00130804466002,0.0025706955031,-0.00126023961229,-0.00129115576362,-0.00375234961855,-0.00239234563862,0.00114090143579,-0.00326975768156,-0.0043384015986,0.00648090408408
09:46:00,0.00120554565535,0.00564654238821,0.00220750641521,0.00445435034938,0.00317965291738,0.00390244397693,0.00508389503727,-0.00100959120135,-0.00194174818291,-0.000925497520943,0.00411805660892,0.00885521282973,0.00533334597536,0.0,-0.00147819686931,0.00142551699122,0.0,-0.0013306721857,-0.00274725447514,-0.00133958492906,-0.00262123347987,0.0,0.00126023961229,0.0,-0.00250941160543,0.00239234563862,0.00113960126293,-0.00109229939861,-0.00873367996875,0.00386847677792
09:47:00,0.00240674003056,0.00896866998276,0.00220264406234,0.0,0.00316957476128,0.00194552590549,0.00202634314523,0.0,-0.00389484426154,0.0,-0.00274348594575,-0.00505051578607,0.00132890385005,-0.00281294137661,0.0,0.00426439878646,0.00135409634773,-0.00266666824692,0.00411805660892,0.0,0.00131147559781,-0.00128452169236,-0.00126023961229,0.00129115576362,0.0,0.0,0.00227531383714,0.0108696722369,0.0043763745998,0.0127878980498
09:48:00,0.00240096153754,0.00445435034938,0.00219780308248,0.00332779009267,0.00105429635491,0.00194174818291,0.0,0.0,-0.00195312562088,-0.00185356864932,-0.00275103337189,-0.00126662461519,-0.00532624428267,-0.00140944350323,0.0,0.00565772371986,0.00270270434789,0.00133422301314,-0.00274348594575,0.00401338331346,0.00261780254208,-0.00386349482504,-0.00126182982042,0.0,-0.00377596420953,0.00238663597773,0.0,0.012889544726,0.0,0.00633314339702
09:49:00,0.00597730410846,0.0,-0.00109829774906,0.00441989669815,0.0,0.000969462024548,-0.00202634314523,0.00100959120135,0.00292825977909,0.000927213789192,-0.00137835997012,0.0,-0.00133600554274,-0.00424028903889,0.00295421189743,0.00422238487985,0.00269541942167,-0.00133422301314,-0.00137457066317,0.0,0.00910871619824,0.00128949082987,0.00126182982042,0.00386349482504,-0.00126182982042,-0.00119260598512,-0.00113700978708,0.00532199233794,0.00326975768156,0.0100503358535
09:50:00,0.0,-0.00557104504946,-0.00440529346792,0.00220264406234,-0.00316622955805,-0.0038835000264,0.0,0.0,0.00486145828625,-0.00185528810175,0.0,-0.001268230988,-0.00536194314139,0.0,-0.00147601502812,0.0,0.0,-0.00133600554274,-0.00137646270872,0.00399734043262,0.0,0.0,0.0,-0.00128617381074,0.00378072283991,0.0,-0.00341880674879,0.00634922767866,0.0010875476874,0.0
09:51:00,-0.00119260598512,-0.00560225554867,0.00220507255831,0.0,-0.00317628641842,-0.0029225544426,0.00202634314523,0.00201612971518,0.0,0.00185528810175,0.0,-0.00381437207547,-0.00269179166571,0.0,0.00147601502812,-0.00140548160873,-0.00404585851954,0.00133600554274,0.00137646270872,0.0105821093305,-0.00259403517705,-0.00128949082987,-0.00126182982042,-0.00128783018443,0.00125707119005,0.00357355949086,-0.00114220457878,0.00630916919326,-0.00326619778662,0.00249688019859
09:52:00,-0.00119402999261,-0.00224971973402,0.00439561147304,0.00109950533342,-0.00106100805709,-0.00391007340784,0.00202224538077,0.00602411460338,0.0,0.00370028174286,0.00137835997012,-0.00510856794272,-0.00405132221918,-0.00141743468097,-0.00147601502812,-0.00281690327111,-0.00270636159774,-0.0026737983844,-0.00137646270872,0.00393959800408,-0.00260078170006,-0.00129115576362,0.0,-0.00128949082987,0.00125549294583,0.00237529802891,-0.00228833051801,-0.00209863665692,-0.00109110758233,0.00124610608025
09:53:00,-0.00119545740477,0.00224971973402,0.00219058137982,0.00438597194325,0.00212089156914,-0.0029426210542,0.0100503358535,0.0,-0.0038872740884,0.00276625349289,0.0,-0.00128123015605,0.00135226525001,0.0,-0.00147819686931,-0.00141143283841,0.00135409634773,0.0,-0.00414079266603,0.00783293822119,0.00130123635797,-0.00129282500231,0.0,0.0,-0.00125549294583,0.00236966935532,-0.00344234419097,-0.00210305019678,-0.00218579321998,-0.00499376818049
09:54:00,0.0,0.00560225554867,0.00545555090154,0.00327690080231,0.00211640290638,0.0,0.00697561373642,-0.00100150233709,-0.000974184197843,0.00183992692201,0.00137646270872,0.00256082086167,0.00673403218134,0.0,0.0,0.00282087634164,-0.00135409634773,0.00133779284166,0.0,0.00906155067757,0.0,-0.00388853373969,-0.00252844635336,-0.00387847932857,0.0,0.00354400843473,0.00114876520387,-0.0127120355884,-0.00109469085918,-0.00627748451914
09:55:00,0.0035820933825,0.00445931619676,0.00217391389962,0.0,0.00211193320314,-0.00196656897204,-0.00597611340334,0.0,0.00389105549297,0.00366972888896,0.00274725447514,0.0025542798051,0.0,0.00141743468097,0.00147819686931,0.0,0.0,-0.00133779284166,-0.00138408326594,0.00128783018443,0.00129954534209,0.0012978587156,0.0,-0.00389358051913,0.00125549294583,0.00470589103741,0.00114744705648,-0.00856536285892,0.00218818468055,-0.0101266688179
09:56:00,0.00119118537015,0.00111172885269,0.0,0.0,0.00210748233956,0.0,-0.00300150300376,-0.00502261226629,0.000970402793279,-0.00275103337189,0.00273972774112,0.001274697432,0.0,0.0,0.00147601502812,0.00281294137661,-0.00135593241114,0.0,0.00276625349289,-0.010349380862,0.00259403517705,0.00129617646145,-0.00126662461519,-0.00130123635797,-0.00125549294583,0.00934586241824,0.00114613193062,-0.0129871955268,0.00218340698094,-0.0051020518839
09:57:00,0.0,-0.00111172885269,-0.00872415566034,-0.00546748218213,0.0010520779508,0.00490919002624,0.00798407434822,-0.0010075567603,0.000969462024548,-0.00275862243908,0.00136705421153,0.0,0.0,0.0,0.0014738396183,0.0,0.0,0.00133779284166,0.00138026246896,-0.00652318033912,0.00387847932857,0.0,0.00126662461519,0.00130123635797,0.0,-0.0011634672633,-0.00459243057421,0.00326264563482,0.00326619778662,0.00637350787209
09:58:00,0.0035650661645,0.00111172885269,-0.00109589052064,0.0,0.0031496089029,0.0,0.00396825917562,0.0020140993717,0.0,0.0,0.0027285146532,-0.001274697432,0.0,-0.00141743468097,0.00147167061146,0.0,-0.0027173929765,0.0,0.00275482267884,0.00522194398115,-0.00258398076592,0.0,-0.00126662461519,0.0,0.00125549294583,0.0011634672633,-0.00115141060504,0.0140164019735,0.00217155351351,0.00253807242847
09:59:00,0.0011855365941,0.0,0.00219058137982,0.00219058137982,-0.00104876779408,0.00195694778696,0.00788958727516,-0.00403226352794,-0.000969462024548,-0.000921234519321,-0.00136332672786,-0.0025542798051,-0.0026881736618,0.0,-0.00442152525788,-0.00140548160873,-0.00545703946306,0.0,0.00274725447514,-0.00130293178042,0.00258398076592,-0.00259403517705,0.0,0.00129954534209,0.0,-0.0011634672633,-0.00346220772847,0.00533904097942,0.0,0.00505690078897
10:00:00,0.0,-0.00111172885269,0.0,0.00109349382137,0.00209643682653,-0.00293685967331,0.00392157365318,-0.004048588526,-0.000970402793279,-0.00184501897357,0.00408441684222,-0.00127959070563,0.0,0.0,-0.00147819686931,0.00140548160873,-0.00136892560734,0.00133600554274,-0.00137268381197,0.0,0.0,0.0,0.0,-0.00260078170006,-0.00125549294583,-0.00583772819569,-0.00115673812782,-0.00106553020204,-0.0043478329361,0.00753772413143
10:01:00,0.0,-0.00445931619676,0.00436681916634,0.00327332534497,-0.00314630568937,-0.00294551022976,-0.00293973754093,0.00303797702008,0.0,-0.000923787594564,0.00135777346046,-0.00128123015605,-0.00134680155038,0.0,0.00147819686931,0.00140350900232,0.0,0.00133422301314,0.00137268381197,0.00130293178042,0.0051480165174,-0.00129954534209,0.0,-0.00391389932114,0.0,-0.00234466695925,-0.00115807772063,-0.00320341971754,-0.00218102594636,0.00499376818049
10:02:00,0.0035482000561,0.00223214378394,0.00651468102119,-0.00218102594636,0.00314630568937,-0.00196850457267,-0.00196463717416,-0.00101163387484,0.0,0.00276880656813,0.00406229400888,0.0,0.00134680155038,0.0,0.0,0.00140154192529,-0.00137080213378,0.0,0.0,0.00648931543975,0.00128287381289,0.0,0.0,-0.00392927813989,-0.00125707119005,0.00351494210744,-0.00348230183587,0.0,0.0,0.00496895432319
10:03:00,0.00117994113985,0.0,0.00324149392417,-0.00218579321998,0.00209205097222,-0.00296004162848,-0.00196850457267,0.00202224538077,0.0,0.00276116144133,-0.00135226525001,0.00511510066677,-0.00269541942167,0.0,0.00294985464642,0.00139958035442,0.0,-0.00133422301314,0.0,-0.00129449856265,0.00383877630717,-0.00130123635797,0.0,0.00262123347987,0.00125707119005,0.00116890720498,-0.0011634672633,-0.00107009105984,0.0,0.00740744127786
10:04:00,-0.00354400843473,0.00222717241282,0.00107816722035,0.0,0.00625002034517,-0.0029688294938,-0.000985707324759,0.0,-0.00486618965117,0.0,0.00270270434789,-0.0025542798051,-0.00135043909787,0.0,-0.0014738396183,0.00139762426664,0.00137080213378,0.00133422301314,0.0,-0.00259403517705,0.0,0.00130123635797,0.0,0.00261438057407,-0.00125707119005,0.00116754245604,-0.00233100338648,-0.00429185208154,0.00326975768156,0.00857323071049
10:05:00,-0.00236966935532,0.00111172885269,-0.00648650922961,0.0,0.0072426596993,-0.0069617387088,-0.000986679902445,-0.00101061150592,-0.00391007340784,0.000918695517072,0.00134861787129,-0.00256082086167,0.0,-0.00141944665423,0.00294551022976,0.00278940208758,0.00273597981887,-0.00133422301314,-0.00412371718386,-0.00260078170006,0.0038240964384,0.0,-0.001268230988,0.0,-0.00251889301948,-0.00233644966102,0.00465658582995,-0.00107584733346,0.00217391389962,0.0
10:06:00,0.0,0.0,0.00324851395583,-0.00109469085918,0.00923557103308,0.0,0.000986679902445,0.00101061150592,-0.00196078494194,0.0,0.00269179166571,-0.00128287381289,0.00269905696916,-0.00855925339567,-0.00147167061146,0.00278164296188,0.00408998525153,0.00133422301314,-0.00137835997012,0.00130123635797,-0.0025477720788,-0.00130123635797,0.001268230988,0.00390879976505,0.00126023961229,-0.00234192144508,0.00116076623596,-0.00323450416766,0.00108518730129,-0.0036652453983
10:07:00,0.0,0.0,-0.00216450300957,0.00109469085918,0.0,0.00298953884837,0.000985707324759,0.00201816415624,0.0039177327289,-0.00183823581175,0.00134318354647,-0.00385852568753,0.00134680155038,-0.0086331471447,0.00294117859082,-0.00278164296188,0.0,-0.00133422301314,-0.00138026246896,-0.00130123635797,-0.00383387051072,0.00130123635797,0.0,-0.00260416813839,0.0012586534072,0.0,0.00462963789874,0.00431035150112,0.00216684808509,-0.00613875469832
10:08:00,0.0,-0.00111172885269,0.00324500014333,-0.00219058137982,-0.00923557103308,0.00891536365795,0.00196850457267,0.0020140993717,0.00390244397693,0.0,0.0,0.00257400399517,0.0026881736618,-0.00289435802636,-0.00146950797936,-0.00278940208758,0.00135961951604,0.00133422301314,0.0,-0.00260756340708,-0.00128123015605,0.0,0.00253164692178,0.0,0.0,-0.00352319800732,0.00115406821811,0.00214822853829,0.00324149392417,-0.00741659765505
10:09:00,0.00236966935532,-0.00111296616942,0.00107933091968,0.00109589052064,0.0010303967939,-0.00197433430372,0.0,0.0,0.000973236086552,0.00183823581175,-0.00134318354647,0.0,-0.00134318354647,-0.00727275932908,0.0,0.0,0.0,0.0,-0.00138217022695,0.00130463162666,0.0,0.0,0.0,0.0,-0.0012586534072,-0.00117716317301,0.00115273787981,0.00107238616175,0.00752287266299,-0.00248447332766
10:10:00,-0.00118413276122,0.0,0.00107816722035,0.0,-0.0010303967939,-0.0029688294938,-0.00196850457267,0.0,-0.000973236086552,0.000917852290229,-0.00404040953701,0.00384862566129,0.0,-0.00292397869144,0.0,0.00139567363897,0.0,-0.00133422301314,-0.00138408326594,-0.00130463162666,-0.00128287381289,0.00259740405769,0.0,-0.00130463162666,0.0,0.0,0.0,0.00214132844134,0.00427351077738,0.00248447332766
10:11:00,0.0,0.00111296616942,0.00107700602764,0.0,-0.00413223728491,0.00592887112228,0.00098473666254,0.0,-0.00194931835605,0.0,0.00134861787129,0.0,-0.00269179166571,-0.00146520172733,0.00146950797936,0.0,-0.00135961951604,0.00133422301314,0.00138408326594,-0.00261438057407,-0.00128452169236,-0.0012978587156,-0.00126502230659,-0.00261438057407,0.0,0.0,-0.00346220772847,-0.0032137146031,0.00319319057916,0.00495050515986
10:12:00,0.0,0.00111172885269,0.00215053846323,-0.00109589052064,-0.00207253960197,0.00393314174684,-0.0019704439873,0.0,-0.000976085973055,-0.000917852290229,-0.00269905696916,-0.00128123015605,0.00134680155038,-0.00293685967331,0.00146735169395,0.00278551712143,-0.00136147059832,0.0,0.0,-0.00130975788206,0.00256739550525,0.00388853373969,0.00126502230659,0.00130804466002,0.0012586534072,0.00470036118033,-0.00115673812782,-0.00107353740852,-0.00746670135654,0.00492611833606
10:13:00,-0.00237248035363,0.00111049428403,0.00321716095178,-0.00109709281437,0.00414079266603,-0.00196463717416,0.0,0.00201005092802,0.0,0.00275103337189,0.00135043909787,0.00256082086167,0.0,0.00293685967331,0.0,0.0,-0.0027285146532,0.00266311741948,0.0,0.0,-0.00128287381289,0.0,-0.00126502230659,0.0,0.0,0.0046783711061,-0.00231749814036,0.00214592357028,-0.00321716095178,0.00122774723832
10:14:00,0.00118694375953,0.00442968609159,0.00107009105984,-0.00329851865866,0.00206398422085,-0.00295421189743,-0.00197433430372,0.0,0.00195122013126,0.00182982667708,0.00269541942167,0.0,0.0,0.00146520172733,0.00146520172733,-0.00139178867282,0.0,0.00132890385005,0.00276243269591,0.00261780254208,-0.00128452169236,-0.00259067502409,0.0,0.0,0.0,0.00116618089018,0.0,0.0,0.00107353740852,0.00122624172324
10:15:00,0.00236966935532,0.0,0.00106894718891,-0.00330943490137,0.0,-0.000986679902445,-0.00197824001211,0.00200601872687,0.0,0.000913659268674,0.0,0.00127795544549,0.00134499011533,0.00146305805176,0.00146305805176,0.00139178867282,-0.00273597981887,-0.00132890385005,0.0,0.00261096754072,0.00128452169236,0.00129617646145,-0.00126662461519,0.0,0.0,0.00116482249629,-0.00116076623596,0.00214132844134,0.00641713432063,-0.00245398896157
10:16:00,-0.00236966935532,0.00220750641521,0.00213447252863,-0.00110558330775,0.0,0.000986679902445,-0.00297471711674,-0.00200601872687,0.0019474202844,0.0,0.0,-0.00255754615112,0.00268456537067,0.00146092063967,0.0,0.0,0.00136892560734,0.0,0.0,0.0,-0.0025706955031,0.0,0.00379507096855,-0.00130804466002,0.0,-0.00116482249629,-0.00116211518018,0.00320341971754,-0.0010666667678,-0.00492611833606
10:17:00,0.0,-0.00220750641521,0.0,-0.00221484032955,0.0,0.000985707324759,0.000992555912751,-0.00100452042601,-0.000973236086552,-0.000913659268674,-0.00134680155038,0.00255754615112,0.00133958492906,-0.00146092063967,-0.00146305805176,-0.00139178867282,0.00136705421153,-0.00266311741948,0.0,-0.00130463162666,0.00128617381074,-0.00129617646145,0.0,0.0,0.00125707119005,-0.00116618089018,0.00116211518018,0.00319319057916,-0.00106780576083,-0.00123533060799
10:18:00,-0.00237529802891,-0.00221239028294,0.0,0.00221484032955,0.0010303967939,0.00098473666254,-0.000992555912751,0.0,0.00194552590549,0.000913659268674,-0.00134861787129,0.0,0.0026737983844,-0.00292825977909,0.0,0.0,0.00408998525153,0.0,-0.00138026246896,-0.00261438057407,-0.00257400399517,0.00259067502409,0.0,0.00522194398115,-0.00125707119005,0.00697677248565,0.00347826437633,0.0063559536007,-0.00321027563025,0.0
10:19:00,-0.00238095350574,-0.00221729580865,-0.00320341971754,-0.00110680697519,0.0,0.000983767910133,0.00297471711674,0.0,-0.000972289818939,-0.00365965641753,-0.00135043909787,0.0,0.00266666824692,0.0,-0.00146520172733,-0.00278940208758,0.0,0.0,0.00275862243908,-0.00393443130483,0.00128783018443,0.0,0.00252206943271,0.0,0.0,0.00347021747901,0.00231213975838,-0.00423281055262,0.0,0.00123533060799
10:20:00,0.0,-0.00111049428403,-0.00428725201162,0.0,-0.00206185640056,0.0,-0.000990589481696,0.00100452042601,0.000972289818939,0.00183150234347,-0.00270636159774,0.0,0.00265957603576,-0.00293685967331,-0.00146735169395,0.0,-0.00136147059832,-0.00133422301314,0.0,0.0,0.00385356931599,0.00129282500231,0.0,0.00130123635797,0.00125707119005,0.00345821670296,0.00115406821811,-0.00106100805709,0.0010712373815,0.00246609249519
10:21:00,0.00119118537015,0.00111049428403,0.00107353740852,-0.00555248511479,-0.00103252461419,0.0,0.000990589481696,0.00100351237724,0.0,-0.000915331871688,0.0,0.0012763243596,0.0,0.00146950797936,0.0,0.0,0.0,0.00133422301314,0.00275103337189,0.00131319782496,0.00256082086167,0.00129115576362,0.00251572459725,0.00129954534209,0.0,0.00344629864359,0.00345423486809,-0.00212539931231,0.0,0.00246002584086
10:22:00,0.0035650661645,0.00332410278384,0.00107238616175,0.00222469502211,-0.00414079266603,0.000982801061908,0.000989609185166,-0.00100351237724,0.0,0.000915331871688,0.00135409634773,0.001274697432,-0.00532624428267,0.00293255342128,0.00146735169395,0.0,-0.00136332672786,0.0,-0.00137457066317,0.00262123347987,0.00127795544549,0.0,0.00125549294583,-0.00260078170006,0.0,0.00114613193062,-0.00230149698828,-0.00106439605579,-0.00214362354325,0.00490197060021
10:23:00,0.0,0.00331308972296,-0.00107238616175,-0.00111172885269,0.0,0.00196270916785,0.00098863082694,-0.00100452042601,0.0,0.000914494805388,0.00135226525001,0.00254453063499,0.00266666824692,0.00292397869144,0.00292825977909,0.00278940208758,-0.00136518792534,0.0,-0.00275482267884,0.0,-0.00255754615112,0.00128949082987,0.00125391865959,-0.00260756340708,-0.00125707119005,-0.00114613193062,0.0,0.0,-0.00107353740852,0.0
10:24:00,-0.00237529802891,0.00110192848616,-0.00214822853829,0.00554632592056,0.00103680672844,0.0,0.0,0.0,-0.000972289818939,0.000913659268674,0.0,-0.00254453063499,-0.00400267378966,0.00291545396012,0.0,0.00139178867282,0.00136518792534,-0.00133422301314,-0.00138026246896,-0.00524935588614,0.00127959070563,0.00257400399517,0.00250313021812,0.00130463162666,0.00251256413588,-0.00344629864359,0.00230149698828,-0.00106553020204,-0.00107469112977,0.00122174725032
10:25:00,0.00356083462301,0.0,-0.00107584733346,0.0,-0.00103680672844,0.0,-0.00098863082694,-0.00100553050202,-0.000973236086552,0.00182481802463,0.0,0.0012730746468,-0.00133779284166,0.00145454571099,0.0,0.00138985428905,0.00136332672786,0.00133422301314,-0.00138217022695,-0.002635047638,-0.00256082086167,-0.00128617381074,0.00249688019859,-0.00130463162666,0.0,-0.00461361833351,-0.00230149698828,-0.0010666667678,-0.00107584733346,0.0
10:26:00,0.00118413276122,-0.00220507255831,-0.00215517324798,0.00110558330775,-0.00311688564025,-0.000980873055592,0.0,0.00201005092802,-0.000974184197843,0.00545455897827,0.00135043909787,-0.0012730746468,0.0,0.00435098583433,0.0,0.00277392688273,0.0,0.0,0.0,-0.00132013220492,-0.00256739550525,0.0,-0.00249688019859,0.0,0.00125391865959,0.00230946984866,0.00230149698828,0.0,0.0,0.00122025640523
10:27:00,-0.00118413276122,-0.0022099456508,-0.004324331063,-0.00110558330775,-0.00208333408685,-0.000981836112257,-0.00198019866686,0.00300752106396,0.0019474202844,0.0117171236878,0.0,-0.001274697432,-0.00133958492906,0.00289017542223,0.0,0.00138408326594,0.0,0.0,0.00276243269591,0.00132013220492,0.00128452169236,-0.00128783018443,-0.00250313021812,-0.00130633591406,0.0,0.00230414848485,-0.00345423486809,0.0010666667678,0.00215053846323,0.00121876919413
10:28:00,0.0,-0.00443459706787,-0.00108401094626,0.00110558330775,0.00104220957844,-0.00295130563458,-0.00198412763505,0.00100050033358,0.0,0.0115814212084,0.0,-0.0012763243596,0.0,-0.00144404357223,-0.00146305805176,0.0,0.00136147059832,0.0,-0.00138026246896,-0.00132013220492,0.00128287381289,0.0,-0.00125391865959,0.0,-0.00125391865959,0.0,0.00230414848485,0.00212992625783,-0.00107469112977,0.00486027688225
