,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0149955949604,0.0228344119468,-0.0257524961024,-0.0397861641155,-0.0260722403098,0.0,0.0,0.0,-0.0477906638363,0.00180451176786,-0.0101632327062,-0.00716848947861,0.0186826943751,0.00756624038332,0.0127872924023,0.0257083567102,0.0310658195749,0.00811598657818,-0.0163337903386,0.0111079774116,0.0192134822758,-0.0286716887769,0.00226308441708,-0.0174931574475,0.0174174144778,-0.00924505814405,-0.0123820415432,-0.0255386037964,-0.00213187228603,0.0108139926912,0.0171093052749,-0.0221178052536,-0.00834033191622,-0.0182551106243,-0.0220597180647,0.00366972888896,0.00894527023314,0.00441826933766,-0.0271286673883,0.00130067219724,0.0,-0.00844678884197,-0.0120338395637,0.0121895555246,-0.0202726349425,0.015069134202,0.0129871955268,0.00224165079298,-0.00885353282053,-0.000386025868527,0.0114422238706,-0.00876697057914,-0.0110324208036,0.00820477351315,0.0202027073175,-0.00591717702809,-0.00766821464018,-0.018104353466,0.0015467907183,-0.0206259326262,0.0141650321456
09:31:00,-0.00141743468097,0.011731835655,0.00619197024792,0.0163364193197,-0.00605603667704,0.0,0.0,0.0,0.0138891121607,-0.00723766730023,0.00643089033029,-0.00257267957694,0.0104504558949,0.00501254182354,-0.00708385488841,-0.00101574411984,0.0128581549434,0.00173060325858,0.00509771707167,0.00752971990811,0.0122027139576,0.0150118292537,-0.011081232868,-0.0136217682211,-0.0147408329542,-0.00652277510685,-0.0198682032167,-0.00601172511405,0.00577596985039,-0.003686378767,-0.00374478329022,-0.00963089306096,0.00501254182354,0.00225988796744,0.00168833401577,0.0131006240457,0.00370370793748,-0.00147058850032,-0.01469071541,-0.0078295310797,0.0,-0.00519727132561,0.00723766730023,0.000931532438111,0.000499375790652,0.00821781717681,0.000496154810476,0.00402235179195,-0.0174931574475,-0.00853048988373,-0.00985618071501,0.00686763477549,-0.00238000905681,0.00310800560987,0.0,-0.0146133454046,0.000699545324085,0.00638979809877,0.0043183287341,-0.0134406219374,0.0170072126472
09:32:00,0.0117510165355,-0.0096816042859,-0.00123533060799,-0.00755158976396,0.00982251947252,0.0,0.0,0.0,0.010974047032,-0.00729043326268,0.0211424365738,0.0107610569563,0.00739830748144,0.0178399181283,0.00425633179819,-0.00867573698909,-0.0128581549434,-0.0145140428843,0.00899893586857,0.00403110249297,-0.000303260047813,-0.00286944242795,-0.0199112046191,0.00772204609391,0.00237318414556,-0.00499844839507,0.00333890126551,0.00601172511405,0.00935291174591,0.0028368813352,-0.00578872817624,0.0,0.00796816964918,0.0166297404446,0.0120725812343,0.0186251802339,-0.00147983748797,-0.0022099456508,0.017603136857,-0.00613230130206,0.0,-0.000473821378209,0.00192123017789,-0.00466636404376,0.0034886653873,0.0177444452991,-0.00347826437632,-0.00312709658444,0.00856053887407,-0.00272957861033,-0.00357214112726,0.00833022613394,0.00119071258363,0.00155038790745,0.00760735420236,-0.00435876633096,0.00244456206947,0.00950878796903,-0.000307834387532,-0.00828505153411,0.00939919642087
09:33:00,0.022182055526,-0.0217399866364,-0.00185586196168,-0.00291971010333,0.0156661167444,0.0,0.0,0.0,-0.0248631591926,0.00486618965117,-0.00209424160311,0.0191828194168,-0.00987662349591,-0.0093758397162,0.00141476090563,0.0122263367121,-0.0148150857851,-0.0058651194524,-0.00336511815031,-0.0103987072209,-0.00791721553335,-0.0115608224011,-0.0090763322542,0.000591540981461,0.00708594638949,0.0,0.0165293019512,0.00941922191649,0.00568948981972,0.0011325029523,-0.00436364328777,0.000644953263246,0.00856113230203,0.0116665362338,0.00565067150881,-0.0135764857739,0.00295748829248,-0.00443459706787,0.0172986191691,-0.0325994484439,0.0,0.00283956650808,-0.00819084319149,-0.00374883288152,0.00496278934213,-0.00352378919874,-0.00448990527285,-0.0130603072342,0.0026881736618,0.01511363781,-0.00838495629386,0.0112487125359,0.00356365453365,0.0065624632349,-0.00760735420236,-0.000672268932882,0.00278648734808,0.0018909554957,0.00276710399467,0.015519545435,0.00466667513583
09:34:00,0.00228258487602,-0.026512687598,0.00185586196168,-0.00468934036339,0.0176086721405,0.0,0.0,0.0,-0.00701757265865,0.00906076872351,-0.00472814119595,0.0242046886968,-0.00847251517228,-0.00846407841213,-0.00804357305745,-0.000506457341795,0.0112794309528,0.00878482955573,-0.00563381771826,-0.00640841109548,-0.0203836581836,0.0147167567376,0.00878482955573,0.00147732335925,0.000294160908137,0.00250234725508,0.0,0.0046765478839,0.00178997661158,0.00733017096643,-0.00291971010333,0.0105821093305,-0.00328407520119,0.00780644089283,-0.00898957277433,-0.00722024797349,0.00368460254738,-0.000741015224719,-0.0172986191691,-0.0059185239918,0.0,-0.00236574512987,0.00193330171382,0.00187617315823,0.00493828164058,-0.0116663762952,-0.00250313021812,0.00452284805373,0.000447327227321,0.0258176830259,-0.00683969675062,-0.00186602032127,0.0195700961941,0.00345688840505,-0.0036429912785,0.00503103526384,0.00520382787503,0.00471180391122,0.00856012564248,0.00750778783627,0.00166140593126
09:35:00,-0.00916176816146,-0.00592833856988,-0.00061823804133,-0.013010236736,-0.00729930248161,0.0,0.0,0.0,0.000703977501794,0.00300210372576,0.00577581022839,-0.00931607620307,-0.00904983551992,-0.00100050033358,-0.00333095716024,-0.00456969569007,-0.0124741742252,0.0121705356203,-0.00339558900114,0.0110434135996,0.00869840837066,-0.00143328102507,0.014184634992,-0.00503182947136,-0.00589972212719,0.00311915411965,-0.00657897109804,-0.00155642054766,-0.00298507684345,0.00252489964408,0.0035026305512,0.0158231149392,-0.00494642393533,-0.0046765478839,-0.00873367996875,0.00542006746934,0.00293793821312,0.00443787710605,-0.017603136857,-0.000913659268674,0.0,-0.00284630173184,0.0,0.003741819146,0.0,0.0,0.00250313021812,0.00540055318,0.0017873105741,0.00597909105606,0.00443102436971,-0.00261829212606,0.0092593254128,0.00268045345248,0.00400656154246,0.00367340536631,0.0075836282101,0.00500157341491,0.00152091284071,0.00583659244445,-0.00800004266708
09:36:00,-0.00276497872007,0.0266682470822,-0.000618620496066,0.0047506027586,0.00365631120311,0.0,0.0,0.0,-0.00140845093706,0.00119832249211,-0.00104766903244,0.0,0.00854920972723,-0.00300752106396,-0.00573615339552,-0.00561369170063,0.00119474327234,0.00459770924863,0.00902940671939,-0.00173560934515,0.00616714874792,-0.0115408089921,0.00114909521406,0.00296296513066,0.0,0.00217763346281,-0.00297471711674,-0.00938974034984,-0.00569631280946,-0.0053378410207,0.00523104941755,-0.00788026142531,0.000330523883359,-0.00156372197618,0.00235888904663,-0.0108696722369,0.00876237807899,-0.000738279841581,-0.025263600097,0.00773962433907,0.0,-0.00237812240497,0.0,0.000466744465883,-0.00741659765505,0.0,0.00249688019859,0.00537154380191,0.00312012733624,-0.0165293019512,0.00680955965989,0.000748783262241,-0.00153727931889,0.00837780985426,0.00688283825681,0.00399202126954,-0.00378462519517,0.00714621652355,0.0,-0.0016178615404,-0.0127990969188
09:37:00,-0.000461573975423,0.0239220975914,-0.00371978110253,-0.0047506027586,-0.00732604009207,0.0,0.0,0.0,0.00351741481188,0.0,-0.00578188207322,-0.00246609249519,0.00599103139912,0.00350789635586,0.00382775586976,0.00153413479335,0.0148150857851,-0.00921665510492,0.00448431244733,0.00634922767866,-0.00153822519178,0.00116009293753,-0.00114909521406,-0.00118413276122,-0.00148038517043,-0.000932690880609,0.0,-0.0031496089029,0.00629404145845,-0.00423430413879,0.00376103437702,-0.00794285351394,-0.00364178518702,-0.008802320273,-0.00101027117534,-0.00914919465359,0.00145296066244,-0.000738825301432,0.00173310268683,0.00090661837579,0.0,-0.0066889881508,0.0,0.00233046015518,0.00445655602657,0.00203873668985,0.00149514107095,0.00133838967112,0.00311042241439,0.00754720563538,0.00517620108533,0.00559807395895,0.00268868992393,0.00340715832161,0.000360945681595,0.000995520241502,-0.000344768146839,0.0123078476746,-0.00152091284071,-0.00584607056342,-0.00339558900114
09:38:00,0.012388320857,0.00102722145653,-0.0012430082396,-0.0059701669865,-0.00442152525788,0.0,0.0,0.0,-0.00351741481188,-0.000598981748966,0.00420831762579,0.000493705267989,0.000995024957718,0.00349563402148,0.00190839752576,0.00662085433596,0.0128581549434,-0.00638608846653,0.00779948243482,-0.00115141060504,0.0058327103195,0.00115874868122,-0.00316683725151,0.00118413276122,-0.00177935990008,0.0,0.0,-0.00157853229305,0.00268536637577,-0.000282925451031,-0.00666379403498,-0.00479617226349,-0.00398804117796,0.00723614924025,0.0,-0.00960480231973,-0.0018165309264,-0.000739371567879,0.0256424306133,-0.00545208074746,0.0,-0.00432381168461,0.000482741983789,0.0,-0.000494193239611,0.000509035388951,0.00199005040801,0.00577907809774,0.00310077767825,-0.00754720563538,0.000793965901176,0.00408542815221,-0.00461361833351,-0.00796816964918,0.00252297845131,0.000994530166508,-0.00657328089004,0.0121582044798,-0.00457666702741,-0.00162999221093,-0.00511510066677
