10:17:00,-0.00363710241317,-0.00884961527698,-0.00100959120135,,,0.0,0.0153294255212,0.00319489089652,-0.00385356931599,-0.00270636159774,0.0064922893688,-0.00184740492224,0.0,0.00502153135523,0.000862069018905,-0.00081267781799,-0.00571974867279,-0.000371264158711,,,0.00214247537765,0.00050492300997,-0.00111919429702,-0.00143988505799,0.00282406287662,-0.00632367729604,-0.00265056847861,0.0033207577686,0.0026934027954,0.00328898487546,0.0037501846923,0.0142505509491,0.0,-0.00165920064611,-0.00280308522712,0.0,0.0,0.00726923482053
10:18:00,-0.0060913893934,0.01324522675,0.00754720563538,,0.0,0.0,-0.0022396425935,0.00873367996875,-0.000772499072792,-0.00116211518018,-0.00572629928922,-0.000369890886407,0.000689417469568,0.0,0.00815280207731,-0.000813338800428,0.000764526031122,-0.00260271572842,0.0,,-0.00348385720185,0.00428158316843,-0.000279994401941,-0.000288225971155,-0.00254129742867,0.00632367729604,0.000884303668533,0.000301340969584,-0.00119617239143,-0.00298953884837,0.000575705254819,-0.0158118315161,-0.00297570065832,0.0059602825455,-0.00070200073083,0.00728112049814,0.000832639515215,0.00289296248053
10:19:00,0.0101317989304,0.0,-0.00754720563538,0.0,0.0,-0.000434877154059,-0.00674918197493,0.00826613642025,0.0027011399792,0.00232288141614,0.0,0.00110926245429,0.0013774106861,0.0,0.0,-0.00244399306988,0.001145694225,-0.000744878991611,,,-0.00188096253227,-0.000251351013011,-0.00224278198861,0.0,0.0,0.0,-0.000884303668533,-0.00241327417273,-0.000898069211685,-0.00179802266001,-0.00345921359647,0.00187324438168,-0.00331675262599,-0.00198281624778,-0.00492785228124,-0.00766580986622,0.000831946803393,0.00576093768045
10:20:00,0.0140142433748,0.00175284882741,0.0,,0.0,0.00130406451865,0.00674918197493,-0.00432135812923,0.0015402390415,0.00501447530969,0.0011478861027,-0.000369617450151,0.00377812573749,0.00143010392625,0.00426439878646,-0.000815993517329,0.00342922797474,-0.00298507684345,0.0,,-0.000807211129529,-0.00226500663085,0.00475991378891,0.0014402998313,0.000847816922339,-0.000286574009699,-0.000294941751143,-0.00332779009267,-0.00269905696917,-0.00120048033625,-0.00289184701243,0.000311866523656,0.00331675262599,-0.00331345564916,0.00176273622235,-0.000769822978742,-0.00208116620382,-0.0043175888612
10:21:00,0.000397535286492,-0.0132218761762,-0.00506330195655,,0.0,-0.000869187364587,0.0022396425935,-0.00592301830312,0.00230591954598,0.00766580986622,-0.000765110978411,0.0025844577797,0.0,-0.0111371727779,-0.00511946510619,0.0,-0.00266616040624,0.0,0.0,0.0,-0.00431616531941,-0.0047985948879,0.00251081175286,0.00316137639357,0.000564812214959,-0.000286656157904,0.0,0.0,-0.0042130667193,0.00299850299626,0.000579038811778,0.00373483160565,-0.00232057123861,0.00298260370238,-0.00140994031112,0.0,0.000832986303892,-0.00578593706704
10:22:00,0.000397377314985,-0.00623054975064,0.0,,0.0,-0.00086994350854,0.0066889881508,-0.00158541452154,0.00535989032024,-0.00344234419097,-0.00114876520387,0.0,-0.000685871083129,0.00432588994712,0.000855066319733,0.00244598572826,0.00304646084817,0.0,0.0,,-0.00243605479788,0.0047985948879,-0.00334915188859,0.00143369200185,-0.00226116546314,-0.00459770924863,-0.00354610300675,-0.00303490369515,-0.00181104788408,-0.00510281761615,0.00173510743357,-0.00529513774215,-0.00432397148005,-0.00132450350489,0.000705218646999,0.0019234474097,-0.0218863955017,-0.00776702933766
10:23:00,-0.000794912601477,-0.00761823088489,0.000507485420686,,0.0,0.0,-0.00044454323915,0.00118929647318,0.00228833051801,0.00114876520387,-0.000383215180011,-0.000368799561621,-0.00240426013118,-0.0032426618217,0.0,-0.00122224500854,0.0,0.00149365225678,,,0.0,-0.000251984378302,-0.00279955390013,0.00286123228103,0.00310778608659,-0.000288059918454,0.000887705340141,0.00636269378783,-0.00241984389104,-0.00543151606881,-0.000578034698175,0.000312256052498,-0.00333890126551,0.0,0.0,0.00498371742657,0.0,-0.00195122013126
10:24:00,0.00158919381877,0.00134861787129,-0.000507485420686,,0.0,0.000435066354481,-0.00848408750515,-0.00158604315563,-0.000381024961745,0.00458190950511,0.000383215180011,-0.000368935624919,0.00137457066317,-0.000360945681595,0.00426439878646,0.0,0.0,0.000745990336721,,,0.00135409634773,-0.00429347799337,-0.000841396768192,0.00171281800367,0.00112771368027,0.000863930939264,0.0,0.00211193320314,0.0117418178767,0.0075358306887,0.0,0.0021830665149,0.00333890126551,0.0,-0.00211714969695,0.00114656997082,0.0,0.000976085973055
10:25:00,0.000396904152859,0.0,-0.0102041701742,0.0,0.0,0.0,0.00670393572219,-0.00317965291738,-0.00534964974724,0.00266311741948,-0.00115008638324,0.00147492652107,-0.00309544529195,-0.000722282443824,-0.00341006298054,0.0,0.0,0.00520640819057,,,0.00135226525001,-0.000253132516223,-0.0028097798761,-0.00142714452651,0.00112644337453,-0.000575871020809,-0.00147994699204,-0.0115187693722,0.00149543919001,-0.000901306956012,-0.00173611154718,0.00248911142827,-0.00333890126551,0.0,-0.00176772186743,-0.00306044615311,0.0168780377874,-0.00195312562088
10:26:00,-0.00158856268514,-0.0117488924891,-0.00205338881184,,0.0,-0.00261324190528,0.00133541083723,-0.0047885167318,0.0038240964384,0.00227704083205,0.00115008638324,-0.00110599089615,-0.00103394805006,0.000722282443824,0.00723253525001,0.00284958466792,-0.00190295014609,-0.0003709886891,,,0.00404585851954,-0.00253485560319,-0.00112612624513,0.0,0.00196822782505,0.0,-0.000296252409218,0.00607904607638,-0.00179479557602,-0.00451876051333,-0.00377194702255,-0.00529678758247,-0.0013386882856,-0.00132626014135,-0.00070796463134,-0.000766577270196,0.0,0.0
10:27:00,0.00158856268514,0.00408256407371,-0.00722024797349,,0.0,0.00174291983119,0.0031090409232,-0.00280392733273,-0.000381752247431,0.000757862863102,0.0,0.0,0.00344234419097,0.00468216234451,0.0046521547215,-0.00284958466792,0.0,-0.0055814098382,,,0.0,0.00379987790977,-0.000563539039991,-0.00142918417924,0.00560225554867,0.000575871020809,0.000888494061115,0.00302572091654,-0.000898607219372,0.00421814424772,-0.00349447064977,-0.000312451182045,0.00467758955111,-0.00299053221713,0.00564973254212,-0.000767165361753,0.0,0.0
10:28:00,-0.00397614837964,0.00811546383725,-0.00155400186673,,0.0,-0.0026155202356,0.0,0.000401042716424,-0.000381898037867,0.00189214815204,0.000765990079583,0.00147438286937,-0.00309757604413,-0.00432121666291,-0.00338123737187,-0.0069544154287,0.00114220457878,0.000373064731057,,,0.000807211129529,-0.00253164692178,-0.00169252508669,-0.00171772157895,0.00473736430088,0.0,-0.000888494061115,-0.00545290657415,0.000898607219372,0.00120192322162,-0.00233644966102,-0.00218989607304,-0.00736035440629,0.000332723343612,0.00140745976788,-0.00230503367522,-0.000837170413064,0.0
10:29:00,0.00199005040801,0.00224265624383,0.0210318088263,,0.0,-0.00131032995381,0.00221484032955,0.0,-0.00689922246027,0.000378000382501,0.0,-0.000368391973221,0.00241005453201,-0.00433997064569,-0.00850345259965,-0.00411353932579,0.0,0.000372925605665,,,-0.00215401267991,-0.00431856380562,0.00225606412668,-0.00430725719758,-0.000278048104113,0.0,0.0,0.00212410943162,0.0,-0.00150262988453,0.00554018037562,-0.0103888861338,0.00368694903998,0.00199401860686,0.0003515556373,0.0,0.0,0.0
10:30:00,0.00198609797163,0.00892066575838,-0.00203252102492,,0.0,0.000873744048597,0.00132655336721,0.000400881945637,0.00345556112715,-0.000378000382501,0.000765403787845,0.00367782687459,-0.00448044864631,0.000724637712869,-0.00170940212565,-0.00454452341732,0.0075815374524,-0.000745990336721,,,-0.00188857468787,-0.00382604726394,0.000281650473626,-0.00115174213711,-0.0064165375681,0.000575539584232,0.00118448340766,-0.00060642815685,0.0,0.00150262988453,0.00116245290626,-0.00348708547993,0.000334504100794,0.00265252144913,0.00105392597143,0.000384541439078,-0.000418848173663,0.0
10:31:00,0.00118976813559,0.0013312626772,-0.0010178117927,,0.0,0.00043658590521,-0.00132655336721,-0.00280955432655,0.00306161739342,-0.00911514096899,-0.00114832548504,0.00110071557619,0.00138073891456,0.000362122039083,0.0012823254589,-0.00207253960197,0.00264001661914,-0.00112002998455,,,-0.000810482281297,-0.000255591055704,0.0,0.000863930939264,0.00586020932009,0.00344629864359,0.000591715993596,-0.00273348689566,0.0,0.0,0.0,-0.000317611563731,-0.000334504100794,0.000331071017757,0.00175407868163,-0.000384541439078,-0.00209687642358,0.0
10:32:00,0.00118835426938,-0.0111483874826,0.0,,,0.0,-0.00354610300675,0.000803535599683,0.0034331523326,-0.00612324913594,-0.00038306838239,-0.00257022355555,-0.00207182394552,0.000723850918323,0.00553782032931,-0.00332502384477,0.00937213982886,-0.000747384190246,,,0.00269905696917,0.00433618840375,0.00393479990531,0.0,0.00471895393395,-0.00373402702998,0.00147775998519,-0.000304182511851,0.00179479557602,-0.0087468511213,-0.00378292317854,-0.00222610999865,0.000334504100794,0.0,0.00175100727631,0.0,-0.00631714040126,0.0
10:33:00,0.00197745763469,0.000448329978368,0.00305033281762,,0.0,-0.00043658590521,-0.000888494061115,0.000401525803427,-0.0022874581076,0.00306631133315,0.0,0.0018365478073,-0.00103752386966,0.00216841429382,-0.00170068068202,-0.0134117685108,-0.000746547253784,0.000373761918012,,,0.00215401267991,-0.00101858934195,0.0,-0.0034602110649,-0.00110834037392,0.0,0.00206520209115,-0.000304275067006,-0.000298908984441,-0.0054678143516,0.0,0.0,0.00300551236428,-0.00165645225883,-0.0010502363997,-0.00617285910708,0.000422386489912,0.000977039647827
10:34:00,0.00865465669636,0.0173299160429,0.00506330195655,,0.0,0.0,0.0,-0.000803212894589,0.00494956274117,0.00267533123453,0.0,0.000366905159134,-0.000692281093761,-0.00216841429382,0.0,0.0100756519887,-0.00336637684659,-0.00149588659158,,0.0,-0.000268997984137,0.000254744619898,-0.0044981802019,-0.000577867684384,0.00276855104856,-0.00288184637489,-0.000589622658592,0.000304275067006,0.00209048903964,-0.00243976943224,-0.00145878946366,0.00761183503963,0.0,0.0,0.000350201369364,0.00886154903101,-0.00253699924659,0.0
10:35:00,0.00312866895804,-0.0155386034278,0.0,,0.0,-0.000873744048597,0.00221975673831,0.000401687091161,0.00265503664405,0.00456969569007,0.00114876520387,-0.000366905159134,-0.00277392688273,-0.00108597295741,0.0,0.0,-0.00074962522251,0.00112212467357,,,-0.000538213145393,-0.0015294420519,0.000281729822965,-0.00231481584845,0.000276434003142,0.0014419613169,0.000589622658592,-0.000608642745508,0.00535556174443,-0.00244573646828,-0.00292397869144,-0.00538572504098,0.000333388901238,0.00165645225883,-0.0017522345468,-0.00461361833351,-0.00381760802995,-0.000977039647827
10:36:00,0.000390396257155,0.0066889881508,-0.00964229749223,0.0,0.0,-0.0030641302153,0.00221484032955,-0.000401687091161,-0.00798635163265,-0.00456969569007,0.00267533123453,0.00110031186601,-0.00696866931609,0.00180930029455,0.00212539931231,0.00250313021812,-0.00187652522696,-0.00938974034984,,,-0.00053850297478,-0.00511510066677,-0.00338600774973,-0.00319164640584,0.000276357608502,0.0,-0.000294767872436,-0.000304460346392,0.00768552408483,-0.00183823581175,0.00379950771278,-0.00222610999865,-0.000333388901238,0.00297471711674,-0.00210674235224,0.0015402390415,0.00297050929229,0.000488639149717
10:37:00,-0.00469484430421,-0.00848030076593,0.00762005211147,,0.0,-0.00483411180894,0.00441501820912,0.00120457753975,0.000763358815695,-0.00229270257098,-0.00229270257098,0.000366501744986,-0.00385356931599,-0.00543775130013,0.0,-0.000416753496343,-0.0101945379796,0.00976350226785,,,-0.00350735554476,-0.00488370074883,-0.00994185152224,-0.00203636434006,-0.00248997223682,-0.0014419613169,0.00176730532008,-0.00610875448832,0.0143256360165,0.00153209774109,-0.000291757843061,0.00444727543667,-0.00334001646507,0.0,0.0,0.00153787035308,-0.00297050929229,0.000488400498109
10:38:00,0.0,0.00134378519661,-0.00304105657578,0.0,0.0,-0.00840526956872,-0.0061864978575,0.000401203616214,0.000381461000238,-0.000382628663555,0.000382482314856,-0.000366501744986,-0.00457344684589,-0.00364166462179,0.0,0.000416753496343,0.00944294080028,-0.00486983543419,,,0.00269905696917,-0.010360103023,-0.00946515025658,-0.00408521140077,0.00276625349289,-0.00289017542223,-0.00265213062483,-0.00245398896157,-0.00407214058931,-0.00153209774109,-0.000291842990544,-0.00222116543802,0.000334504100794,-0.00231290372396,0.00455901192938,0.00459947150446,-0.00127578158916,-0.000977039647827
10:39:00,0.00274133713872,0.00268216521994,0.00506330195655,,0.0,-0.000888888947417,0.00177147964838,-0.00160578115597,-0.00765700525119,0.0,0.00114656997082,-0.000366636117764,0.00772747083779,-0.00402120812378,-0.0111017365662,-0.000833680748578,0.00225309896291,-0.00112718403819,0.0,,-0.00269905696917,0.010360103023,-0.00868312257346,-0.000877577941359,-0.000552638864577,0.00144613185,0.000295028767444,0.00245398896157,-0.00145836397438,0.0206380617857,-0.0029231239756,0.00380469704366,-0.00100384816862,0.00198281624778,0.0027952498983,-0.00575265248945,-0.000425622479292,0.000488639149717
10:40:00,0.000781860868602,0.00445435034938,0.00754720563538,,0.0,-0.012978477093,0.00661523911872,0.0,-0.00230858124847,0.0,0.0,-0.00441015047755,0.000699545324085,-0.00109950533342,0.0,0.000833680748578,-0.00112591492472,0.00262812240627,,,-0.00243539560232,0.00154479948332,-0.00291121020746,0.0,0.000276357608502,0.00173260222378,0.0,0.0018365478073,-0.00820637665219,-0.00965899450329,-0.00557758674788,0.00944888919793,-0.00234623871666,0.0,-0.000698080307581,0.000384541439078,-0.00383877630717,-0.000488639149717
10:41:00,-0.000781860868602,0.00443459706787,0.0,,0.0,0.00896866998276,-0.0022002209096,0.0,0.00192418762467,0.0,0.000381898037867,0.00367647472931,-0.00525855725347,-0.00146789017183,0.0,-0.000833680748578,-0.00678224152153,-0.00037502344336,,0.0,0.00216508880246,0.000771505760269,-0.00291971010333,0.0,-0.000829302051676,0.00115340266535,0.000589796537298,0.000305763647085,0.00878997748579,-0.00761154534909,-0.0109517152033,-0.000313528768833,-0.0026881736618,-0.00297570065832,0.0,-0.00617047850612,0.0,0.000488639149717
10:42:00,0.0,0.00441501820912,0.0,,,0.0,0.0,0.0,0.000384393623799,0.0,0.000381752247431,-0.002940097671,0.00525855725347,0.00293362879995,0.0111017365662,0.0029148469524,0.00415016630392,-0.00601958175839,,0.0,0.000270306799862,0.00205444345501,0.0,-0.00498754151104,0.00165791693129,0.00115207386015,-0.000294854786155,-0.000611620814174,-0.00116754245604,0.00152695097618,0.00888894741725,0.0127747492066,0.0,0.000331071017757,-0.000349222982421,-0.00193610902687,0.00638979809877,0.0
10:43:00,-0.00274133713872,0.00789824202424,-0.0110888233013,,0.0,0.00400980711023,-0.0061864978575,0.000401687091161,0.00115229511502,-0.00191534247407,-0.000381752247431,0.000367985284741,-0.00174978172379,-0.00109910251035,0.0012730746468,0.00580432807017,0.00338282600362,0.00601958175839,0.0,,0.00135043909787,0.000512952050232,0.00524935588614,-0.00147167061146,0.00110375287144,-0.00115207386015,-0.000589970518587,0.00122286777697,-0.0017538735861,0.0039591950606,0.000294941751143,-0.00808210802845,0.0,0.0,-0.00104840128422,-0.000387672034318,0.00212089156914,0.0
10:44:00,0.00391389932114,0.0,0.0135919535195,,0.0,-0.00400980711023,0.0,0.0,-0.0096432762718,-0.00191901805198,0.0041912806641,-0.000736106032502,-0.00350877552968,-0.00293685967331,-0.0012730746468,0.00247729276156,-0.0018779348242,0.0,,,-0.00216157879356,0.000768935062877,0.00868815195764,0.00117750970332,0.00330396776327,-0.0014419613169,-0.000885608913971,0.00274599714886,-0.00469209071973,0.00303490369515,0.00265056847861,0.00031206116652,-0.00235809440582,0.00297471711674,-0.000699545324085,-0.00427434107149,0.00422833610952,0.0
10:45:00,-0.00078155533482,-0.0114286958236,0.00995033085317,,0.0,0.0,-0.000443360681171,0.0,-0.00973717527786,0.00153550893894,0.00303720810545,0.000736106032502,-0.00175901540518,0.00696100997304,-0.0072448644185,0.0,-0.00792606527242,-0.00488814660091,,,0.000811139695684,0.0017918857988,0.000576535040473,0.00674390475602,0.0,-0.00289017542223,-0.000295377346705,-0.00458086004897,0.00527705710084,-0.00181983671699,0.00469484430421,0.00280417694269,0.00202156403078,-0.00165152803847,0.0,-0.00194893844578,0.0,0.0
10:46:00,0.000390854021001,0.00353045379938,0.0147422817372,,0.0,0.00445435034938,0.0,0.00400802139754,-0.00588814262522,0.0,0.0,-0.000736106032502,0.00351494210744,-0.00292504778937,0.00170940212565,-0.000412456182378,0.0045368697857,-0.000754147848714,,,-0.00270636159774,-0.00256082086167,0.00803678263764,-0.00586168149633,0.00109890120949,-0.00202810441819,-0.000591016565667,-0.00275862243908,0.00146092063967,-0.000607348940625,-0.0017579846309,-0.00749535051857,0.00168152049037,0.0,0.0027952498983,-0.00351768977159,-0.00211193320314,0.0
10:47:00,-0.00313111801798,0.00439561147304,0.0,,,0.000444345708267,0.0,-0.000800320170769,0.00392927813989,0.00191607646282,-0.00303720810545,0.004041894167,0.0108184618218,0.0,0.0,-0.0033057881345,-0.00226586199663,0.000754147848714,,,0.0,-0.00256739550525,0.0,0.0,-0.000549299656767,0.0,-0.000591366072822,0.000613685198763,0.00175029216212,0.0108762401441,0.00205068183773,-0.00313972000467,-0.00201816415624,-0.000992227632257,-0.00174611533801,0.00234650088112,0.000422743612299,0.000488400498109
10:48:00,0.00313111801798,-0.00483623716864,-0.0142473547288,0.0,0.0,0.0039902513596,-0.00221975673831,0.0,0.00703402665738,0.000765403787845,-0.00457317870196,0.000366636117764,-0.000347161954537,-0.00109910251035,0.00680853693965,-0.00290155643983,0.00151114497967,0.00150659162207,0.0,,-0.000542152358089,0.00231095237011,-0.00515908281003,0.0223814021961,0.00137268381197,0.00115942041973,0.00029572675064,0.00183879916966,0.000873998598971,-0.00844905448653,-0.000292697206831,-0.000629128677561,-0.00303490369515,0.0,0.00209497283326,0.00312012733624,-0.00253914651868,-0.000488400498109
10:49:00,0.00156189020428,-0.00840898958138,-0.0104452578615,,0.0,0.0,0.0,0.000400240149429,0.00349854584251,0.0,0.00114525685356,0.000366501744986,-0.000694685682678,-0.000366636117764,-0.00723561360641,0.00290155643983,0.000754717016956,0.00225564005412,,,0.0,0.0,-0.00115008638324,-0.00634373523032,-0.00522625312796,-0.000579542177913,0.000295639322183,-0.00214559469285,0.000582241646725,0.0,0.00233918235317,0.00376884868223,-0.00711746776886,0.00132275151562,-0.00209497283326,0.000778513079414,0.000423639065857,0.000488400498109
10:50:00,0.00661095155159,0.0,0.00995033085317,,0.0,0.000442380011638,0.00884961527698,0.0,-0.0027200327631,0.000382482314856,0.0,-0.00073313786275,-0.000347523895765,-0.00257022355555,0.016102042812,0.000413821648777,0.00263703298417,-0.00225564005412,,,0.0,0.00025644313514,-0.00172761344438,-0.00871591804702,-0.00303825672193,-0.00290275965796,-0.000295639322183,0.000613496951757,0.00145412269333,-0.00212346507821,0.00320746739482,0.0,-0.00648355794499,-0.00198478397939,-0.000349589236212,0.0,-0.000423639065857,0.0
10:51:00,-0.00193986481783,0.000888494061115,0.00493828164058,,0.0,0.000442184398096,0.00439561147304,0.00040008002134,-0.00507120259808,0.00114656997082,0.00228658636213,-0.00257022355555,-0.00487805845343,0.00257022355555,0.00126023961229,-0.00705836436745,-0.00301432029292,0.0,,,0.000271112920191,0.0,-0.00288600488913,0.00204051958281,-0.00415801014866,0.00290275965796,0.000295639322183,-0.00276370512162,0.00521740313969,0.000303628361221,-0.00145666449646,0.00312989300893,-0.000342407125414,-0.00132538124107,0.0,-0.0019474202844,-0.00297050929229,-0.000488400498109
10:52:00,-0.00584227562423,0.0167331072887,-0.0123917322952,,0.0,0.00529101763442,0.00655740054616,0.000399920021327,-0.0066706152786,-0.00267737777072,0.0,-0.00220831889523,0.00279037502295,0.00109950533342,0.00209687642358,-0.00250313021812,-0.0376822745156,-0.000753012083774,,,-0.000271112920191,-0.00179648450728,-0.00289435802636,-0.0026242907611,-0.00111172885269,0.0057803629155,-0.000295639322183,0.00245700369305,0.00288683803258,0.001516760491,0.00232964578281,0.0,0.00341880674879,0.000994200578992,0.000699056302498,0.00544324827648,0.00381760802995,-0.000488639149717
10:53:00,0.0,-0.0127446242703,0.010419345068,,0.0,0.0057005197123,0.00174140226854,-0.000399920021327,0.00940445802798,0.00267737777072,-0.00419607710845,-0.00258255078051,-0.00209205097222,0.0,0.00376333289651,0.000417623727097,0.00741756280121,-0.00113058237029,,0.0,-0.00217155351351,-0.000770910997964,-0.00290275965796,-0.00146092063967,0.00416262568595,0.000576202839336,0.00236267091597,0.00153256734978,0.000864428810491,0.00030307622599,-0.00964496735918,-0.00312989300893,-0.00925773798648,-0.00631336205659,0.00104766903244,-0.00427434107149,0.000846381768681,0.000977039647827
10:54:00,0.0,-0.00443263137124,-0.0129162252665,,0.0,-0.00175054749299,-0.00435920481061,0.0,-0.000780335583881,0.0,0.00152788417805,0.00405530509679,-0.00174672533494,-0.00109950533342,0.0214706843969,0.00166875299468,0.0112165167437,0.00113058237029,,,0.0,0.0,0.000290655430036,-0.00029244041735,0.00331766961762,-0.000288059918454,-0.000885347556724,-0.00153256734978,-0.00115273787981,0.0,0.0,0.00312989300893,0.0,0.00233061533828,0.00174367960483,0.0,-0.00169348050633,0.000976085973055
10:55:00,0.00273064339753,-0.00489869605765,-0.00601807232556,,0.0,-0.00263158046606,-0.00393959800408,0.000799680170565,-0.0086241224441,0.000763650285297,-0.001145694225,-0.000367985284741,0.00662138679828,-0.00183519963418,0.0202190470533,-0.00334029538137,0.00383877630717,0.0,,,0.0,-0.00231630524359,0.00752753988754,-0.000292525963765,-0.00082838607526,-0.000576368892037,-0.00206886434071,-0.00153491971808,-0.00520382787503,0.0,-0.0017636688875,0.0,0.00412513475996,0.0,0.0013927578853,0.00311042241439,-0.00637621713928,0.0029225544426
10:56:00,-0.00234009467162,0.00445435034938,0.00601807232556,,0.0,-0.00837932135413,0.0,0.00756523616106,0.00392927813989,-0.00191022025612,0.0003820439397,-0.00184196036606,-0.00417682472881,0.0,0.0,-0.0046112007928,-0.00383877630717,0.00112930559715,,,0.0,0.0043707486986,-0.00404624829503,0.000292525963765,-0.00554018037562,-0.00259777891798,-0.000295901762775,-0.000922083974968,-0.00261210422793,0.00151400483121,-0.000883002264878,0.0,0.0,-0.00266400423952,0.0,-0.00623054975064,-0.00641713432063,0.000972289818939
10:57:00,0.00156067140534,0.0128065340472,-0.00501254182354,,0.0,-0.00354924951114,0.0,0.00356365453365,-0.00392927813989,-0.00268045345248,-0.00191168094923,0.000737191334528,-0.00209497283326,0.0,0.0,0.00753456892194,-0.000384689368083,-0.000376293513377,,,-0.00272109011436,0.000256508915091,0.00202517066178,0.00029244041735,-0.00278164296188,0.00288600488913,0.0,0.000922083974968,0.0020322259861,0.00452830962475,-0.000589101637066,0.00623054975064,-0.00343642949858,-0.00267112011906,0.00243266844556,-0.00156372197618,-0.00343938430191,0.000971345389632
10:58:00,0.000779423266271,-0.0128065340472,-0.00100553050202,,0.0,-0.00445435034938,0.00481296050501,0.0043384015986,-0.00354959946746,-0.00307219903697,0.0,0.000736648283772,-0.000349589236212,0.00110152388593,-0.000800961196205,-0.0071144891006,0.00575485954268,0.000376293513377,,,-0.0027285146532,-0.00333975904521,-0.0040544509639,-0.00234192144508,-0.000557258303638,-0.000288225971155,0.000591715993596,0.00122812419489,0.00578370611685,-0.00543643743046,0.00704641788136,0.00124146508806,0.0,-0.00435584538599,0.00208044457841,0.000391159793761,-0.0116960397632,0.0
10:59:00,0.00388802978122,-0.00848030076593,0.0,,,0.00445435034938,0.0,-0.000393623307582,-0.00833172841929,-0.00346754344746,-0.000765696821484,0.000736106032502,0.00209570457422,-0.000734214423585,0.0051948168771,-0.00168137912667,0.00114700834598,-0.000376293513377,,,-0.000273261376205,0.00308325013012,-0.0134387064836,0.00175695506397,0.000557258303638,-0.00230880333441,-0.00147994699204,-0.00276540351378,-0.000865426276428,0.0051351872399,-0.00381064509192,0.000310125603354,-0.00413936430988,-0.00336360895668,-0.000346440329119,0.00117256218242,0.00651468102119,0.0
11:00:00,0.00309957629016,0.00848030076593,0.000502891637453,0.0,0.0,0.0048769770795,-0.00043658590521,-0.0158733491563,-0.00759851686365,0.00269801666843,0.0,0.00183789796267,0.0,0.000734214423585,0.000398485759407,0.0092127954795,0.001145694225,0.0,,,-0.00273672858276,-0.00205444345501,0.0137288559126,-0.0035170024529,0.0055555698446,0.00288517222644,0.00177567374268,-0.00246457302816,0.000288558651548,-0.00543807986678,-0.00235225042303,-0.00155159069142,-0.0206048847255,-0.00269905696917,-0.00208116620382,-0.00078155533482,0.005181358742,-0.00243013485329
11:01:00,0.00501641028802,-0.00445435034938,0.00601505572976,,0.0,-0.00933132742888,0.00130918630962,0.0107420965319,-0.000401525803427,-0.000384985567796,0.00153080779989,-0.000367309462348,-0.00174611533801,-0.0018365478073,-0.00439210129088,0.00374454358902,-0.0038240964384,0.0,,,-0.00522050917755,0.0,-0.0116721488559,0.00176004738894,0.00221361462831,-0.0066483840782,0.00206764214853,-0.00711967099681,-0.00144362664021,0.00272273651792,0.00733248629155,-0.00560574498179,-0.00141242961334,0.0,0.000347161954537,-0.00117347950098,0.00343938430191,0.00388538614092
11:02:00,0.000769526779029,0.00445435034938,-0.00601505572976,,0.0,-0.0017873105741,-0.0122862449408,-0.0107420965319,-0.00120554565535,-0.00269905696917,-0.00153080779989,0.00146842904507,0.000698812048005,-0.000367714657572,-0.00120120134563,-0.0129573390685,-0.00306984124429,0.00263108590047,,,-0.00331126130366,-0.000514271032162,0.00760237579673,0.0,0.00276014527979,0.00607201518617,-0.00059031878928,-0.00279981517475,0.00202049426509,-0.00302572091654,-0.00703815222026,0.00467363368237,0.000353294474616,0.0,0.00484765492257,-0.00195886448533,-0.00430108189939,-0.00388538614092
11:03:00,-0.000384689368083,0.01324522675,0.00601505572976,,0.0,0.00134078232376,0.000882612590395,0.00836491633163,0.00361228568591,-0.003093583287,0.00153080779989,0.0,0.00418264813334,0.00110273857894,-0.00723766730023,0.0,0.000384245922115,-0.00263108590047,,,-0.0331584184777,0.0,-0.00496423854923,0.00146434350372,0.00330214939576,-0.000865176694198,-0.00118168403706,-0.006563549114,-0.00173160216428,-0.000606244335028,0.000588408372376,-0.00529843845121,-0.0110105889486,0.00505477066162,0.00172562596747,-0.00787405643091,-0.00865806274311,0.0
11:04:00,0.000384689368083,0.00219058137982,-0.0105502108952,,0.0,-0.00582308476326,0.00965766944504,-0.0079649963103,0.0051948168771,0.003093583287,-0.0011478861027,0.0,-0.00174064447778,0.00183519963418,-0.000807428384601,0.00419815897864,-0.00115318098499,0.0,,,-0.0289875368733,-0.00205973296301,0.00671045552381,-0.000292697206831,-0.00275103337189,-0.00173260222378,-0.000887180303644,0.00344342177776,-0.00028889210081,-0.00547280174135,0.00176315061838,0.0,0.0035650661645,-0.00573067470899,0.00275482267884,-0.000790826454818,-0.0021762794226,-0.00341214077094
11:05:00,0.00153727931889,0.00131204917138,0.0125472160521,,0.0,0.00671594196544,-0.00921665510492,0.000799360554155,0.00437463413905,-0.000772499072792,0.000382775124291,0.000733406706875,-0.00139470036555,0.00146573862812,0.00483482005458,0.00251046156954,0.000384541439078,0.0,,,0.0543767708781,-0.00439106995104,0.0,-0.0017579846309,0.00467226354978,-0.00260454495377,0.00206886434071,0.0,-0.00260379143203,0.0,0.00643841849504,-0.000625195393918,0.00532388125275,-0.000338123418268,0.0075368633577,-0.000791452356312,-0.00436681916634,0.0
