09:38:00,0.0049511860188,-0.000149042402839,0.000350815649976,0.000491682383092,-0.00279497087519,,0.0,0.0,0.0110515807494,0.0159077830346,0.0,,-0.003905806229,0.00345423486809,0.00202725601584,0.011834457647,-0.00635891752289,0.00125078190165,-0.0136427764038,0.0083251564383,0.000103300449449,-0.00664186803151,-0.00102301799203,0.00153698397212,0.0,-0.00338850839015,0.0,0.000224744354244,0.007307384155,0.00486618965117,0.000123449169961,-0.00445231627663,0.0,-0.00416378117178,0.0148150857851,-0.00311961504129,0.00164609090667,0.0033808291077,-0.00728681936435,-0.000279798546872,0.0,-0.00282053041239,0.0,0.0134003469088,-0.000219828534629,-0.0130984240459,0.0185565537584
09:39:00,0.00150798575427,0.000149042402839,-0.00474642712301,-0.000491682383092,-0.000399920021327,0.0,,0.0,0.0107754614874,-0.0129965728272,0.0,0.0,0.000460299202604,0.00801378072355,0.0,0.0129871955268,0.00152983201688,-0.00425905692038,-0.00689182603792,-0.0137695807238,0.00268207299215,0.000100964208274,-0.00204918104494,0.0059335995699,0.0,-0.00479826438592,0.0106262068743,-0.00416596898183,0.00374367316774,0.00121285642521,0.00234264332523,-0.00103027883877,-0.0010656563675,-0.00460027297649,-0.0298529631497,-0.00181055106657,0.00312012733624,0.0,0.0,0.00125847740863,0.0,-0.0114865710545,0.0,-0.00673403218134,-0.00772460252391,-0.00610378293802,0.0152816125023
09:40:00,0.0061454614715,0.0190425711324,0.0,-0.00328407520119,0.000599820071968,,0.0,0.009401857439,-0.00576370471675,-0.00436999967112,0.0,0.0,0.00390401230723,0.00613847556711,0.000337476801673,-0.000645369496424,0.00988726523337,0.0,-0.00415801014866,-0.00347222571075,0.00973917175727,-0.00526370281018,0.00501305464393,0.0111022632998,0.0,-0.00306547207429,-0.0103120542983,0.000338428566601,0.0162427945555,0.00604231445596,0.0035650661645,-0.000916695377589,-0.000118476393717,0.00599012726555,-0.0181948295868,-0.00330033302866,-0.00147674159251,-0.00257483244926,0.0103935605273,0.000279446697361,0.0,-0.0148929603293,-0.00278629324868,-0.0147478566346,0.0,-0.0102565001672,-0.0160285082517
09:41:00,0.000680503598904,-0.0057189099339,0.00299111686014,0.00328407520119,-0.00460784146951,,0.0,0.00548949228477,0.00249649060851,-0.00438918041876,0.0,0.0,0.00821734822511,0.00846362892352,-0.00292858961283,-0.0136498706904,-0.0112895218211,0.0,0.00623054975064,0.0,-0.000102025200313,-0.0134874835014,0.00640864814825,-0.00824375730384,0.0,-0.0318166123355,-0.00545933114456,0.00416456226867,-0.0532985817244,-0.00725517088117,0.000858632374126,0.00080215440043,-0.0011855365941,-0.00138985428905,0.00030854674728,0.00247627035326,-0.00246609249519,-0.000322320711896,0.00147601502812,-0.00153792410599,0.0,0.00339858090355,-0.0175640633226,-0.00515612714937,0.00673477566278,-0.0103627870355,-0.000653991708273
09:42:00,0.0,-0.014665843191,0.0014044946129,0.0112479790482,-0.00402415029973,0.0,,0.0036429912785,-0.0104959058638,-0.00293685967331,0.0,,0.0115268538116,0.000112365863369,-0.00735921804201,-0.010526412987,-0.000510399398602,0.00175592670227,0.00358225789527,-0.00104402306334,0.0050885515865,0.00297879117082,0.00283515783269,-0.00238152053498,0.0,-0.0038105653077,-0.00464282779762,0.00526523369523,0.0356260371316,-0.0109824166686,0.00525834290183,0.000114540977159,-0.000593295775339,-0.00194904697646,0.0133304663037,-0.00082474231479,-0.00247218914539,-0.000644953263246,0.0,-0.00659790419057,0.0,0.00276069945698,0.0097208858616,-0.000574547559614,-0.00673477566278,0.0206192872027,0.00819066380962
09:43:00,-0.0068259650704,0.00134218199256,-0.00175592670227,0.003398336469,0.0,,0.0,0.0180185055027,0.0,-0.0145166228669,0.0,0.0,-0.00303831888489,-0.0023623386879,0.0,0.00316957476128,-0.00768741774269,0.00375234961855,0.00398051448643,-0.00681284843188,0.00293953888623,0.0,0.00604840553588,0.00123909847622,0.0,0.0134533201488,0.00580017444688,-0.00268516607969,-0.0016522557044,0.00245098161914,0.00146252311261,-0.00355688516813,0.00177883236944,-0.005029348405,-0.0136390130509,0.00362378917395,-0.00247831601447,0.00322061470004,-0.000737735186539,0.000140835152687,0.0,0.0149256502167,-0.00564017287626,0.00915338198649,0.00475217781103,0.0100513562611,-0.0175804041595
09:44:00,-0.000274010140089,0.0115573963884,0.0,-0.0146463155172,-0.00201816415624,,,0.00888894741725,0.00487001198161,0.0173068442234,0.0,0.0,0.0130998906303,0.00213759433366,-0.0013645669618,0.00473560474583,-0.00141579275853,0.00373832211061,-0.00549451931764,-0.0176839267899,-0.00802809047273,0.0114217027922,0.00491253682321,0.0,0.0,0.00295527013992,0.000210282831182,-0.00764736070607,-0.0168986789487,0.0036652453983,0.00558660670864,0.0100641288618,-0.00189753377619,-0.00280505092761,0.0139433807294,-0.00444921225012,-0.00414422474603,0.00481155699722,0.0,0.00631714040126,0.0,-0.000123464411541,-0.00715221303957,0.0137995629466,-0.00774768679083,-0.0090314683604,-0.00947874395454
09:45:00,-0.00301907735838,0.0163650642312,0.0172493169586,-0.00262639678222,0.000403958801696,,,0.000353919663931,0.00140944350323,-0.00279022135645,0.0,0.0,-0.00334262149669,0.00358986250456,0.00238677160529,-0.00065638335143,0.00846484469595,0.00248447332766,0.00027544415544,0.00888105304396,-0.000102035610516,-0.0106015264083,-0.00924351000282,-0.00458278441929,0.0,-0.00304496026062,0.00126076923614,-0.00656928401685,-0.012069403744,-0.00244200365555,0.00254006789125,0.0013645669618,0.00189753377619,-0.00988010859971,0.0102937633133,-0.00248036505833,-0.00332779009268,0.00510693736814,0.0036832454163,-0.000139948219387,0.0,-0.000123479656883,0.00375277633811,0.000898270889055,0.0067549119037,-0.00818837737936,0.00351761545391
09:46:00,-0.00426968488323,0.0299808322119,-0.0154933902564,0.00262639678222,0.0012108982307,,,-0.0146144108831,0.00156372197618,-0.00427382567855,0.0,0.0,-0.00671895024874,0.00212539931231,-0.00068135364889,-0.00210332665948,0.0038240964384,-0.0041026973691,-0.00441623682147,0.00792606527242,-0.00634662791602,0.00429492428288,-0.000706820850349,-9.56983588463e-05,0.0,0.00456397051561,0.000104992388148,-0.000909504382841,0.0233299051344,-0.00244798163864,-0.00120875150702,0.00136270745594,0.00130246895448,-0.00511946510619,0.0,-0.00331675262599,-0.000166680557099,-0.00510693736814,0.0153231746792,0.000559675402884,0.0,-0.0125506462602,0.00644908044978,-0.00112296474462,-0.0067549119037,0.00716848947861,0.00482841174746
09:47:00,0.00728876224161,-0.00847462699097,0.0,0.00978800636616,0.00241740649554,0.0,0.0,-0.0108304307744,-0.00156372197618,-0.00607364284687,0.0,0.0,-0.0110723083492,-0.0032458476088,0.0,-0.0117811939116,-0.0102302682508,-0.00199526191646,-0.00374143026345,-0.00105318598466,-0.00390987225117,-0.000102046022845,-0.00101061150592,0.0048689771115,0.0,-0.00357782134788,-0.000420035709211,-0.0065042735153,-0.0113726278692,-0.00738010729762,-0.00825848754931,-0.00843309841085,-0.00248800554858,0.00156706350182,0.020865138464,-0.00366117899391,0.000166680557099,0.0015987213637,0.027848997186,0.0,0.0,0.000500062518235,0.00371475634022,-0.0050690055033,-0.00915287113093,0.00508906950747,-0.00482841174746
09:48:00,-0.00728876224161,0.00692631223307,0.000876808473534,0.0,0.00100553050202,,0.0,0.0158447679284,-0.000156506769237,0.0104945165369,0.0,0.0,0.0020429016298,-0.0011217051092,-0.00832720262726,-0.0116521776406,0.0,-0.00638659737669,-0.00305895677904,0.00455581653586,0.010766574139,-0.0049104958007,-0.00914175995809,0.00484538499648,0.0,-0.00530076260265,0.00293655166451,0.00320036848769,0.0,0.000246883102105,-0.000121958656167,-0.000801419700574,-0.000355935223547,0.00496983628534,-0.0118695755554,-0.0232764767379,0.0,0.00271197422339,0.0,-0.000559675402884,0.0,0.00237188801044,-0.000112365863369,-0.0012430082396,-0.0113900301004,-0.00406918160673,-0.00142456930878
09:49:00,0.00742577669685,-0.0140437800019,0.0139253773316,-0.00618793702221,0.00100452042601,,0.0,-0.0160262726027,-0.00015653126744,0.00717899208063,0.0,,0.00113314459717,-0.00449944516123,-0.00344234419097,-0.00283305417145,-0.00528385790198,-0.00125707119005,0.00250347835899,-0.00966191091174,0.0196926333457,0.00296964019374,-0.00511510066677,0.00651837365384,0.0,0.00350704014863,-0.00199171930195,0.00648355794499,0.0111508737936,-0.00172946306233,0.00704912982125,-0.00263776745637,0.0,-0.00511219517233,-0.00749067172916,0.0,-0.000500125041682,-0.00431069558708,0.0,-0.00631802733456,0.0,0.00497513464011,-0.00552145185489,-0.00294417605945,-0.000453771987367,-0.00204081703485,-0.00600545153648
09:50:00,0.00560149015693,-0.0127958039461,-0.00606850583638,0.0,-0.0016077173881,0.0,0.0,0.0142383229041,0.00452948841561,0.0052417126422,0.0,0.0,-0.00317604622697,-0.00237033803628,0.00114876520387,0.0,-0.000904918942238,0.00376648279548,0.000138898534844,0.00528170241918,0.0,-0.00286709186776,0.0,0.0168071183164,0.0,-0.0116474613677,-0.000314844941469,0.00565292630279,-0.000332723343612,0.00185288176042,0.00217759582783,0.000229647492111,-0.000712250742361,-0.00128214277839,0.0369045569355,0.0229429766514,0.0,0.00446999467145,-0.00423430413879,0.0,0.0,0.00507395432982,-0.00555210762816,0.000226783082954,-0.0117561132531,-0.00204499048773,0.00286423720734
09:51:00,-0.000272516693334,0.00274546809255,0.00606850583638,0.00780999739408,-0.000402333539927,,0.0,0.0,0.0110035980447,0.00188610864764,0.0,0.0,-0.00159181386654,0.00439759405212,0.00720703228184,0.0,0.000387922678945,0.00125234831647,-0.00278164296188,0.0,0.0015987213637,0.0,0.00511510066677,0.00811513121899,0.0,-0.00154510369299,0.00220183575194,0.0,-0.0194898642316,0.00823454539332,0.001569764254,0.00137677855616,-0.000950457479179,0.000142541515458,-0.0294138852063,0.00565443049874,-0.00467993499986,0.00286305269534,-0.00780976635406,-0.000140854990021,0.0,0.00823657001401,-0.0129225882001,-0.00443157364084,0.0132301199829,-0.00399980021484,0.00323624877921
09:52:00,0.0,0.00273795113038,0.0,-0.00732008148651,0.0,,0.0,-0.00035797387173,0.00492005912545,0.0,0.0,0.0,-0.00433345415284,-0.00180180228926,-0.000342016762155,0.0,0.00580085416527,-0.00867329929604,-0.00334821741366,0.000877577941359,-0.0174232717107,-0.000718059219446,0.000204060810829,-0.00820772809854,0.0,-0.031789777283,-0.00503990987009,0.00337648041661,0.00316205797065,0.0,0.00144682928543,0.00776614227651,-0.00154642271941,0.00199345075269,0.0208263933819,-0.00332226219198,0.0,0.0,-0.01537055327,-0.000281769514403,0.0,0.0,-0.0329970266087,0.0021614251063,-0.00979172117991,-0.000102769641939,-0.000285130449111
09:53:00,0.0,0.00731238472312,0.00258955690673,0.00423591379544,-0.00181250678963,,,0.0184467806153,0.00443799029735,0.0116724432103,0.0,0.0,0.00114220457878,0.00180180228926,0.00511800946574,0.0,-0.00528385790198,-0.000126254655808,-0.000698958580214,-0.00527705710084,0.000710912536923,0.000512952050231,0.00183467587902,-0.010893455333,,-0.0052720890331,-0.00168563040334,-0.00224971973402,-0.000225529996445,-0.00245098161914,0.0022865404992,-0.000227557174722,0.00130866713103,0.0039750194305,-0.000146188144401,0.0,-0.000670353636633,0.000635122282385,0.0143721933497,-0.000563777322896,0.0,0.0,0.0158152712176,0.00679504313283,0.00125778988625,0.000205528723363,-0.00180771658571
09:54:00,0.0,-0.00716848947861,0.00515908281003,-0.005052573702,0.00181250678963,,0.0,0.0258493011632,0.00167823672008,-0.00172067722408,0.0,0.0,0.00466944644337,-0.00315528772034,0.0082472364875,0.0,-0.00505215142868,0.0017661162658,-0.00715742301899,-0.000793965901177,0.00909556548449,0.00715383735662,0.000407249038412,0.00913248356327,0.0,0.00536598133869,-0.00348561219024,-0.00338409798424,-0.00440803200338,-0.00221103148667,0.00204142970926,0.0013645669618,-0.0108781181472,-0.000283406548588,0.0,0.00265869216099,0.00418235657748,0.00947874395454,0.00171086440363,-0.00098737577667,0.0,0.0,-0.00634326102035,0.00157888833973,0.0068329613309,-0.00113093108234,0.0
09:55:00,-0.00109081003453,0.00301702692756,0.0005144474091,-0.0115038244815,0.0159684031787,0.0,0.0,0.0105622787736,-0.00765114673552,-0.00821389444094,,0.0,0.00034081227254,-0.00327850613032,-0.00428459331749,0.0,0.000129861697475,0.0020146065741,-0.00706716722309,-0.0018550422704,0.0075169484493,0.0111393556907,0.00264308377921,0.000927213789192,0.0,0.0138923496691,0.000846113218114,-0.00908065263575,0.00429524792837,-0.00406629849925,0.00502573751383,0.0,-0.00469852078155,-0.00340715832161,-0.00733679006385,0.0122053304712,0.00100116811299,0.0217737995496,-0.00285306898241,-0.00495155570638,0.0,0.0,-0.000707296976322,0.0018013965691,0.0100503358535,-0.0125253953651,-9.5233560379e-05
09:56:00,-0.00547196987799,-0.00878904872468,0.00325203538638,0.00132144056229,0.00197824001211,0.0,0.0,0.0331669431042,-0.00755535164445,-0.000144707329679,0.0,0.0,-0.000454442180054,-0.000339770092175,0.00450959050598,0.0,0.0126453297912,0.0,0.0028328630843,-0.000884564409734,-0.00159888112407,0.000503397946699,-0.00284668756694,-0.00464469018932,0.0,0.00921665510492,0.000634115430254,-0.00319780994297,0.000451059998626,-0.00606850583638,0.00262248332442,0.0,0.0,0.00241460240886,0.0,0.0,0.000666888987704,0.00857848397999,0.0,-0.0104071079723,0.0,0.0,0.00235571369246,-0.000224997188484,0.00123519189249,0.0114961651384,-0.0038167985267
09:57:00,-0.00536415563111,-0.00726219604178,-0.0089255656055,0.00526836911676,-0.0159365922628,,0.0,-0.00806522353908,0.00909027136253,0.000723327337143,0.0,0.0,-0.0036429912785,-0.00272232473028,0.00672648276095,0.0,0.00613577279698,-0.0012586534072,0.00564176390667,-0.00470129929641,-0.00894073965182,0.00251319559273,-0.000101817441416,0.00834497193218,,-0.0105137923201,-0.00031700745233,0.00547571525596,0.00337648041661,-0.00623054975064,0.0093608124726,-0.00113700978708,0.0135534308598,0.000850822513039,-0.00679772087105,-0.0115417604402,0.00581638532144,0.00880795367802,0.0,-0.00387680864623,0.0,0.0,-0.00164841671614,0.0021354321124,-0.00258441629325,-0.0114961651384,0.0
09:58:00,0.00206654340955,-0.0132063548136,-0.00518583703237,-0.00345423486809,-0.00281520395059,,0.0,-0.00896420345381,0.00153256734978,0.00504869445998,0.0,0.0,0.00250598149143,0.00351494210744,0.0116635590486,0.0,-0.0181320469414,-0.00252206943271,0.00435057875182,-0.00409836639228,0.00221751930402,0.00410801639787,-0.000101827809263,0.00055386320995,0.0,0.00692939438286,-0.0012690357033,0.00680274732275,0.0,-0.000250031255209,0.00129648200139,-0.00250598149143,-0.00729362951133,0.00452553452334,-0.00490524952345,0.00347653690109,0.00248241749326,0.0127696469665,-0.0126511175536,-0.00201612971518,0.0,0.0,0.0179848360358,0.00145846214219,-0.00417160535059,-0.00543138999721,-0.00575265248945
09:59:00,-0.00206654340955,0.019020324679,-0.0118550900295,-0.015107782992,0.0153864560086,0.0,0.0,-0.00786812462883,0.00153022218077,0.0,0.0,0.0,0.0,0.00169635324818,0.00484742603918,0.0,0.0183868889407,-0.00506330195655,0.00111966421774,-0.00411523214511,-0.000201389588839,0.00707420874767,-0.00203873668985,0.00129115576362,0.0,0.0,-0.00519867490924,-0.00577938035641,-0.00315102669003,-0.0161334479953,-0.00472255895417,-0.00216932208153,-0.00396802059752,0.013037263232,-0.000149020192512,0.00231099475583,0.00132144056229,0.00906462852874,0.012222454262,-0.0052030757647,0.0,0.0,0.0,0.00714927084422,0.00540846388798,-0.00503990987009,-0.00869150811846
10:00:00,0.00673495776489,0.000869187364587,-0.000175392441036,-0.012794787341,-0.0149837984634,,0.0,-0.0167786327514,0.00305343748689,0.000143874541648,0.0,0.0,0.000682360995429,0.00248279102823,0.0,0.0,-0.019165806285,-0.00636539386708,-0.000419727183496,-0.000448329978368,-0.00252079790657,0.00574202151855,-0.00511510066677,-0.00184501897357,0.0,0.00312557709868,-0.00479821787448,0.000113642820738,0.00303866082666,0.00253807242847,-0.00700673848115,-0.00332017020324,-0.00241254640538,-0.00979713924498,-0.00044719386599,-0.00661706301929,0.00329598188956,-0.00891536365795,-0.00962167256195,0.00303841657469,0.0,0.0,0.00978988527253,0.0297187285893,0.0,-0.0159154553059,-0.0110207386468
10:01:00,0.0,0.00318057229233,-0.00193134991121,-0.00203527885725,0.00040249547736,,0.0,-0.0123819294705,-0.00152555330884,0.00201207311342,,-0.0218320099135,-0.00182066504549,-0.000225453726578,-0.00120965539576,0.0,0.0,0.00446002650753,0.000699447465041,0.00017935611204,-0.00455351153597,0.00688640202963,0.00613498856752,0.000738416131023,0.0,0.032952654315,0.0,-0.00330089651492,0.00235703571719,0.00757579380846,0.00677002407597,-0.000803074671738,-0.00205525067812,0.000140637086232,0.00044719386599,-0.00415801014866,-0.00461742245185,-0.00598804184462,0.00288184637489,0.00633642673066,0.0,0.0,-0.0086331471447,0.0190502336423,0.0,0.00533334597536,0.000392195318293
10:02:00,-0.00659705526174,-0.00840706502588,-0.00528635592315,-0.0153980801111,0.000201187003998,0.0,,0.0123819294705,0.00243976943224,-0.000287191271359,0.0,0.0209501756412,0.000569313992036,-0.00225733730165,-0.00939700685246,0.0,0.0190383934034,0.00734738547286,-0.00181958199829,-0.00233414236507,-0.00101471343055,0.0,-0.000203894383416,-0.00351234301375,0.0,-0.0053428444105,0.0,0.00341452642243,0.000560381073785,0.00113143515747,0.000118364206802,-0.00402507587299,-0.0012109471085,0.0,0.00579539477768,-0.00317169116563,-0.00796552502457,0.0082243454229,0.00545273269511,0.00172117082077,0.0,,-0.0127983131433,0.00105954661322,-0.0012368585374,0.0158314652167,0.00215432907449
10:03:00,0.00247899865282,-0.00950647013083,-0.00869493544626,-0.0170409270619,-0.000603682481358,,0.0,0.0248134935207,0.000304553070727,-0.00186875638371,0.0,0.000881834272313,-0.000569313992036,0.00225733730165,0.00851633748686,0.0,-0.00114744705648,-0.00290716251013,0.000280151283525,-0.00685428368934,0.0,-0.00767644749834,0.00295240733676,-0.00557104504946,0.0,-0.0188370222143,0.0,0.00611691984312,0.005029348405,0.00501317004297,-0.00165837517278,-0.00311616617792,0.0152711438834,-0.0021116358941,0.00310674116291,0.00317169116563,0.00133200152894,0.000595503962812,0.00143000167369,-0.00589293836142,0.0,0.0,0.00700119545898,-0.0153668587849,-0.00360685693099,0.0104167608583,0.0171657223725
10:04:00,0.00055005501937,-0.00530427057696,-0.00017823723423,0.0165235518671,-0.000604047134042,,0.0,-0.0157959930286,-0.00121876919413,-0.00432588994712,0.0,0.0,-0.000911577091384,0.00191473843485,0.00417628917805,0.0,-0.00114876520387,-0.00507615303186,0.00697839538146,-0.0069927179551,0.00415379757371,0.00571373833049,0.0,-0.0112360732669,0.0,0.0188370222143,0.0,-0.00373366955205,-0.00256739550525,0.000125007813151,-0.00523001311,-0.00463446548421,-0.00358637563123,0.00506045499362,0.0,0.00332779009268,0.00547582883231,-0.00283180754109,0.000285755109817,-0.00245363477359,0.0,0.0,-0.00571396808564,0.0161078740096,-0.00203458869779,-0.0145088918506,-0.00481928643595
10:05:00,-0.00496142142325,0.000295420977038,-0.00053490239307,0.0172727680355,-0.000402900891832,0.0,0.0,0.000169362351154,-0.00458365966766,-0.00289435802636,0.0,0.0,-0.00136892560734,0.00134937611839,0.0143730697331,0.0,-0.00383877630717,0.0,-0.000139091731221,-0.0393118500866,-0.00924286708118,0.00196270916785,0.0,0.0149535496671,0.0,-0.0180185055027,0.0,-0.000226731664048,0.00312465380888,0.0,0.0,-0.00127825245457,-0.00023954964781,0.00280033787032,-0.00221811551202,-0.0150630463111,-0.0053094533224,-0.00403799247545,-0.000714540937869,0.00115540163056,0.0,,-0.000701918606263,-0.0157853107037,-0.000339500936889,-0.001683679236,0.0
10:06:00,-0.0066537534086,0.0217669831261,0.000713139627299,-0.000169563374717,-0.000201511335695,,,-0.000847098737651,0.0,-0.00145032657765,,0.0,-0.00274348594575,0.00224492180934,-0.00542006746934,0.0,-0.00901487109622,0.00317561397389,-0.0012526969416,0.00472814119595,0.00559655492816,0.0,-0.000101662176674,-0.00660805606211,0.0,0.0018165309264,0.0,0.00328258826651,-0.00558660670864,0.000124992188152,0.000833879374069,0.00290275965796,-0.00564599974206,0.0136094309954,0.000739918642711,0.00168492036492,0.00514395890746,-0.0132751987262,0.000714540937869,-0.000721969564245,,0.0,-0.00246060233118,-0.000107509541575,-0.000452847284994,-0.00210859329576,0.0095197603406
10:07:00,-0.00278551712143,-0.0100211426088,0.00869493544626,0.0,-0.000201551950697,,,-0.00851068966791,0.00762780204889,-0.00290697879131,0.0,0.0,-0.00125995091406,0.000112113907848,0.0,0.0,0.00837363991041,0.00278622267379,-0.00237049542782,0.0278170407892,0.00455581653586,0.00488998529419,0.000101662176674,0.00102664622392,0.0,0.00542987759437,0.0,-0.000452130673464,0.00836824967052,0.00137388393558,0.000238123587266,0.00220047572722,0.0,0.00673588360291,0.00442805151573,-0.00540176870542,0.000165494414941,0.00151745097403,0.0,-0.000144456482736,0.0,0.0,0.00187529356411,0.0105877680156,-0.00124638846797,0.00379227253176,-0.000382885043445
