,20150701,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00836824967052,0.0105628372375,-0.00357782134788,-0.0208507954802,0.01072807224,-0.00298953884837,0.00218511090534,-0.0160861377516,-0.0175124250846,0.0267147129646,-0.00640046709839,0.0,0.0165925950934,0.0144952422316,0.00211257057594,0.00477176028698,0.0350913198113,-0.00661523911872,0.0,-0.01324522675,-0.0769610411361,0.00653292104162,-0.00682985011202,-0.00785197528268,0.00282087634164,-0.00420800140021,0.00844395849442,-0.00286123228103,-0.00391608892076,0.0,0.00968270071642,0.00156535382864,0.0142543578436,0.00493584417676,-0.00378429969124,0.0114286958236,0.0103710542655,-0.0244256387374,-0.00669134386062,0.0304150888644,0.0065079866622,0.03697139292
09:31:00,-0.000420256362563,0.0057803629155,0.00357782134788,0.00967749488207,0.0,-0.00600602406021,-0.000311866523656,-0.0081411575837,-0.0130852395487,0.00257547717122,-0.0203052661607,0.000284454560302,-0.0124185643102,0.00732157022901,-0.00211257057594,0.0123010540216,0.0,-0.00332410278384,-0.00663230139318,-0.0236098656391,0.0307231726428,-0.00606486580256,-0.000571265368292,-0.00338409798424,0.00505761123044,-0.000602591160145,0.0041953912301,0.00286123228103,-0.00224466985382,-0.00219178169934,-0.00968270071642,0.000521240564316,0.000487923893554,0.000492247117988,-0.000948316808859,0.0,0.020424904852,0.000810372815823,-0.00424929817866,0.00462551972189,-0.00136658716178,0.00258923762188
09:32:00,0.00670299954206,0.00503055318872,0.0035650661645,-0.0045045121211,-0.0153612851615,-0.00543643743046,-0.00877198607284,-0.00683529660586,0.0,0.001713307101,-0.00256739550525,-0.00456101132756,-0.00224538987684,-0.00579181622103,-0.00302572091654,-0.00944888919793,0.0,0.0025863675973,-0.00518904055368,0.0180388205897,-0.0187946017776,0.0,-0.00400802139754,-0.00282885620048,0.0072605736436,0.00481059256035,0.0,0.00796816964918,0.00112296474462,0.000548395955614,0.00539084863488,0.00104166676086,0.00922560561309,0.00539878611925,-0.0152966653755,0.0153363402827,0.00851727951888,0.000404940276844,0.000709471473534,0.000354924582253,0.00375363006845,0.00258255078051
09:33:00,0.0202528104465,-0.00719427563403,0.00284293013083,0.00610836170308,-0.0124612204378,0.00423089177511,-0.0120292681944,0.00478960888256,0.0130852395487,0.00427046912345,0.0223141584401,-0.0086083745366,-0.000963855496307,0.00244274930626,0.00302572091654,-0.00316957476128,0.0,0.00698660683459,-0.00372301249095,0.016620881236,0.00197433430372,0.0,0.00400802139754,0.0,-0.00334448472285,0.0023966458446,-0.0041953912301,0.00508906950747,0.0200006667067,-0.00109709281437,-0.00539084863488,0.000520426761681,0.00434049391363,0.0,0.00144404357223,-0.00718781171883,0.00154083235416,0.0160646025038,-0.000709471473534,-0.0222470603251,0.00407886357482,0.0131773502658
09:34:00,-0.0181673039554,0.0214293914559,0.000709471473534,0.0127390257774,0.0124612204378,-0.00483676880061,0.00190900471592,0.00849622782909,0.00995033085317,-0.00569802111464,-0.00841519692528,-0.0189096543573,0.00288878390589,-0.00857585654074,0.00752448997862,0.0119913080904,-0.00345423486809,0.00292718833234,0.00149086870701,-0.00366972888896,0.000394399531833,-0.000468055239062,0.00456101132756,0.00282885620048,-0.00335570784697,0.0154397366388,0.000600420312244,0.00394033721192,0.00109950533342,0.000548696858759,0.00269905696917,0.00207900282783,0.0105314520523,-0.00392349694093,0.00527705710084,-0.000902120043138,-0.0116145324207,0.000796495462259,-0.00319886535438,0.00506696704783,0.00608726938865,0.0
09:35:00,0.0161193818799,0.0,0.00353982670512,0.00850800783638,-0.000309645458427,-0.00181983671699,0.00444022296273,-0.00508906950747,0.00329489589685,-0.00573067470898,-0.00564973254212,0.0,-0.00256739550525,-0.00927077097271,0.00746829460753,-0.00597768021918,-0.0139375078438,0.00437477912457,0.00557104504946,-0.0066396407699,-0.0059323883692,0.0,-0.00170794234516,0.00338409798424,-0.00224341092408,0.00411644215503,0.0011997601919,-0.000561955620296,0.00274348594575,0.0,0.0,0.00362788685026,0.00711746776886,-0.00196753629631,-0.000478583402291,-0.000451365387939,-0.0268366539536,0.00198846754723,-0.00285205184414,0.00647717269903,0.0093960422817,0.0
09:36:00,-0.015286395576,-0.0167472291114,-0.00176834705674,0.0,-0.00590155463421,-0.00486915143381,-0.000316505778873,0.0218679866366,0.00393959800408,-0.00634190652528,0.00480430484628,0.0102265317838,0.0028878569725,0.00371862839423,0.00623054975064,-0.00919328078862,-0.0134230203321,0.00580342579119,0.00185013928816,0.0029563953536,-0.0103669190023,0.0,-0.00171086440363,0.000562904602536,0.00504061554514,-0.00411644215503,0.00119832249211,-0.0101695791696,0.00546449447208,-0.00274649994124,-0.00269905696917,0.00464516964294,0.000945179654487,-0.000492489544551,0.00239062987392,-0.00679504313283,0.00239712459972,0.0297477904033,-0.0060877538058,0.00393771763504,-0.00804833318283,-0.0190901538929
09:37:00,0.00415455520715,0.0060899346374,-0.00106251116778,0.0,0.00155642054766,-0.00827083899987,-0.0108212386316,-0.0100335289896,-0.00624488471577,0.0117868261245,0.00365836907245,0.00319257273056,0.00734241127832,-0.00433974642662,-0.0068259650704,-0.0192932029347,-0.00249243497376,-0.00543972329582,0.00479440343051,-0.00926790693078,-0.0346619817009,0.0,-0.00114220457878,-0.000562904602536,0.00557104504946,-0.00709642244776,0.0,0.00113507390166,0.00435019718115,-0.0055157337853,-0.00216450300957,0.00308483535121,-0.00806264742335,-0.00444335463221,0.00333730941452,0.00408256407371,-0.00239712459972,-0.005026107623,-0.0122878307937,-0.00214592357028,-0.00675678246288,-0.014184634992
09:38:00,0.00165700120763,-0.00286123228103,-0.00248359183897,0.0,-0.00155642054766,0.00888078107428,0.0,-0.00404177040617,-0.00894193737566,0.00142795968859,0.00224466985382,0.00577869276378,0.000635930069126,0.00650257748757,-0.00238521281837,0.00582714500919,-0.00107009105984,0.0,-0.000367985284741,0.00371747640013,0.00041485169647,0.0,-0.00286123228103,0.00224971973402,-0.00222469502211,-0.00237670937785,0.0,-0.00397840820281,0.000542446446716,-0.000553250359893,0.00108283713883,0.00358698821699,-0.0100503358535,-0.000494927008371,0.00332620881625,0.00271247905912,0.0237165266173,0.00849098115679,0.0047161342628,-0.00107469112977,0.00574617095696,-0.00868421542246
09:39:00,-0.00497926339961,0.00286123228103,0.0,0.0,0.00435188750246,0.0075930509076,0.00796816964918,0.00336927542453,-0.00199800266267,-0.00515022597632,0.00335758569485,0.00373832211061,0.0163938097757,-0.00309119256967,0.00298062813814,0.0121913604935,-0.00250134130775,0.0,-0.0051660631499,-0.00185701074721,-0.0016604403981,0.0,-0.00805527946032,-0.00112422721228,-0.0055834874257,-0.000595061011311,-0.00239808268401,0.0,0.00324851395583,0.00441745610672,-0.001624695727,0.0116960397632,0.000480884837351,-0.00396825917562,-0.00475512070501,0.0112234623698,-0.00156372197618,0.0209172866874,0.00180799181414,-0.00179372245403,0.00705292596189,-0.0110582633067
09:40:00,0.00497926339961,0.0035650661645,-0.000355302899456,0.0,0.00464181554481,0.00663452373269,0.00884961527698,0.000336304022003,0.0109399400383,0.000573558948904,0.00806792524804,0.00372439909098,-0.00721798206711,0.0,0.00711746776886,0.00445435034938,-0.00970706885164,-0.00327809435783,0.0062696130136,0.00185701074721,-0.000415541248448,0.0,0.000577533946171,0.0,-0.00280347814678,0.00415801014866,-0.0036079413762,0.00227531383714,0.000540394501127,-0.00275862243908,-0.0010845988048,0.0100604470258,0.00909314712527,-0.00398406901487,-0.0014309566,0.0,-0.012202473788,0.0234342135302,0.00432588994712,0.0,-0.00604231445596,0.00153256734978
09:41:00,0.00701178372882,0.00142247534654,-0.00142247534654,0.0,0.0122738576733,0.0033008282033,0.00314169281344,0.00033619095963,0.00558936191288,0.00343446244863,0.00442356264599,0.000571755304312,-0.00473560474583,0.0043249990186,-0.000886918018228,-0.00317965291738,-0.023023125457,0.00255055703945,0.00366972888896,0.0,-0.0129681800659,0.0,0.00288267711872,0.00672648276095,0.00336323186977,-0.00296824201307,0.0036079413762,0.00170309436567,-0.00596046197047,0.00165608649498,-0.00435019718115,-0.00501757199198,0.00380409398356,-0.00199800266267,0.0019074874644,0.0035650661645,-0.00277612710517,0.0058651194524,-0.00722024797349,-0.001077779878,0.0,-0.00422022494767
09:42:00,-0.00535752363279,-0.000355429184478,-0.00606819638261,0.0,0.00274097933142,0.00805613785705,-0.00251256413588,-0.00404177040617,0.0,-0.00228833051801,0.00412939334201,0.00313882409222,-0.00316957476128,0.00123228604626,-0.00296208747383,-0.000955870711621,-0.00928511777568,0.00181785180037,0.00911583340801,0.00185356864932,-0.000842460032978,0.0,0.000575539584232,0.0,-0.00224089729629,-0.00118976813559,0.000600060024006,0.0,0.00162910706679,0.000551419920231,-0.00218221581416,-0.00403226352794,0.000474495857064,-0.00702461493696,0.00380409398356,-0.0035650661645,0.0035678927839,0.0173917427119,0.00829880281469,0.00287150233202,-0.00675678246288,-0.00423811075507
09:43:00,0.00782057906519,-0.0039180815929,-0.00215053846323,0.0,-0.0116244808523,0.0191322980812,0.0,-0.00101300025546,0.00196528068495,0.00114481981593,-0.0110498361866,-0.00571430126344,0.000317409937596,-0.000615953207032,-0.000296691887653,-0.0102532138231,-0.00373832211061,0.000726216444408,0.0115483058949,-0.00557104504946,0.0,0.0,-0.00172761344438,-0.00560225554867,0.0,-0.000595415319764,-0.00180126136964,-0.00397840820281,0.00270929453181,0.000551116023869,-0.000546298839044,0.00252206943271,0.00331518181913,0.00702461493696,0.00142281266592,-0.00447428039492,0.00906053076428,0.0,-0.000718907291926,-0.00107584733346,0.000338925609074,-0.00386847677792
09:44:00,-0.000820344590714,-0.00285918708005,-0.00756351525724,0.0,0.0122325684356,-0.00996199272875,-0.00630916919326,-0.00406229400888,0.00879627759974,-0.00229095174656,-0.00278164296188,-0.00718910357247,-0.00668685822308,-0.000308118936346,-0.000296779939855,0.00128741569117,0.0360465653433,0.00108833676623,0.00465366868135,0.0,0.000842460032978,0.0,0.00115207386015,0.00504344022259,0.0,-0.000595770050389,0.00120120134563,0.0,0.000540979185495,0.00165152803847,-0.0038324711568,-0.00151247823136,-0.0028409110016,-0.00551518068811,0.00331204466475,0.000448329978368,-0.00826939148251,0.0,0.00430571171121,0.00393912774348,-0.000677966127664,-0.0038835000264
09:45:00,0.00123026466204,0.0,-0.00543775130013,0.0,-0.00456969569007,0.0128732029362,-0.00316957476128,-0.00203735214784,0.00549896258709,-0.00200889721743,0.0,-0.00346921423401,0.00223392465648,0.00184729116571,-0.00565561858744,0.00128576038285,0.00216528413722,0.0,0.00569802111464,-0.00935460516722,0.0104712998673,0.0,0.00230017352708,0.00167551002616,-0.000561009832385,-0.00477898161635,-0.000600420312244,0.0,0.001621183819,0.0,-0.00164699460782,0.00302267232659,-0.00522939152253,0.0,-0.00378609065609,0.0026857670576,0.00158040333171,0.0,0.00250313021812,0.00249866273137,-0.0133130486497,-0.00702853342458
09:46:00,0.0,0.00214515634639,0.00940672638222,0.0,0.0,0.00781819531758,0.00316957476128,-0.00204151142698,0.00899171119196,-0.00605101975967,-0.00558660670864,0.00202517066178,0.0044529335666,0.00337786287705,0.00268296479318,-0.00418477996837,-0.0211301121962,-0.000725426219698,-0.00820115133276,-0.00830506849849,-0.0066889881508,0.0,0.00172166470074,0.00278629324868,-0.000561324741093,0.0,0.0,-0.00113960126293,-0.000540102632627,0.00109950533342,0.00164699460782,-0.0010065426114,-0.00477783995371,-0.00201308573268,0.000474045991337,-0.00178970964997,0.00394011542044,0.0,0.0053428444105,0.00710482562374,0.0,0.00117485817312
09:47:00,-0.00369534397112,-0.0017873105741,0.00538697657546,0.0,0.00578476266823,0.00890170989352,0.00630916919326,0.00136147059832,0.00127795544549,-0.00666959120194,-0.00561799230422,0.000577867684384,0.00253565904481,0.00183767279893,-0.00119154020651,0.0025773210143,0.010620865265,-0.00108912699094,-0.00863004277421,0.00416115599481,0.00918586834938,0.0,0.00628753143104,0.0,0.000561324741093,-0.00119832249211,0.0,0.000569962967838,0.00377460680029,0.00274348594575,0.00164428647625,-0.00252079790657,0.0014357504261,0.0040221270915,0.00236686501027,0.00491401480243,-0.00512518370055,0.0,0.00707967558806,0.00494351289243,0.0,0.00429604253778
09:48:00,-0.00370905020309,-0.00250761370879,0.00107392170694,0.0,-0.00243161214037,0.00142836761894,0.00062873312351,-0.00511510066677,0.00255102179161,-0.00788670657227,0.00309380080832,0.00518583703237,0.0,0.0045794615217,0.0,0.0,0.0144667984178,-0.00473330576049,-0.00361794895368,-0.00454030291878,0.00580192261611,0.0,-0.00686109037995,-0.0050209310501,0.000561009832385,0.000599340743143,-0.00060078103339,0.000569638295095,0.0026874512278,0.00273597981887,0.00164158723595,0.000504668191383,0.0019111329276,0.00350613932929,0.00141743468097,0.000445533533767,-0.0039604012161,0.0,0.000352671490166,-0.00140994031112,0.0109365409958,0.00582865454303
09:49:00,0.00288600488913,0.000717102934997,0.0017873105741,0.0,-0.00213252175257,0.00199629326242,0.00564087989009,-0.00686109037995,-0.00960007372902,0.00875918008988,0.00615903402718,-0.00720983656675,-0.00285306898241,-0.00152415819782,-0.00178997661158,-0.000321802094491,0.0014352352661,-0.00329007790841,0.00361794895368,0.0,-0.00455581653586,0.0,-0.00229753116574,0.0,-0.000561009832385,-0.00420294824644,-0.000601142188227,0.00113830405006,0.0016090108057,0.00109229939861,-0.00218938237427,0.000504413629863,0.00238379135528,0.0,0.0,-0.00133719654425,0.000396746682451,0.0,-0.00353232440755,0.0108753922263,-0.0105929574158,0.0
09:50:00,0.00451838928508,-0.00107584733346,-0.00142959280959,0.0,0.000304924533541,-0.00256739550525,-0.00218989607304,-0.000344293341325,-0.000321595114526,0.0115608224011,-0.00812670859036,-0.00115841310377,0.0,-0.00244349541248,-0.00269098682346,-0.00548653950126,0.0,-0.000366233294699,0.00612063116879,0.0,-0.00332640639362,0.0,-0.000575208528946,-0.00617112757881,-0.000561324741093,-0.000601865802099,0.0,0.00170503025108,0.000535762134434,-0.00218579321998,0.0016424859975,0.00201511403202,0.0,-0.00250313021812,0.000943841504706,-0.00089245878302,-0.000793650835309,0.0,-0.00888578798436,-0.00735426182769,0.00479781592033,0.00848770527595
