,20150701,20150702,20150703,20150706,20150707,20150708,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00679504313283,0.0158733491563,-0.000487923893554,-0.0406036083929,-0.00873367996875,-0.012620559409,0.0030728733574,0.00657548238316,0.00336276063,0.00110023115951,0.0161704708579,0.0043384015986,0.000221704911672,-0.0105964242541,-0.00430108189939,0.00607395311714,-0.012766130823,-0.00465658582995,0.00574439109527,0.00233372334622,-0.0106332563014,0.00613498856752,0.014851758136,-0.00569802111464,-0.00635371004391,-0.0116266584365,0.0,0.00242424361151,-0.00492460213469,0.0,-0.000318522060345,0.00857323071049,-0.0117613822697,-0.00172811102914,-0.00910131424635,-0.00743088598886,0.00548421059928,0.000287562906367,0.00395517984293,-0.000739553836247,-0.00661471818893,0.0206192872027,0.00936575598764,0.00918842605441,-0.0582831964918,0.00176315061838,-0.00679504313283
09:31:00,0.00656928401685,-0.00139049848592,0.0152563801841,0.0220867874028,0.00641214671483,0.0,-0.00351262710239,0.0010565241342,-0.00547024296956,-0.00132042272706,0.0037284833192,-0.0043384015986,0.00177187200288,0.00857599478689,0.00387180522399,-0.00502408425431,-0.00407682143885,0.00116618089018,0.00713439411387,0.00232828975959,0.00339558900114,0.00406918160673,0.0,0.00182690162709,0.0112677248463,0.00713439411387,0.0202927032678,0.00483092726967,-0.0021621630045,-0.00669111943582,0.0104580259128,0.00182759721902,0.00530974698823,0.00172811102914,0.0,0.00275862243908,0.000575539584232,0.00487595975368,-0.00660068403135,0.00270902763878,0.000710816283927,0.0119689023904,0.0170154299513,0.00228397510783,0.00998407087878,-0.015583706237,-0.00684153181672
09:32:00,0.0107793543178,-0.0149535496671,0.000480538212034,0.00942149739934,0.00232153325392,0.0,-0.0103902780666,-0.00317292704058,-0.00634922767866,-0.00840341079638,-0.00570802867034,-0.00326619778662,0.00375483599631,-0.00202451986818,0.0066331686453,-0.00294241490138,0.00085966048707,0.0127390257774,0.00378429969124,0.00695251931488,0.00217680579365,0.00708146611278,-0.0128134831692,-0.00342818299407,0.00372787011401,-0.0047506027586,0.00366793417708,0.0,-0.00123762392035,0.000639181868997,0.00691174602022,-0.00365854066613,0.00615928036054,0.00373402702998,-0.00343446244863,-0.000826787975994,-0.000575539584232,0.000286082107515,-0.0125284858776,0.00710700209888,0.0,-0.00444624823027,0.0204109755678,0.00170956447753,0.0176502491921,-0.0144175504986,0.00456621797958
09:33:00,0.00423493333256,-0.0106497279167,-0.00312763397023,-0.0142876870505,0.0126729806686,0.0,-0.00177935990008,-0.00042381861198,-0.00703102928458,-0.00333667309904,-0.00154236011627,-0.00810252982014,0.00110168569036,-0.00202862686498,0.00489310624184,-0.000210504158235,0.00535619920053,0.00115008638324,0.0,-0.00138664223744,0.00265412147601,0.00427512281955,0.0134833503373,0.00205831976615,0.00162658337246,-0.00620971663431,0.00121966108546,-0.00150715929057,0.0,0.00478088560034,-0.00407843702581,-0.00489896876909,0.0,0.0079954737762,0.000573230167602,0.0016528929383,-0.0051948168771,0.00314151336475,-0.00457051474488,0.00122025640523,-0.00284630173184,-0.00691059660763,-0.000204102460143,-0.00266058689823,0.00916596701408,-0.0109512349791,0.00681046900253
09:34:00,-0.00423493333256,-0.00596589288861,0.0,0.00194931835605,0.0017157567835,0.0,0.00643517143627,-0.0012725346362,-0.00450016831461,-0.00379507096855,-0.00419843727968,-0.00683951921582,-0.00242531262087,0.00292891952089,-0.00254993763327,0.00524935588614,0.000213652388378,-0.00230149698828,-0.00378429969124,-0.00185185238107,0.00192585519321,-0.00125549294583,0.00334262149669,0.0054682296202,-0.00862777883144,-0.0021585330362,-0.00317421826768,-0.00150943424885,0.00278250295463,0.0123243778297,-0.000314415974922,0.0,-0.00117027514819,0.00680274732275,0.00228964038207,0.000550357746418,-0.00434972412647,0.00142470461483,0.00671413828814,-0.00488998529419,0.00827917206902,-0.00470204280404,-0.0183340185388,-0.000951927725382,-0.00548949228477,0.00203707546508,0.0015824576604
09:35:00,-0.00537515291926,-0.000478812554037,0.00384800859617,-0.00219325054411,-0.0135195500875,0.0,0.00331235811298,0.00169635324818,0.00834140223109,0.00156442092472,0.0,0.00309460901253,-0.0022099456508,0.00314465667947,-0.00319659302563,0.000837345663328,-0.000213652388378,-0.0050820160197,-0.00451253586068,-0.00464469018932,-0.00192585519321,-0.00503779402996,-0.00334262149669,0.0056644537999,-0.00257943629946,0.0052682114182,-0.000978713070539,-0.00302572091654,0.000308689615045,-0.00314564587792,-0.00220368419103,0.00367647472931,0.00117027514819,0.0,-0.00228964038207,-0.00165198275455,-0.00904983551992,-0.00399429917646,0.00640343703521,0.00195886448533,0.012407978457,0.00204708362172,0.00725016122506,-0.00764822083826,-0.00921665510492,0.00790517950711,0.00765080239612
09:36:00,0.00782914188083,0.0137933221323,-0.00746901436313,-0.0107923539548,-0.00348129159251,0.0,0.000661157048878,0.000211841966686,0.00106439605579,0.0026761835776,0.00397790579792,0.00550237989993,0.000442380011638,0.0051448497334,0.000426803250184,-0.000209270692404,-0.000855066319734,0.00277520992178,-0.000952607835791,0.0,0.0,-0.000252557142395,-0.00357782134788,-0.00226193265406,0.0142210113149,0.00310003825232,0.00342131321023,-0.00181983671699,0.000617093509247,-0.0044205945054,-0.00473859676761,0.00274851295335,-0.00204888114994,-0.00282885620048,-0.00229489486834,-0.000551267930168,0.0,-0.00602152357069,-0.00212992625782,0.000489117153307,0.00695574332386,0.00570964030722,-0.00517331728022,-0.0203594041486,-0.00743497848752,0.00322515901408,0.00201545247935
09:37:00,0.00754720563538,0.0058872182284,-0.0324432484652,0.000246578721506,-0.00846349718591,0.0,-0.00110217138899,-0.000635660578666,-0.00170357792478,0.00355714025589,0.00462097862658,0.000877577941359,-0.00110631718331,0.00400802139754,0.00531972740872,-0.00377438066029,-0.00128397192902,0.0043783916011,0.00783200870673,0.000930665492953,-0.000723152978363,-0.00278234655276,0.000895656127944,0.000679117173809,0.00231213975838,-0.00119118537015,-0.000732153784994,-0.0042592093594,0.00154106980722,0.000948916724691,0.00126582295383,-0.0012206287753,-0.00381623830245,0.000283246001044,-0.00345224738723,-0.00303741777084,0.00526470944011,-0.00115107926379,-0.00561273690496,-0.00342885469423,-0.000693401160337,-0.00366673867742,0.00414079266603,-0.0247905605801,0.000932400999951,-0.00282144483823,-0.0022396425935
