,20150701,20150702,20150703,20150706,20150707,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0278852034895,-0.0425596144188,-0.00252844635336,-0.0650506850412,-0.0133540762113,0.00836824967052,0.0140030293708,-0.00944294080028,0.031322471129,0.00407332538764,-0.0112234623698,-0.00898698859099,-0.000830564831799,-0.00495050515986,0.00574164256768,0.0125787822069,-0.00974824941366,-0.00762902716449,-0.015473429135,-0.0112477753186,0.0,0.0130295002903,0.00380047963377,-0.0257336948691,-0.0261263045922,0.0,-0.00180886392403,0.00231481584845,0.00894193737566,-0.000580214695709,0.00280505092761,0.0093264924741,-0.00635258885937,0.00874716150916,-0.00515199490943,-0.0120285758656,-0.0162253424291,0.00560511021612,0.014851758136,0.0476725780389,0.0216322090109,-0.00415801014866,0.0193242728264,-0.015180557177,-0.0191749173705,-0.0100503358535
09:31:00,-0.0148918258665,-0.0219789067188,0.0,0.0226914112021,-0.006224086483,-0.000416753496343,0.00515158658625,-0.00570886422032,0.000800640555179,0.00365186041877,-0.0212935802007,-0.00700023447447,-0.00458047854773,-0.00331400469004,-0.000763650285297,0.012785562297,-0.0114943794257,0.0,0.00558215165622,0.00875918008988,-0.00527705710084,-0.00138792527485,-0.00380047963377,-0.0292648909175,-0.0238106486937,0.0,0.00241109218673,0.00288600488914,-0.00297177038916,0.0,0.0133557911816,-0.00309917603432,-0.00639320238306,0.00612872194137,-0.0082988028147,0.00548547727667,0.0130012665574,0.00152322954052,0.0044128534469,-0.0119376991589,0.0198638179795,-0.0117352562184,0.00199163579078,-0.00421537317056,-0.00356224402026,-0.0035195812839
09:32:00,0.0270286723879,0.0183491386682,0.0,-0.00643089033029,0.00415369236869,-0.010054546371,0.0102242337759,0.000381606568264,-0.0193945473068,0.000404940276844,-0.00269386347246,-0.0082988028147,-0.0046015559129,0.0057923207045,-0.00689922246027,0.00542987759437,-0.00496689762834,0.00762902716449,0.0122506965835,0.0254216231933,-0.000441014340113,-0.0102374090932,-0.0124522681802,0.0275996115984,-0.0430835861363,0.0,0.0060024189821,0.000576202839336,-0.00298062813814,0.0149772384907,0.00496278934213,-0.00570688967809,-0.00214018273237,0.00962763960538,-0.01469071541,0.00109349382137,0.00107584733346,0.00556540773721,-0.00293973754093,0.00690451534654,-0.00789824202424,-0.0351816635693,0.00911077801352,0.00230149698828,-0.00357497898127,0.0122647179093
09:33:00,0.0107358151446,-0.00583517337672,0.0,-0.00404040953701,0.00516797015844,-0.00421941554271,0.00390472967816,0.0,-0.00572832990291,-0.00405680069561,0.00192492840958,-0.00585041367818,0.00293071174808,0.00657897109804,-0.0116055461203,-0.0108893997993,0.00620477688688,0.00239712459972,0.00548375835626,-0.000404940276844,-0.00397790579792,0.000467617497415,-0.00144682928543,0.00277392688273,-0.00630916919327,0.0,-0.0017969456767,-0.00693644399666,-0.00298953884837,0.0130646561464,0.00274649994124,0.00311688564025,0.00160556630691,0.00251825869672,0.00263922032319,0.00816331063916,0.0,0.00503272325461,-0.00245640015432,-0.000458820838515,0.00571053605435,-0.000436776595719,-0.00831523302328,-0.00191754612927,-0.0132186983846,0.0091008212106
09:34:00,-0.00756624038332,-0.0289445066876,0.0,-0.00243210496861,0.00719058054535,-0.00381275615456,0.00311284298049,-0.00420570300667,-0.00782702245047,-0.00407332538764,0.00115318098499,0.00585041367818,0.00708188754435,0.00694305423393,0.00697947773153,-0.0110092855084,0.00739526788616,0.00715708820509,0.00312012733624,-0.004872116824,-0.00755727090868,0.00419874654635,0.0110392289769,0.00166067018514,0.010702022194,0.0,0.00418786134047,-0.00232288141614,-0.00179802266001,0.00338028490882,-0.00439802797971,0.00103680672844,-0.0032137146031,0.00100553050202,0.00944393167973,0.00809721023262,-0.00809721023262,0.0179109265665,-0.0049309764606,-0.00183739142184,-0.00263158046606,0.00479408196467,-0.0128052970257,-0.00269075695692,0.00402415029973,0.0115806569807
09:35:00,-0.00634922767866,-0.00680017731906,0.0,-0.0288204385355,0.00102301799203,0.0,-0.00897567001426,-0.00962471337421,0.000826787975994,-0.00573067470899,0.00574604147528,0.00788549427399,0.00867953371972,-0.00653330212822,0.00654729856668,0.0036832454163,-0.000819000864781,-0.00357214112726,0.0116145324207,-0.0151735533704,-0.00851450360135,0.000930665492953,0.00238379135528,-0.00554632592056,0.0081073097635,0.0,0.00891536365795,-0.00466201310581,0.00478756150837,-0.00564017287626,-0.0082988028147,0.00103573287353,0.00267881221003,-0.00554297211597,0.00520834510714,0.0149415799982,0.00270636159774,0.0049188490716,0.0,-0.000919963266355,-0.00528402814661,0.0172418064345,0.00522194398115,-0.00772801373141,-0.000401687091161,0.0139743963703
09:36:00,-0.00960007372902,0.00830506849849,0.0,-0.0313984214576,-0.00512558784881,0.00761103039814,0.000391926322869,0.00578593706704,-0.00124043844725,-0.00246609249519,0.00495333457045,0.00453702572457,0.0094205079239,-0.000409752105712,0.00191754612927,0.0,0.00490397386553,-0.00199005040801,-0.00231213975838,0.0102775827582,-0.0177076136496,0.00695251931488,0.00332779009267,-0.0145660838665,0.00619197024792,0.0,0.00766287274557,0.000583941622433,-0.00239091566377,-0.00624115501049,-0.00724842872483,-0.00155400186673,0.000534902393069,0.000505178086015,0.00311203570663,0.0,0.00485306964907,-0.00245640015432,0.00345423486809,-0.00368833981984,-0.00976050339693,0.00341297259624,0.00160128136697,-0.00310800560987,0.00880005678999,-0.0225397592293
09:37:00,0.00832537629702,0.0149256502167,0.0,0.0213227694688,-0.00722024797349,-0.00168634104044,0.00273919169511,0.00766287274557,0.000413650471255,0.00369686188133,-0.00916386710679,0.00982808893626,0.00325600613257,0.00327332534497,-0.00153374263195,0.0018365478073,0.000407581012367,-0.00679594860227,-0.0058038468198,0.0101730277131,-0.0152322354282,-0.00323849461851,-0.00332779009267,-0.00112930559715,-0.00619197024792,0.00423430413879,-0.00470866084814,0.00233236257336,-0.000598623184593,0.00284171830903,-0.0039248718733,-0.00155642054766,0.00267022855588,0.00754720563538,-0.00623378642081,0.0,0.00803647507692,-0.0064150232331,0.00196850457267,-0.0252585925883,-0.00402055489106,0.00509771707167,0.00598207167755,0.00310800560987,0.00595594375285,-0.0121161153324
