,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0255333020052,0.0732275612385,-0.00229621226035,-0.0525997701948,0.0,0.0,0.0,-0.0182931930473,0.00660068403135,0.0264332570682,-0.00741018581623,-0.0183491386682,-0.0290812093008,0.00382276747029,-0.00594134684965,0.0473614124031,0.0549821344174,0.0126851595273,0.00399202126954,0.0059523985273,0.00807541400555,-0.0176758753059,0.010157659937,0.00832725850411,-0.00302724751873,-0.0139263096982,-0.0123543095009,0.00025903380536,0.00943764178785,0.00696058494762,-0.02802612203,-0.0207781491737,-0.0266621171334,-0.022148233223,-0.0220931663167,0.00506971935025,-0.0244096801786,-0.03109058707,0.0296757681461,0.00181983671699,0.00134438738599,0.00170794234516,0.00313550088912,-0.00575817329968,0.016637641153,-0.00387597384469,0.00468384931243,0.00188235349698,0.0,-0.0179377006867,-0.00674311388489,,0.00800004266708,0.0180049875136,0.0,-0.012393652055,0.0,0.00615386557438,0.00752498234315,0.0173917427119
09:31:00,-0.00310827395822,0.000381606568264,0.0,-0.00343495399997,0.0,0.0,0.0,-0.0259754864033,-0.00439561147304,0.0137391758833,0.0070409777633,-0.000741015224719,0.0194811355718,0.00587931833616,0.0,0.0,-0.0330504877945,0.0,0.00485759400745,0.00444116199997,0.00614728649716,-0.00950190398651,0.0151732369669,0.0193242728264,0.0103054826843,-0.0108460933094,-0.00110558330775,0.00490893635308,0.00531714127762,0.00277072446939,-0.014793875153,0.00822276452646,-0.000699056302498,0.0173749544704,0.0195191623215,0.00554716500594,0.00853633102229,-0.00733679006385,0.00583092031079,-0.0036429912785,0.00580488345823,-0.00213538411272,0.0137688162325,0.000962001036191,0.00995033085317,-0.00486618965117,-0.00327638954455,-0.00565772371986,0.0076975702699,-0.00681046900253,-0.00497400980286,0.00779562198246,0.00793654959574,0.0140275463675,0.0,-0.0137337846305,0.00524935588614,0.0102795636957,0.0103762279861,0.0204785313435
09:32:00,0.00310827395822,-0.0161541974421,0.0,0.0313319448182,0.0,,0.0,0.0259754864033,-0.0227231875429,0.0127834396257,0.0226369651492,0.0,0.000357206647842,0.00172265331145,0.00520060607504,-0.00336984312155,0.00169995791045,0.00670019256982,0.00877198607284,-0.00147819686931,-0.000799680170565,0.00109051264897,0.00813425939068,-0.00191570939814,-0.0052651494329,-0.00109110758233,0.0134598928087,0.00488495636528,0.0070458268332,0.0,-0.0142842278633,0.00163647026585,0.0182474170294,0.00477327875266,0.00514139950042,-0.00226557680293,-0.00702461493696,-0.000884043081003,-0.0208555069609,0.0021873869458,-0.00133660077818,-0.00342612754842,-0.00176600487399,-0.000962001036191,0.00985229644301,0.0,0.0,-0.0118907465215,0.00135226525001,0.00182066504549,0.00407148266579,-0.000863185206811,0.00118506828011,-0.00662010508961,0.00301432029292,-0.00833172841929,0.0124871549726,0.00859193829688,0.0035421064244,0.0130896314309
09:33:00,0.0164162373347,-0.0347174906192,0.0,-0.0253284962555,0.0,0.0,0.0,0.00460476638675,-0.00315956029037,0.0160369989098,0.00719427563403,0.0154471626144,0.00249688019859,0.0085690327251,0.00406730085574,-0.00550033119305,0.010559760215,0.000834376352119,-0.00349956612626,0.00147819686931,-0.0053476063266,0.0,0.00404245118457,-0.00552819578779,-0.00201308573268,-0.00109229939861,0.0,0.00791931588071,0.00873804086806,-0.0111292593185,-0.00024387269966,0.00791069737258,0.00433939244368,0.0235304974102,0.0,-0.000756334335815,0.00326756605925,0.0169545131136,-0.0131462903166,-0.00291758047952,0.00222667649337,-0.00343790626535,-0.00932304200143,0.0,-0.00985229644301,0.000487685939927,0.0,0.0,0.00673403218134,0.00905393237783,-0.00180750162179,-0.00216122841851,0.000394710879409,-0.00332656008113,0.00150375968187,0.00793654959574,0.0167496652125,0.00442618490556,0.0,-0.00971694695226
09:34:00,-0.00441952104703,-0.012929473046,0.0,0.00469184055403,0.0,0.0,0.0,-0.00511771843698,0.0125787822069,-0.00913248356327,-0.00719427563403,0.0036429912785,-0.0078684240005,-0.00341880674879,0.0179196603435,0.00127199508352,-0.00971086372939,-0.0033416906619,-0.00175438641489,0.00118098626068,-0.0137672575331,0.0,-0.00404245118457,-0.0121242998285,-0.00758537138926,-0.000546597444601,0.0,-0.00766287274557,0.0111235852187,-0.0162184774868,0.0145281005629,0.00115807772063,0.000683449166597,-0.0263917296912,0.00766287274557,-0.00379027617378,0.00849580322489,0.0,-0.00724422123676,-0.00475929875105,0.00355240160437,-0.00431407053897,-0.00089245878302,0.00527958989739,0.0,0.0,-0.00140745976788,0.00572520647804,-0.0022396425935,0.00225073243788,0.0,-0.0034677104537,0.0023649991315,-0.000370301800195,0.0100916573138,0.00236873383555,-0.00033904051859,0.00126103421503,-0.00386473910989,0.00369686188133
09:35:00,0.00136193415672,0.000406586710216,0.0,-0.000425622479292,0.0,0.0,0.0,-0.00154043676161,0.00445435034938,-0.0138570346614,-0.00797394583914,-0.000727537318377,-0.00829281839215,-0.00274348594575,-0.00618071409503,-0.0102215540715,0.000424178161185,-0.00419287826004,-0.00926136718959,0.0032405389972,-0.00627132253073,-0.00109051264897,0.020298905222,-0.00415597713455,-0.00994779278532,-0.00054689637677,0.00136332672786,0.0,0.00171926850651,0.00684853308475,0.00956945101615,-0.0046403795565,-0.00113934158388,0.005239354686,-0.00766287274557,0.00756624038332,0.005211576506,-0.00319349959314,-0.00181928491659,-0.00958709407934,0.00442282897,0.00732288432831,0.0017841217935,0.0,-0.00247831601447,0.00389294895541,0.00140745976788,-0.00572520647804,-0.00179533261867,0.0,0.00135593241114,-0.00130349790344,0.000787091736818,0.00332779009267,0.00037181632702,0.00236313619228,-0.00954010642754,-0.00568721912059,-0.00290838789596,-0.00706954635997
09:36:00,-0.00136193415672,0.0113178249327,0.0,-0.00812143809917,0.0,0.0,0.0,0.0,0.0,0.0119438907835,-0.0135558038436,-0.0102414940522,0.00649587271545,-0.00343997587244,-0.00438597194325,-0.0133593885174,0.00844599615341,0.0,0.00221287985853,0.0192257596713,0.00654309858894,-0.00191126338044,-0.00772012301514,0.0,0.0,-0.0013685509184,-0.000272516693334,-0.000512952050232,-0.00393410883607,0.00446167230683,0.0047506027586,-0.00629886603763,-0.00251113018612,0.0047393453639,-0.00128287381289,0.00426226043284,0.0,-0.00641775831697,0.0,-0.0108028616237,0.0017636688875,0.00128672546168,0.000890868655801,0.000478583402291,-0.00997514505682,0.000970873862669,0.0018735368478,0.000956480225957,-0.00269905696917,0.000449539229868,0.000451569210654,0.00217155351351,0.00705608572421,0.00221239028294,-0.0108392016182,0.00196502323006,-0.000684931533626,-0.00190295014609,-0.00616784945097,-0.0170361871526
09:37:00,0.0,0.0246141842934,0.0,-0.0120899572779,0.0,0.0,0.0,0.0,-0.00177935990008,0.00725055647268,0.0102753197644,0.00476802663803,-0.00504869445998,0.00275292672141,0.00547946576463,0.011216683605,-0.00759817923107,0.000420079821342,0.0123024398722,0.00861826649987,0.0105420627621,-0.00795723776031,0.00697561373643,0.00439990932261,-0.00076932943915,0.0054630018412,-0.00464418264042,-0.00462844745019,-0.00518711796611,0.0102565001672,-0.000474045991337,-0.00563249552921,-0.00343446244863,0.016180444456,-0.00179879272452,-0.00175284882741,-0.0079523281905,-0.00498754151104,-0.00486767009196,-0.00638739725656,-0.000440625695607,-0.000428724551047,0.00355555930133,-0.00191570939814,0.00250313021812,0.00290697879131,0.00559964132336,0.00334049463582,-0.000901306956013,0.00134740644683,-0.00588636519661,0.00216684808509,0.00234100770197,-0.000368391973221,0.00935110610549,-0.00157170955734,0.0,-0.00286123228103,0.0,0.0
