,20150701,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0147636203056,-0.0861776962411,0.0,0.0106772579408,0.000525900616906,-0.0151518050206,-0.00936659546983,0.000497636238187,0.00654207940743,-0.00238379135528,0.0432287345508,0.0208684124347,-0.00780818244781,0.00761796827981,0.0242720026998,0.00759547925024,0.00579264025616,-0.00709782159643,0.0170944333593,-0.0363676441709,-0.00930239266231,0.0021037875922,0.00199800266267,-0.00164609090667,-0.0133023712399,-0.0101266688179,-0.0063162015668,-0.0329911009397,0.0,0.014316359819,0.00479440343051,0.0267206467238,0.0158733491563,-0.0100455281496,-0.000984736662539,0.00352201621938,0.010352059321,0.0,0.013695609583,0.00602830483135,-0.0118846899715,-0.0113931838294,0.0230544202767,-0.00548949228477,-0.023465534926,-0.0124225199986,0.00407332538764,0.0,0.0117403355706,-0.0153516102857,0.0140180359498,-0.00949674753726,-0.0058651194524,0.0221507427876
09:31:00,0.0104439591611,-0.0455205153018,0.0,-0.0135061141413,-0.00844777991193,0.00304878284936,0.000990099090784,0.00891536365795,0.000931098763729,0.0014309566,0.0,-0.00983077278313,-0.000560067222705,0.00407807148338,0.0,0.000398168430504,0.00461007347398,-0.00714856102177,0.00338409798424,-0.0149256502167,-0.00675171357029,0.0,0.0112472240873,0.00164609090667,0.00253027425797,0.00688283825681,-0.00710681876534,0.0023373598487,0.0082988028147,0.00268559532217,-0.00442478598036,-0.00349582799208,0.0152376458688,0.00479617226349,-0.0123917322952,-0.00352201621938,-0.00361104338739,-0.00504287503386,-0.000938526582264,-0.00602830483135,-0.00170940212565,0.000520697746729,-0.00326112564813,-0.00921665510492,0.00278940208758,-0.00447428039492,0.0,-0.00593033613485,0.0097415532453,-0.00517002543511,0.0011280317045,-0.0045906737086,-0.0194027072749,0.0136520891683
09:32:00,0.00776200533549,0.0196897552673,0.0,-0.0028368813352,0.000530082175147,0.00707788596857,0.00837649637905,0.00736923010655,-0.000931098763729,0.0127872924023,0.00820798041783,0.00164518819669,0.0139084300461,0.00579711768433,-0.00717756934054,0.0023856870162,-0.00268662606428,0.00556440227464,-0.0122367264484,0.0115867489512,-0.000753012083774,-0.0021037875922,-0.00329489589685,0.0,0.00647717269903,0.0036036075033,0.00150037537523,0.0119900875594,-0.0082988028147,-0.0103987072209,-0.00965473522583,0.00233190933498,-0.0231428253759,0.00667622889874,0.0,-0.00606675268224,-0.000516929450643,0.0,-0.0103823490422,-0.00700119545898,-0.00557582401056,-0.00312826115381,-0.00140088745768,0.00231213975838,0.0156613058255,-0.00179533261867,0.0,-0.0195201393186,0.00111794310134,-0.00559777551283,0.00150206562226,0.00191534247407,0.00518445827257,-0.00424629088145
09:33:00,0.00855437209666,0.0258307600345,0.0,-0.00284495213223,0.00739179711988,0.0040221270915,0.00830691314767,-0.00392349694093,-0.0051365977987,0.00890144083218,-0.00820798041783,-0.00549451931764,-0.00165883366764,-0.00289435802636,0.00127037916725,0.00672870142099,-0.00269386347246,0.00118835426938,-0.0151622477397,0.0143887374521,0.00413456706261,-0.0109406420393,-0.00132100415511,-0.00593865156758,0.0,0.00107855484121,0.00149812762102,0.0,0.0,0.00502028472814,0.0,0.0,-0.00876848981995,0.0262679268206,0.00745345065458,0.004048588526,0.00309757604413,0.00604840553588,-0.00189933580365,-0.000937207191374,-0.00172191174702,-0.000522329601846,-0.00938974034984,0.00506796753924,0.00182648452603,0.000449135421877,0.0,0.000757862863102,-0.0108594963466,0.00240288461631,0.00411908464817,0.000765110978411,0.000397693383646,-0.00170357792478
09:34:00,0.00509771707167,0.0,0.0,0.00794555825982,0.0099451225334,-0.00251193299628,0.00243013485329,0.00098231835011,0.00420463128203,-0.00749067172916,-0.016620881236,-0.0011025359441,-0.0100112070835,-0.00523104941755,-0.00764659630653,0.00550748835083,-0.00231481584845,0.00316205797065,-0.00766821464018,0.00911583340801,0.00337015859145,0.00601452370323,0.0,-0.0139955633332,0.00429492428288,-0.00685057663833,0.00485347228643,0.000768639545914,0.00124921940043,0.00843886864586,0.0070645395131,0.00464756839655,-0.00320770122677,-0.0139862419747,0.00296589441338,-0.000505178086015,0.0,0.00451241678186,0.00189933580365,0.00327638954455,0.00558540657206,-0.00104547840155,-0.00188857468787,-0.000459664453049,-0.00136955054504,-0.000449135421877,0.0,0.0206192872027,-0.00604231445596,0.00399202126954,0.00335758569485,-0.00306396256552,0.00238284465408,-0.000426348333041
09:35:00,-0.00851068966791,-0.0120725812343,0.0,0.0134757794453,0.00933132742888,-0.00403226352794,-0.00584227562423,-0.00442805151573,0.00139762426664,-0.00141076910302,-0.0112360732669,0.00604895987943,-0.00448180021906,0.00407095648002,0.000426348333041,0.00235109826169,0.00154380578713,0.0152734514007,0.00244627065903,-0.00290803549174,0.00373134761286,0.00387256248794,-0.00331016522045,0.0066889881508,0.00711746776886,-0.00326146330055,-0.000372508851393,-0.00500675030098,-0.00208290014901,0.00836824967052,0.00222057826258,-0.000386473434762,0.00400802139754,-0.00943403223336,-0.00544421042785,-0.00151706729475,0.00308801068858,-0.00451241678186,0.00756147270058,0.00419678862661,0.00980609008963,0.00469606915721,0.00283152619574,0.00321322287023,-0.00595648954703,0.00179533261867,0.0,0.00407332538764,-0.0018957351649,0.00397614837964,-0.000372508851393,-0.00153550893894,0.00750843282466,0.00212992625783
09:36:00,0.00468984018832,0.0259754864033,0.0,-0.0185763855729,0.00771013842597,-0.00303490369515,-0.000977039647827,-0.00246852754333,-0.00373134761286,0.00328870392722,0.0201349084091,0.00492207720543,0.00783001763272,0.00578705318768,0.0051020518839,-0.00313602765835,0.00154142612408,0.00542636990428,0.00903411286751,-0.00620779791627,0.00520060607504,0.0024565725637,-0.0023236524978,0.0,0.0,-0.0018165309264,-0.00522974669728,-0.00853048988373,0.0,0.00754720563538,0.00147765080451,-0.0034849986869,-0.0096463770518,0.0141178815458,-0.00397812558445,0.00151706729475,0.000513742626249,-0.00503779402996,0.00375940292391,-0.000465441013755,0.00844956442406,0.00984208928882,0.00188323972796,-0.00920816819386,-0.00506796753924,0.00625840218842,0.0,0.0,0.00680789316228,0.0035650661645,-0.00597909105606,-0.000384245922115,-0.0019704439873,-0.00726033511677
09:37:00,0.00254885439606,-0.013902905169,0.0,0.0112995552539,-0.00153727931889,0.00303490369515,0.00341547050736,-0.00148404677249,0.0018674141748,0.00933713599594,0.00882034384297,-0.00163800200424,0.00222593302815,0.0023054765255,0.0012714559882,0.0,0.0,0.00654982114243,0.0106658502943,-0.00183318108166,-0.00148312967491,-0.0024565725637,-0.0046635660805,-0.00635347397218,-0.00177462335837,-0.0014556043327,0.000374461715666,0.000778513079414,0.00913248356327,0.000751597179312,-0.00295748829248,-0.00700664602552,-0.00851759357587,-0.00938974034984,-0.00199501313052,0.00151476928737,0.0,0.00453515516539,0.00840733583597,-0.00139762426664,0.00503567996562,0.00770222036209,0.00187969980158,-0.00556587707745,0.00414842724456,-0.0035714323676,0.0,-0.00630215246187,0.00676185897222,0.00434011334262,-0.00676948805525,-0.0019234474097,-0.00276516075854,-0.00990746850559
09:38:00,0.00465609306777,-0.0512932943876,0.0,-0.00281294137661,0.0147622940448,0.00554018037562,0.00048697346957,0.00296589441338,0.00279459893102,0.00740744127786,0.0125444786547,-0.0071291774393,0.000555709933723,0.00172562596747,0.00169276384052,0.0,0.0015390537859,0.00421537317056,0.0105532894333,-0.00257211238626,-0.00707506209498,0.00035130862824,-0.00167084416482,0.000335401646613,-0.00248977542809,0.00109190183733,0.00224383041039,0.0108360193413,-0.0082988028147,-0.00527308189816,0.0,0.0,-0.0139460832906,-0.00662567497214,-0.00149887612374,0.00251952766188,0.0,0.00301205046999,0.0133982138229,-0.00233372334622,0.00459386901023,0.0127066512691,0.00140745976788,-0.00653292104162,0.00045987584163,-0.00134258243483,0.0,0.00148643654273,-0.000749063705436,0.00314465667947,-0.00529702335787,-0.00308523191121,0.00118600527838,-0.0126335812315
09:39:00,0.0121722384305,0.041242958534,0.0,0.00729725382394,0.00955501360593,0.00150564645759,-0.0043913220116,-0.00544421042785,0.0138570346614,0.0055197932236,0.0171954801119,0.00164971167467,0.00166527931906,-0.00287769982761,0.00211193320314,-0.00511711409837,0.00307101968808,0.00267328782462,0.00135363810855,0.000735564578954,-0.00299401421261,0.00175469425615,-0.00335008688528,-0.00235017734495,0.00355492731292,-0.00254962804299,0.00670143982274,0.003841725816,-0.00459386901023,-0.00416273070361,0.00111008337024,-0.00117256218242,-0.0175004466351,-0.00285306898241,-0.00501254182354,-0.001510954707,0.000513478830281,0.00300300525977,0.0077714676848,-0.00233918235317,0.00623054975064,0.00955021081182,-0.000938086372734,-0.00140548160873,-0.00184077364449,-0.00358905723982,0.0,0.00481571591913,-0.0037537581615,0.000784621460418,0.0,-0.000772797565509,0.000395022718943,-0.00439368017883
09:40:00,0.00374766210024,-0.0214403312379,0.0,0.00111794310134,0.00200000066667,0.00050137880218,-0.00342885469423,0.00445655602657,0.00229095174656,-0.000917852290229,-0.00373632673788,0.00164699460782,0.00110864756366,-0.00115340266535,0.00379027617378,-0.00157977915952,0.000766283562401,-0.00497037918692,-0.0129341489984,0.00769093701274,0.00672397004767,0.00105134055592,0.0010062050153,0.00167926151972,-0.00426743179622,0.00291333053836,0.00665682931583,0.0053537412771,-0.0117896102403,0.00302915793911,0.000369754117727,0.000391006847601,-0.0337711083857,-0.00956945101615,-0.00857941169592,0.0,0.00614126802208,0.00448766646939,-0.0137553750685,-0.00281426076925,-0.0108244187609,0.00747573877811,0.0,0.0018735368478,-0.000921659051417,-0.00224971973402,0.0,-0.00184945493812,-0.00339047226275,-0.00471698987814,0.00529702335787,0.000386473434762,0.000394866737608,-0.00618376528802
09:41:00,-0.000415713994763,-0.011938890836,0.0,0.0,-0.00701757265865,0.00749067172916,-0.00196463717416,-0.000494193239611,-0.00458716400691,-0.00737330529375,-0.0112934784615,-0.00274649994124,-0.000554170144413,0.0,0.00753772413143,0.0,-0.00114964565259,-0.00230238014216,-0.00308801068858,0.00109389254299,-0.00447761942129,0.0014000702322,-0.00134183180147,0.00201139859969,-0.00464369471723,0.00362976805058,0.00514707018666,-0.00267328782462,-0.00466992994731,0.00640665466266,0.00184672259316,0.00856369577688,-0.037656719438,-0.0145281005629,0.00354161766597,0.0010075567603,0.0025477720788,-0.00398804117796,0.000922934998601,-0.00141010599159,-0.00335430083895,-0.00747573877811,-0.00517526443256,0.00559964132336,-0.00138408326594,-0.00995933990276,0.0,-0.000740740774611,-0.00264500437598,-0.0047393453639,0.00188501469577,0.00308642220319,-0.000394866737608,-0.00622224229733
09:42:00,-0.00249791970017,0.00156535382864,0.0,-0.00504061554514,-0.0121458983021,0.00496278934213,-0.00295421189743,-0.00148404677249,-0.00230149698828,0.000924641767219,-0.0103289855517,-0.00441015047755,0.00166158996966,-0.000577200593225,0.00540879205032,-0.00475436711727,-0.00307219903697,0.00153550893894,0.00343053509679,0.0,-0.00524935588614,0.00209643682653,0.00335120957066,0.00334336653797,-0.000716332408854,0.00722024797349,-0.000733675748244,-0.00652217926848,0.0,0.00636587058955,0.0025796955526,0.00772204609391,-0.0163863475346,-0.00685269446204,0.00604231445596,0.00351847560768,0.00254129742867,0.00249438892117,0.00689499399041,0.000940291559642,0.00377279843869,-0.00451241678186,-0.00520218718728,0.00278810589534,0.000922934998601,-0.00684777841362,0.0,-0.00111214098581,0.00113443007061,-0.00198137572252,0.000753012083774,0.00192418762467,-0.000790201542501,-0.0103070596539
09:43:00,-0.00795149617417,0.00104220957844,0.0,-0.00056164000353,0.000509035388951,0.00247218914539,0.000985707324759,-0.00198216120399,0.00413888841011,0.00598942126818,-0.00273597981887,-0.00554018037562,0.000553250359893,0.0,0.00455393045336,0.00475436711727,0.0,0.00421053253634,0.00444217371512,-0.000364497908172,0.0018779348242,-0.000349101068304,0.00200534826561,-0.00737021761701,0.000716332408854,-0.00180018050415,-0.002940097671,0.0,0.000850701880313,0.0,0.0014711293569,0.0122325684356,0.0199915790196,-0.0294065544998,0.00400802139754,-0.00150640249426,-0.00406918160673,0.000996016018596,0.0,0.00422040485761,0.0045919512957,0.00150640249426,-0.00284900477607,0.00462963789874,0.000461148267338,0.0032014662606,0.0,-0.000742115061888,0.00151057430537,-0.00317838964433,-0.00528303115552,-0.000769230807161,0.00236873383555,-0.00904983551992
09:44:00,-0.000420256362563,0.00208116620382,0.0,-0.01016383679,0.00507615303186,0.0103169669709,-0.000985707324759,0.00198216120399,0.000458820838515,-0.00368155040767,0.00764195858773,0.00277392688273,0.0,0.00288267711872,-0.00165357623458,-0.00237435806046,0.000384541439078,0.000381898037867,-0.00273130931149,-0.00365230500954,0.00262319805659,0.000698080307581,0.00133466819946,-0.00235650672928,0.000715819644023,-0.0036101122241,-0.0051660631499,0.00269075695692,0.00424268773879,-0.00336511815031,0.00110192848616,-0.0133870807825,0.0209221965113,0.0289152747061,-0.00250313021812,-0.00251572459725,0.00406918160673,0.00198906082486,-0.00689499399041,-0.00140482345745,0.00581396986542,0.00400601437094,-0.00667941414613,-0.00231213975838,0.00230255685428,0.00455581653586,0.0,-0.000742666205691,0.00113143515747,0.000795544990247,-0.00189358132703,-0.00231124910283,0.00354261342751,-0.00409929975094
09:45:00,0.00377596420953,-0.0109747639295,0.0,0.00735089541339,0.00706360151875,0.00390244397693,-0.00148038517043,-0.000495172082413,0.00320586489363,-0.00415801014866,0.0,0.00331858711643,0.0164567619635,0.0,-0.00497719816362,-0.00317460584077,-0.000769230807161,0.000381752247431,-0.00479781592033,0.0,0.00112212467357,0.00522012669641,-0.000667111432346,0.000673854472938,0.000357717764501,-0.0010855799872,0.0,0.00230061451166,0.00759176990821,-0.00412836015128,0.00840801882587,0.0042267113838,0.00439561147304,-0.0273989741881,-0.00250941160543,0.00151019409523,0.0,0.0,-0.00369686188133,-0.00140679976308,-0.00414938354681,0.0039900302312,-0.000478812554036,-0.0046403795565,0.00045987584163,0.00408256407371,0.0,-0.000743218168734,-0.00302000984534,0.00158919381877,-0.00227704083205,-0.000771604976554,0.00196270916785,-0.00228467085898
