09:46:00,0.0,0.0,-0.0103093696589,-0.00716115592283,-0.00115141060504,0.00511074366256,-0.000985707324759,-0.00198609797163,0.0,-0.00108991836403,-0.00110926245429,0.0,-0.00104004169541,-0.00101677690509,0.00197824001211,-0.0020429016298,0.0,0.00302267232659,-0.0028749420856,0.00190839752576,-0.00270148746016,0.00267260738148,0.0,0.000839278269995,0.00167644632725,0.0
09:47:00,0.0,0.0,-0.0114644298907,-0.00617921636596,-0.00115273787981,-0.000849978801705,-0.00395257431582,0.0,0.00206398422085,-0.00109110758233,0.00110926245429,0.00324851395583,0.0,0.00304723445547,0.00197433430372,-0.00102301799203,0.0,-0.0020140993717,0.00478698855722,0.00190476248065,-0.00361337339851,0.0,0.0,-0.000839278269995,0.00501254182354,0.00738010729762
09:48:00,0.0,0.0,-0.00525487283836,0.00206398422085,0.0,-0.000850701880313,-0.00198216120399,-0.00199005040801,-0.00206398422085,-0.00328048407916,0.0,0.00539084863488,-0.00312663099943,0.00505817972735,0.0019704439873,0.00204499048773,0.0010303967939,-0.00100857295488,0.00286123228103,0.000951022420704,0.00271125335538,0.001777778246,-0.00170068068202,-0.00336417474563,0.00498754151104,0.0109690313706
09:49:00,0.0,0.0,0.00943897936093,0.0010303967939,0.00345423486809,0.00339847395911,-0.000992555912751,-0.00199401860686,-0.00206825306406,-0.00329128108407,-0.00110926245429,-0.0021528533611,0.00208550649102,0.00503272325461,-0.00098473666254,0.0,-0.0010303967939,0.00100857295488,-0.00190657827058,0.0,0.0027039223324,-0.000888494061115,-0.000851426190218,-0.00422119664362,0.00248447332766,0.00543972329582
09:50:00,0.0,0.0,0.00520563382727,0.00205761389468,-0.00230149698828,-0.000848536325839,-0.00298359246689,-0.00500251168297,-0.00207253960197,-0.00330214939576,-0.00444939554954,0.0,0.00208116620382,0.00100351237724,0.0,0.00102092913411,-0.00103145960666,0.00301962987372,0.00095374351531,0.00474159257258,0.00359389425459,0.0,-0.000852151734566,-0.00423909070577,0.0,-0.000904568130427
09:51:00,0.0,0.0,-0.00207900282783,0.00307850422709,0.00230149698828,0.0,0.00298359246689,-0.00200803280325,-0.00207684394484,0.0,-0.00223214378394,0.00107700602764,0.00207684394484,0.00200400868672,-0.000985707324759,0.0,0.0,0.0,0.0,0.00283420123588,0.00268696982083,0.00177619940126,-0.000852878516517,-0.00255210687224,-0.00497513464011,-0.000905387114813
09:52:00,0.0,0.0,0.00518942524223,-0.00513611812177,-0.00115008638324,-0.00425351555806,0.00198412763505,0.00100452042601,0.0,0.00110192848616,0.0,0.00107584733346,-0.00207684394484,-0.00100150233709,-0.00197433430372,0.00101988790075,0.00103145960666,-0.00201207311342,-0.00095374351531,0.00751883241403,-0.00179051077379,-0.00266548358614,0.0,-0.00255863679032,0.000830909894087,-0.00272109011436
09:53:00,0.0,0.0,-0.0135489305583,-0.00309438101475,-0.00115141060504,-0.00170648505576,0.0,-0.00201005092802,0.00103896113242,0.0022002209096,0.00334635002734,0.00214822853829,0.0,0.00300150300376,0.00197433430372,-0.00204081703485,0.00205973296301,-0.0010075567603,-0.00095465401045,-0.00563381771826,-0.00449035330163,-0.00267260738148,0.00340715832161,-0.00170940212565,0.00331675262599,-0.000908677936218
09:54:00,0.0,0.0,-0.0094887375087,0.0,-0.00693644399666,0.00170648505576,0.000990589481696,0.0,0.00414508365517,-0.00330214939576,0.00222469502211,0.0,0.0,0.00099850232959,0.0049188490716,-0.00204499048773,-0.00515730900714,-0.00100857295488,0.00095465401045,-0.00188501469577,0.000899685170898,0.0,-0.00340715832161,-0.000855798083896,0.00988475923254,-0.0137301928119
09:55:00,0.0,0.0,-0.00212089156914,0.00412371718386,-0.00581735206591,0.0025542798051,0.000989609185166,0.0,0.00309757604413,-0.00110314407216,0.00221975673831,0.0,0.00103896113242,0.0,0.00196078494194,0.00102301799203,0.00206611643747,-0.00100959120135,-0.00191022025612,-0.00757579380846,-0.00180018050415,-0.00089245878302,0.00340715832161,-0.000856531101617,0.00490597876885,-0.00369344833535
09:56:00,0.0,0.0,0.00950878796903,0.0,-0.00820156911342,-0.00170212807053,0.00197628522821,0.00100553050202,-0.00103145960666,0.00110314407216,-0.00110926245429,0.0032137146031,0.0,-0.00199800266267,0.00391007340784,0.0,-0.00310077767825,0.00100959120135,0.0,0.0,-0.00180342699915,0.0017841217935,0.000849978801705,0.000856531101617,0.00162999221093,0.0101243386656
09:57:00,0.0,0.0,0.00733371542547,-0.00205973296301,0.00117577908901,0.00255210687224,0.0,0.0,0.0,0.00110192848616,-0.00111049428403,0.0,0.00207468954086,0.00498754151104,0.0029225544426,-0.00102301799203,-0.00103573287353,0.0,-0.00383142231156,0.00095011883632,0.000902120043138,0.00178094437099,-0.0034042586068,-0.000856531101617,-0.00244598572826,0.00729930248161
09:58:00,0.0,0.0,0.00312663099943,-0.00413223728491,0.0105202606742,-0.000849978801705,0.000986679902445,0.00301053915287,0.0,0.00329851865866,-0.00111172885269,-0.00107009105984,-0.00207468954086,0.00298062813814,-0.0029225544426,-0.00204918104494,0.00103573287353,-0.00100959120135,0.0,0.000949216967332,0.000901306956013,0.000889284184884,-0.000852878516517,0.0,0.00163132173208,0.0135442251078
09:59:00,0.0,0.0,-0.0104603464249,-0.00831605624166,-0.00232828975959,-0.00170212807053,0.000985707324759,-0.00200601872687,0.00206185640056,0.0,0.0,0.0,-0.00312012733624,0.0,0.00194931835605,0.0,-0.00311042241439,0.0,0.0,0.0,-0.00180342699915,0.0,-0.000853606539241,-0.000857265376118,-0.000815328214755,-0.00089726340699
10:00:00,0.0,,0.00105097224598,-0.00523287431666,-0.00584455199628,0.000851426190218,0.0,0.0,0.00102933616911,-0.00109829774906,0.00111172885269,0.0,-0.00104220957844,0.000991571722295,-0.00194931835605,-0.00205338881184,0.00311042241439,-0.00101061150592,0.00191754612927,-0.00570886422032,-0.00361664047019,0.00177619940126,-0.00427899668728,0.000857265376118,-0.00408664238545,0.00358423322782
10:01:00,0.0,0.0,0.00314630568937,0.00627617122924,0.00117164629689,0.00170068068202,-0.000985707324759,0.0,0.00102827772557,0.0,-0.00111172885269,0.0,-0.00208768343048,-0.00198412763505,-0.00293112080886,-0.00515199490943,0.0,-0.00303797702008,0.000957395956327,-0.00095465401045,-0.00636076656181,0.000886918018228,-0.00343642949858,0.00342173131116,-0.000819336383402,0.0
10:02:00,0.0,0.0,0.00626306848956,0.00104220957844,0.00700119545898,0.00254561019943,0.0,0.0,0.00102722145653,-0.00330214939576,0.00111172885269,0.0,-0.00209205097222,0.0,-0.00195886448533,0.00206398422085,0.00103466124078,-0.00203045755038,0.000956480225957,0.00190839752576,-0.00731933734227,-0.000886918018228,-0.00172265331145,0.00341006298054,0.00327332534497,0.000894054596881
10:03:00,0.0,0.0,0.00829020292047,0.00208116620382,0.00579711768433,0.00253914651868,-0.00197433430372,-0.00100452042601,-0.0020554991821,0.00110192848616,0.0,0.00107009105984,0.00104657257067,-0.00298359246689,0.000979911886349,0.00616651491566,-0.00103466124078,0.00101574411984,0.0,0.0,0.00366636524358,0.0,-0.000862440760659,0.00170068068202,0.00244798163864,0.00267737777072
10:04:00,0.0,,0.00514669175177,-0.00416667269485,0.00230946984866,0.0042176359442,0.000987654401273,0.0,-0.00102933616911,0.0,0.0,-0.00107009105984,0.00208986491946,-0.00199401860686,0.0,-0.00205128277056,0.00206825306406,0.00304105657578,0.0,0.000952834755272,0.00182815407406,-0.000887705340141,0.000862440760659,-0.000849978801705,-0.000815328214755,0.00444642795713
10:05:00,0.0,0.0,-0.00928320230355,-0.00313643749013,-0.00462428569711,0.0,-0.00197628522821,0.0,-0.0010303967939,0.00110071557619,0.00111049428403,0.00107009105984,-0.00208986491946,0.00398406901487,-0.000979911886349,-0.00102722145653,0.0,0.0,0.0,0.00380228594974,0.00091282525736,0.000887705340141,0.00430108189939,-0.0059701669865,-0.00163265342389,0.0
10:06:00,0.0,0.0,-0.00728032336813,0.00209205097222,-0.00348230183587,0.0,0.00394867245542,-0.00100553050202,0.0,-0.00110071557619,0.00110926245429,0.00213675294974,0.00104547840155,0.000993542058878,-0.00491401480243,-0.00411947029524,0.00206398422085,0.0,0.000955566245669,0.0,-0.00274097933142,-0.000887705340141,0.000858000910636,-0.00342759547227,-0.000817327385099,-0.00355555930133
10:07:00,0.0,0.0,-0.00104438651791,0.00208768343048,0.0,-0.00168492036492,0.0,0.0,0.00205973296301,-0.00220507255831,-0.00110926245429,0.00213219696984,0.00312989300893,-0.000993542058878,-0.0019723872272,-0.00206611643747,0.00205973296301,-0.00202634314523,0.00286123228103,0.000948316808859,-0.00274851295335,-0.000888494061115,0.00171379647773,0.00257179738837,-0.000817995955632,-0.00356824642652
10:08:00,0.0,0.0,0.0114286958236,0.0,-0.0011634672633,0.000842815051997,0.0,-0.00302267232659,0.0,-0.00331675262599,0.0,0.00106439605579,0.00312012733624,0.000993542058878,0.000986679902445,-0.00310720084275,0.00102827772557,0.00101368483085,0.00190295014609,0.0,0.00183318108166,0.00177619940126,-0.00257179738837,0.0,0.0,-0.00807541400555
10:09:00,0.0,0.0,-0.00621763661087,0.00104220957844,0.00696058494762,-0.000842815051997,0.0,0.0,0.0,-0.00221729580865,0.00110926245429,-0.00106439605579,0.0,-0.000993542058878,0.000985707324759,0.00103680672844,0.0,-0.00101368483085,0.00189933580365,-0.000948316808859,0.0,-0.00266548358614,0.000858000910636,-0.00171379647773,0.000817995955632,-0.00270636159774
10:10:00,0.0,0.0,-0.0093995470115,-0.00104220957844,0.0,-0.00337838159163,0.00098473666254,0.00201612971518,0.00102827772557,-0.00111049428403,-0.00110926245429,-0.00106553020204,0.0,0.000993542058878,0.0,0.00103573287353,-0.00205761389468,0.0,0.0018957351649,0.0,0.00182982667708,-0.00267260738148,0.000857265376118,0.00171379647773,-0.00245599795987,0.00809721023262
10:11:00,0.0,0.0,0.00209643682653,0.0,0.00115540163056,0.000845666012343,0.00196656897204,0.0,-0.00102827772557,0.0,0.0,0.00106553020204,0.0,0.0,0.00196850457267,0.00310077767825,0.0,0.00101368483085,-0.00094741835604,0.0,-0.00182982667708,0.00178253166628,0.000856531101617,0.00341880674879,-0.00246204473977,0.0044702801309
10:12:00,0.0,0.0,0.0083420713174,0.00104220957844,-0.00231213975838,-0.00169204778102,0.000981836112257,-0.0010075567603,0.0020554991821,-0.00111172885269,0.00221729580865,0.00106439605579,-0.00312012733624,-0.00198807222539,-0.00196850457267,-0.00206611643747,-0.0010303967939,-0.00101368483085,-0.00284765261251,-0.000949216967332,0.00274348594575,0.00177935990008,0.000855798083896,0.000852878516517,-0.000822030461415,0.00267260738148
10:13:00,0.0,0.0,-0.00103896113242,0.00104112450841,-0.00231749814036,0.0,0.00489477237673,0.0,0.00102616735531,0.00111172885269,0.0,-0.00106439605579,-0.00522194398115,0.0,-0.000985707324759,0.00515730900714,-0.00103145960666,0.00101368483085,0.0,0.00189753377619,0.0,-0.000889284184884,0.0,0.000852151734566,0.0,-0.000890075715193
10:14:00,0.0,0.0,-0.00730311018498,0.00725767830628,0.00231749814036,0.00169204778102,0.0,-0.00100857295488,-0.00102616735531,0.0,0.00110680697519,0.0031897953681,0.00417973440271,0.0,0.000985707324759,0.0020554991821,0.0,0.0,0.00095011883632,0.00189393996007,-0.000913659268674,0.000889284184884,0.00170940212565,0.00255210687224,0.00328407520119,0.000890075715193
10:15:00,0.0,0.0,-0.00104766903244,0.00515199490943,0.00115673812782,0.000844951465564,-0.0019550348358,-0.00100959120135,0.00205128277056,0.0,0.00110558330775,-0.00106213499098,0.00104220957844,0.0,0.0,0.0,0.00103145960666,0.0,-0.00095011883632,-0.000946521604031,0.00182648452603,0.0,-0.00170940212565,0.00423909070577,-0.00164068945746,0.000889284184884
10:16:00,0.0,0.0,-0.0031496089029,-0.00515199490943,0.00115540163056,0.00168776411372,-0.00293973754093,0.00100959120135,0.0,0.0,-0.00110558330775,0.0,0.0,-0.00298953884837,-0.000985707324759,-0.0020554991821,0.0010303967939,0.00303490369515,0.00189933580365,0.0,0.0,0.0,0.0,0.000845666012343,0.00164068945746,-0.010723963363
10:17:00,0.0,0.0,0.00419727793534,-0.0082988028147,0.00460830308619,-0.00337838159163,0.0,-0.00100959120135,0.0,0.0,0.00110558330775,-0.00106326432133,-0.00208550649102,0.0,0.0,-0.00102933616911,0.0,-0.00101061150592,-0.000949216967332,0.0,0.00091199276727,0.00177619940126,0.0,0.0,-0.000820008246031,-0.00179856163592
10:18:00,0.0,0.0,0.00522194398115,0.0,0.00458716400691,-0.00169348050633,0.00196078494194,-0.00202224538077,0.0,-0.00111172885269,0.0,-0.00212992625783,0.00208550649102,0.0,0.000985707324759,-0.00206185640056,0.0,0.0,0.00284495213223,0.0,0.0,0.0,0.000855066319733,-0.00253914651868,-0.00164203649374,0.0071749186723
10:19:00,0.0,0.0,0.00415801014866,0.0,-0.00573725039014,-0.00169635324818,0.000978952598984,0.00202224538077,0.0,-0.00334262149669,-0.00110558330775,-0.0010666667678,0.0,-0.00199800266267,0.00098473666254,0.0,0.00102933616911,0.00101061150592,0.000946521604031,-0.0018957351649,0.00182149412839,-0.000887705340141,0.00341297259624,-0.00169635324818,0.0122500511059,0.00178571476023
10:20:00,0.0,0.0,-0.00833338155914,0.00208116620382,-0.00230414848485,0.0,0.0,0.00100959120135,-0.00102511541525,-0.00223463780142,0.0,0.0010666667678,0.00208116620382,0.000999500333083,-0.00098473666254,0.00103145960666,0.0,0.0,0.0,0.0018957351649,0.00363306484988,0.0,0.00255210687224,-0.00340136382349,0.0121018015866,0.000891663010482
10:21:00,0.0,0.0,-0.0031430093972,0.00518404478759,0.00575044712844,0.00338983375451,0.0,0.00201612971518,0.0,-0.00448431244733,0.00110558330775,0.0,0.0,-0.00300150300376,-0.000985707324759,0.0,0.00102827772557,0.00201816415624,0.000945626548007,0.000946521604031,-0.00181488253082,0.0,0.00254561019943,-0.00341297259624,0.00798726291021,0.00267022855588
10:22:00,0.0,0.0,-0.00526040139918,-0.00207039411431,0.00229095174656,0.00169061747791,0.0,0.00201207311342,0.0,0.00112296474462,0.00110436234305,-0.00213447252863,-0.00208116620382,0.00100150233709,-0.00296296513066,0.0,0.0,0.0,0.000944733183162,-0.00189393996007,-0.0027285146532,0.000887705340141,0.00169348050633,0.000854335805915,-0.00638469846467,0.0053191614776
10:23:00,0.0,,0.00105429635491,-0.00415369236869,0.0,0.000844238125281,0.000977995187977,0.00100452042601,0.00102511541525,0.00559598550412,0.0,0.00213447252863,0.0,0.0,-0.00297177038916,0.0,0.00102722145653,0.0010075567603,0.00282885620048,0.0,-0.00182315456152,-0.000887705340141,-0.00169348050633,0.00170648505576,-0.00240481077818,0.00441112316498
10:24:00,0.0,0.0,0.00105318598466,-0.00104112450841,-0.00458716400691,-0.00168918959084,0.0,-0.00100452042601,0.0,0.00111544908387,0.0,-0.0010666667678,0.0,0.00100050033358,-0.00796816964918,0.0010303967939,0.00102616735531,0.0010065426114,0.00563381771826,-0.000948316808859,-0.00182648452603,0.000887705340141,-0.00254561019943,0.0,0.000802246332638,0.00351494210744
10:25:00,0.0,0.0,0.0010520779508,0.0,0.0,0.000844951465564,-0.000977995187977,-0.00100553050202,-0.00102511541525,0.0011142062434,-0.00110436234305,0.0,-0.00104220957844,0.00399202126954,0.00199800266267,-0.0010303967939,0.00204918104494,0.0,0.00560225554867,-0.00380228594974,-0.000914494805388,0.00177305010989,0.00339270893709,0.0,-0.00160513678123,0.0043763745998
10:26:00,0.0,0.0,-0.00527149349351,-0.00312989300893,-0.00115008638324,0.0,0.0,0.0,-0.00205338881184,0.00444445176042,0.00110436234305,0.0010666667678,0.00104220957844,0.000995520241502,0.00199401860686,-0.00206398422085,-0.00102406562969,0.0,-0.00653902376706,0.00285306898241,0.0,0.00530036576584,0.000846381768681,0.00170357792478,0.00160513678123,0.000872981286345
10:27:00,0.0,0.0,-0.00742708984362,0.0,0.00459243057421,0.0,-0.000978952598984,-0.0010065426114,0.0,0.00442478598036,0.0,0.0,0.0,-0.000995520241502,0.00298359246689,-0.00206825306406,-0.00205128277056,0.0,0.0,-0.00285306898241,-0.00366636524358,0.00614846030045,0.0,0.000850701880313,0.00240288461631,0.0043535114472
10:28:00,0.0,,-0.0107067403944,0.00104438651791,-0.00344234419097,0.000844238125281,0.000978952598984,0.0010065426114,0.00205338881184,-0.00110436234305,0.0,0.00106553020204,0.0,0.0,0.0,0.0,0.00102616735531,-0.0010065426114,0.00187265972329,0.0,-0.00552487593197,0.0061108876328,0.0,0.00339558900114,0.00319489089652,0.00260303834616
10:29:00,0.0,0.0,-0.0140923741397,0.0,-0.00460830308619,0.000843525988439,-0.000978952598984,0.0,0.0,-0.00221239028294,-0.0022099456508,0.00106439605579,0.00208116620382,-0.00399202126954,0.00297471711674,0.0,0.00102511541525,-0.00201612971518,0.0018691594227,-0.00286123228103,-0.00184842936178,0.0,-0.00169348050633,0.00169348050633,0.0,0.00259628012563
10:30:00,0.0,0.0,-0.00547346741417,0.00208550649102,-0.00462963789874,0.0,0.000978952598984,0.0,0.00102511541525,-0.00332779009267,-0.00110680697519,-0.00212992625783,0.00103896113242,-0.00100050033358,0.0,0.00103466124078,-0.00102511541525,0.00100857295488,-0.000934142991797,-0.00478698855722,-0.00277906617027,-0.00698692798668,0.0,-0.00169348050633,-0.00319489089652,0.000863930939264
10:31:00,0.0,0.0,0.0195658415539,0.00415801014866,-0.00116076623596,-0.000843525988439,-0.000978952598984,-0.0010065426114,0.00408998525153,0.0,0.00110680697519,0.00212992625783,-0.00103896113242,-0.00200400868672,0.0,-0.00103466124078,0.00102511541525,0.0020140993717,-0.000935016430907,0.00095923268746,0.00277906617027,-0.0026327351758,0.0,-0.00169635324818,-0.00320513094895,-0.00693243677564
10:32:00,0.0,0.0,0.0117711364502,0.00103680672844,0.00347826437633,-0.000844238125281,0.0,0.0,-0.00102092913411,0.0,0.0,0.0,0.00103896113242,0.00200400868672,-0.00198216120399,0.0,0.0,0.00100553050202,-0.000935891504905,0.0028721896241,0.00277136436038,0.0026327351758,0.000847098737652,0.000848536325839,0.0,-0.00435730536896
10:33:00,0.0,0.0,-0.0106952891167,-0.0051948168771,0.00115673812782,0.0,-0.00196078494194,0.0,0.00102092913411,0.0,0.0,0.00106326432133,0.00207468954086,-0.00100150233709,0.000991571722295,0.0,-0.00102511541525,0.00200803280325,0.000935891504905,0.0,0.0,0.00262582207767,0.000846381768681,-0.000848536325839,-0.00160642604827,-0.0043763745998
10:34:00,0.0,0.0,-0.00647251450562,-0.00104220957844,0.0,0.0,0.000980873055592,0.0010065426114,-0.00102092913411,0.0,0.00110558330775,0.00106213499098,0.0,0.00300150300376,0.000990589481696,-0.00103573287353,-0.00102616735531,0.0030045090203,-0.000935891504905,-0.00191387618228,0.00276370512162,0.00349040493977,0.00253485560319,0.000848536325839,-0.00645163528149,-0.00439561147304
10:35:00,0.0,0.0,-0.0043384015986,0.00208333408685,-0.00347423626819,-0.00169061747791,0.00195886448533,-0.0010065426114,-0.00102197249569,0.00221975673831,0.0,0.00106100805709,0.0,-0.00200000066667,0.000989609185166,0.0,-0.00102722145653,0.00399202126954,0.000935891504905,0.00191387618228,0.0,0.0129815756392,0.00336984312155,-0.000848536325839,0.0,-0.0017636688875
10:36:00,0.0,0.0,0.00542006746934,-0.00208333408685,-0.00581735206591,0.00253485560319,0.0,-0.0010075567603,0.00102197249569,0.00221484032955,0.0,0.0,0.00516797015844,0.00299850299626,0.0,0.00310398593759,-0.00205761389468,0.00199005040801,0.0,0.00476872625208,-0.000920386627329,0.0170507114597,0.00419639726177,0.0,0.00403714718697,0.0
10:37:00,0.0,0.0,0.00968270071642,0.00104220957844,-0.00233644966102,0.00168634104044,0.0,0.0,-0.00102197249569,-0.00110680697519,0.0,0.0,0.00205973296301,-0.00199800266267,0.0,0.00103252461419,-0.0010303967939,-0.00199005040801,0.000935016430907,-0.000951927725382,0.000920386627329,0.0109290705322,0.0,0.0,0.0016103063061,0.0017636688875
10:38:00,0.0,0.0,-0.00429185208154,0.00415801014866,0.0035026305512,0.000842105312922,0.000977995187977,0.0010075567603,0.0,0.0,0.0,-0.00106100805709,0.00102827772557,0.00199800266267,-0.000989609185166,-0.00206611643747,-0.00103145960666,-0.00299252093645,-0.000935016430907,0.000951927725382,0.00183823581175,-0.00923988094135,0.000837170413064,0.0,0.0,0.00439561147304
10:39:00,0.0,0.0,-0.00107584733346,0.00207253960197,0.00349040493977,0.00587496444302,-0.000977995187977,0.0,-0.00102301799203,0.00110680697519,0.00110436234305,0.00212089156914,-0.00205761389468,-0.00199800266267,0.00197824001211,0.00412797283803,0.0,0.00099850232959,0.000935016430907,0.0,0.0,-0.00422833610952,0.00250731430978,0.00338983375451,-0.00564745349307,0.00262812240627
