,20150701,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0330305256765,-0.000864179803169,0.0,-0.014202950178,-0.0233366801792,0.0225098716393,0.0110498361866,-0.01324522675,-0.0373649164208,-0.0060407274957,0.00274759758216,-0.00205867288354,-0.000526454342246,-0.00789012391434,-0.00774266316278,0.0420819454343,0.00573933005734,0.0059523985273,0.0137537984715,-0.0239275218974,0.024997346517,0.0245654191142,-0.00582243275143,-0.00952039413469,-0.00824283423171,-0.00614913544035,0.0051865266873,0.00525921572848,0.0152674721308,-0.01187705162,0.00628620763196,-0.0202679870859,-0.0179303907184,-0.00621699235881,0.0149479614359,0.00301114349769,0.0109744539083,-0.021910988924,-0.00621441668511,0.00514139950042,0.00182696122851,-0.0020645929764
09:31:00,-0.0142805884226,0.00832261942678,-0.00306620449286,-0.0117725362253,0.0005554012917,0.00379301457187,0.0079354637245,-0.00776339061783,0.0133317169767,0.00236811056597,-0.0143200537747,-0.000773096288988,-0.00316455960296,0.00734797155625,0.00454607013716,-0.0239099519162,0.011380775727,0.000593295775339,0.0118813278868,-0.00654106054338,0.00312012733624,-0.0217614917815,-0.00475581653653,-0.0103551221152,0.00712280424716,-0.0159319476349,0.00832182333749,0.0048589144371,0.00288184637489,-0.00326382882663,-0.000989935735025,0.000593295775339,-0.0212773984473,0.0040454388453,0.0147278067102,0.00718996506624,0.00441501820912,-0.00598207167755,-0.00390371348047,-0.00514139950042,0.000781962766289,-0.0109842279987
09:32:00,0.0217155669101,0.00882065755965,0.00167364055803,-0.002635047638,-0.00473077270218,0.000540686685246,0.0019060591203,0.00536050600152,0.000540394501127,0.00863540627186,-0.000253068456368,-0.00568770923174,-0.000792707136239,0.00863936259071,-0.000800747406993,-0.00253556974837,-0.00238521281837,-0.0035650661645,-0.015302083788,0.0124225199986,-0.0233228346538,-0.00240288461631,0.00073313786275,-0.00708825948592,0.00186602032127,0.0105202606742,0.0011831987182,-0.00298730617974,-0.00180018050415,-0.00291015119898,0.00263765401851,-0.0137356593689,0.00469327043175,-0.000310607239646,0.00873367996875,0.00891536365795,-0.00146950797936,0.00598207167755,0.000781962766289,-0.00776200533549,0.000260518433152,0.00624909041495
09:33:00,0.0183491386682,0.00282885620048,0.0,0.000263817439862,-0.00840341079638,-0.012784071837,-0.00217865009922,0.00533192412219,0.0115484028179,0.0134577600448,0.00630757736507,0.00181323712418,0.00237623874188,0.0112270625938,-0.00133600554274,0.00140944350323,-0.00239091566377,-0.00238379135528,-0.0149600028204,0.00615386557438,-0.0147770115785,-0.000401042716424,0.0025617580341,0.00336386039494,-0.00560853965961,0.00541168696073,0.000788022105396,0.00112128585846,-0.00505781425038,-0.00182315456152,0.00394348194251,-0.0172862530287,0.0192122504218,-0.00217695623216,0.00404975965692,-0.00891536365795,-0.011834457647,0.011015504691,0.0018222053721,-0.00677615311054,-0.00234711282611,0.00503034053788
09:34:00,0.00362976805058,0.0,-0.00139450587373,-0.00105568761454,0.000281254396454,-0.00191807155667,-0.0131725285565,0.00820870490458,0.00850842676114,0.00256739550525,0.00351494210744,0.00387447210756,0.00473560474583,-0.000531773477035,-0.00133779284166,0.013430532041,-0.00299670586861,0.00208612801032,0.0143887374521,0.00611622701744,-0.00324149392417,0.0,0.00510391191818,-0.00112002998455,0.0041160020691,0.0046153928084,0.00157418371744,0.000373482730765,-0.00399202126954,-0.000365030119038,0.00686389359299,0.0,0.0136854530853,-0.00280592545749,-0.00260153348056,-0.000298552024907,-0.0180185055027,0.00811306730153,0.0075139620272,0.0015678080034,-0.00182934847828,0.00353565483231
09:35:00,0.00722024797349,-0.00794105137281,0.00223027692113,0.00105568761454,0.0030885887251,-0.00164699460782,-0.00276625349289,-0.00581858293286,-0.00318218247846,-0.0129034048359,-0.00125391865959,-0.00232288141614,0.0130379943381,-0.0106952891167,0.00080289044859,-0.00417769720552,-0.0036079413762,0.00267578574992,0.00171281800367,-0.00244200365555,0.0148246350138,0.0,0.00290486769263,-0.000747384190246,0.000373343293491,0.00153374263195,0.00196425126993,0.0,-0.0014556043327,0.00218818468055,0.00972454989199,0.00761850401337,-0.0133574229035,0.0018714915007,-0.0128169537831,0.0,0.0138431340922,0.00583416017932,0.00643254501566,0.00598726245147,-0.00603438798194,0.00557267903505
09:36:00,-0.0112137185194,-0.00399429917646,0.00222531385295,0.00237123019814,0.00391718463954,0.000274687544647,-0.00138600160788,-0.00398671624382,-0.00800004266708,0.00259403517705,-0.00251256413588,0.0018071516471,0.00258732356495,-0.00539084863488,-0.000535188666775,-0.00587825345535,-0.00483092726967,0.00118694375953,-0.00171281800367,-0.00367422336188,-0.0125544864793,0.0,0.00361925838431,0.0,-0.00186811188272,0.00038306838239,0.0,0.00335508236437,0.0032721352591,0.00291015119898,0.00835212050818,0.00514762680966,-0.00131276684426,-0.000311672123452,-0.00293599741145,0.00327918016305,-0.00479329857228,0.0110193952496,0.00281726399681,0.00414401007436,0.00603438798194,0.0101848690673
09:37:00,0.000363702495371,-0.00515908281003,0.00774983120387,0.00524935588614,-0.000279290603687,-0.000274687544647,0.00608408956385,0.00874989010773,-0.00402415029973,0.00258732356495,-0.00378072283991,0.00847571530848,-0.00492165220892,-0.00270636159774,0.0,-0.0138518115838,-0.0012113871863,0.0011855365941,-0.00573067470898,-0.00615386557438,-0.00194552590549,0.0,0.00396611300494,-0.00562325755436,0.00112128585846,-0.00230061451166,-0.000785237574702,0.00482644337693,0.00217549034314,0.00253945356859,0.00478698855722,0.0111128940621,-0.00164338574373,-0.00124766079816,-0.00235502022297,-0.000297663344957,0.00359712618085,0.00655381919853,-0.00127959070563,-0.00232889224164,0.00130701887643,0.00404507919381
09:38:00,0.00616278912631,0.00515908281003,0.0172205977517,0.00600288896422,0.000279290603687,0.0,-0.00165562951726,-0.00874989010773,0.00107469112976,0.00541168696073,-0.00151630051796,0.00738950999149,-0.00468506843435,0.0037868587315,-0.0010712373815,0.0101955003807,-0.0152674721308,0.00649544651603,-0.00403110249297,-0.0034008380281,-0.0101126289952,0.0,0.000719424491461,0.0,0.000746826024256,-0.0046171686488,0.00156985903512,0.00738010729762,0.00144770202628,0.00325556445977,0.00159058407958,-0.00539084863488,-0.00958526591853,-0.000936768218387,0.00499780549333,-0.00417661704996,0.00089726340699,0.0284430228386,-0.00205075693508,-0.00181511783272,0.0026089239948,-0.0110177977404
09:39:00,0.00468722689776,0.000571591898958,0.00189522190206,-0.00600288896422,0.000279212622225,-0.00550965581097,0.00495868784652,0.00265957603576,-0.000805910050335,0.00487117999486,0.00101112243195,0.00783921071033,-0.00339736377993,0.00431035150112,-0.000267988746077,0.0,-0.00679224593394,0.00557594988341,-0.00433714717755,0.00278336347931,-0.0171961909389,0.0,-0.00396325505258,0.0,0.0,-0.00231660335264,0.00391389932114,0.00549955556604,0.000723065830491,0.00252479845573,-0.00573798195302,-0.00723330459352,-0.000332170738813,-0.00815562864307,0.00438918041876,-0.00359389425459,0.000896459047037,-0.00238379135528,-0.00540333232805,-0.00364014962536,-0.000260586320693,-0.0111405432482
09:40:00,-0.000719683370394,0.0,0.000540832895823,0.000523423199597,-0.00195612749255,0.00550965581097,0.000274763018627,0.00185750351935,0.00107440246704,0.00916503360315,0.000505178086015,0.00452375740049,-0.00288373512202,0.00241643291163,0.0,0.000281729822965,-0.00777487978068,0.00961125791011,0.00260454495377,-0.000926927302579,-0.00669346541859,0.0,-0.00506696704783,-0.0228146777662,0.00111919429702,-0.00659300429676,0.00273064339753,0.00292077608152,0.00108361939446,0.00108010811581,-0.00609269160645,0.003924533339,-0.000332281112876,-0.00283867088583,0.00116720176659,-0.00541517568778,0.000597193209746,0.00370566861319,-0.00284201198913,-0.00234711282611,-0.000260654243624,-0.00947874395454
09:41:00,0.0,0.000856775719982,-0.00297820715597,-0.00157109223204,-0.00280112227971,-0.000549601552719,-0.00275103337189,0.0,0.00268096675326,0.00354161766597,0.00126182982042,-0.00200803280325,-0.00210249748936,-0.00107324936516,0.00214190175596,0.00393590612124,-0.00218784272299,0.00260529891176,0.00144404357223,0.0,-0.0306877132312,0.0,-0.0025431439683,0.0114724011622,0.00149031324156,-0.000389180779382,0.000778816238743,-0.0047506027586,-0.000722282443824,-0.00144040356197,-0.00613004016696,0.00420926658777,0.000332281112876,0.00535518684114,-0.000583430588311,-0.00514139950042,0.00238521281837,0.00841888687368,-0.00753152501819,0.00182600807226,-0.00104329691258,-0.011373962784
09:42:00,-0.00396754352736,0.00256593155752,-0.0131006240457,-0.00341252463992,-0.00112264957062,-0.00717244454119,0.0,-0.00132643606131,0.00080289044859,0.00779780080021,0.00251889301948,-0.00731310786709,0.00262743188461,0.000805044991822,0.00293764398734,0.0,0.00250000130208,0.00288683803258,0.00288184637489,-0.00309597770513,-0.01324522675,0.0,-0.0047402094228,0.0120938737832,0.00408694605655,0.0050475742967,0.0,-0.00550965581097,-0.00108440278112,-0.00108166587074,0.00484262447579,0.00359389425459,0.00728238901934,0.00782354170431,-0.00321496696615,-0.00852623922824,0.00237953711327,0.0086083745366,0.0,-0.000260654243624,0.000782574710605,-0.0157770262819
09:43:00,-0.00434625819991,0.00227531383714,0.00274348594575,0.000788539927835,0.000280780571829,-0.00332779009267,-0.000551116023869,-0.0018599713081,0.00719715221849,-0.00150451382442,0.0,-0.00151975713142,0.00235880072676,0.00214362354325,0.00372638174081,-0.00393590612124,0.0142549671355,0.000288225971155,0.00143781476963,-0.00778214044206,0.0378702740554,0.0,0.00510391191818,0.00748506488657,0.00885941564352,0.0,-0.0046820218187,-0.00184331849429,-0.0010855799872,0.0,0.00321543685397,0.00625840218842,0.00559120022599,0.0130073063374,-0.00469484430421,0.0033582690698,0.0068097968563,0.005181358742,-0.00182648452603,0.000521240564316,0.000260722201972,-0.0421608108243
09:44:00,-0.0018165309264,0.0028368813352,0.00818558458644,0.00209973830427,0.0,-0.00529175444577,-0.00469678995757,0.0,-0.00345883010788,-0.00882173332915,-0.00251889301948,0.000760167273397,0.00209205097222,-0.00294866853507,0.00661991031333,-0.00112739583531,0.00276540351378,-0.00288600488913,0.00229621226035,0.00654106054338,-0.0204785313435,0.0,0.00109031448199,0.00149031324156,0.00256928018011,-0.00271475830875,-0.000782472653382,0.000368935624919,-0.000724375258041,0.00108166587074,0.00352507975987,0.00975617494536,0.00946636741057,0.00766287274557,0.0,0.000913937611217,-0.00443590850114,-0.00310559255815,-0.0044496867032,-0.001825531867,-0.000521512397739,-0.00479617226349
09:45:00,0.000727008392617,0.0,-0.00135961951604,-0.00104931803962,0.0,0.00418002559308,-0.000276969950531,-0.000532056410529,-0.00240160222169,0.00353803755471,-0.00379027617378,-0.00431527513151,0.00026119890445,-0.000268492416702,-0.00476191376024,-0.000564174909182,0.00642302254063,-0.00579711768433,-0.00517391208797,0.0,0.0308970426554,0.0,0.00108912699094,-0.00372995583506,-0.00735838493119,0.000776397554529,-0.00039146604532,0.00147438286937,-0.000724900357949,0.0,-0.00352507975987,0.00849573002155,0.000324833525676,0.00456969569007,0.00293685967331,-0.000609198922283,-0.00445567349362,-0.0151478477512,0.00209643682653,-0.000783392127804,-0.000260858225035,0.0
09:46:00,0.000726480235366,0.00226372479239,-0.00136147059832,0.00131147559781,0.00224341092408,0.00443951894536,0.00110741982525,-0.00133138083839,0.0,-0.00100959120135,-0.0158206923148,0.00482173247331,0.00806351098158,-0.00349697733636,0.00238379135528,-0.00112930559715,-0.00918842605441,-0.00378622849284,-0.00346420669767,0.00124107989867,-0.000334392245216,0.0,0.00145032657765,-0.00976350226785,-0.00295858203974,0.000387972846768,-0.00156739844001,0.00294226030572,0.0,-0.000360425305758,0.0,0.00349447064977,0.00032472804312,-0.00456969569007,0.000879378629145,-0.000609570271847,-0.00119154020651,0.00262812240627,0.00470097496702,-0.000522602572647,-0.00156657995485,0.00861661626088
09:47:00,0.000363042298415,0.00310427792677,0.000817104771051,0.000786060567135,-0.000280151283524,0.00497101272202,0.00165883366764,-0.000799680170565,0.000267129693054,-0.00760459938522,0.000514271032162,0.00126502230659,-0.00259403517705,0.00376546975306,0.00211416569234,-0.00566573753568,-0.00617285910708,-0.00204469181796,-0.000867930041466,-0.0062208598751,0.0132892321187,0.0,-0.00253945356859,-0.003023433898,-0.00371057939654,0.00077549441653,-0.00117716317301,0.00256739550525,0.000724900357949,-0.000360555258998,0.00192431104923,0.00406150833918,0.00097355191853,0.000610500629462,0.0040935729679,-0.00244200365555,-0.00298507684345,-0.00262812240627,0.00830310945618,-0.00104602519998,-0.00235448114001,0.0110603118333
09:48:00,0.0,0.0028137328637,0.00054436582727,-0.00131044442813,0.000280151283524,-0.00275862243908,0.0,-0.00267022855588,0.000534045406551,-0.00178275865375,0.00333633056812,0.00579857921216,-0.00442536190128,0.0,-0.00132082967294,0.0028368813352,0.0,0.0046674530475,-0.0101819061451,0.000311963814728,-0.00662254076049,0.0,-0.000726744218033,0.00866785151767,-0.00372439909098,0.0,-0.00117855051944,0.00182982667708,-0.00036238449391,-0.00325086072822,0.00160076871064,0.00173560934515,0.0,-0.00581485953682,0.0,-0.000305670184253,-0.00149588659158,0.000526177333898,0.00206504977877,-0.000523423199597,0.00235448114001,0.0118714296407
09:49:00,-0.000363042298415,0.00112328009564,0.00135961951604,-0.000262295083471,-0.000560381073785,0.00275862243908,0.000552333623542,-0.00187341149399,0.000533760354279,0.0012737232648,0.00358056648522,0.000502638864566,0.00286570470963,0.000805044991822,0.00052854123852,-0.00368951745336,0.00924505814405,0.00174469366734,0.00524935588614,-0.00187324438168,0.00331675262599,0.0,-0.000363570263958,-0.0018779348242,0.00298062813814,-0.00232828975959,-0.00157356444743,-0.000731528928014,-0.000725163193489,0.0,0.00127877255278,-0.0116280379951,-0.00129827996165,-0.00554018037562,0.000583430588311,-0.00183598582785,-0.00299850299626,-0.00342511202977,-0.00206504977877,-0.000523697314928,-0.00183078382508,0.021506205221
