,20150701,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:24:00,-0.000274763018627,-0.00264200946284,0.0,-0.00142025304373,0.000609570271847,0.00450789643919,-0.00423191490658,-0.000896727006734,-0.00198609797163,-0.00112013453325,-0.000815549861705,-0.000871206676274,0.00137268381197,-0.00250313021812,-0.00101368483085,-0.0056798164763,0.00312597941329,0.00208986491946,-0.004603230384,0.0,-0.000394788793126,0.0,-0.00134801188689,-0.00226808897411,-0.00205920278684,-0.00365186041877,0.00122324174274,-0.00149068350586,0.00251011148389,0.00580952558887,-0.00206682815566,0.0043384015986,-0.000668672709636,0.0,0.0010065426114,0.00325945529771,0.00129157266905,0.000309166797949,0.00293685967331,-0.00344135699539,0.00259702930556,0.00083391248752,0.00780238028418,-0.0019660856665,0.00179648450728,-0.00156944839958,-0.000253004428927,-0.00141944665423,0.00166885245551,-0.00218055036248,0.00310835063769
10:25:00,-0.00247627035326,-0.00344508092159,-0.00482295642334,-0.00227660883759,0.000913659268675,-0.00300300525977,-0.00113154184634,0.000298998357737,-0.00541080630926,-0.000560538131269,-0.00190554025266,0.00232153325392,0.00137080213378,-0.00466535926049,-0.00270819393688,0.00390833682792,0.00870111145274,0.0,-0.00402010591667,0.0,0.000394788793126,0.0,-0.00225073243788,-0.000908677936218,-0.000257698751587,-0.00268653232776,0.00122174725032,0.00198708460813,-0.00251011148389,-0.00611622701744,-0.00761512852725,0.00524288016685,0.00100284146797,-0.00100050033358,-0.000335401646613,0.00454546237167,-0.00290838789596,0.0,0.00643089033029,-0.00316501487053,0.0,0.000555555569845,0.00722770312145,-0.000492125994184,0.000512689065319,-0.00524935588614,-0.00177282558778,0.00118301208639,0.000476303890882,-0.00240410999849,-0.000665262248729
10:26:00,-0.00275862243908,-0.00292436736389,-0.0012730746468,-0.00142551699122,-0.00152322954052,-0.00301205046999,-0.00198328440133,0.000896459047037,0.00199686273742,-0.000841396768192,-0.0027285146532,-0.000289897088565,0.0,-0.00722024797349,-0.00101746659617,0.000354547069837,0.0012368585374,0.00104329691258,0.000604047134042,0.0,-0.000394788793126,0.0,0.00718458411508,-0.000682050725542,0.00257400399517,-0.000978713070539,-0.0022002209096,0.00247831601447,-0.00223651197502,0.00183879916966,0.0138028416354,-0.00462464212552,-0.00133734556876,-0.000333722679553,0.00100586764558,0.000971345389631,-0.000323676973209,-0.000309166797949,-0.00408759693232,-0.00433213673913,0.00287769982762,0.00111018607017,-0.00205973296301,0.00221266224263,0.00102459025357,0.000263123274772,-0.00380952841667,-0.000946297681215,0.00166527931906,-0.00328767419419,-0.00199844631849
10:27:00,0.00550965581097,0.0,-0.000254809531255,-0.00543557338872,-0.00183094344711,-0.00271862423899,0.00509194876716,0.00208861779642,0.00426561147286,0.0011217051092,-0.00218818468055,-0.00116042948908,-0.00274348594575,-0.0204985215483,0.000678426077581,-0.00461894585629,-0.00020603688133,-0.00187871884922,-0.00141001131227,0.0,0.000986679902445,0.0,-0.0026881736618,0.000682050725542,0.0,0.00610130019618,-0.00146950797936,0.00049492700837,-0.00364503417733,0.00122399036089,-0.000685635954182,-0.00651064150666,0.0,-0.000667779657536,0.000670016775484,-0.00649352931055,-0.000323781773915,0.000309166797949,0.00467017778188,-0.00406033040429,0.0,-0.00138792527485,-0.00258064659349,0.000491038556393,0.00102354154279,0.0,-0.00280290666368,-0.000947194008775,0.00426945620075,-0.00329851865866,0.000888691460399
10:28:00,0.0,0.00531068693724,0.000509554151153,0.0,0.00183094344711,0.00211512391893,-0.00225988796744,0.00297619267305,0.00170116287127,0.00307821706613,0.00491669933376,-0.00116177765028,0.00171556055114,-0.0085422989269,0.000677966127664,-0.00249598988559,-0.00103082165607,0.000835421936642,0.000805964178224,0.0,0.00295421189743,0.0,0.000224290681663,0.0,-0.00826024314682,-0.000243338606871,-0.00196270916785,0.00173031806859,-0.00253129090299,-0.00367647472931,-0.00274725447514,0.0021749270652,0.000334504100794,-0.00200601872687,0.0013386882856,-0.00260926436361,-0.00259403517705,0.0,0.0247352271347,0.00319164640584,-0.00345423486809,0.00277392688273,-0.0033648278156,-0.00098231835011,0.0,-0.00474684435622,-0.000255199695145,0.00212992625782,0.00283621083529,-0.00330943490137,0.0011097548581
10:29:00,-0.00247558921645,0.0,0.0020356241126,0.00315051098341,0.000304831582913,0.0,0.00225988796744,0.00178147315523,0.00169827383019,0.00027936862872,0.00217746411565,0.000871459750141,-0.00309013121431,-0.0116302192557,0.00135455489726,-0.00286020931493,-0.00475551397606,-0.000835421936642,-0.00141086388414,0.0,-0.000983767910133,0.0,-0.000224290681663,-0.00090950438284,-0.00233554018193,0.00194505288649,-0.000491279793718,0.00172732923886,0.00112580929425,-0.00554018037562,0.0,0.000930665492954,-0.00100384816862,-0.000669568153572,0.0,0.000979272152683,-0.00325203538638,0.00154440185137,-0.00455581653586,0.00635289459773,-0.00462428569711,0.000553863209949,-0.00233614642263,-0.00270636159774,-0.000255787186457,-0.00317712737467,-0.00204394552507,0.00141743468097,0.00541368863686,0.00330943490137,0.000665262248729
10:30:00,0.00247558921645,0.00185209736764,0.000254161902499,0.000285918515171,0.000913937611217,0.00090511395529,0.0,-0.00624909041495,0.00225988796744,-0.000558815326081,-0.00299523709294,0.000290317900138,-0.00137646270872,0.0112571545246,0.00270361773337,-0.00286841358379,-0.00207468954086,0.000835421936642,-0.0050551113614,0.0,0.0,0.0,-0.000673174040905,-0.00136580945429,-0.00494857110905,-0.00170171427962,0.00245398896157,-0.000986679902445,-0.00961002308229,-0.00433035010122,0.0119639095801,0.00154918698683,0.00100384816862,0.00200736099523,0.0,0.00488202759731,0.0,-0.0034008380281,-0.00400343685981,-0.00172860890062,-0.00115942041973,0.000553556615298,0.000519615496233,0.000246335756881,-0.000255852630282,-0.00185799655309,0.000766969231001,-0.000708466200373,0.00140745976788,0.00549150199368,0.000443262418605
10:31:00,0.0,0.00026430553874,0.000762098347567,-0.000571918803121,0.00879193172758,-0.00150897870794,0.00084614304865,-0.00239091566377,0.000564174909182,-0.000838808940557,-0.00218400305212,0.00145032657765,0.00103252461419,0.0217760957582,0.00504966567039,0.00179372245403,-0.00187090793581,-0.00208986491946,-0.000608334197002,,-0.00335206860262,0.0,-0.000898270889055,-0.00456621797958,0.00286794617121,-0.000486736441832,0.00244798163864,0.0,-0.000568181833468,-0.00809216989734,0.00406918160673,0.000928361508731,0.0,0.000334168758331,0.00300551236428,0.00291781695096,0.0022775347408,0.0,0.00542936038674,-0.000288392215409,0.000579878241822,-0.00166158996966,0.000778917344328,-0.000492732210018,-0.000511901726049,0.00159277973679,-0.00179051077379,-0.000236266982788,-0.00375763711283,0.00763778944812,0.000664525442551
10:32:00,0.000823836377777,-0.00132222682228,0.0017759740809,-0.000286082107515,0.00721807645148,-0.00484409061064,0.00225288746372,0.000299177264759,0.0,-0.00111950753366,-0.00136742808125,-0.00145032657765,0.000687757936326,-0.001461454407,-0.00572488514236,0.00429185208154,-0.000208094892022,-0.00335289501031,0.00101368483085,0.0,-0.0025709497005,0.0,-0.00925410057496,-0.00435730536896,0.00363825765153,-0.00194931835605,0.000733227455556,-0.000493705267989,-0.00370107184041,-0.00156372197618,-0.00645054010579,-0.000928361508731,-0.00234388186998,0.00133555946396,-0.00200267089631,-0.00129575657909,0.00421599456975,-0.000309741368436,0.00653318614064,-0.0011544012826,0.0,-0.00138677043442,0.00336831514212,0.0,-0.000512163903641,0.00264900817158,-0.0025634466742,0.0,0.00235017734495,0.000434688118125,-0.00800359986052
10:33:00,0.00274122978672,-0.00238442290743,0.00101342800667,-0.00343938430191,-0.00179964055769,0.00484409061064,-0.00112580929425,0.00179318637411,-0.00367283927501,-0.00224278198861,-0.00109529036141,-0.00145243308032,0.00206044028939,-0.0128796628637,0.00303490369515,0.00107009105984,0.00104004169541,-0.00252206943271,0.0028328630843,0.0,-0.00436595255927,0.0,-0.00386232446511,0.00321248555302,0.00440016239904,-0.0036652453983,-0.000733227455556,-0.000246944068424,0.00370107184041,-0.00219332690153,-0.00102232075696,-0.00403288897768,0.00167476173796,0.00100050033358,0.00166917080984,-0.000648508453338,0.000323572240326,-0.00248139085139,0.00226244440397,0.0,0.00231615621783,0.0,0.00155078862819,0.00295275805088,0.0,0.0039604012161,0.00102616735531,0.00424428838033,-0.00564973254212,0.00021727322193,-0.00111669470007
10:34:00,0.00136780215553,0.00370664972971,0.000253196608518,-0.00287521762193,-0.00904710634049,-0.000302069176137,-0.00423310918555,0.0,0.0,0.00168255788432,-0.00164518819669,0.00290275965796,0.000685871083129,-0.00743497848752,-0.00101061150592,-0.0035714323676,0.00456337651484,0.00566573753568,0.00181689764325,0.0,-0.0055843782939,0.0,-0.012598952589,0.00502743289251,0.00463798821602,0.00804588029363,0.0,-0.000494071156295,0.00312101260576,-0.00251256413588,-0.00102336696634,-0.000621890567307,0.00033461603123,0.00166527931906,0.0,0.00129659661601,0.000323467575196,-0.000621310986126,-0.00680274732275,0.000288725279904,0.0028876716572,0.000554938970956,0.00232168297244,0.00245398896157,0.000256114740803,0.00184283321864,0.000768935062877,0.00352319800732,-0.00378429969124,-0.00130434801101,0.000893455498344
10:35:00,0.000273336068396,-0.000793126280836,0.000253132516223,-0.0153782226874,0.00242057606842,-0.000302160449496,0.0,-0.00239163043745,0.00197935876868,0.000840218506229,-0.00219780308248,0.00115874868122,0.00171262244292,0.00298062813814,0.00101061150592,-0.00358423322782,-0.000413992968033,-0.00524495065802,-0.000201714574562,0.0,-0.00240288461631,0.0,-0.00392655545489,0.000911369395504,0.0,0.000485554755838,-0.000489117153307,-0.00321742636171,0.00141542840333,0.00658206419564,0.0165852507022,-0.00186799556186,0.0,0.000665336019221,0.000666888987704,0.000971345389631,0.00258398076592,-0.000932690880609,0.0,0.000865676002697,0.00259179410743,-0.00249965412754,0.00154479948332,-0.000735564578954,0.00127959070563,0.000788747247412,0.000512295093171,0.00700937449258,0.00472814119595,-0.000652812557184,0.000892657948139
10:36:00,-0.00383352057645,-0.0002645152773,0.00454546237167,-0.00175592670227,-0.000907029540643,0.0,-0.00169827383019,-0.000598802413102,0.00310252681527,0.00195776876964,-0.00441015047755,-0.00115874868122,0.00102616735531,0.0051948168771,0.00134589522336,-0.00467879205159,-0.0026951400164,-0.000841750891452,-0.00222154993921,0.0,0.00280280463764,0.0,-0.000231454693777,0.0,0.00256739550525,-0.00218685544569,-0.00171379647773,0.00148625244104,-0.00198216120399,0.00218442901654,-0.00978250337942,-0.00593844533097,0.000334504100794,0.000997174754392,0.00233061533828,0.00387597384469,0.000967273975143,0.00248524514372,0.00198891953617,0.00115307017676,0.00114975580358,-0.00139140136543,0.000771505760269,-0.000981595170841,0.00941842268344,-0.00210471006398,0.00204655993663,0.0058038468198,0.00353149278147,0.000435255719603,0.00445137614613
10:37:00,0.000548546365922,0.00158604315563,0.00502639912234,0.000585651554075,-0.0018165309264,0.00211320833357,-0.00482749766152,-0.000898876465017,0.0022503525671,0.00111700653893,-0.00470719407172,-0.00086994350854,0.00102511541525,0.0110417021705,0.00469641923261,0.00108166587074,-0.00145424353041,0.0,-0.00324018104463,0.0,0.00359210124821,0.0,0.00760986031414,-0.00365047177,0.0,-0.00463245982636,-0.000245068007598,0.00148404677249,-0.00028348689063,0.0130073063374,0.0,0.00312989300893,0.000668672709636,0.00199137138493,0.000332502081201,0.0105821093305,0.00257483244926,0.000620347414435,-0.00341200217281,0.00258955690673,-0.000574712659497,-0.00167224119236,0.00256739550525,-0.000982559646723,0.00379315159565,-0.00263713233001,0.000510986214491,-0.0046403795565,0.00305057141417,-0.00130633591406,0.00487373583245
10:38:00,-0.00192123017789,0.000264096132526,0.00749254254379,0.00554664974799,-0.00030307622599,0.00271043683477,-0.00199458678465,-0.000299805128913,0.00392597251322,0.00195176417737,0.00360161076397,-0.00029014942899,-0.00102511541525,0.00620326747457,0.0056733007166,0.00395612815922,-0.000207921822144,-0.000842460032978,-0.00386140099749,0.0,-0.000398485759407,0.0,0.00183612629047,-0.00343446244863,-0.00385356931599,-0.00220183575194,-0.000490316263807,-0.00173160216428,0.00367907589177,0.00307219903697,-0.00680274732275,-0.0003125488383,0.00233683965464,0.0,-0.00066511475681,-0.00511673645922,-0.00515631177894,0.00185873659463,0.00085409257861,0.00515908281003,-0.00316683725151,-0.00419287826004,0.00256082086167,0.00269971939652,-0.00328656597185,0.00290046347044,-0.00204551336983,-0.00349447064977,0.000234274336318,-0.000435824805329,-0.00110558330775
10:39:00,0.0,0.000264026404174,0.00149179540346,0.000872981286345,0.00211960715239,0.00300300525977,-0.00228440990263,-0.000599880041985,0.00223651197502,0.00222593302815,0.003588685701,0.0026083191139,0.00239030334059,-0.00327928878313,-0.00533868468537,0.00322523124945,0.00228476576698,0.000842460032978,-0.00183430195119,0.0,-0.00279385533957,0.0,-0.00436631740453,-0.00229621226035,-0.00128783018443,-0.00171589697696,-0.000245248315147,0.000247555391783,-0.00197935876868,-0.00245700369305,0.0,0.0,0.000333388901238,-0.00132714020806,-0.00099850232959,-0.00288971143452,-0.00129324298658,0.00278164296188,0.000568990058025,0.00313972000467,-0.00202049426509,0.00111982094569,0.0,0.00488998529419,-0.000759974704089,0.000526454342246,0.000255918107603,0.00116618089018,0.000468384083505,-0.000654093558696,0.00132655336721
10:40:00,0.00274348594575,0.000263956712632,-0.00348432408261,0.000581564424649,0.00120918999014,0.00209675080561,-0.00114416488455,0.0,0.00195285318025,-0.00222593302815,0.002476951865,0.0,-0.00034112229565,-0.00732604009207,-0.00335120957066,-0.00322523124945,0.000829531362375,0.0010520779508,-0.00963418336263,,0.000599340743143,0.0,0.00138089780286,-0.00230149698828,0.0,-0.00368686665632,0.000735564578954,0.0,-0.00681627177593,-0.000615195343918,-0.00513260322652,0.0003125488383,0.000999500333084,0.0,-0.000999500333084,0.00321027563025,-0.0035650661645,-0.00154440185137,0.00198891953617,0.00312989300893,-0.000288975583574,0.000839043539644,0.00916503360315,0.00243605479788,-0.00406298171925,0.000263123274772,0.00153413479335,0.000466091828527,-0.00281360091825,-0.000872790803823,-0.00132655336721
10:41:00,0.0068259650704,0.00131873947636,-0.00826140635614,0.00897126549434,-0.000604412227527,0.00089726340699,0.000286163973909,-0.000300075021006,-0.0044692811823,-0.0016727073875,-0.000274914091079,-0.00144822617636,0.00680043423205,0.00732604009207,0.000671140964789,-0.00107739281386,0.0,-0.00273770835414,0.00677412012601,0.0,0.00239377732499,0.0,0.0,0.00138153372192,0.00462844745019,-0.00345338281043,0.0,0.00049492700837,0.0,-0.0055538556828,-0.00515908281003,-0.0003125488383,0.0026604604984,0.0,0.0,-0.000320564195725,-0.001624695727,-0.0015467907183,0.00141823878544,-0.00398520311096,-0.000578201808534,0.0022340137747,0.000759974704089,-0.00219218209822,0.0012714559882,-0.00554018037562,-0.000511116801313,-0.00116563715261,-0.00164493046137,-0.00679008194175,-0.00799648863423
10:42:00,0.00190295014609,0.000263539334771,-0.00201308573268,-0.000288142920882,0.0024154601116,0.000597728648998,0.0039977209153,-0.00150172726826,-0.00280347814678,-0.000279056789867,-0.000274989689619,-0.00116009293753,0.00405817263063,0.00727275932908,0.00134093214863,0.000718390835494,-0.000622084001399,0.0075630612604,0.00143105411318,0.0,0.000199223030841,0.0,0.00045987584163,-0.00138153372192,0.0132519778277,-0.0054509550232,-0.000245128080649,-0.00123777711063,-0.00171135238573,-0.00154822758902,-0.00103501820522,-0.00125117313788,0.0026534012251,0.00165865023928,-0.00133422301314,-0.0019255461662,0.00227383563944,0.000928361508731,0.00902940671939,-0.0025703284178,-0.00347624915536,0.0,-0.00482295642334,0.00340798771911,0.000508130092234,0.00132187725792,0.000511116801313,0.00163151184075,-0.000941176540064,-0.00595174246715,-0.00089245878302
10:43:00,-0.00326442074441,0.00131665588475,0.00251572459725,-0.0057803629155,-0.000301613635223,-0.00209361524058,0.0,-0.00210621410794,0.0036429912785,0.000558035728767,-0.00441015047755,0.00116009293753,-0.000675219471974,0.00937619562856,-0.00134093214863,-0.000718390835494,-0.000830047775402,-0.00125654466795,-0.000204310961994,0.0,0.00179122348619,0.0,-0.00184077364449,0.00643089033029,0.00227588921096,0.00495663963993,-0.00196319081458,0.000742850102255,0.0079613727309,-0.00155062831504,-0.000690607762255,-0.00219332690153,0.00264637931488,0.00165590367362,-0.00033383408756,-0.000642673543971,0.000972920459427,0.000309262411619,0.00978344630907,-0.00257695203451,-0.00319721243143,-0.00167504226769,-0.00535783907035,-0.00145914422776,0.000253968255334,0.0065833022492,-0.000255525745609,0.000232855979629,-0.000942063187901,-0.00443164917627,0.00445435034938
10:44:00,0.00272109011436,-0.000526454342246,0.00501254182354,-0.000579878241822,0.00060313632709,0.00149588659158,-0.00542936038674,-0.00241254640538,-0.00195996142821,-0.00111638303529,-0.00138217022695,0.000579542177913,-0.00338295315865,0.00429800088568,-0.00369686188133,0.00537539369954,-0.00187013041518,-0.00041919933542,0.000408580189545,0.0,-0.000198866461826,0.0,-0.00207492869833,0.000457770664895,-0.00227588921096,0.00493219248932,0.000491159145434,0.00049492700837,0.0056481370147,0.00124069494823,0.00172562596747,-0.00188383101237,-0.000991571722295,-0.00132450350489,-0.000668002696851,-0.000321491724357,-0.00227162194066,0.00061823804133,0.00222284059295,0.000859722076166,-0.00203992493878,-0.00307821706613,-0.000255852630282,-0.00268064008456,0.00228281646378,0.0073222084469,-0.000766969231001,0.0006982427841,-0.00306784901381,-0.00155572872804,0.00133244523378
10:45:00,-0.0010875476874,0.000526454342246,0.00374298627883,0.00347423626819,0.000904022963482,0.00119510023188,-0.00921134895324,-0.00272109011436,-0.00505761123044,-0.000279290603687,0.00138217022695,-0.00144948568645,-0.000338925609074,-0.011864241269,-0.000336757032986,0.0,-0.000832293015169,0.00188501469577,0.000612557446413,0.0,-0.000994925960093,0.0,-0.00764512005826,-0.00688866099519,-0.00711385113888,0.0036832454163,0.0,-0.000742482400153,-0.00310252681527,-0.00155110935396,-0.0100503358535,-0.00409384920681,-0.00132362693051,-0.000331400168733,-0.00100284146797,-0.0016090108057,-0.002276793958,0.00185242411724,-0.00976161704819,0.00228898526265,0.00029167274525,0.00195996142821,0.00255558534181,0.000487923893554,-0.00152129846784,0.0018222053721,-0.000511639816738,0.00116265563614,0.000708800974743,-0.000890075715193,-0.000666000690618
10:46:00,-0.00436205708017,0.0010520779508,0.000995768068339,0.00518882686246,-0.00392334892874,0.00476616928462,-0.00376648279548,-0.00181818231906,-0.00140944350323,0.0,0.00330943490137,-0.00203281614942,0.0,-0.00398623466783,-0.00202292719019,-0.00286328041002,-0.00124973980023,0.00209030176445,-0.000612557446413,0.0,-0.00358995200072,0.0,-0.00162923345709,-0.00230680609792,-0.00127567309046,-0.00836824967052,-0.000491159145434,-0.00297545471196,-0.00282885620048,-0.00279807426455,-0.00734140685837,-0.00189513638527,-0.00132538124107,-0.000994859972621,-0.00301457270666,0.0022518909307,0.00195185488122,0.00492308686637,0.000560381073785,0.001713307101,0.0014570889945,-0.00195996142821,0.00305810635882,-0.00122025640523,-0.000253774903024,0.00129954534209,0.0,0.0,0.000944287133434,0.00532860941122,0.0
10:47:00,-0.00136705421153,0.0,-0.000995768068339,-0.000862936915336,0.00542824010816,0.0100533076173,0.0,-0.00761154534909,0.00112771368027,-0.00027936862872,0.0022002209096,-0.00174570891002,-0.00680274732275,0.0129871955268,-0.000337552745821,0.000716589066852,-0.00125130360435,0.00208594151564,-0.00143076161352,0.0,-0.000599580311757,0.0,-0.00303277964872,0.0,-0.000510725240928,-0.00173160216428,0.000491159145434,-0.000993788901666,-0.00255283077229,-0.00405553511713,0.000701508271491,0.00126382323299,-0.000663349941406,-0.000331840056139,-0.000335514178621,0.0032082157771,0.00129912327463,0.00825314175672,0.0058651194524,-0.000570776271204,-0.000291247999729,-0.00505761123044,-0.000254485304847,0.0,-0.000253839321073,0.0,0.000255852630282,-0.000697431156946,-0.00165308810818,0.00309529320753,-0.00155572872804
10:48:00,0.00109379283533,0.000262846630505,-0.0024937668784,-0.00172811102914,-0.00210748233956,0.00820397217849,0.00636576223726,0.00366077284968,0.000563380296591,-0.00111825563792,-0.00109950533342,-0.00204051958281,-0.000682826929911,-0.00323102058145,0.00134952787013,-0.000716589066852,-0.00208899177702,0.00208159941942,-0.000204561727214,,-0.000399920021327,0.0,0.00442942792044,0.00230680609792,0.000510725240928,0.00518583703237,-0.000736829211772,0.00173848299094,-0.00541080630926,-0.00469999298524,0.0191011190247,0.00472516235909,-0.000331840056139,0.00232057123861,0.0,0.00351718987681,0.00614789187657,0.00425274030987,-0.000557103078476,-0.000856775719982,0.00116448339214,-0.00225606412668,-0.00408059734805,0.000244170432174,-0.0015243905391,-0.000259773998084,-0.000511770737884,-0.000697917906659,-0.00165582533397,0.00396563639335,-0.00133541083723
10:49:00,-0.000820232445166,0.000262777560309,-0.00199950079114,-0.00230880333441,0.0036101122241,-0.00790981127036,0.00489139228737,0.00576895481847,-0.00310252681527,0.00139762426664,-0.000825423076168,-0.00350774986972,0.00102406562969,-0.00360230937099,0.00134770909887,0.000716589066852,-0.00293193927308,-0.00104025807779,0.00163532334073,0.0,0.0,0.0,0.000232585185372,-0.00161420535454,0.00560082930507,-0.00518583703237,-0.000737372529416,-0.00173848299094,-0.000571265368293,0.00219607931397,0.00788080145224,0.00470294016211,0.000995189997545,0.0,0.000670915825234,-0.00287677999262,0.00578965914448,0.000606060624611,-0.00530801637392,-0.000571591898958,0.00377523317557,0.0050690055033,-0.000255591055704,0.000732153784994,-0.000254291164752,-0.0028619767161,-0.00153688554841,-0.00302995220736,-0.00094741835604,-0.00154032377248,-0.00849926834086
10:50:00,0.00109349382137,0.0,-0.00300676748701,-0.00260379143203,0.00449438958784,-0.00294551022976,-0.00373832211061,0.00090785299018,-0.00282885620048,-0.00111794310134,0.00494234943443,-0.00205188405568,0.00238541602293,0.0,-0.00168492036492,-0.000716589066852,-0.00104920794433,-0.000832986303892,-0.000408580189545,0.0,-0.00200200267067,0.0,-0.00139632324293,-0.00138568151502,0.0,-0.00571075419185,-0.00172265331145,-0.00348605930728,-0.00142959280959,0.00281646250957,0.00714167293183,0.0,-0.000331619966561,-0.000993871209854,0.0,-0.00128123015605,0.010210682202,-0.00485880093448,-0.0053363418306,-0.00143041077172,-0.00261210422793,0.00140350900232,-0.00179096888092,-0.0012205542831,0.0,-0.000781962766289,-0.000256377388919,-0.00280505092761,0.00567109270382,-0.00264608754174,0.00425866383855
10:51:00,-0.00246204473977,0.0,0.00175504620704,0.000289645186674,0.00566404853051,0.0117303397855,-0.00317414781002,-0.0018165309264,-0.00425834568258,-0.000559440574031,0.000273860059222,0.00175901540518,0.0,0.00144248131756,-0.00101231660408,-0.00179372245403,0.0,0.000208311634958,-0.00163599218493,0.0,0.00160192264933,0.0,-0.00326568986288,0.0,-0.0010160021194,0.00248694482817,-0.00493828164058,-0.00299775393118,0.00200085817789,0.00436545750964,0.00977920455651,-0.00250548204978,-0.00165975141836,-0.000994859972621,-0.000670915825234,-0.00256739550525,0.00316957476128,-0.00763945655796,-0.00225542807762,0.000572409861079,-0.000290655430036,0.000280465574689,-0.00128123015605,0.000732511325636,-0.00152710643065,0.0,-0.00256739550525,0.0,0.00141276218459,0.000441501110924,-0.000223688626366
10:52:00,-0.00164473721288,0.0,0.0,0.0,0.0106446895114,-0.00526163154842,-0.00202517066178,-0.00030307622599,0.00425834568258,-0.00111982094569,-0.00137005090618,0.00175592670227,0.0101592475534,0.00215982805343,-0.00338180910738,-0.0017969456767,0.00230680609792,-0.00145909353661,0.00061381076096,0.0,-0.00160192264933,0.0,-0.00257340181788,0.001154867896,0.00380469704366,0.0108696722369,-0.00546042558032,-0.000250218942879,0.000856286622893,-0.00499065290356,0.00401875959492,-0.00314070609926,-0.00332779009267,0.000663349941406,0.0,0.000963545923272,0.00031640563466,0.00245098161914,0.00815183713092,-0.000572409861079,-0.00087247351761,0.000560695276814,-0.00128287381289,-0.00122115047535,-0.00101936808011,-0.00208822837565,0.0,-0.000468274417361,-0.00235571369246,-0.0017671751893,0.000223688626366
10:53:00,0.00137080213378,0.0,0.00150187762899,-0.000869187364587,0.00293685967331,0.00526163154842,0.00202517066178,-0.00455720065626,0.00311130218456,-0.00561799230422,-0.00164654263325,-0.000584966381115,0.0100570743753,0.00645163528149,0.00203045755038,-0.00143988505799,0.00438918041876,-0.00292458950883,0.0,0.0,-0.00180523567228,0.0,0.000936548886063,0.000230813619028,0.00151783484744,0.0,0.0079326147257,0.00224971973402,-0.000856286622893,-0.00250469761501,0.00200333956818,0.00157158605347,-0.0016680571007,-0.000663349941406,0.0,-0.00482704074832,-0.00794033074532,0.00122324174274,0.00419053553589,0.000572409861079,-0.000290993745688,-0.00252560818971,-0.00231332836746,-0.00048887803467,0.000764623460217,-0.000261335425504,-0.000257102456744,0.00163800200424,0.00188501469577,-0.000663496651566,0.00424060450232
10:54:00,0.0,0.0,0.00174934444211,0.000869187364587,0.00146520172733,0.000874253297706,0.00432588994712,0.00212927837102,0.000846859613068,-0.00282087634164,-0.000274687544647,0.00146177485465,0.00797346417014,-0.00143010392625,0.000675904047361,-0.000720720751918,0.000625456082101,0.0,-0.00143281162574,0.0,0.00260651776644,0.0,0.00233754197135,0.00161420535454,0.0160484888705,-0.00369231188713,-0.000988142372894,0.00373832211061,-0.00200085817789,-0.00251098688116,-0.00367586044643,-0.00125707119005,-0.000668002696851,0.0,-0.000671366255496,0.00161160389434,0.00604039350502,0.00335621977896,-0.00335102240417,0.000858000910636,0.00232558244348,-0.00478806716741,-0.00102986620843,0.0,-0.000509684006956,0.00234956380116,0.00231154591176,0.000701180348934,-0.00353732240085,-0.00487914030702,-0.000891265656147
10:55:00,0.000273935079099,0.0,0.00199551076446,-0.00260983184237,-0.00941460322418,0.0014553924851,-0.00230481231387,-0.00304321598224,-0.00395816179763,0.00253914651868,-0.000824515643798,-0.00146177485465,0.00560965008411,-0.00286635810725,0.00168776411372,0.00395755148661,-0.00166875299468,-0.00335289501031,-0.00410509607684,0.0,-0.000801282094154,0.0,0.00279785680299,0.00207158550319,0.00718803441909,0.0022170227088,-0.00396236278696,0.0,-0.000858737708418,-0.00220229757094,-0.00705529551823,-0.00031451486342,-0.00234152975356,-0.000663790266656,-0.0020168074063,0.00128741569117,0.00631913635148,0.00304136487477,-0.000839513131718,0.000571591898958,-0.00116211518018,-0.0014126291373,0.000772499072792,-0.00073376547257,-0.000765013425045,0.000260722201972,-0.00102669413536,-0.000467398933492,0.00377269959389,0.00155503752318,0.000891265656147
10:56:00,-0.000273935079099,0.0,0.00149402418228,-0.00145285511535,-0.00563214768787,-0.00291290622512,-0.00346720948325,-0.00183038489175,-0.00226886087119,0.0044981802019,-0.000550055019369,-0.000585308767076,0.0019723872272,-0.00539666717215,0.00134816333193,-0.0017969456767,0.00229381812598,0.0,-0.00144077415064,0.0,0.00160192264933,0.0,0.00325430319748,0.00137867668896,-0.00420740628096,-0.00320394605563,-0.00124146508806,-0.00249066131245,0.00228833051801,-0.00378668802114,-0.00202497537977,0.0,0.00567708988419,-0.00033206043805,-0.00539812376956,0.00321130654905,0.00125904958401,0.00151722074318,-0.000560067222705,-0.000571591898958,-0.00087247351761,-0.00169779327709,0.00205708480871,-0.00146914815847,0.000765013425045,0.00130259234258,0.000256772372704,0.00233481310829,0.0,0.00288152698551,0.00133541083723
