09:38:00,0.00467509032899,0.0139862419747,-0.0275180288939,0.0154213301202,-0.00858374369139,0.0,0.00291036293903,-0.0302830725709,0.00448766646939,0.0,0.0101326285274,-0.00310925016116,0.0156925518396,-0.00696367381383,-0.00501254182354,0.00459770924863,0.00150398584524,0.0038167985267,0.0,0.00308801068858,-0.00314630568936,0.00278443126939,0.00621646534278,-0.0083476512137,0.00454572727511,-0.000601865802099,0.00261313843911,-0.00255832508422,0.00108005950826,0.00422387111619,-0.0110050343228,0.0,0.0131760762637,-0.019493794681,0.0,0.0,-0.00147740272659,0.00401875959492,-0.000256970321342,-0.00598766041411,-0.00433252776272,-0.00094934570092,0.000138821406484,0.00505707358069,-0.00370110817484,0.00237812240497,0.00890333683814,-0.00495732218743,-0.000334466807288,0.00202725601584,-0.000348816932785
09:39:00,0.0257841171557,0.00138792527485,0.00163025794176,-0.0152674721308,-0.00865806274311,,0.00174216071938,0.041657466312,0.0,0.012132120992,-0.00203873668985,-0.00814861435148,0.0,-0.00205740222763,0.00501254182354,0.00488103470591,0.00110148711883,0.00947874395454,0.00503779402996,0.00195081944922,0.0,0.000778253416345,0.0,0.000537201194762,0.0116771082318,-0.000602228262705,0.00355240160437,-0.00685437200136,-0.000539883938069,-0.0121920407654,0.0,0.0,-0.0023490151124,-0.00131319782496,-0.00189882058951,-0.000681895696386,-0.00269179166571,0.00871254301184,-0.0104631840052,-0.00204655993663,0.00271002875887,-0.0027173929765,-0.0005554012917,-0.000954784223116,-0.000767459746035,0.0,0.0109903796572,-0.000994420279726,-0.000111513799948,0.0019108644043,-0.0113444874922
09:40:00,0.000519345636186,-0.00138792527485,0.00195280778087,-0.0134749967349,-0.00523104941755,,0.0,-0.0122435811057,0.000149242594114,-0.011834457647,0.0159938625435,0.00607039709112,-0.00503525736565,0.0191744783255,-0.00100050033358,0.00131785715257,-0.00140210338443,-0.00472814119595,0.0,-0.00782621644672,0.00293685967331,0.0,0.0010135706707,0.00428725201162,0.0114286958236,-0.00241254640538,0.00318640736941,-0.000368527735882,0.00175355814814,-0.010723963363,-0.0026242907611,0.0,0.00629282106215,0.00131319782496,-0.00900046986853,0.00272479732619,0.00282619123583,0.00600602406021,-0.000129861697475,0.000640000021845,0.00324236976843,-0.00136147059832,-0.0016680571007,-0.00341740473386,-0.00577479949388,-0.00106945527394,0.0118840174023,-0.0039875994354,-0.000111526236663,0.00838696557248,-0.00200153125041
09:41:00,-0.0109633047973,-0.00487296474187,0.0,-0.0020291898011,0.00174672533494,,0.0,-0.0109290705322,0.0,0.0,0.00210663668218,-0.00921490394631,-0.010657294474,-0.000202061023116,-0.00401204148996,-0.00131785715257,-0.00180559784234,-0.016052322517,0.0,-0.00684649977281,-0.00188699081047,-0.00534879813222,0.00179937070591,-0.00246292355587,0.0,-0.0022973228168,0.000353419335716,0.00380158652701,-0.00161855983541,-0.0163047090249,-0.0367245610617,0.0,0.00857323071049,0.0,-0.00783886294116,0.00135961951604,-0.00215256372636,-0.00600602406021,-0.00520834510714,-0.00320410399078,0.0,-0.00259191196192,0.0016680571007,-0.000958969865942,-0.0106094927116,0.00367887438001,-0.00428459331749,0.000554785035034,-0.00178611344648,0.00920030875854,-0.0136460141848
09:42:00,0.0,0.00626089001672,-0.000162588407805,0.00778214044206,-0.00524935588614,,-0.000870700969244,0.00219539056344,-0.000298507464904,-0.00477327875266,-0.00492240684509,-0.0074720148387,0.010152371464,-0.000202101860025,-0.00372552411974,0.0,-0.00301659353943,0.0200254617896,0.0,0.0003122235546,-0.000734792454202,-0.00841519692528,0.00448431244733,0.00449294722432,-0.0102799306197,-0.000121058047482,0.00704228262541,0.00610130019618,-0.000134998312726,-0.0178292332539,0.0234987988424,0.0,-0.00636165590565,0.009144413819,-0.00999037031275,-0.000135878796323,0.0,-0.00774072563701,-0.00261438057407,-0.00902649584597,0.0,-0.000683200135886,0.0,-0.000822706751464,0.000260111849562,0.000947194008775,-0.0170944333593,0.00265869216099,-0.00391828097166,0.00846019439341,-0.00839836969883
09:43:00,0.0,0.0190952982499,0.0236212476882,0.000929800159967,0.0,0.0,-0.00261666089117,0.00379396340104,0.0,-0.0117312219188,0.00201207311342,-0.0127735431384,-0.00994831065319,-0.009647193378,0.000201734920999,0.00131785715257,0.0,0.00028319252561,0.0,0.00290939523594,-0.000735332771198,-0.00338600774973,0.00111794310134,-0.00363558997536,0.000229594766248,0.000121058047482,0.00524935588614,0.000729660740143,-0.00108064308774,-0.00995033085317,0.00868994348364,0.0,-0.00122804878506,-0.00626143449284,0.00125426815969,-0.00122374071972,-0.002697236969,0.00725868176168,-0.000785648855391,-0.000129542068968,-0.000404721759319,0.00327511209781,0.00277392688273,-0.000686106373399,0.014202950178,0.00130092857328,0.0114286958236,-0.0025477720788,-0.00731779229527,0.0,0.0
09:44:00,0.00131147559781,0.0175348436628,0.000476303890881,0.00663838794456,-0.000526454342246,,0.00290697879131,-0.00350160848009,0.00253447768916,-0.00136250115696,-0.00100553050202,0.00949895675862,0.00132538124107,0.0,0.00733561044577,0.00303459670463,0.00191156555014,-0.00891170099641,0.00100452042601,0.00279749444215,0.0,0.00158156381815,0.00156302365192,-0.000535762134434,0.0,0.00495080405048,0.00441143041857,-0.000243161095423,0.000135144266711,0.0142639811794,-0.00279022135645,0.0,-0.00455693873114,0.00756097983493,0.00180894782509,-0.00340715832161,-0.00745513449502,-0.00193050253006,0.00235509725497,0.000388575874328,0.000404721759319,0.00149751576553,-0.0030517432479,0.000686106373399,-0.00321027563025,0.00224307986145,0.000113629907514,0.00310077767825,-0.00555210762816,0.00054689637677,-0.00156749293565
09:45:00,0.0,0.00280392733273,-0.004135523629,-0.00663838794456,0.0,0.0,-0.000145148414508,-0.00322061470004,0.0124298729668,-0.000151503674254,-0.0010065426114,0.0137959651213,0.0126551929401,0.0,-0.00763822809069,0.0,0.00110502798928,-0.00477282311149,0.0,0.0,0.000105080649496,0.00236766557418,0.0,0.000535762134434,0.000459031451714,0.000481695577714,-0.00208719927349,0.00315649163378,-0.00175830166352,0.014884508535,-0.00960480231973,0.0,-0.00247188359704,0.0069885103891,0.000972695136791,-0.00314487166969,-0.00190657827058,0.00193050253006,0.00625327728163,-0.00090691202692,-0.00107962223712,0.00203845963092,0.000277816365171,-0.000960680784789,0.00167062944466,-0.00177043421871,0.00272325142769,0.00496333672091,-0.000113629907514,-0.00295680005158,-0.0104319238126
09:46:00,0.00783293822119,0.0,-0.00223392465648,-0.00871194060202,0.0,,-0.00334424157556,-0.0229895182247,0.0134387064836,0.0,0.000704686192145,9.51429523575e-05,-0.0020140993717,-0.00614126802208,0.00753810293416,-0.000101004999833,0.00100351237724,-0.00431510474425,-0.00100452042601,-0.00342022409383,0.000315175713068,0.000900495333251,-0.00055794232324,-0.00075014738555,0.00959130440179,0.0106581453209,-0.00162639441055,-0.0027917721598,-0.0256406725246,0.0168207981134,-0.00222965532727,0.0,-0.00782661303099,-0.00685864869162,0.0,-0.0078367074608,-0.00491938679982,0.000482043875326,0.00298256072749,-0.00194615695549,-0.00351684387904,0.00122108420301,0.0,0.000960680784789,-0.00102774931965,-0.00189192441439,-0.0101361838168,0.00142927845782,-0.00729930248161,-0.0017563121968,0.0
09:47:00,-0.0116409659336,-0.0203387709955,0.0,0.00778214044206,0.0,0.0,-0.000437031109002,0.00508830789546,-0.0163842167134,-0.00303490369515,0.00211108397076,0.00607039709112,-0.0121705356203,0.0,-0.00763899583643,0.00111049428403,0.000701859957624,-0.00250168513037,0.00401204148996,0.00331675262599,-0.000105047534106,0.0051621705926,-0.00212302443002,0.00224875610104,0.0,-0.00981573598055,0.0120190976508,-0.00121624923774,-0.0138454068221,-0.00756147270058,-0.0133325321483,0.0,-0.00224747254048,0.000259672813716,-0.000694685682679,0.00206825306406,0.00273597981888,0.00144473899437,-0.00298256072749,-0.000649561568796,-0.0036652453983,0.0,-0.00125078190165,-0.000686106373399,-0.00257400399517,-0.00118427299488,-0.00401445741866,0.000109859928702,-0.00412939334201,-0.000329652219896,-0.000121943784067
09:48:00,-0.00673225432297,0.0136497828447,0.00159616953282,-0.00746968926001,0.0,0.0,-0.000437222188704,-0.00568863809509,0.00279844059202,-0.0119249234555,0.00200642121886,0.0159478051621,-0.00234969715299,0.0152830279802,0.0069378388988,-0.00394278426154,-0.00270989276087,0.00192492840958,-0.00904983551992,0.0,-0.000630517044848,0.00268276485518,-0.00437195920863,-0.00214155773035,0.000113629907514,0.00408163831965,0.00515612714937,-0.00426855944184,0.00126662461519,-0.00380228594974,0.00316193894395,0.0,-0.0138454068221,0.005437610498,0.0,-0.00165426009603,0.00218340698094,0.000841801504825,-0.00194995186908,-0.00338453850812,-0.000408079989341,0.00338409798424,-0.00529839499411,0.00150881312486,-0.00646414661989,-0.0016603419374,-0.000114935923349,0.00809632431372,-0.0232568621643,-0.00517878960326,0.010915814877
09:49:00,-0.00265252144913,-0.0135137191667,-0.0160775167275,0.000156188988994,0.0,,-0.00379728804469,0.00583790296588,0.000147069637738,-0.000307644980122,0.000801442639571,0.00501300715615,0.000306795523192,-0.0111846615879,0.000801282094154,-0.00233253997547,-0.00211278311904,-0.000865759276818,0.0,-0.00342057861373,-0.00136748561783,0.00111569798475,0.00101061150592,-0.0017165544393,0.0,-0.000838976497945,-0.00515612714937,0.002197534763,-0.00112580929425,-0.00408998525152,0.00912838362593,0.0,-0.001268230988,-0.00569728331172,-0.00194769121115,-0.00900844564801,0.00584439312207,0.0,-0.0024754100322,0.00156351823382,0.00081599351733,0.00646553976464,0.00111778689856,0.0,0.0,-0.00261469129234,0.00401491792548,-0.00623054975064,0.0174931574475,-0.00465065615104,-0.00120700075004
09:50:00,0.00199005040801,-0.000408246586605,0.0152797504307,0.00715844949158,0.0,,-0.00498754151104,-0.00149365225678,0.0058651194524,-0.00617285910708,0.000800800843596,-0.0185995361326,0.00234897723286,0.0,-0.0037113237845,0.0,-0.00302602611379,-0.000192492782115,0.000807754486569,-0.00291151292289,-0.0105821093305,-0.00761140903176,0.0033613477027,-0.000859383445307,0.00306313700282,-0.00264137504994,0.00401261644729,-0.00146448647117,-0.000281650473626,0.000136602691285,-0.00193841855969,0.0,-0.00126984144048,-0.00860725188652,0.0,-0.00432508522145,0.00756045183589,0.000120199531366,0.000652018018796,0.00247058184309,0.000815328214754,0.000402711596824,0.00501463650086,-0.000137070797281,0.0,0.00202104330815,-0.00194808976982,-0.00175592670227,0.00828924847679,0.00883983656914,0.024456930289
09:51:00,0.0138205556186,-0.0249444477554,-0.000159629659529,-0.000155074823913,0.000175515577459,0.0,0.0,-0.000448531068296,-0.00322155791875,0.00617285910708,0.000500175071699,0.00282619123583,0.0,0.0,-0.000100497462524,0.00202860400231,-0.00425187925437,0.0,-0.000504770087947,-0.000520806219782,-0.012632648457,-0.0023623386879,0.0014530824666,-0.011239716294,-0.00294952000559,0.000240413512397,-0.00562218221212,0.00146448647117,0.0138473434399,0.00122858523405,0.00223630357828,0.0,-0.0474885973439,-0.000524040363099,0.0029201160985,0.0066889881508,-0.000807319742449,-0.00168410962456,-0.00274133713871,0.000649139912441,0.00108607124442,-0.00551781226359,0.00180467877119,0.000685166179596,-0.00246737350032,-0.000237557905857,0.00549074818042,0.000658833887892,0.00206162024687,0.00274649994124,0.000235682301351
09:52:00,-0.000130727498715,0.000558035728767,-0.000798530745938,-0.00731577704446,0.000350938764788,0.0,-0.00501254182354,-0.00104735552329,0.00322155791875,-0.0108276386521,-0.000200040008668,0.006563549114,0.0101492802596,-0.00307219903697,-0.00191137324928,0.0,0.000304305931242,-0.000770341877286,-0.000302984398622,0.00540317191484,-0.00833022613394,0.00101311428714,0.000335027084489,-0.00337488753185,0.0,-0.000240413512397,0.000115054938861,0.00158411048785,0.000138898534844,0.00679812271382,0.000893123012628,0.0,-0.00735543269396,0.00913129224962,0.00111018607017,-0.00278164296188,0.00201707861033,-0.000722630406009,-0.00248674953095,0.00517800509675,0.000542593610707,0.00134861787129,-0.00138792527485,0.00341880674879,-0.000130030557364,0.0,-0.000798858815665,0.000219514873015,0.00114351070208,-0.00230655272781,0.00235377300621
09:53:00,-0.000392285065508,0.00417537141048,-0.00753752265612,0.000312402376799,0.00175284882741,,-0.00207131306486,0.000748223005352,0.00262812240627,0.000777302798562,-0.000700455324582,-0.00468384931243,0.00814607008791,0.0102041701742,0.00241375959494,-0.000912362575327,-0.000101425021639,-0.00434426517086,0.0100503358535,-0.0051948168771,-0.000434640884817,-0.000900495333251,-0.000670166449744,0.000109045308433,-0.000227246904738,0.0,-0.0087821225401,0.0,0.0137933221323,0.0161293819299,0.00504601842433,0.0,0.0199342149008,0.00375867204222,0.000277354044213,0.00361462926577,0.00187894297663,-0.000240992891876,-0.00407065101521,-0.000387421713375,-0.000814000858947,-0.00161855983541,-0.000416753496342,0.000545926040582,-0.00117103650101,0.000237557905857,-0.0026293241784,-0.000878348760907,-0.00573067470899,0.000549661971736,-0.000823190497476
09:54:00,-0.00537670956296,0.00277392688273,-0.0017723359187,0.00109264039591,0.0135677851013,,0.000444214118506,0.000448665228494,-0.00409118045803,-0.00358060630078,-0.00190371281381,0.00365528313637,-0.00844905448653,0.0,0.00290887411091,-0.00610378293802,-0.000101435309719,-0.00494642393533,0.00985131605037,-0.00104220957844,0.00314687471454,0.00112549252173,-0.00526523369523,0.00315715247819,-0.00569802111464,0.00264137504994,0.00843691800298,-0.00146216670378,0.0,-0.0134230203321,0.00118360718064,0.0,0.00157770214162,-0.00388853373969,-0.00166527931906,0.00470719407172,-0.000939030185039,-0.000964552763473,-0.000131587604637,0.00605242978235,-0.000678840566426,-0.00432901108959,-0.000973100792712,-0.00328003574105,-0.000651168871092,0.000593647984189,-0.000114475416529,0.00274228219897,-0.00912193843275,-0.000109908226742,-0.000588408372376
09:55:00,0.0,0.0246250473054,-0.000161277316695,-0.00109264039591,0.00172622173023,0.0,0.00147929021059,0.000448464018279,0.00379950771278,-0.00109229939861,-0.00311385917817,-0.022613196881,-0.00486027688225,0.00506330195655,-0.00290887411091,-0.00511510066677,-0.000101445599884,-0.0151852048443,-0.00985131605037,0.000521240564316,-0.000325079918342,-0.000224997188484,-0.00202383698492,-0.000326140134434,0.000571265368292,-0.0042054733054,-0.00449853691328,-0.000243902440234,-0.00687287928776,0.0139562114938,-0.00906058927768,,-0.0011830431876,0.0,0.0,-0.0033204236373,0.000134201167752,-0.000241283630077,-0.00369150056648,-0.00527773639306,-0.000407525645794,-0.00135666823142,-0.000695652201967,-0.00109574041918,-0.0092926524342,-0.000712419882898,-0.00516500430872,-0.00274228219897,-0.000116002552185,-0.0012097884346,-0.0108889701778
09:56:00,-0.00619932078396,-0.0232409640395,-0.00452635755013,-0.000156188988994,-0.00224466985382,,-0.0108494784982,0.00134418659624,0.000583260442315,0.0299907136837,0.00160836383686,-0.00479617226349,-0.00457806384811,0.00493728646668,-0.000502386345659,0.000102558843226,-0.00579947700678,-0.00306490921617,-0.00702461493696,-0.0038636293037,0.000216731687021,0.00639266462335,-0.00146421155855,-0.00195907768361,0.0,0.0042054733054,0.00380777013472,0.000121958656167,-0.000689893093937,0.0127120355884,0.00713651556932,0.0,-0.000131535679243,0.00259403517705,-0.00696866931609,0.0,0.0,-0.00338409798424,-0.00145396892973,-0.00193785991785,0.000271702216044,-0.00217450479813,-0.000696136470856,0.000411043370862,-0.000526108127353,0.00035627338421,0.00172463394285,0.0,0.00115942041973,0.0,0.00107047289437
09:57:00,-0.000794176084098,0.00414079266603,-0.000324096583618,0.0,-0.0123490568371,,-0.00479329857228,-0.000746547253784,0.0,0.000151503674254,-0.000602833334844,0.0189538508978,0.00953934573019,-0.00191156555014,0.0,0.000205086136896,0.00833253474703,-0.000198059022236,-0.00181433373024,0.00438459831782,-0.00173517015665,-0.00504344022259,-0.00621857394318,0.00250258549632,-0.000571265368292,0.000719165798706,-0.00299884884487,0.000121943784067,0.000689893093937,0.0,-0.0066889881508,,0.00170861578007,-0.00246417347957,-0.0126673052008,-0.00110926245429,0.000670735822315,-0.000968992323882,-0.00211864486029,-0.00349763942293,-0.000543478274246,-0.00136147059832,-0.000278590334717,-0.00164518819669,0.00275898486777,-0.000475059391357,0.00298233760852,0.000109835795596,-0.000579542177912,-0.00629245328432,0.00557170548142
09:58:00,0.00105876134824,0.0,0.0,-0.000312451182046,0.00104950158312,,-0.0152813322407,0.000746547253784,-0.00760905046672,-0.0260911055539,0.00150640249426,0.00929715106394,-0.00445389945708,-0.000503651483827,0.0,0.00163917668093,0.00161779610614,0.00926662782437,0.0128309699367,-0.0103660422492,-0.00162946100906,-0.00224971973402,-0.00181632471322,0.0,-0.00538590656215,-0.00360101217359,0.0069068997958,-0.00158643025523,0.0064618359169,-0.00858941521383,0.00044732722732,0.0,0.000525141143748,0.0,0.00579056769481,-0.00250034857308,-0.000134111178368,0.0,0.00211864486029,0.00155601691146,0.0,-0.0027285146532,-0.00111513811389,0.00123414482583,-0.00144423316641,-0.00035644270561,-0.00275261098219,-0.000549299656767,0.0,0.00530153660538,0.00224360960857
09:59:00,0.00580323443474,-0.00275862243908,0.0,-0.00203331578617,-0.00104950158312,,-0.00995947863094,0.0,-0.000293815192359,0.0106721297489,0.00330611932662,0.000186933358802,-0.00416815527469,-0.00211811063101,0.000502386345659,-0.000614376427271,-0.000808570895074,0.00196059272684,-0.0137393727244,-0.00538231471896,-0.00687287928776,-0.00564654238821,0.00215651862703,0.000760415005954,-0.0119055905479,0.00276193510908,0.0,0.00146448647117,0.0,-0.00465581153619,-0.00119331756404,,0.00784420285753,-0.0065138323074,0.0,-0.00278551712143,0.0,-0.0063214409388,0.00132187725792,-0.00233493425579,0.000271776058202,0.0,-0.00209424160311,0.000137033230773,-0.00013139741166,-0.000713266792008,0.00492640052305,-0.00661523911872,0.00115874868122,-0.00463730542852,0.00235626876217
10:00:00,0.00472317855225,0.0149430431491,-0.00145973588486,-0.00533753229506,0.000699790091538,,-0.014580683315,0.0,-0.000146939975285,-0.000153857989379,0.000200020002668,-0.000186933358802,0.00821797350594,0.00151339382162,-0.000401888883134,0.000307235395934,0.0,0.000489548156837,0.00974735145488,-0.0046669579828,-0.0019723872272,-0.00135992768012,0.00339558900114,-0.000760415005954,0.00579711768433,-0.000119925646244,-0.0019521163689,0.000243872699659,0.000274047686012,0.000133324445235,-0.00749067172916,,0.0,0.0,0.0137065082872,-0.0002789789389,0.00227744756486,0.0,0.0042183031177,0.0,0.0,0.00245599795987,0.00167574400337,-0.00109679199369,-0.00131492458131,-0.00345464635677,0.0,-0.0100056421173,-0.00139065962845,0.00364540585967,0.0025854991486
10:01:00,0.0,0.0,-0.0263129800251,-0.032475060466,-0.0014000702322,,-0.00391389932114,0.0148150857851,-0.000735023921368,0.000153857989379,0.00995033085317,-0.000186968309416,-0.00679274675548,-0.00191735262331,-0.0013072554529,0.00173921983582,-0.00334228295132,0.00536927145343,-0.00994933085367,0.00656990812888,0.00109625093197,-0.00204336545159,-0.00498415168628,-0.000108677933052,0.00610847286359,0.0068129110709,-0.00507030355641,-0.00121995867272,0.00423816342906,0.00399149013171,-0.00255966412434,0.0,-0.00666364261023,0.00026136957807,-0.0121586292756,0.00445435034938,0.000668851606768,-0.00268653232776,0.0023649991315,0.000519345636186,-0.000271776058202,0.000136267629835,-0.00153599136531,-0.000137183620491,0.0,-0.00694530393324,0.000342798380777,0.00111669470007,0.000579676556723,0.000110259661615,0.00888063793904
10:02:00,-0.0102618977097,0.00135980439773,0.0161987013069,-0.00652530863492,0.0,0.0,0.0316506542927,-0.00250313021812,-0.000882742443669,-0.00772204609391,0.00730002255336,-0.00882717723403,0.0035542053155,0.0026228200247,-0.00282144483823,-0.00184162114665,0.00334228295132,-0.00487996283673,0.000605815850515,0.0158226175187,-0.00461235168661,0.00340329313171,0.0,-0.00010868974523,-0.000229832223489,0.0,0.00610425160648,0.00109802975712,0.00272479732619,-0.00319191652835,-0.00332226219198,,0.000262157558192,0.000130659175726,0.0122975278104,0.00540204928899,-0.000535045491629,0.0047575570066,0.00196656897204,0.000519076056295,-0.00108784345784,0.00489330866296,0.000558815326081,-0.00123550019148,0.000394658954014,-0.00505964216358,-0.000457090626173,-0.00335383209843,0.00092678412565,-0.00309187525463,0.00741774379408
