09:54:00,0.0,0.0110254700117,0.00345423486809,0.000881445627806,-0.00137017605359,-0.00337431026359,0.0,-0.000972762722622,-0.00315671062585,-0.00481296050501,-0.00353045379938,-0.000452591091681,-0.00187090793581,-0.00041485169647,-0.00365779720976,-0.00404040953701,0.00274499211615,0.00108225118788,0.0,0.000575208528946,0.00237812240497,-0.00550965581097,-0.00244678370173,0.00558235400445,-0.00351317801744,-0.00733275512939,-0.000897666128501,-0.000904568130427,0.00469985911042,-0.00130349790344,0.0,-0.00279497087519,-0.00989290838374,-0.000850340187293,-0.000476758054323
09:55:00,-0.000448129068669,0.0,0.0021528533611,-0.00574333365791,-0.000914494805388,-0.00824247090708,-0.00146448647116,0.0,0.000902934598592,-0.00175592670226,-0.00487481576933,0.000452591091681,-0.00563381771826,0.0,-0.0147664701163,-0.00813012608325,0.0043763745998,0.00431732996558,0.00225098575632,0.00114942541391,0.00237248035363,-0.000552638864576,-0.0113329618963,0.00202224538077,0.0,-0.00230255685428,-0.00224769705779,-0.00408071298534,0.00170357792478,-0.0021762794226,-0.0039856569302,-0.000800000042667,-0.00665006607002,0.000850340187293,-0.00430108189939
09:56:00,-0.000896861046664,0.0,-0.00647251450562,-0.00221778755795,-0.00412560750194,-0.00048697346957,0.00097656257761,-0.00243605479788,0.00180342699915,0.0,-0.00356030638652,0.00271125335538,0.00235128253165,0.0164612770541,0.0,0.00407332538764,0.0016362152546,0.00107642636874,0.00504626806762,0.00515612714937,0.00590669171539,0.00220872535956,0.00494316379752,0.00403226352794,0.000502638864566,0.0,0.00224769705779,-0.0013639465629,-0.00127741128718,-0.00130804466002,-0.00641027836092,-0.00320641557277,-0.00627485848872,0.00127415604411,-0.0120454359313
09:57:00,0.00313550088912,-0.00219539056344,-0.00129954534209,0.00575604865755,-0.000459453258714,0.0058280883762,-0.00146520172733,-0.00195312562088,0.0,0.00131723399946,0.00311596067826,0.00405314673317,-0.00282220319022,-0.000816659906556,0.00206398422085,0.00930615658176,0.00543479598596,-0.00107642636874,0.00055912777526,0.00114220457878,0.0029403137914,0.00165334840639,-0.00296296513066,0.00251193299628,0.0,-0.00138408326594,0.00224265624383,-0.000455062578956,-0.00298698749928,-0.00262123347987,-0.000402010055665,-0.000401525803427,0.000838926223699,0.00169635324818,-0.000969932180793
09:58:00,0.00713015498459,0.00438597194325,-0.0047795007343,-0.00575604865755,0.0018365478073,0.0,-0.00146735169395,-0.00539084863488,-0.000901306956013,-0.00131723399946,0.00177619940126,-0.00676440008854,-0.00188590343496,-0.00738010729762,0.000412286132412,-0.00443996693059,0.00270636159774,0.0,-0.00055912777526,0.0,-0.0029403137914,0.00494370685535,0.00246974687158,0.00200501320302,0.00351141569728,-0.00231107105405,0.000895656127944,-0.000455269755189,-0.000855066319733,-0.00262812240627,0.00481348703155,0.00200601872687,0.00543593226502,-0.00084781692234,0.00242306878912
09:59:00,0.00575604865755,0.0,0.000870700969244,0.00796112121587,0.00411994173973,0.00386660704065,0.00146735169395,-0.00049152126819,0.0,-0.00175901540518,0.0,-0.000452591091681,0.00141476090563,0.0,0.0016474468306,-0.0056795284516,0.0,0.00429877072521,0.00055912777526,-0.00114220457878,0.00117716317301,0.00273597981887,-0.00593767207122,0.000500625792684,-0.00351141569728,-0.002316424478,0.0,-0.00045547712015,-0.000855798083896,-0.00219539056344,0.0,0.000400721303699,0.000833680748578,-0.000848536325839,0.00434678298521
10:00:00,-0.00664454271867,0.0,0.00086994350854,-0.0017636688875,0.0045578930319,-0.000965251040196,0.000488639149717,-0.000983767910133,0.000450755022281,-0.0013212950612,0.00265839766661,-0.00317388613749,0.00141276218459,0.0020554991821,0.00164473721288,0.0044651992192,-0.00542006746934,-0.00268456537067,-0.00504344022259,0.0,-0.00589972212719,0.000546298839044,-0.00597313871496,0.00100050033358,0.0,-0.0069816434392,-0.00313831237178,-0.000911577091383,-0.00128507192669,-0.00617285910708,0.0,-0.00844905448653,-0.000833680748578,-0.000849256951255,0.0048077015681
10:01:00,-0.00044454323915,0.00393099436101,-0.000434877154059,-0.00353669687834,0.00498980395704,-0.002417211716,0.00146448647116,0.00392927813989,0.000450551933731,0.000440625695607,0.0022099456508,0.0,0.0,0.00450728073043,0.00246204473977,0.00766596451389,-0.00381160276333,-0.0021528533611,0.00448431244733,-0.00515612714937,-0.00236966935532,-0.00328227865792,0.000499126538937,0.000499875041651,-0.00503779402996,0.00186654277243,-0.00224769705779,-0.00136892560734,-0.00128672546168,0.00309119256967,-0.00441147697588,-0.00567262461173,0.0,-0.00127523928015,0.0
10:02:00,0.0,0.00434972412647,0.00260643066757,-0.00310490380287,0.000904568130427,0.000483910002184,0.00146234488648,0.00440206140064,0.0,0.00307895558829,0.00176444686271,0.00090785299018,-0.00471698987814,0.00122574070505,0.000409752105712,0.0127797266464,0.00109051264897,-0.00323799527378,0.0,0.00286779663136,0.0,0.0,-0.00099850232959,-0.00250187771232,-0.00252844635336,0.00279329790561,0.00314536318629,-0.00549451931764,0.00257179738837,0.00527705710084,-0.00120651532834,-0.00897965217514,0.000833680748578,0.0,0.00239521072595
10:03:00,0.0,0.00907329620567,0.00432901108959,0.0,0.0,0.0,0.00291829000886,-0.00440206140064,-0.00225479238709,0.00263158046606,-0.000440819932199,-0.0018165309264,-0.00568991577768,-0.00491200332696,0.00286357323926,-0.00796816964918,0.000544810691765,-0.00108166587074,-0.0022396425935,0.0,0.0,0.00109529036141,0.00099850232959,-0.00351317801744,0.0,0.00278551712143,0.0026881736618,-0.000459242258358,0.00128342263606,0.00262812240627,-0.00322450904137,-0.00452024603653,0.00249688019859,0.0,0.00477327875266
10:04:00,0.00044454323915,-0.000430200049655,0.00215749814002,-0.000444345708267,0.00270880526809,0.0053076119774,0.00436152860053,-0.00245398896157,-0.00724969192447,-0.00131492458131,-0.00264900817158,-0.00455581653586,-0.000951474857699,0.00368626262191,0.0012247398959,-0.00400802139754,0.00054451403469,-0.001624695727,0.000560381073785,-0.00057290176302,-0.000593295775339,0.00164068945746,0.0059701669865,-0.00453515516539,0.00101214583539,0.00185271011773,0.0,0.00914501115006,-0.00385522002443,0.00174825219353,-0.00242522350075,-0.0115991358434,0.00331950512285,-0.000425441401865,0.000476077133486
10:05:00,0.0,0.0,-0.00172562596747,0.000888494061115,0.0,-0.00385728539976,0.0105821093305,0.00098231835011,-0.00318834248686,-0.000877577941359,-0.00132714020806,0.00136892560734,-0.000476077133486,-0.000817995955632,-0.00408831313515,0.00800004266708,0.00163176538791,0.0,-0.000560381073785,-0.00344432028224,0.00296296513066,0.000546298839044,0.0,-0.00506330195655,0.00151630051796,0.00138728345949,0.00312709658444,0.00181900914185,0.00214362354325,0.000872981286345,0.0,0.0,0.00248241749326,0.000850701880313,0.00900266682106
10:06:00,-0.00177935990008,0.0,0.00172562596747,0.00310352720842,0.000901306956013,-0.00338737318816,0.00762634773506,0.00489716943448,0.00636655174554,0.00175438641489,-0.000442771758396,-0.00457039186794,0.0,0.000817995955632,-0.00451653405837,0.0023875856945,0.0,0.001624695727,-0.0011217051092,-0.00461095917807,-0.00474496738423,0.00218221581416,0.000991571722295,0.00909556548449,0.00503779402996,0.00138536156999,0.00222766855322,0.00634060095277,0.00128397192902,-0.00964496735918,0.00242522350075,0.0124225199986,0.00206398422085,0.0,-0.000471809397759
10:07:00,-0.00133660077818,0.00343642949858,0.00172265331145,0.0,-0.000450551933731,-0.00145525128762,0.000949216967332,0.0,0.00452284805373,-0.000876808473534,0.000885347556725,-0.00551218667165,-0.000476303890881,0.00204206728099,0.0,0.00119165853228,-0.00163176538791,-0.001624695727,0.0,-0.00463231864828,0.00296824201307,-0.0027285146532,-0.00397219986043,0.00351494210744,-0.00503779402996,0.00138344499815,-0.000890472008975,0.00315528772034,0.00298953884837,0.0,0.00443102436971,0.0163268932874,-0.00620477688688,0.0025477720788,-0.0085308574233
10:08:00,0.00976050339693,-0.000858000910637,0.000430200049655,0.00309392511995,0.00225073243788,-0.00389105549297,-0.000949216967332,-0.000977517184387,0.00405314673317,-0.00219539056344,0.00176834705674,-0.00230574231736,-0.0019074874644,0.000407913527989,0.0020554991821,-0.00637198492084,0.00163176538791,0.00054185858817,0.000561009832385,0.0,-0.00118623975951,-0.000546597444601,-0.000995520241502,0.0,0.0,0.00230149698828,-0.00222965532727,0.00404222423296,0.000852514970644,0.00439561147304,0.000803535599683,-0.000404940276844,-0.00332502384477,0.00084781692234,-0.00524935588614
10:09:00,0.00176444686271,-0.00257842858794,0.0025773210143,0.00220410051761,-0.000899685170898,-0.000975134158206,-0.00237699184892,-0.00097847365928,0.00448431244733,-0.00352268087752,0.000441598594061,0.0064427282222,0.0,0.0,0.00123127452453,-0.021401987893,0.0,-0.00054185858817,0.000560695276814,-0.0052371373702,-0.00118764859566,0.0,0.00248694482817,-0.00301205046999,-0.00506330195655,0.00183739142184,-0.0017873105741,-0.00134559338536,0.000851788807889,-0.000438692702802,0.00240674003056,-0.0159219530106,0.00124817989993,0.00338409798424,-0.000957395956327
10:10:00,-0.000881834272313,0.00171969087953,0.00171453106724,0.00307760190157,-0.00180180228926,0.0,0.00190204527148,0.00097847365928,-0.0049338516772,-0.000882612590395,-0.000441598594061,0.0,0.0,-0.00244998080898,-0.00246406695516,0.0133794819694,-0.00054362599871,-0.0010845988048,0.000560381073785,-0.00175182526553,-0.00476474993164,0.000546597444601,-0.00198906082486,0.00200904135882,0.0,0.0,-0.00403316701762,-0.0026966308476,0.000425622479292,0.0,0.00120120134563,0.0122700925918,0.000415713994763,0.00463451429906,0.000957395956327
10:11:00,-0.0030925582412,0.000858737708417,0.00128397192902,-0.00263736416609,-0.00316098705287,0.00243605479788,-0.000475172258881,0.00244200365555,0.0017969456767,0.000441403670817,0.0,-0.0138570346614,-0.00143300717142,-0.000817995955632,-0.000822706751463,-0.00120894634914,0.00162999221093,0.0,0.00167926151972,-0.00880545754034,-0.00179265061452,0.00109229939861,0.000497636238187,0.00350613932929,-0.00610999864158,-0.00321765389079,0.000897666128501,-0.00180180228926,-0.000425622479292,0.000438692702802,-0.000400240149429,0.00607904607638,0.00166112995008,0.000840336183905,-0.000478583402291
10:12:00,-0.000885347556725,0.0,0.00213629647578,-0.000440237735484,-0.000452386345648,0.00291545396012,0.000475172258881,-0.000976085973055,0.00089726340699,-0.000883002264878,-0.000883782647008,0.00325052526745,0.000955566245669,-0.00286826666628,-0.00205973296301,0.00402415029973,0.00325203538638,0.00270929453181,-0.00280033787032,0.00235571369246,-0.000598265049253,0.0016362152546,0.00248447332766,0.00249688019859,-0.00153335067099,-0.00138217022695,0.0,0.0,-0.00512165012006,0.000438500335902,-0.00040040040575,-0.00283228997751,0.0070291792419,0.00293562802563,0.000478583402291
10:13:00,-0.00399379275029,0.0,0.00255754615112,-0.00220410051761,-0.00226500663085,0.000485083686446,0.000474946577439,0.00584227562423,0.0022396425935,0.00176522552457,0.0,0.0101476885555,-0.000955566245669,-0.00411184789861,-0.00620477688688,-0.00402415029973,0.000540979185495,0.0,-0.00168397457701,-0.00176626481008,0.000598265049253,0.0,-0.00397812558445,0.00249066131245,-0.00204813179635,0.00368155040767,0.000896861046664,0.000901306956013,0.0,0.000438308137633,0.00200040074708,0.00242816792715,0.00205803735946,-0.000418848173663,0.0
10:14:00,-0.000444740945734,0.00214362354325,0.000425622479292,-0.00309392511995,0.000453411932501,0.00338901316864,-0.00190114125702,0.00145525128762,0.00713333385906,0.00571555743675,-0.000884564409734,-0.0133982138229,0.0,-0.00164948491008,-0.00041502386983,-0.00201816415624,0.0,-0.00270929453181,0.00224466985382,0.00763138426248,0.00417786343289,0.0,0.000498132015282,-0.000497636238187,-0.000512689065319,-0.000459453258714,-0.000896861046664,-0.00180342699915,0.00128287381289,0.00175131393273,0.000399600404918,-0.00242816792715,-0.00205803735946,-0.00335711603587,0.000478354469777
10:15:00,-0.000444938828252,0.00128397192902,0.0,-0.00310352720842,0.0031681402376,-0.00241955114409,0.00379867503322,0.000968992323882,-0.00311457426415,-0.00131607827726,-0.000885347556725,0.00139437624265,-0.00047812575618,0.00164948491008,0.00041502386983,0.0016148570324,-0.00108225118788,-0.00271665475419,0.000560381073785,0.00116890720498,0.00416048148426,-0.00382200847458,0.000497884003315,-0.00199302507427,0.00715383735662,0.0,0.000896861046664,-0.000902934598592,0.00383877630717,0.0,0.0,0.0,0.00123533060799,-0.00168279383422,0.00429492428288
10:16:00,-0.000445136886941,-0.00214087001058,0.00212539931231,-0.00266785396119,0.00135470781612,0.00096852307813,-0.000474045991337,0.0,0.00267022855588,-0.00351803353168,-0.00354924951114,0.00509614260201,0.00047812575618,0.00288006782087,-0.00833338155914,0.000403307123837,-0.00325379896616,-0.00272405507593,0.000560067222705,0.0,-0.00237529802891,-0.00109469085918,-0.000996016018596,-0.00199700515694,0.0,0.0022951582258,0.000448129068669,0.000451569210654,-0.00426621807473,-0.000437541026451,0.000399440788215,-0.00121629854849,-0.000823384155205,-0.00210748233956,0.0
10:17:00,-0.00133660077818,-0.00128672546168,-0.00297682550253,-0.0026749904493,0.00180342699915,-0.00193798510268,-0.00332462904188,-0.00048437879368,0.00310628161907,-0.00132245996792,0.0,-0.00231320945156,-0.00047812575618,0.00369079771027,-0.0117846481682,0.0,-0.00326442074441,0.00326797676462,0.00111919429702,-0.0017538735861,0.000594353657913,0.00109469085918,0.00397812558445,-0.00300300525977,-0.00152866271806,0.0,0.00179051077379,-0.000451569210654,0.0,-0.00131377290628,-0.0015987213637,-0.00203045755038,-0.00619708655436,0.00294923323102,-0.000952834755272
