,20150701,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00036343812866,-0.0106724598908,-0.0037823117165,0.00537000538653,-0.0162385164929,0.0193772842414,0.0,-0.0178685454182,0.0134789444201,0.0138634383021,0.0,-0.00713439411387,-0.0162770633321,0.0111082866644,-0.00953669044677,-0.00959568706186,0.021083001563,0.00165107357265,0.014184634992,-0.0169274875217,-0.0160824681009,0.00640617181241,-0.0154579854225,0.00863855137286,0.011624918537,0.00710513343439,0.00744112569469,-0.000147721397713,0.0159308220722,0.00430725719758,0.0142373187926,0.0133236611985,0.0186921330122,0.00124921940043,-0.0140577394902,0.00454595435977,-0.00387597384469,-0.0238857682815,-0.000228336569093,-0.00962059798698,-0.0188404184619,0.0387835546764
09:31:00,0.0276052660919,0.0104601231239,-0.00633581844909,-0.00300364954421,-0.0034164706959,0.0126365840045,0.00487183425028,-0.00967869573155,0.0137799835525,-0.0110753324068,0.0028195507401,-0.00814766069707,0.00128123015605,0.00707642842892,0.00978002905364,0.023146029893,0.00693003466467,-0.00165107357265,-0.00593305879419,-0.0125538483854,0.00721776634067,-0.003411517168,-0.00300752106396,0.000373901668218,-0.0019578185483,0.00499527349969,-0.00677744556414,-0.0102458391296,0.00515908281003,-0.00286944242795,0.0118532578607,0.0,0.0159219530106,0.0234433931899,0.013296028142,-0.00650056460309,0.00387597384469,-0.01308408428,0.0160837083589,0.00257455623865,-0.0212451086137,0.0271744131154
09:32:00,0.00774924624623,0.0107720969819,-0.00531068693724,-0.00560225554867,-0.000684697048317,-0.00687287928776,0.0066889881508,-0.00174716130804,-0.00916552484836,0.00139114328023,-0.0028195507401,0.000240587033519,0.0114577956214,-0.00182982667708,0.012092045765,0.0,-0.0111112254251,-0.0166624238199,-0.00825157619777,0.0197504774174,-0.00446199470345,-0.00213812354279,0.00188076038136,0.0102278901833,-0.00231873821896,0.00223118602815,-0.0248543440294,-0.012012156448,-0.00976738589622,-0.00302180242892,0.00677968698538,0.00308347649052,-0.00854184571296,-0.00734397425576,0.0108628073347,-0.0219789067188,0.00482393603085,-0.00231320945156,0.0211236314513,0.00810930606966,-0.00574242759285,-0.000425622479292
09:33:00,0.000350815649976,-0.000630450793184,0.0019150979361,-0.0178770839011,-0.00664302064981,-0.0062262394151,-0.0115608224011,0.00672229594815,0.00145278475915,0.000926354860131,-0.00188412679383,0.00527832319528,0.00706360151875,-0.00314465667947,0.00192123017789,0.00670693325672,-0.00391828097166,0.0147327195684,0.00740111548031,0.00552577385234,-0.00898416547435,-0.000856531101616,0.0,0.005535069482,0.0124225199986,0.00376454927818,0.00322553543386,0.00647446363148,0.00173060325858,0.00302180242892,-0.00677968698538,0.00861256327267,0.00220345296644,-0.0173486383346,0.00476251056834,0.0110498361866,0.00824312153433,0.00346781066516,0.00109950533342,0.0151869613705,0.0229754947166,-0.0210805827417
09:34:00,-0.00668663409906,-0.00908041293621,0.00403098031765,0.0107210303773,0.00687130509322,-0.00394020674332,-0.00256141716477,0.00692386544503,0.00386380582114,0.00369686188133,0.00634475163333,-0.000957625162959,0.00551518068811,-0.00262812240627,-0.0135267762982,-0.000267415431464,0.0122632529038,0.000275900125905,0.00790964575678,-0.011410066738,-0.0465365444239,0.0,-0.00263405608554,-0.00498018183251,0.0017621149934,-0.000854335805915,0.0131337129501,0.00702911740319,0.00100813719203,0.0082988028147,-0.00389484426154,-0.00436999967112,-0.00404337988844,-0.0255742511194,0.0175986695898,0.0144012962429,-0.00728112049814,0.00850286634973,0.00109829774906,0.00292642349316,-0.00503779402996,-0.000217414937262
09:35:00,-0.00602091423982,-0.00148604209493,-0.00552018386912,0.0010875476874,-0.0036588195402,0.00417150083479,-0.00889935615809,0.0154056109531,0.000722804512856,-0.00369686188133,-0.000937426832182,-0.00311863033138,0.00448990527285,-0.00237123019814,0.00194363520857,-0.00778631937563,-0.00694929829321,-0.00414651596185,0.00449186605909,-0.0108786304424,-0.0254110524247,0.0,-0.0201719494435,0.000554579919935,0.00526779093486,-0.00445435034938,0.0025060576143,0.00594355390085,0.00316183074564,0.0144294482629,0.00934642963305,-0.0132257622193,0.0128089582926,0.0230711209013,0.00490197060021,-0.00130067219724,-0.00346754344746,0.0268669506923,-0.00660795356003,-0.0149303583035,-0.00852104973193,-0.00130548321413
09:36:00,0.0081373171462,0.00804066964289,-0.00919694216476,-0.00326619778662,0.00160238102273,0.0149205109291,-0.0115936469538,0.00677148899405,-0.000481811620981,-0.00487296474187,-0.00328793156699,0.00908879731788,0.00546042558032,-0.0058201222492,0.00604962522582,-0.0127493928227,-0.0103744096043,-0.0030517432479,-0.00561799230422,-0.00531739371869,0.00706191375646,0.000856531101616,-0.0145224742249,-0.00946994357789,-0.00526779093486,-0.00309544529195,-0.00837806509152,-0.00148257996022,0.00500967196722,0.0165753498871,0.00806213379521,0.0,0.0107301047583,0.000751597179312,-0.0115579793961,-0.0144201755897,0.00692310457462,0.00643945824602,-0.00554018037562,0.00633581844909,-0.000611433831339,0.000435350463994
09:37:00,0.00386847677792,0.0102737039503,-0.00517019678196,-0.00349574312729,-0.000457561206793,0.00703828538351,0.00356337234161,0.0117408800477,-0.00774072563701,0.00255546660151,0.00117550266269,0.014184634992,0.0,-0.00132749256187,-0.010915814877,0.0154411844884,-0.00792307483733,0.0030517432479,-0.00282087634164,-0.00367217905564,0.0183491386682,0.0102215540715,0.0011695907766,0.00558140983819,0.00316400334266,-0.00137883510297,0.00117716317301,-0.00416295575931,0.00597866549544,0.00798022947248,-0.00095923268746,-0.00563716075196,0.00942896524353,-0.000751597179312,0.00370325074499,0.0157208477869,0.00325265760796,0.00265252144913,0.00354924951114,-0.00527705710084,0.0129635196029,-0.00326975768156
09:38:00,0.00943238434303,0.00145909353661,0.0017263707352,-0.00109493058131,0.00684153181672,0.00900906994237,0.00897078726091,0.00190385588207,-0.0124619816805,0.00231749814036,-0.00423829219324,0.000703977501794,0.0012368585374,0.00291816097785,-0.00685269446204,0.00268456537067,-0.00770002378531,0.00221361462831,0.00112930559715,-0.0100841190666,-0.0131773502658,-0.0102215540715,0.00544007558842,-0.0053948600755,0.0125568444443,0.000861994709007,-0.0086083745366,-0.00343258302863,-0.00512237887255,0.0019167585277,0.000839378908926,-0.00104189932771,0.00249154782745,0.00225309896291,0.00980880841308,0.0109879377619,0.000954654010451,-0.00864654538934,0.00837932135413,0.00338052297427,0.0106096481152,-0.0243105895006
09:39:00,0.0117526413246,-0.00857656130547,-0.00432152790104,0.00131377290628,0.00521365796197,-0.00449438958784,0.00795884350941,-0.0085960414698,-0.000245911718933,0.00577035646134,-0.00188946678792,-0.000469263265298,-0.00619964787953,0.00660068403135,0.00489956884116,0.0,-0.00660637186593,-0.0013829348076,0.00140984092153,0.0084104785086,-0.0126067668899,-0.000856531101616,0.00637375407397,-0.00205396393749,0.00103932107052,0.00618452409293,0.0016937673426,-0.00419476270523,0.00128305670179,-0.0083785944446,-0.000359647549282,0.00593914143696,-0.0144419768551,-0.00325610807408,0.0126092844259,-0.000428632668372,-0.00574164256768,-0.0195621752452,0.00983292091624,0.00902893272835,0.0095125568677,-0.0112487125359
09:40:00,-0.0072426596993,0.0046112007928,-0.00608168685985,-0.000656670703251,0.00833056714578,0.00337268447864,0.00349121732474,-0.00023983691205,0.00588525484856,0.00229885158711,-0.00236686501027,-0.00706550277984,-0.00448766646939,0.00603438798194,0.00219699832054,-0.00214707543566,0.0,-0.00193932738438,-0.00140984092153,0.0,-0.0264665731882,0.0,-0.00540541856691,-0.0131704631897,-0.00451154678127,-0.00911834274746,0.006914607194,0.00344698730211,-0.00171110835989,0.00687287928776,-0.0180272258372,0.0130893846178,-0.00204585184782,-0.00377026964149,0.00768126676384,-0.00990960285084,-0.00172894097434,-0.00775020975293,0.0110283310415,0.00229669168707,0.00393701295934,-0.00726615367662
09:41:00,0.00414508365517,0.00188028886485,-0.00196270916785,-0.00372930124,-0.0115008596562,-0.00337268447864,0.00139308125617,0.00740832639066,0.00900578071573,-0.000689100750825,0.000473821378209,0.0044806111984,-0.00250187771232,0.00573814824333,0.00922336635667,-0.00619864536974,0.0123157793249,-0.000277354044213,-0.00395816179763,-0.0117945764928,-0.00614913544035,0.0,-0.00757800187209,-0.00817728242082,0.00347222571075,0.0195111443577,0.00836824967052,-0.00344698730211,-0.0168385643628,0.00464672149479,-0.00649154095397,-0.00939525407764,-0.00253302107573,-0.0180413990135,-0.0173665724983,0.00690401879349,-0.00559145388132,-0.000686734604075,0.0106952891167,0.007065698556,-0.00788958727516,-0.00869769731239
09:42:00,0.00309757604413,-0.00229861139762,0.0032690450819,-0.00242050948853,0.0083569091662,-0.00904983551992,-0.0116687438344,0.00309045770756,0.000726656202496,-0.00391389932114,0.00378251041998,-0.00353565483231,0.00225197142588,0.015484180334,-0.00266118458733,-0.000540832895823,0.00284252607541,0.00193986481783,-0.00255283077229,-0.00953685702322,0.00231035913318,0.0,-0.00117096032115,0.000954289603864,-0.00173460581221,0.0131337129501,0.0082988028147,0.00135023649649,0.0013053885384,-0.00245733912052,0.0171777385772,-0.00147601502812,0.0108109161042,-0.0129034048359,0.0132932471107,0.0102674698787,-0.0138228619688,0.00570842970381,0.00424629088145,0.0133705581291,0.0,-0.0166902344404
09:43:00,-0.00620477688688,-0.00419287826004,0.00390879976505,0.00461590005197,-0.000224946576137,0.0,-0.00117439825594,0.000474608456939,-0.0121804185569,-0.00323475328271,-0.00188946678792,-0.00568317892423,0.00349301752363,0.000767950888887,-0.00315419405023,0.000270453010438,0.0132526964324,0.00138331741522,0.00622878571042,-0.00583492302463,0.00460476638675,0.0,-0.00410919275013,0.0147701984523,-0.00557104504946,-0.0129642357867,0.00823049913652,-0.0058642375408,-0.00145053695291,-0.00520763133865,-0.00593617346769,-0.00444116199997,-0.00599162966827,-0.00913248356327,-0.0103777931505,0.00868741558631,-0.0361280684366,0.00408998525152,-0.00254561019943,-0.00903126007109,0.000989609185166,-0.0371471281919
09:44:00,-0.0121761810479,-0.0107720969819,-0.00216966889193,0.00459469137831,-0.00157604445547,0.00904983551992,-0.000235045247292,-0.00690396743001,0.00488998529419,0.00323475328271,-0.00165621710638,-0.000950344571407,0.00372902855987,-0.0123585507038,0.00097158132491,0.00189112578312,0.00558660670864,-0.00304582818884,0.0,0.00137598920919,0.0140659988757,0.0,-0.00965429624436,-0.0113422766039,-0.000349222982421,-0.00220544664846,0.0,-0.0199534454851,-0.00305299357583,0.00711941670859,0.00363857284391,0.00591717702809,-0.00711660925275,0.000262088849619,-0.00097087386267,0.00421053253634,0.0250891233014,0.00880466236515,-0.00639252123604,-0.00309757604413,-0.000989609185166,0.00652885888246
09:45:00,0.0076708883814,0.00635057172403,-0.00304546678718,0.00392157365318,-0.00180424045336,0.00449438958784,-0.00094073384172,-0.000716931563746,-0.000243932188062,0.00161346122359,-0.00142180118738,-0.00214158320994,0.00173546591221,0.00979641760863,0.000242747907492,0.00134861787129,-0.0123319948482,-0.00166527931906,-0.0107833053968,0.0,0.000754717016956,0.0,0.00572501810447,-0.00133168477779,-0.00542860977678,0.00372944999143,0.0157765328007,0.00521713627729,0.00464846856798,0.00747540008478,-0.00363857284391,0.00734757163039,-0.00741149131016,0.0181775973692,0.000728243751083,0.00878482955573,0.000990589481696,0.000224744354244,-0.0075099591242,0.00268511986176,-0.00995033085317,0.0242869080259
09:46:00,0.00830167341245,0.00294985464642,-0.000217888659757,0.0075815374524,-0.00339175000112,0.000448329978368,-0.00235571369246,0.0,-0.00219807146749,-0.00161346122359,-0.000948991767543,-0.000714881479271,0.0,0.0043517283574,0.000242688995245,-0.00134861787129,-0.0039559249103,-0.000277816365171,0.000285266012489,0.000343701670336,0.00376506468866,0.0,0.0127141076956,0.000951384335865,-0.0079330517408,-0.00169348050633,-0.00793847830362,0.00701543215835,0.00937619562855,0.0114440831614,-0.00475002415551,0.0,0.0,0.0150686033426,0.00749429350691,-0.0108878797525,-0.00995033085317,0.00291708946898,0.00172154120418,0.00370599559432,-0.00521356705289,0.0114607733229
09:47:00,0.00618133836311,-0.000631379585323,0.00217675314509,0.00129394022798,-0.00294885095165,-0.00246830597662,-0.00212489750594,-0.00383234001974,0.0,-0.00439256283662,-0.00166290571637,-0.000715392900429,-0.00372255052034,0.0038240964384,0.0031496089029,0.0,-0.0031192425688,-0.00194687865694,-0.00285632870575,0.00616651491566,0.00262713605782,0.0,-0.00291971010333,0.000570396440981,0.00670314734259,0.0101181301656,-0.00456472915211,0.00606062461169,-0.00301962987372,0.00400802139754,-0.00747506697375,0.00292397869144,0.00704827319369,0.00101342800667,0.00432588994712,0.000210504158235,0.00119928057548,0.00491730986363,0.00578841792003,-0.00123380644893,-0.00443280999892,-0.00700119545898
09:48:00,0.00444065631519,-0.00274059410494,0.000869376277318,0.000646342799621,0.000681276283873,0.0013471039307,0.00636119473336,-0.00481117117607,0.00244200365555,0.000463284696727,-0.000475624265803,0.00190657827058,-0.00298805003198,0.00886642920564,0.00386287298303,-0.00189112578312,0.00820256331441,0.00250243422678,-0.0051620418612,0.00408998525153,0.0122929467571,0.0,-0.00449351151717,0.0018989751244,0.00735683822571,-0.00521491635203,0.00195886448533,0.00962124078423,-0.00577702357692,0.000266631117431,-0.00443787710605,0.00582243275143,0.00266054093327,-0.0124858291689,0.0040684512263,0.00817528921804,0.00875105027769,-0.00335008688528,0.00405333888287,-0.0107572406795,0.000201918223806,0.00210551019415
09:49:00,0.00374213738276,-0.00190174383782,-0.000434593661773,-0.00930440554274,0.000226988992008,0.00514715246248,0.00211143773458,0.0,-0.000243932188062,0.00185099543825,0.0,-0.000952834755272,-0.00074840966447,0.00853847477787,0.0036079413762,-0.00460767856805,0.00925283483549,0.000277662087026,0.00487595975368,-0.00272479732619,-0.00631385570104,0.0,0.00254229138591,-0.00208907112345,0.00365822200497,-0.00948998818485,0.00795910966757,-0.00134740644683,0.000289645186673,-0.0142303381348,-0.00607226600933,0.0101083893208,-0.00253945356859,0.00460476638675,0.00547816065728,0.00208550649102,0.00985229644301,-0.00448431244733,0.000638501671155,-0.00835426746986,0.00322515901408,0.00559311642178
