09:50:00,0.00338868504552,-0.0046403795565,-0.0127158843253,-0.00354610300675,0.0,-0.00893361608739,0.0026645366151,0.00259538168008,0.00311203570663,-0.00455120886732,0.00155159069142,-0.000524796653346,-0.00159447283316,0.0,0.0,0.0,0.00531068693724,-0.00270636159774,0.000532907020339,-0.00284495213223,0.00481348703155,0.00173761989854,0.00116890720498,0.0032690450819,0.0,0.00266489165038,0.00185242411724,0.000652954642853,-0.0130272668538,0.0,-0.00478960888256,-0.00130975788206,0.0,-0.00125786180107,0.00255264975878,-0.00248293113283,0.00124146508807,0.00418786134047,-0.00550291819723,-0.00522194398115,-0.000593295775339,-0.00390952745931,0.00270636159774,0.00312175071418,0.00354400843473
09:51:00,0.00405132221918,-0.00155159069142,0.00455997142169,-0.000888494061115,-0.00114481981593,0.00503497567174,0.00265745572284,0.0,0.000517732343949,-0.00152168429058,-0.00206932303537,0.00523561405394,-0.00212992625783,0.00253871677352,0.0,-0.00495541152795,0.00633581844909,0.0,-0.00320171031242,0.00284495213223,0.00239808268401,0.00404274301696,0.00116754245604,0.00585748501958,0.0,0.00332115881493,-0.00123456805804,-0.000652954642853,0.00137931056351,-0.00070497006797,0.00478960888256,0.0,-0.0013386882856,-0.0037831066557,0.0038167985267,0.0,0.00495050515986,-0.00358852059733,-0.00676717439458,0.000581564424649,-0.00297177038916,-0.00111982094569,-0.00433370125712,-0.00155965719165,0.0
09:52:00,0.00738506209746,-0.00233190933498,-0.00638979809877,-0.00445435034938,0.00114481981593,0.00111544908387,-0.0031897953681,-0.00415585013717,0.0,-0.000507743092908,-0.00519211965996,0.00312826115381,-0.00160042712208,0.00253228800804,0.00247218914539,-0.00597909105606,0.00262812240627,0.001624695727,-0.00589655956684,-0.00284495213223,-0.00420042621787,-0.00520082073759,0.0,0.0148150857851,0.00918139579029,-0.00199137138492,0.00308356704399,-0.00130718972862,0.0102846295624,0.00140944350323,0.00204568772329,-0.00262467342277,0.00999675102871,-0.00189693386,0.00316957476128,0.0,0.0,-0.00239952124729,0.00369686188133,0.00174266672043,0.0035650661645,-0.00280505092761,-0.0103684421366,-0.00364868791549,-0.00650697356539
09:53:00,0.000668672709636,0.00233190933498,0.0172496333348,-0.00357782134788,0.0,-0.00223214378394,0.000532339645257,0.000520426761681,-0.00103573287353,0.000507743092908,-0.00783907855441,-0.000520697746729,0.00106723596042,0.00403836995067,0.0,0.0,-0.00737621890234,-0.00216684808509,0.0,-0.00800919613178,0.00120192322162,-0.000579542177913,-0.00350672480921,-0.00127959070563,0.00380084075966,-0.00332779009267,0.0,0.00846634819421,-0.0034164706959,0.00351494210744,0.0,-0.00263158046606,-0.0053191614776,0.00189693386,0.00315956029037,0.000621310986126,-0.00433035010122,-0.00120192322162,-0.00123076938613,-0.00174266672043,-0.0035650661645,0.00168397457701,0.00164428647625,-0.003138077889,0.00591717702809
09:54:00,0.0,-0.00155400186673,-0.00090049533325,-0.00539084863488,-0.00114481981593,-0.00279720462106,0.00318810046865,-0.00156209352254,-0.00623702645555,0.00556822496652,0.000524521386272,-0.00365249558157,0.00266311741948,0.00452375740049,-0.00395844158643,-0.00250187771232,0.00474809649607,-0.00598315627683,0.00429185208154,-0.00518285064581,0.0041953912301,0.00520382787503,-0.00293169368583,-0.00706716722309,-0.000759013319171,0.00199800266267,-0.00184899898595,-0.0012978587156,-0.00342818299407,-0.00070200073083,0.0,0.0,-0.00267022855588,0.00126262643037,-0.00189453798378,-0.000621310986126,-0.00124069494823,0.00120192322162,-0.00123228604627,0.0,0.00593473551981,0.0011210763506,-0.000547795138322,-0.000523971717516,-0.00532388125275
09:55:00,-0.00872781639649,-0.0046765478839,-0.00632627505288,-0.00180342699915,0.00114481981593,0.00279720462106,0.00581858293286,-0.0073222084469,0.00104220957844,-0.00050492300997,0.00261848801093,-0.00576672633492,0.00159447283316,-0.00301356330526,-0.00248200673458,-0.00351317801744,-0.00210748233956,0.000545404976705,-0.0010712373815,-0.000577533946171,0.00952388151126,0.000576535040473,-0.00235155899076,0.00578593706704,-0.00151975713142,0.00066511475681,-0.000617093509247,0.00194615695549,0.000686577438573,-0.00281294137661,0.000680966999416,0.000658544640197,-0.000668672709636,0.0,0.00126342404677,0.00310270183751,-0.00248601743946,-0.00240529280125,0.00184786008848,-0.000581564424649,0.0,-0.00168208618298,-0.00219418628898,0.00104766903244,-0.00416048148426
09:56:00,-0.00134952787013,-0.0213194020176,-0.00181488253082,0.0027039223324,-0.00114481981593,0.00111669470008,0.0115365726284,-0.00790517950711,0.0,-0.00354161766597,-0.00209424160311,0.0031496089029,-0.00265886888894,0.000502891637453,-0.000994530166508,0.00301205046999,0.00210748233956,-0.00218340698094,0.00160642604827,0.0011547345394,-0.00177883236944,0.00115207386015,-0.000588754800639,-0.00643089033029,-0.00763362485507,0.0,-0.00123533060799,0.00258899820991,0.00205690850718,-0.000704473435264,0.0,0.000658111244549,0.00733092253505,-0.00063111393701,0.00440945596342,0.00185701074721,-0.00249221312796,0.0,-0.00123152724925,0.000581564424649,-0.000591891109319,0.0,0.00219418628898,0.00313643749013,-0.00357995609072
09:57:00,-0.001351351557,0.00159489666982,-0.00546449447208,0.00628086407541,0.0,0.00222965532727,-0.00208768343048,0.0047506027586,0.0,0.00101317131261,-0.0042016868537,0.00104766903244,-0.00426894991958,-0.000502891637453,0.000497388719531,0.00200300517644,0.0,-0.00164068945746,0.0,-0.00231080403232,-0.00059364798419,-0.0023054765255,0.00879513145283,-0.00129115576362,0.000765990079583,-0.00133067218571,0.0,-0.00194111998835,0.00341880674879,0.000704473435264,-0.00204429372728,0.0,0.0,-0.000631512493359,0.0106284214011,0.00061823804133,0.0,-0.000602228262706,-0.00432232843355,0.000581226404041,0.00413589954405,0.0,0.00600930516384,-0.00208986491946,0.00417537141048
09:58:00,-0.00203045755038,0.00397614837964,-0.00457666702741,0.000894054596881,0.0,-0.0011142062434,-0.00681522952447,0.00367937340186,-0.00365249558157,0.00303336936333,0.00315291905962,0.00104657257067,-0.00375033924704,-0.0010065426114,0.00198708460813,0.00399401429594,-0.00105318598466,0.00980400009662,-0.00107066391384,0.00576702867099,-0.00834828939147,-0.000577200593225,-0.00585481766143,0.00772204609391,0.0,0.00133067218571,0.000617856059198,0.00194111998835,0.000682360995429,0.00140745976788,0.00136332672786,-0.000658111244549,0.00925320548048,-0.00126422267154,-0.00749067172916,-0.00247524878854,-0.0024984397756,0.000602228262706,-0.00496278934213,0.0017416550121,0.00646490644259,-0.00619197024792,0.0021762794226,-0.00682238279906,0.0047506027586
09:59:00,0.0,0.0149668016333,0.0,-0.00358102441771,0.0,0.000557258303638,0.00524660175184,0.0047108174006,0.000522602572647,0.00151324114627,0.0,0.0015678080034,-0.00107411395934,0.0,0.00247831601447,-0.00199501313052,-0.00528263246443,-0.00707101124055,-0.00321888689947,0.00344432028224,0.00537475166674,-0.00115540163056,0.00176004738894,0.00383877630717,-0.000765990079583,-0.00133067218571,0.00123456805804,0.00451468035453,-0.000682360995429,-0.000703482266085,0.0,-0.0026367846523,0.0156661167444,0.000632311118127,-0.00313774967197,0.00247524878854,-0.00438734642963,-0.00180777391805,-0.000622084001399,-0.0017416550121,0.000585651554075,-0.00566252928663,-0.0021762794226,0.00525211291346,0.00590669171539
10:00:00,0.00270636159774,-0.00313234398632,0.00457666702741,-0.00359389425459,0.00571103779551,0.000556947939766,-0.00261986002613,0.00208659439295,0.0,0.00251699100915,0.0015727395116,0.0,0.00428955081331,-0.00353089900255,-0.00247831601447,-0.00149887612374,-0.00424629088145,0.0016362152546,-0.000537489935004,-0.00805527946032,0.0,0.00173260222378,0.0,-0.00255754615112,0.000765990079583,-0.000666000690618,-0.00185242411724,0.0,0.0,0.0,0.0,-0.0033057881345,0.000647458747125,0.0,0.00188383101237,0.00493219248932,0.00125549294583,-0.00120700075004,0.0,-0.00290951616363,-0.00234466695925,0.00113507390166,-0.000544810691765,-0.00472565857122,0.00470036118033
10:01:00,0.0,-0.000784621460418,-0.00825314175672,-0.00995033085317,-0.00571103779551,0.00222469502211,-0.00367937340186,0.00208224958108,-0.00156862777263,-0.000502891637453,0.0015702698856,-0.000522329601846,-0.00267881221003,-0.00202326826734,0.00148772653277,-0.00250313021812,0.0,0.0,0.00375637683448,0.00518583703237,0.0,-0.00173260222378,-0.00117302066236,0.0,-0.00383583132387,0.00133155811951,-0.00185586196168,-0.00451468035453,-0.00273410970047,0.00140646999275,0.000680966999416,-0.00531209748489,0.000647039815521,0.00126342404677,0.00313185348379,-0.00184672259316,0.00438185364655,-0.00241838086428,0.00248601743946,-0.00995615837598,-0.00352734051797,-0.00170309436567,0.000544810691765,0.0,0.00817284175587
10:02:00,0.000675447509638,-0.0126383988717,-0.00554018037562,-0.0109690313706,0.00228833051801,0.00166527931906,-0.00158102799732,-0.00469117357588,-0.00735297430526,-0.00453744161395,-0.00104657257067,-0.000522602572647,-0.000536624643948,0.00101214583539,0.00148551649007,0.00250313021812,0.00159447283316,0.00163354242696,0.00427579486279,0.00286944242795,-0.00119189525433,-0.00521589128029,-0.00293858571733,-0.0044915057863,0.0,0.0,-0.00247985247978,-0.00323729644979,-0.000684697048317,0.0,0.000680503598905,0.0,0.0198533578157,0.00440945596342,-0.00125156461894,0.00123152724925,0.00187207542974,0.000605143740101,0.00247985247978,-0.00886792686966,-0.000589101637066,-0.00056834329464,0.00488998529419,0.00262812240627,0.00348230183587
10:03:00,-0.00541639780517,-0.00557992679347,-0.000926354860131,0.0,-0.00228833051801,-0.00277700817175,0.00210748233956,0.0,0.00263227317032,-0.00101112243195,-0.00104766903244,0.00261028600313,0.00107296147633,0.0,0.000494682176795,-0.000500125041682,-0.000531208511827,-0.00545555090154,0.0,0.0,0.0,-0.000581226404041,0.00293858571733,-0.000643293685742,0.0,0.0,-0.00124223618459,-0.0019474202844,-0.00618346181819,0.0,0.00203873668985,0.0019953448589,0.00190053905797,0.000628338066542,-0.00188028886485,0.000615195343918,-0.00312207559251,0.0,0.000619003424284,0.00059364798419,0.00352941542846,0.00170406175857,0.00108342372461,-0.00157604445547,0.00173661403992
10:04:00,-0.00203873668985,-0.0048077015681,-0.000927213789192,0.0018365478073,0.0,-0.00501813152285,0.00577277908574,-0.00209205097222,0.00105097224598,0.000505689012041,-0.0031496089029,0.000521240564316,0.00160728671087,-0.00812599697427,0.0034559402454,0.00199900116542,-0.00159532073186,-0.0016424859975,-0.00267022855588,0.00171772157895,-0.00059648078118,-0.00232828975959,0.00292997572633,0.00128617381074,0.0,0.00066511475681,-0.000621697253472,-0.00130039030028,0.000688942500553,0.0014044946129,0.00135685231129,0.00331675262599,-0.00762392511066,-0.00251572459725,-0.00251256413588,-0.0024630554324,0.0,0.00120918999014,0.0,0.00414569737971,-0.000587371529369,0.00735089541339,0.00054127200239,0.00157604445547,-0.00231615621783
10:05:00,0.0,0.00320770122677,0.0,0.00457666702741,0.0,0.00167551002616,0.00261301429053,-0.00157191544026,-0.00210305019678,0.00353268093863,-0.00580017444688,0.000520969014127,0.0026730836553,-0.000510073971783,0.0034440378446,0.000998004074851,-0.00480128956483,0.00109529036141,0.00533334597536,0.00114351070208,-0.00119402999261,-0.00116618089018,0.00233781520853,0.00384862566129,0.0,0.00265604405812,-0.00311429712936,-0.0013020835173,0.00206398422085,0.000701508271491,0.000677736386498,0.00528402814661,-0.0019150979361,-0.0018909554957,-0.00188857468787,0.0,-0.000625586507734,0.00301659353943,0.00247218914539,0.00236127618568,-0.00353149278147,0.00281294137661,-0.00270929453181,0.00209753616495,-0.00581396986542
10:06:00,-0.000680503598905,0.012728891036,0.000927213789192,0.00273597981887,0.0,0.0016727073875,-0.00313643749013,-0.00104931803962,0.00262812240627,0.0,-0.00317796877635,-0.00208550649102,0.0,0.00407332538764,0.00441069080649,0.0,-0.0032137146031,-0.00109529036141,-0.00266311741948,0.00228310601457,0.00357782134788,0.00755597898895,-0.00116822443193,0.00255754615112,0.0,0.00132538124107,-0.0024984397756,0.00519819234186,0.000687049151038,-0.000701508271491,-0.000677736386498,-0.00462199568284,0.00827239843157,-0.00189453798378,0.000629921280672,0.00184786008848,0.00250000130208,0.0,0.0,-0.00354400843473,0.00117855051944,0.00783439933261,-0.00435019718115,0.00574564129608,-0.00408998525152
