09:50:00,0.00838579337627,-0.0037443210368,-0.00105152480772,0.00189933580365,0.00282752309022,0.0027675294417,-0.0041811907604,0.000524796653346,-0.00445435034938,0.00158856268514,-0.00106044548644,-0.00525186215495,-0.00391198542905,0.000482741983789,0.00454546237167,-0.000495662959342,0.00615095386187,-0.00516130178023,-0.00417537141048,-0.0130309639916,-0.0123634480193,0.0,0.0,-0.00139860162658,0.0,-0.00112422721228,-0.000365965237387,-0.0003515556373,0.0013981127758,-0.00211789701474,0.00139713609873,-0.00141542840333,-0.00554401974412,0.000744878991611,0.00211044749455,0.00119904091104,0.00540379579751,0.00125707119005,0.0,-0.00273597981887,0.00245398896157,-0.00400572781693
09:51:00,-0.00261301429053,-0.00214592357028,-0.00105263167614,0.0018957351649,0.0093677500036,-0.000921659051417,-0.0107653742702,-0.001575216918,-0.00615731024521,0.00105764155814,0.00159024682333,0.00525186215495,0.000489835914766,-0.000965717119959,0.00632913505165,0.00543882675686,0.00235571369246,-0.00822693533829,0.00625653761431,0.0112436534175,-0.000957395956327,0.0,0.0,0.000699545324085,-0.00292611766939,-0.000750187582069,-0.00440206140064,0.0003515556373,-0.00349895388462,0.0,0.0,-0.00141743468097,-0.00627398363341,0.0014880955127,0.000702493882069,0.00418535738019,0.0101281771352,0.0,-0.00117164629689,-0.00274348594575,0.000979911886349,-0.0080599169771
09:52:00,-0.000523423199597,-0.00107469112977,-0.00316455960296,-0.000473596977832,0.00232828975959,0.000921659051417,-0.00755790087974,0.0,0.00112233457348,0.00316622955805,0.00105876134824,-0.00429492428288,0.00244558693668,-0.00290275965796,-0.00905393237783,0.00147819686931,0.00328870392722,-0.0148929603293,0.00621763661087,0.00846141766179,0.0128481424778,0.0,0.00304620306634,-0.000699545324085,0.000732332511675,-0.0018779348242,-0.00220831889523,-0.00140696470624,-0.00140301671559,0.0,-0.000349101068304,0.0,0.0,0.0,0.00210452550492,0.00772663576577,0.00708803912596,0.0,0.00526163154842,-0.00993934190256,-0.00589392668878,-0.00579711768433
09:53:00,-0.00524935588614,-0.00161420535454,0.0,0.00236574512987,0.00741430643923,0.00275989135626,-0.000948766674586,-0.000525624190814,-0.00112233457348,-0.00158186165335,0.00158604315563,0.000956023017366,0.00243962062937,-0.006806054469,-0.00592932181828,-0.00394672441264,0.00187441479435,-0.00265134932162,-0.00704958341426,0.00354139369676,0.00706716722309,0.0,0.0,0.000699545324085,0.0,0.0,-0.00332164911423,-0.000704225381217,-0.00210822284691,-0.00141442739281,-0.00244712584976,-0.00141944665423,-0.0035026305512,-0.00223297450431,0.00349773004375,0.00649161323651,0.00469760112251,-0.000628338066542,0.00581396986542,-0.00668153933348,-0.00493828164058,0.00290275965796
09:54:00,0.00524935588614,-0.00107758631117,-0.00105708255087,0.0047147659237,0.0046061804149,0.000459242258358,-0.00332779009267,0.00157604445547,-0.00112359562383,-0.00423057214798,-0.00264480450388,-0.000956023017366,0.000974184197843,0.0,0.00274097933142,-0.00197921885491,0.000468055239062,0.0166743661424,-0.00124921940043,0.00528868575151,-0.00235017734495,0.0,-0.00474255631452,0.0,0.00219378515771,-0.00112845601593,0.0,-0.00282187136107,0.00140597562704,-0.00141643083171,-0.0021023133181,-0.00498399038098,0.00699303549097,-0.00448096343504,0.00209278067313,-0.011834457647,-0.00117233307682,0.00689009929052,0.0115275051711,-0.0112360732669,0.00444554943056,-0.00814905557327
09:55:00,0.0,0.00215401267991,0.00105708255087,0.0,-0.000459664453049,0.00275103337189,0.00285306898241,0.0,-0.00225098575632,-0.00106044548644,0.000529520796064,-0.00287356519573,-0.00194931835605,0.0029225544426,0.0036429912785,-0.00546313750122,-0.0018735368478,0.00737050811163,-0.00292092842766,-0.0022002209096,-0.0104069056558,0.0,0.0,-0.000349711491586,0.0,-0.00226073947079,-0.00185013928816,0.00282187136107,-0.00140597562704,-0.0007089684806,-0.00210674235224,-0.00788252021227,0.0,-0.00299850299626,0.00555943058015,-0.00477327875266,-0.00588236990307,-0.00062441463159,0.00114547549753,-0.010792493282,0.00147746887256,-0.00409956650293
09:56:00,-0.00262123347987,0.00214938288014,-0.00742315179586,0.00187969980158,-0.0162228355069,-0.00137457066317,0.00615386557438,0.00209753616495,0.0,0.0021197676194,0.0,-0.00240096153754,0.0,-0.00243486850268,0.0076975702699,0.00347999356916,-0.00328715956946,0.0,0.0,-0.00485759400745,-0.000951474857699,0.0,0.00169635324818,-0.00210084110881,-0.00365898688504,-0.00226586199663,0.000370301800195,0.00140795517803,0.000351679272132,0.0,0.0,0.00716848947861,-0.00559051071688,0.00150037537523,0.00483927664075,0.00715140115763,-0.00532388125275,-0.00375469777777,-0.00458979577977,0.00114155263538,0.0029484050843,-0.000587026726572
09:57:00,-0.00737621890234,-0.000536912764576,0.00636606924499,0.00234466695925,0.00233372334622,-0.000458610418494,0.00470810662518,-0.000523971717516,-0.00508332074561,0.00211528370781,-0.0021197676194,0.00144126856561,-0.00244200365555,-0.00439775934777,0.000450958294001,0.0123306124575,-0.00282619123583,-0.0104212840668,0.0041701478281,0.000442575798329,0.000475850591896,0.0,0.00675678246288,-0.00456702005825,0.000732869215653,0.0,-0.000370301800195,-0.00105578049575,-0.00105540906894,-0.000709471473534,-0.00175901540518,-0.0107720969819,0.00559051071688,-0.000749906296861,0.00618771310817,0.00059364798419,-0.0035650661645,-0.0012547053089,-0.0069244362076,0.011344421153,0.000490556791785,0.00410196883402
09:58:00,0.0,0.00375234961855,0.00211304885807,-0.00187529356411,-0.00467290569939,-0.000917852290229,0.00748716646864,0.00366204960651,-0.00340329313171,0.000528122536701,0.00106044548644,0.00383325816766,0.0,-0.00245158249781,0.00180180228926,-0.00985229644301,-0.00520218718728,-0.00481296050501,0.00580914496701,0.0079330517408,0.00663824154129,0.0,-0.000673627509474,0.0,0.0,-0.00189214815204,0.0,-0.000704473435264,0.000351926802858,0.00177273579486,0.00105578049575,-0.000722282443824,-0.00279134863727,-0.00225309896291,0.00683062765109,-0.00834331419107,-0.00298062813814,0.0012547053089,-0.00231884161875,0.00954259276059,-0.000490556791785,0.00116890720498
09:59:00,-0.00158772195301,0.00106951881853,0.002635047638,0.00887648902309,0.00280636292696,-0.00137835997012,-0.0065481992635,0.0010438414309,-0.00056834329464,0.00210970542385,-0.0021220167114,0.003818620392,-0.00244798163864,0.00196174658304,0.0,0.0123002780817,0.000474045991337,0.000438500335902,0.000413650471255,0.00917638075605,-0.00568721912059,0.0,-0.00405132221918,0.00351494210744,0.0,-0.0018957351649,0.000740466527724,0.000352298752983,-0.000351926802858,0.000708215327052,0.00175716088087,0.0107798384879,0.00487975872454,0.0,0.00746019058428,-0.00540055318,-0.00239091566377,0.000626762790809,0.00463231864828,0.0,-0.00442587395686,0.0098809289816
10:00:00,0.00105876134824,0.00320171031242,-0.000526454342246,0.00232288141614,0.00233263460096,-0.00230149698828,-0.00564707383032,0.00675853885329,-0.00227660883759,0.0,-0.00159447283316,0.00142823161626,-0.00245398896157,0.00195790566706,-0.00632056280259,-0.00244798163864,0.00943403223336,0.0039378742639,-0.00663902853481,0.0133940217966,0.00142483994659,0.0,0.00135226525001,-0.00316289140851,0.00365631120311,-0.00151917993517,0.000739918642711,-0.000352298752983,-0.000352050698936,-0.000708215327052,0.000351061966042,0.00356760992028,0.000695168606376,-0.00150489117942,0.00740494800658,-0.00361664047019,-0.000598623184593,0.0,0.00230813720475,0.000558503225911,-0.00296150265807,0.00806455983673
10:01:00,0.00105764155814,0.000532623181699,-0.00105374087727,0.0115341532453,0.00139697345187,-0.00230680609792,0.00188590343496,0.00722770312145,-0.00114025097873,-0.00105429635491,0.00159447283316,0.00427249641142,-0.00049152126819,0.000977517184387,0.0081191244385,0.000979911886349,0.000938526582264,0.00130918630962,0.00332502384477,-0.000429276675405,0.000948766674586,0.0,0.0,0.00246089067768,0.00109429155549,0.0,0.000369754117727,0.000704473435264,0.0,0.0,-0.000351061966042,-0.00499822532879,-0.000695168606376,-0.00301659353943,-0.000670915825234,-0.00120845936157,0.00179479557602,0.0,-0.00346420669767,0.00278784680143,0.00197530928425,0.00515022597632
10:02:00,0.0,0.000532339645257,0.00105374087727,0.00320586489363,-0.000465441013755,0.0,-0.00614223523314,0.000514271032162,0.00341685981632,-0.00316957476128,-0.000531208511827,0.00189304363206,-0.00196850457267,0.00097656257761,0.0062696130136,-0.000979911886349,0.00374532273016,-0.00700221679416,-0.00290879074823,-0.0081914663685,0.00236798595141,0.0,0.000337780783485,0.000351061966042,0.000728863006028,0.0,0.00147765080451,0.000352050698936,-0.00352734051797,0.000708215327052,-0.00246089067768,-0.0014326650015,0.00138985428905,0.0,-0.0121540996507,0.00722894714315,-0.00119617239143,0.0,-0.00289603445965,0.00222469502211,0.00147892558383,0.0158553717898
10:03:00,-0.00211640290638,-0.00480128956483,0.00105263167614,0.00547196987799,-0.00186393343806,0.0,-0.00332305076741,-0.00567158003931,0.00623408083032,-0.00211864486029,-0.000531490844295,0.000945179654487,-0.00296004162848,-0.0024431969153,0.00800359986052,0.0,-0.0028076761542,-0.00749397379741,0.00290879074823,-0.00520834510714,-0.00142011858186,0.0,-0.000337780783485,0.0,-0.000728863006028,-0.000760456310411,0.00405231720495,-0.0010565241342,-0.00070696362082,0.000707714113049,0.000351926802858,-0.00143472047566,0.0,0.00376932221629,-0.00340252114584,0.00299670586861,-0.000598623184593,0.0,-0.00815380172693,0.00443459706787,0.000984736662539,0.00950524349743
10:04:00,-0.00371451740442,-0.00214132844134,0.00210194507237,0.00995483333967,-0.00655126348722,0.0,-0.000951474857699,-0.00726521099141,0.00394700258678,0.00264760546506,0.0,0.00141609653119,-0.00247341209452,-0.0044128534469,0.00353669687834,0.00488998529419,0.00327485672798,-0.00177147964838,0.00455393045336,0.00520834510714,0.00142011858186,0.0,-0.00508045123242,-0.00140498793748,0.0,-0.00038044512538,-0.000367714657572,-0.000352422911137,0.00423430413879,0.0,0.00140646999275,-0.00143678185636,-0.00347826437632,-0.00150602438104,0.00340252114584,-0.000598623184593,-0.00359928402965,-0.000626762790809,-0.00527705710084,0.00331308972296,0.000983767910133,0.0116183879539
10:05:00,-0.010152371464,0.0,0.00262123347987,0.00179937070591,-0.00329179700021,0.00138472212295,0.000475850591896,-0.00104220957844,0.00112485951118,0.000528680953366,-0.000531773477035,-0.00188857468787,-0.00446761725972,-0.000983284248349,-0.00708594638949,0.0029225544426,0.00419483253203,0.00309803301559,0.0110906866942,0.00173010423778,0.00283420123588,0.0,0.000339500936889,0.000351432089366,0.000728863006028,0.0,0.0,-0.000352547156833,-0.00423430413879,-0.000353794449118,-0.0010546669988,0.0,-0.000697107034156,0.00150602438104,0.00542006746934,0.0,-0.00905529882156,0.000626762790809,0.00410678195265,-0.0049737599081,0.0014738396183,-0.0060689841452
10:06:00,0.00962059798698,0.00321027563025,0.00261438057407,-0.00857599478689,0.000470920658573,0.00230361769689,-0.0042908289909,0.0036429912785,0.0,0.000528401597499,0.0,-0.00663824154129,-0.00749067172916,0.00343727320992,-0.000889284184884,0.00678625968436,0.0092593254128,0.00660649837359,0.00570266311218,0.00258955690673,0.00564441761968,0.0,-0.00135869586119,-0.00211044749455,-0.00182315456152,-0.00114220457878,-0.00147221226444,0.0,-0.000353669322873,-0.00212539931231,0.0,0.0,0.0013937284486,0.0,0.000675447509638,-0.00179802266001,-0.00852623922825,0.000626370205258,0.00467290569939,-0.00332963681645,0.00147167061146,-0.0105703348588
10:07:00,0.00106326432133,0.00160128136697,0.0010438414309,-0.00910753107696,0.00282087634164,-0.000920810378138,-0.00574989605237,0.00207576618384,-0.00507186209796,-0.00158604315563,0.0,0.00427249641142,-0.0136262517118,0.00146950797936,0.00620844566248,-0.00193423657983,0.00505631966712,0.00263042676877,-0.00488600320563,-0.00172562596747,0.0121213605323,0.0,0.00576175123883,-0.00140944350323,0.0,-0.000381024961745,0.00110436234305,0.0,0.00353107711526,0.00106326432133,-0.000703729796812,-0.0014388491691,0.00139178867282,0.0,0.00404313219236,0.0,0.000611433831339,-0.00313578181068,0.00407095648002,-0.0033407603454,0.000490075971583,-0.0112487125359
10:08:00,-0.00586199387124,0.000533191161659,-0.00156617103274,-0.00366636524358,0.000938526582264,0.0,-0.00288739372884,0.000518268993202,-0.00226244440397,-0.000529240552178,0.0,0.000473596977832,-0.00662760519273,-0.00245038103495,0.00176678491189,0.00675352301578,0.000458400191387,-0.00702990592826,-0.00408998525153,0.00602670786686,0.0078467977047,0.0,-0.00202977065629,-0.000352671490166,-0.000730193533722,0.000381024961745,-0.00184128205216,0.00070497006797,0.00176087384819,0.000708215327052,-0.00317292704058,0.000719683370394,0.000695168606376,0.0,-0.00404313219236,-0.000600060024006,0.00912692675744,0.00062794350572,0.00289771283607,-0.00223339009641,0.00146878851375,-0.00852035827635
10:09:00,0.00373433349412,0.00319319057916,-0.00261574828715,0.00183486290011,-0.000938526582264,0.0,-0.0082265162708,-0.00155561348456,0.00169731299588,0.0,0.000531773477035,0.000473372789905,0.00662760519273,-0.000490797555864,-0.00132479595441,0.0,-0.00551471985851,-0.00353357258131,0.00327332534497,0.00385522002443,0.00915338198649,0.0,0.0,-0.000705716331336,-0.00219378515771,-0.00190657827058,-0.00110639878519,0.00140845093706,0.000703482266085,0.0,0.0,-0.00504869445998,-0.0020869572792,0.000752162502554,-0.00541639780517,-0.00240384731139,0.00603866569317,-0.00062794350572,0.00115673812782,-0.00055912777526,0.0019550348358,-0.000570613424898
