,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0,0.00383877630717,0.0,0.0,0.0,-0.0870113769896,0.00101265831439,0.0074976921058,-0.0178576174,0.00675678246288,-0.0106253553789,0.015145765808,-0.0114286958236,0.0140672572114,0.0248341320377,-0.00354296207634,-0.00973028464258,-0.00646056700294,0.0173428298013,-0.0155168486907,-0.00261145457122,-0.0119993698316,0.0,-0.00331430979138,0.00427102182935,-0.00379507096855,0.00498399038098,-0.00935210557028,-0.00101402746563,-0.0173039645648,0.0206425044113,-0.00880093689504,-0.0126469617008,0.0256677467486,0.00130633591406,-0.00236686501027,0.00119474327234,0.0119404403719,-0.0118978203032,0.00483384627032,-0.00515022597632,0.00389430255721,-0.00438597194325,0.018111749943,-0.0110906866942,-0.01071821622,0.00101061150592,0.021968176587,0.0204751222778,0.00329489589685,-0.00147167061146,0.0046403795565,0.00660068403135,-0.00594559263475,0.0142473547288
09:31:00,0.0,0.0,-0.00846484469595,0.0,0.0,0.0,0.000908677936218,-0.0111960457051,-0.00655740054616,0.00269905696917,0.00754720563538,0.0106253553789,-0.00237623874188,0.00458716400691,0.0130614101768,0.00658206419564,-0.0107048301456,0.00620294412461,0.0174396342854,0.0101711463995,0.0114567537914,0.00855500847207,0.00272214828798,-0.0144370477978,-0.00221565821808,0.00348095497497,0.0225573474241,0.00954239437307,-0.00235175650135,-0.00338753711478,-0.00913248356327,0.00887579791397,-0.0111112254251,0.0120483385162,0.00453809530849,-0.00130633591406,0.00118413276122,-0.00119474327234,0.000593295775339,-0.0060024189821,0.00240818900248,-0.00114810575183,0.00277238880097,-0.0022002209096,0.00256082086167,-0.000531208511827,0.0101850250584,0.00554018037562,0.0167588312983,0.00345423486809,0.00795698090058,-0.00689657905906,-0.000926354860131,-0.000877577941359,0.000917010609881,0.00729043326268
09:32:00,0.0,0.0,-0.0274204410165,0.0,0.0,0.0,0.0607848910691,0.0,-0.0161064590311,0.0125001627642,-0.0143039880983,0.0113178249327,-0.00238189870453,0.00608366895361,0.00566115543474,0.0028076761542,-0.00179533261867,0.00352734051797,0.0,-0.00646056700294,0.00324939359831,0.0110498361866,0.00580834159575,-0.0177418505665,0.00110844275158,0.000386025868527,0.00703836948921,-0.00458312101372,-0.00235730030022,-0.00920408747537,-0.00110152388593,-0.00221157480484,0.0111112254251,-0.00119832249211,-0.0288733968233,-0.00655740054616,-0.00296296513066,-0.00539407960567,0.000592943984167,0.0,-0.0078479122983,0.00286779663136,-0.00332779009267,0.0,-0.00976620458294,0.00318302656012,0.0,0.0,0.0183491386682,0.00442369853862,-0.00093283588854,-0.00297029921353,-0.00324901655035,-0.00351803353168,0.000916170471779,0.00241838086428
09:33:00,0.0,0.0,-0.0192467849823,0.0,0.0,0.0,-0.0259754864033,0.0,0.00761183503963,0.00177305010989,0.0,-0.00807106883379,0.000794596783961,0.0105581674614,-0.00566115543474,-0.0131704631897,-0.00630916919326,0.00351494210744,-0.00364631215302,0.0,-0.00121728560375,-0.0422729856489,-0.00775197680432,-0.00344827927892,0.00735838493119,0.00883771362206,-0.00741018581623,-0.00744816353304,0.00403769054608,-0.00687287928776,0.00732067691085,0.00110639878519,0.0,-0.00722024797349,0.0119127815162,0.00131492458131,0.0,-0.00240674003056,0.0,0.00540379579751,-0.00121285642521,-0.00057290176302,-0.00111172885269,0.00494370685535,-0.00155078862819,0.00370077081108,0.0053191614776,-0.00503525736565,-0.000466309171425,-0.00245519396595,-0.00608473677011,0.00198117944941,-0.00372613379415,0.0,0.00274348594575,-0.00241838086428
09:34:00,0.0,0.0,-0.0245914031373,0.0,0.0,0.0,-0.01324522675,0.0,0.00378429969124,0.00441892013804,0.00253914651868,-0.00324675609887,-0.007174203748,-0.0105581674614,-0.00814336747717,-0.0191210414468,-0.00543972329582,-0.00175592670226,0.0,-0.00324600331385,0.0145105327144,0.0200498488641,-0.00702853342458,0.00172562596747,0.00948566032525,0.00648238685613,0.00371195674914,0.000355935223548,-0.00268998144721,-0.00034488705291,0.0141229941117,-0.00184467862677,0.00441015047755,-0.00120845936157,0.0,0.00524247596485,-0.00178200225357,0.00240674003056,0.00591018268826,0.0,0.00121285642521,0.00286123228103,0.003331485591,0.012523986185,0.00258331324238,0.00210859329576,0.00581858293286,-0.00404654067594,-0.00420659652797,-0.00443459706787,-0.000469593809992,0.00641185920488,-0.00233590388859,-0.0110743102991,-0.000913659268674,-0.00048437879368
09:35:00,0.0,0.0,0.0366639843716,0.0,0.0,0.0,0.0114893000478,0.0,0.000943841504706,-0.00530505222969,-0.00253914651868,0.00243605479788,-0.00320513094895,-0.00684673652212,0.00163398729166,0.0134230203321,0.0180185055027,-0.00705470297989,0.0,-0.00232504173561,0.00558660670864,0.00746272120159,0.00312989300893,0.0194645038779,-0.0124225199986,0.00492891993128,0.000370438974416,0.00213295495014,0.00470272952691,0.00034488705291,-0.00757989552277,-0.00592594326755,-0.00736109323129,-0.00120992150271,0.0,0.00326264563482,-0.00417039627373,0.00539407960567,0.00294204389909,0.000598623184593,0.00423345053194,0.00456101132756,0.000554170144413,-0.00325203538638,0.00822204015202,0.00210415648386,0.00683314091078,0.0,-0.00469484430421,0.00098716691136,0.00140812039226,0.0,0.0,-0.00133719654425,-0.00228780699193,0.0172914971101
09:36:00,0.0,0.0,0.00637960696404,0.0,0.0,0.0,0.000878348760906,0.0,-0.00472814119595,0.0,-0.00339558900114,0.0,0.00480385231265,0.00152555330884,0.00244598572826,0.00947874395454,-0.00447428039492,0.000884564409734,0.00455581653586,-0.00326416703907,0.000397851606601,-0.0180049875136,0.00273064339753,0.0144370477978,0.0,-0.00265101461829,-0.000370438974416,0.00319092630261,0.00501421742536,0.00309864252064,-0.00362976805058,-0.0119582889889,-0.0044428062712,0.00422833610952,0.000657678418971,0.00519819234186,0.000596836782861,0.000597550062596,0.0035190652152,-0.00299670586861,0.00241109218673,-0.00170794234516,0.00110741982525,-0.00380745632658,0.00153413479335,0.001575216918,-0.000523971717516,-0.00202942738349,-0.0113583805135,0.00786244836562,0.00234247003341,0.00294551022976,0.00373483160565,-0.00089245878302,0.000457980314852,-0.00716848947861
09:37:00,0.0,0.0,-0.0241363285533,0.0,0.0,,-0.00351803353168,0.0,-0.00665718102918,0.00353982670512,0.00762392511066,0.00162074589773,-0.00239904153447,0.00380373223925,0.00649352931055,0.0,-0.00269420908369,0.000883782647008,0.00362976805058,0.00233263460096,0.0,0.0172612165608,0.0158457421754,-0.0066889881508,-0.0062696130136,-0.000758725377824,-0.00334014042212,-0.000708215327052,0.0,0.00548510117076,0.00326738355667,0.00487531436317,-0.00111379257848,-0.00241400237928,-0.00395257431582,0.000647878221561,0.0,0.000597193209746,-0.00234466695925,-0.00602048778158,0.00180451176786,0.0,0.0027631960107,-0.00382200847458,-0.0020460365194,0.00261986002613,-0.00209863665692,-0.00458132641456,-0.003814978399,0.00342047731483,0.00140285269675,0.00488998529419,0.00232720607709,0.00133838967112,0.00182982667708,-0.0120628724493
