,20150701,20150702,20150703,20150706,20150707,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0235304974102,-0.00345722038386,0.00933132742888,-0.0342331716422,-0.0409147976385,0.0,0.0,-0.0245914031373,-0.00906807221397,0.0100503358535,0.00580834159575,-0.00101988790075,-0.0226334855207,0.0181000416436,-0.0172977285909,0.0066889881508,0.00581638532144,0.00567492402602,-0.00815000436192,0.00590469872474,0.00674538813953,0.00493828164058,-0.00906475098651,-0.0115991358434,-0.00246609249519,0.00415455520715,0.00577797727989,-0.00391389932114,0.0106061600294,0.0,-0.00523757276625,0.00552705710215,-0.0169495583138,0.0097415532453,-0.0151518050206,0.000770712947591,-0.0122002326609,0.00768495616938,-0.0103432986068,0.00297177038916,-0.0062696130136,0.0135630665476,0.00200200267067,-0.00101163387484,-0.00204918104494,-0.0100503358535,-0.00413223728491,-0.00213903824875,0.00424178790836,0.00821359853739,0.00102511541525,0.00504287503386,-0.00389105549297,0.00564973254212,0.00904983551992,-0.0173773508059,0.0251640176003
09:31:00,0.011834457647,0.0,0.00103145960666,-0.00598804184462,0.00578370611685,0.0,0.0,0.0185000137439,0.00303183658212,0.00697561373642,0.000964785410099,-0.0020429016298,0.0179109265665,-0.0033688970661,0.0119242605297,0.00774768679083,0.00165562951726,-0.00161812333041,-0.00574478395689,-0.00505903271239,0.00167926151972,-0.0157222932423,0.00165426009603,-0.00752826642079,0.00410678195265,-0.00415455520715,0.00246609249519,0.0140189211793,-0.00680531926976,0.0,0.00299625692323,0.00940445802798,0.00619676653751,-0.00448431244733,0.00760459938522,-0.0139645403504,0.0226546905648,0.00286670048208,0.00283152619574,0.00098863082694,0.00209424160311,-0.0051948168771,-0.00501254182354,-0.0071102381825,-0.00411100270652,-0.00101061150592,0.0,-0.005367699415,0.00105764155814,0.00713197113727,-0.00307850422709,-0.00302267232659,0.00291971010333,0.0,-0.0036101122241,0.00582606724936,-0.00947058305423
09:32:00,0.00859044720504,-0.0307716586668,-0.00932166252714,0.0109508311868,0.0205486682274,0.0,0.0,0.00406504624817,0.00904074465215,0.00198412763505,0.00288878390589,0.00408163831965,0.00118273224905,-0.00450959050598,0.00430108189939,0.00549753995919,-0.00580673551964,-0.00568414035499,0.000822706751463,-0.016191235687,-0.0033613477027,-0.0033416906619,0.000826104962306,0.0,0.000819336383402,0.000832293015169,-0.00411353932579,0.00539916467777,-0.000759013319171,0.0115341532453,0.0170564016282,0.0062208598751,0.00385356931599,-0.00902940671939,0.0150378773645,0.00623054975064,0.0158733491563,0.00665718102918,-0.00661940951268,-0.0029688294938,0.00521649591889,-0.00312989300893,-0.0040282028286,0.0,-0.00309438101475,0.00302877566216,0.00310077767825,-0.00323450416766,0.0,-0.00203252102492,-0.00308801068858,-0.00100959120135,0.00581396986542,-0.00282087634164,0.00180668522495,0.0057923207045,0.000864677961354
09:33:00,0.00155400186673,-0.027150989066,0.0,0.00690678621325,0.0,0.0,0.0,-0.00304723445547,0.00895974137147,-0.00198412763505,-0.000962001036191,0.0010178117927,-0.00711746776886,-0.00113058237029,0.0032137146031,-0.00329489589685,0.0,-0.00735597922582,-0.00329489589685,-0.00603190109771,-0.00252844635336,-0.0016750422677,-0.000826104962306,0.00502513620267,0.0,0.00166251077361,-0.00165016539096,-0.00772204609391,0.0,0.00609757986812,-0.00812112252234,0.00541168696073,0.00995033085317,0.00151057430537,-0.0150378773645,-0.00779427172682,-0.00473560474583,0.00472814119595,-0.00189933580365,-0.00397219986043,0.00104004169541,0.0,0.0,0.00305343748689,-0.00103359182328,0.00301962987372,0.00103145960666,0.00431035150112,0.00211193320314,0.0,0.00205973296301,-0.00202224538077,0.00481928643595,-0.00282885620048,0.0107720969819,0.00493828164058,0.00431221021818
09:34:00,0.00542006746934,-0.0101430099651,0.010352059321,0.00196463717416,-0.00453001907175,0.0,0.0,0.00709582298147,0.0,-0.00697561373642,-0.00579152197959,0.0,0.0,0.00113058237029,-0.00536194314139,-0.00773057411486,-0.00584065072954,0.0032760062059,-0.00413394553173,0.00431221021818,-0.000844238125281,0.00418235657748,0.00576845439674,0.00416840953718,-0.00163934462943,0.0,0.0,0.0,-0.00228050269873,0.00379219263706,-0.00296956417182,-0.00541168696073,-0.000761904798762,0.0105106072709,-0.00303490369515,-0.00627945548484,0.00158102799732,-0.00378072283991,0.00189933580365,-0.00298953884837,0.00311365067328,0.0,0.0040282028286,0.00101574411984,0.00103359182328,0.00100452042601,-0.00206398422085,0.00322061470004,0.00630916919326,0.00304723445547,-0.00102933616911,-0.00405680069561,0.00766287274557,-0.00568183346743,0.0017841217935,0.00899066129619,-0.00344827927892
09:35:00,-0.00853048988373,0.0328197186361,-0.0010303967939,-0.0108535845914,0.00339943670146,0.0,0.0,0.00403226352794,-0.00496772010193,-0.00200200267067,-0.00387973328559,-0.0010178117927,0.00118976813559,0.00675678246288,-0.00647251450562,0.00552793005251,-0.0126317469059,0.00570731267929,0.000828157397228,-0.000860955713965,0.0,0.00665559861174,0.00736802350863,0.0024927308296,-0.00082068121143,0.000830220055989,-0.0016528929383,0.00618239990832,-0.00381243313466,-0.00683633501829,0.00371057939654,-0.0140517534557,-0.00305343748689,0.0081815257413,-0.00456969569007,0.00784317746103,0.0070838548884,-0.00379507096855,0.00284225676893,0.00298953884837,-0.00832470988603,0.0,0.00100452042601,0.00405269045062,0.00309438101475,0.0,-0.00103359182328,0.00214132844134,0.0,0.00202634314523,0.0,0.00203045755038,0.0,-0.00285306898241,-0.00536194314139,0.0153414393633,-0.0130379943381
09:36:00,-0.00625002034517,-0.00449438958784,-0.00206398422085,-0.0059701669865,-0.00226500663085,0.0,0.0,0.012993686062,-0.00499252160312,0.00200200267067,-0.00291971010333,0.00406504624817,0.00474496738423,0.00559598550412,0.00539666717215,0.00659343047983,-0.00680274732275,0.00081267781799,0.0,-0.00258732356495,0.000844238125281,-0.00249066131245,0.0,-0.00166112995008,-0.000821355282315,-0.000830220055989,0.000826787975994,0.00690981636019,-0.00689922246027,0.00228397510783,-0.00967629433053,-0.00236127618568,0.00305343748689,-0.00222469502211,0.00911860421643,0.0124225199986,0.0,0.00189933580365,0.00189035973117,0.000994530166508,-0.00628932890756,0.00625002034517,-0.00301659353943,0.00202020270728,-0.0010303967939,-0.00100452042601,-0.00207039411431,-0.00214132844134,-0.00209863665692,-0.00101265831439,0.00205761389468,0.0,-0.00478240988022,0.00285306898241,-0.000896459047037,0.0214039086632,-0.00262812240627
09:37:00,0.00702853342458,0.00449438958784,-0.00934101239314,-0.00199800266267,-0.00568506363461,0.0,0.0,0.0108643043919,0.00299850299626,0.00598207167755,0.00291971010333,0.00303797702008,0.00589972212719,-0.00559598550412,0.00322407587175,0.00328048407916,0.0127174244727,0.00243407828088,0.0033057881345,0.000863185206811,0.00252844635336,-0.00249688019859,0.00731413256592,-0.0058357814641,-0.00329218404348,0.000830220055989,0.000826104962306,-0.00999623856338,-0.00308166653741,0.00151975713142,0.00224131584301,-0.00315706655277,-0.00152555330884,-0.00670393572219,0.0135238725333,0.00308166653741,-0.0142182490023,-0.000949216967332,0.000943841504706,0.000993542058878,0.00210084110881,-0.00312012733624,0.0010065426114,-0.00404449489651,0.0010303967939,0.0,-0.00207468954086,0.0010712373815,-0.00105097224598,-0.00406091928632,0.0,0.0,0.000958313441812,0.0,0.00179211517498,-0.011834457647,-0.00175592670226
09:38:00,0.0085238795829,0.0265502320941,-0.00522740343515,-0.00601807232556,-0.0057175684632,0.0,0.0,0.00880201281809,0.00298953884837,0.00297766969392,0.00194174818291,0.00202020270728,0.0116960397632,-0.00112296474462,0.00854706057846,-0.00218579321998,0.0108924411664,-0.00162206037187,0.00164880499018,0.000862440760659,0.00168208618298,0.000832986303892,0.00161812333041,0.00333890126551,0.00247015358206,-0.00166112995008,-0.000826104962306,0.000772499072792,0.00308166653741,0.0,0.0059523985273,-0.00953144626555,-0.00766287274557,0.00372995583506,-0.0105027221991,-0.013942905969,-0.00959239969144,-0.00380590373768,0.00188501469577,-0.000993542058878,0.00209643682653,0.00104112450841,-0.0020140993717,0.0,-0.0010303967939,-0.00201207311342,0.00103788281242,0.00107009105984,0.00210084110881,-0.0010178117927,-0.00102827772557,0.0,-0.00383877630717,-0.00285306898241,-0.000895656127944,0.00316957476128,-0.00705470297989
09:39:00,0.00538670021262,-0.0043763745998,-0.00630916919326,-0.00302267232659,0.00114613193062,0.0,0.0,-0.0117533184527,0.00198807222539,-0.000991571722295,0.00290557105141,-0.00100959120135,0.00579711768433,0.0,0.00424629088145,-0.00328767419419,0.00498754151104,-0.00815000436192,0.000823384155205,0.00258286841825,0.00167926151972,0.00249480378878,-0.00567492402602,0.0,0.000822030461415,-0.000831600879526,0.00165152803847,0.00385356931599,0.00689922246027,-0.000759589858018,0.00370233669854,-0.0185265065296,0.0,-0.00149031324156,0.0007538635864,-0.00940445802798,-0.0032180236942,-0.00573615339552,-0.000942063187901,0.0,0.0,0.0,0.0,0.00303490369515,-0.00206398422085,-0.00302572091654,0.00103680672844,-0.00428725201162,-0.00210084110881,0.00203458869779,-0.00102933616911,0.00101368483085,-0.00288878390589,-0.00190657827058,-0.00179372245403,-0.000791452356312,-0.0133632278122
09:40:00,0.00535783907035,-0.0159154553059,0.0,0.00904074465215,0.00228833051801,0.0,0.0,-0.000985707324759,-0.00298359246689,0.000991571722295,-0.00290557105141,-0.00303490369515,-0.00812540744392,0.00560225554867,-0.00851068966791,0.00328767419419,0.0131797624444,0.000817995955632,0.00164473721288,0.0,-0.00167926151972,0.000830220055989,-0.00407332538764,0.00166527931906,-0.000822030461415,-0.00166527931906,-0.00247831601447,0.0,-0.00229445607352,0.0,0.00368867994785,0.00809721023262,0.00689922246027,0.00297840875426,-0.00226329783525,-0.00790517950711,-0.00890333683814,0.00478240988022,-0.00188679301258,-0.00298656269775,0.00417973440271,-0.00208333408685,-0.00404040953701,-0.00303490369515,0.0,0.0,0.0,0.0,-0.00527149349351,0.00304414238123,-0.0010303967939,0.00101265831439,0.0019267828697,-0.00286670048208,-0.0017969456767,-0.00635427078461,-0.00629781658699
09:41:00,-0.00152788417805,-0.000891663010482,0.00421053253634,0.000999500333083,0.00228310601457,0.0,0.0,0.00785858661252,-0.00399202126954,0.00395648389507,-0.00194174818291,0.00303490369515,-0.00819197091459,-0.00672648276095,0.00532766310779,0.00871465210244,0.00977206473379,0.00163398729166,-0.00494234943443,0.000859475772719,-0.00252419149591,0.00165837517278,0.0,0.00580673551964,-0.000822706751463,0.00249688019859,0.000826787975994,-0.00308166653741,-0.00460476638675,0.0,0.00294117859082,0.00963089306096,-0.000764233892756,0.00296956417182,-0.00530103475367,-0.00716848947861,-0.0230273332713,-0.00191022025612,-0.00378429969124,-0.000997506317125,0.00416233691469,-0.00208768343048,-0.00202634314523,0.0,0.0,-0.00303490369515,0.00103573287353,0.00107353740852,0.00211193320314,-0.00101368483085,-0.00206398422085,0.0,-0.0028915682798,0.0,-0.0036036075033,-0.00719715221849,0.0
09:42:00,-0.0130821411705,-0.00178571476023,-0.00421053253634,-0.00601204215663,-0.0057175684632,0.0,0.0,0.0019550348358,-0.00100050033358,-0.000987654401273,0.000971345389632,-0.00202224538077,-0.0070755012162,-0.00112549252173,0.00741136266964,0.00863936259071,-0.011410066738,-0.00490999349756,-0.00248036505833,-0.00258064659349,-0.0067624940723,0.0,0.00488600320563,0.00412712100465,-0.000823384155205,-0.0016638938947,-0.00165426009603,-0.00309119256967,0.000768935062877,0.00454890852637,-0.0162845937645,0.00159616953282,-0.0038299548923,0.0117908514113,0.0083176282931,0.00716848947861,0.0189540078837,0.0,-0.00189753377619,0.00398406901487,-0.00207900282783,0.0,-0.00203045755038,-0.00202839826139,0.0,0.00505306785139,-0.00103573287353,-0.00214822853829,0.0,-0.00304723445547,-0.00103359182328,-0.00101265831439,-0.000965717119959,0.00286670048208,-0.00452284805373,0.00958473791299,0.00180342699915
09:43:00,0.0046367934698,0.00623610038771,0.0,-0.00503779402996,-0.0138570346614,0.0,0.0,-0.00882791412357,0.00200000066667,-0.00098863082694,-0.000971345389632,0.0,0.0,-0.00112676068259,0.00105429635491,-0.0021528533611,-0.00164068945746,-0.00658438592818,0.000827472120033,-0.000861697597481,-0.000848536325839,-0.000828843810401,0.000812017909012,-0.00247422806635,-0.00412712100465,-0.000832986303892,0.000827472120033,0.00231928979109,0.0,0.00603320080417,0.00743497848752,0.00318471606752,-0.00230503367522,0.0109290705322,0.00150489117942,0.0196469973838,-0.00408998525153,0.000955566245669,0.000949216967332,-0.00698257201113,0.0,-0.00209205097222,-0.00203458869779,-0.00101574411984,0.00103252461419,0.00603016902659,-0.00103680672844,-0.00107584733346,0.00105429635491,0.0,0.00103359182328,0.0,-0.000966650631095,0.00190657827058,0.00181159469835,0.00158856268514,0.00718135940866
09:44:00,0.00538255817015,0.00266075545003,0.0,-0.00506330195655,-0.0116960397632,0.0,0.0,-0.000985707324759,-0.000999500333083,0.00394867245542,-0.00194552590549,-0.00304105657578,0.00354400843473,-0.0011280317045,0.0,-0.00757169653089,0.00817666043725,-0.00330852245556,0.0,-0.00172562596747,-0.00169923575296,0.00248447332766,-0.00325203538638,-0.0016528929383,-0.000827472120033,-0.0016680571007,-0.000827472120033,0.00308404253696,-0.000768935062877,0.0,0.00590843668617,0.00633916544374,-0.00231035913318,-0.0021762794226,0.00225309896291,0.00155521026681,-0.0132015118585,0.00190839752576,-0.00189933580365,-0.00300752106396,0.0,-0.00104766903244,0.00203458869779,-0.00101677690509,0.0,0.00698954418171,0.0,0.0,0.00105318598466,-0.0010178117927,-0.00103359182328,0.00101265831439,0.00193236775105,0.00380228594974,0.00271125335538,-0.000793965901176,-0.0044823024395
09:45:00,0.00229797113762,0.0,0.0,-0.00203252102492,-0.00471698987814,0.0,0.0,0.00393701295934,0.000999500333083,0.00295130563458,0.00194552590549,-0.00305033281762,0.00235571369246,-0.00339175000112,0.0,0.0,0.00162733965938,0.00248241749326,0.000826787975994,-0.000863930939264,0.00339558900114,0.000826787975994,-0.00162999221093,0.0,-0.00165700120763,-0.00250731430978,-0.00248653257,0.00230680609792,-0.000769526779028,0.00300300525977,-0.00294985464642,-0.00793025567598,-0.0023157092556,-0.00218102594636,-0.00980030459829,0.00619676653751,0.00331675262599,0.00475512070501,0.0,0.00400802139754,0.00104004169541,0.00104766903244,-0.00101677690509,0.00101677690509,0.0,0.0,-0.00103788281242,0.00107584733346,0.0010520779508,0.0010178117927,-0.00103466124078,-0.00101265831439,0.000964785410099,-0.000949216967332,-0.00180668522495,-0.00318218247846,-0.00450248396832
09:46:00,-0.000765403787846,0.00618103513143,0.0,0.00203252102492,0.0198953314772,0.0,0.0,0.0,0.00099850232959,0.00196270916785,0.00194174818291,0.0,-0.00589972212719,-0.00113314459717,0.0,0.0,-0.00407332538764,0.00412371718386,0.00165152803847,-0.000864677961354,0.00253914651868,0.000826104962306,0.000815328214755,0.0,0.00248447332766,0.0,-0.00166112995008,0.00841305153428,-0.00617762582396,0.00969794993479,0.00368596067892,-0.00398883656123,-0.00542426746472,-0.0102414940522,-0.00684153181672,0.00385356931599,0.00165426009603,-0.000949216967332,-0.00380952841667,-0.00100050033358,0.0,0.00522194398115,0.00101677690509,0.0,-0.00103252461419,-0.00598804184462,-0.00103896113242,0.0,-0.00210526393546,0.0,0.0,0.0,0.0019267828697,0.0,-0.00362319236942,-0.00399202126954,-0.00633773058455
09:47:00,-0.00614441257234,0.00614306451371,0.0,0.00708146611278,0.00115807772063,0.0,0.0,-0.00295130563458,0.00199401860686,0.000979911886349,0.00290557105141,0.0,-0.0095125568677,0.0,-0.00634251597647,-0.0109171389953,-0.00573067470899,0.00328677370662,-0.000825423076167,0.00172860890062,0.0,0.00412031897302,0.000814663996176,0.00247831601447,-0.00165562951726,0.00250731430978,0.00249066131245,0.00380084075966,0.000774293495905,0.00813313170828,0.0102489916168,-0.00160000034133,0.00696866931609,-0.00147167061146,-0.00765700525119,-0.00462606838878,0.00412371718386,-0.00285306898241,-0.00478240988022,0.0,-0.00208116620382,-0.00417537141048,-0.00203458869779,0.00203045755038,0.00103252461419,0.00100050033358,0.00103896113242,0.0,-0.00105429635491,-0.0010178117927,0.00206825306406,-0.00101368483085,0.0,-0.00190114125702,-0.0100320038798,0.0,-0.00546449447208
09:48:00,-0.000770712947591,-0.00614306451371,0.0,-0.00100857295488,-0.00347826437633,0.0,0.0,-0.0019723872272,0.0,-0.00490919002624,0.0,0.0010178117927,-0.00719427563403,-0.00227014853454,-0.00212314304808,0.0,0.00491401480243,-0.00328677370662,-0.000826104962306,0.00258732356495,0.00168918959084,0.00246406695516,-0.00162999221093,-0.000825423076167,-0.00331950512285,-0.00250731430978,0.000828843810401,0.0,0.00540333232805,0.00587373201209,-0.0021873869458,0.00956182583934,0.00308166653741,0.00220669453282,-0.00849098115679,-0.00309597770513,-0.000823384155205,-0.0066889881508,0.00191570939814,-0.00100150233709,-0.00208550649102,0.0,0.00203458869779,-0.00101471343055,0.00103145960666,0.00199800266267,0.00103788281242,0.00107469112977,-0.00105540906894,0.0010178117927,-0.00103359182328,0.0,0.0,-0.000951927725382,-0.00643680383348,-0.000800320170769,0.00637234746226
09:49:00,0.00231035913318,-0.014184634992,0.0,0.00100857295488,-0.0116823758544,0.0,0.0,-0.00494805561737,-0.00199401860686,-0.00295712388974,-0.00193610902687,-0.0020366605818,0.00120264596576,-0.00227531383714,0.00424178790836,0.00765449336053,0.0,0.000822706751463,-0.000826787975994,0.00172117082077,0.0,0.0,-0.00163265342389,-0.000826104962306,0.00166112995008,0.000836470144966,0.000828157397228,-0.00227877045059,-0.000770119406564,-0.00293255342128,-0.0065910161707,0.00632413174947,0.0,0.00804980563436,-0.00077549441653,-0.00700119545898,-0.00827134575068,0.00191570939814,-0.000957395956327,0.00499751165047,-0.00208986491946,-0.00104657257067,0.00101574411984,0.00101471343055,0.0,0.000997506317125,-0.00103788281242,0.00107353740852,-0.00317292704058,0.0,-0.00207039411431,0.0,0.0,-0.000952834755272,0.00826830617695,-0.00160256444554,0.00813379992677
