09:40:00,-0.00983077278313,-0.00431500130141,-0.00445435034938,0.0,0.0,-0.00227531383714,-0.00325203538638,-0.00421941554271,-0.00406091928632,-0.0010303967939,0.00405680069561,-0.00392157365318,0.00282619123584,-0.00457666702741,0.00525855725347,-0.00179211517498,0.00444642795713,0.00257400399517,0.0,-0.00508906950747
09:41:00,-0.00219780308248,0.00108049713375,0.00111544908387,-0.0022935789871,-0.00119118537015,0.0,-0.00108636621222,0.0,0.0,-0.00206398422085,0.00404040953701,0.0029426210542,-0.00755433243178,-0.00367647472931,0.00523104941755,0.000896459047037,0.000886918018228,0.00512821636692,-0.000849978801705,-0.0119761910467
09:42:00,0.00439078641749,-0.00108049713375,0.00222717241282,-0.00114876520387,-0.00119260598512,-0.00228050269873,-0.0010875476874,-0.00423729447552,0.00203252102492,0.00309438101475,0.00803217169726,0.00293398743479,-0.000948316808859,0.000920386627329,0.000869187364587,-0.000896459047037,0.00177147964838,0.00425351555806,0.0,-0.0235100074964
09:43:00,0.00546151002552,0.0,-0.00334262149669,0.00458716400691,-0.00238948739738,-0.00343053509679,-0.0010887317352,0.00212089156914,0.00708146611278,0.00411100270652,0.0029955089798,-0.0019550348358,0.0,0.00550460105533,-0.00522649273354,-0.00089726340699,0.00441501820912,-0.00425351555806,0.00593473551981,-0.0222726356091
09:44:00,0.0021762794226,-0.00108166587074,0.0,-0.00114481981593,0.00119545740477,0.00114481981593,-0.00108991836403,-0.00105988351204,0.00301962987372,-0.00102616735531,0.00398010475663,-0.00490437471509,0.000948316808859,-0.00458506076065,0.00174520114103,-0.000898069211684,0.00176056383503,-0.000852878516517,-0.000845666012343,-0.00904983551992
09:45:00,-0.0021762794226,-0.00108283713883,-0.00111669470007,-0.00114613193062,0.00119402999261,0.0,0.00435256399884,-0.00531633362723,-0.00706003941072,0.00102616735531,-0.00198807222539,-0.00394089179988,-0.000948316808859,0.000918695517072,-0.00174520114103,-0.00269905696917,0.00263504763801,-0.00256300866489,0.00506330195655,-0.00181983671699
09:46:00,-0.00546151002552,0.0,-0.00335758569485,-0.00114744705648,-0.00119402999261,-0.00343839880303,0.00433370125712,-0.0117963834404,0.0,-0.00308166653741,-0.00498754151104,0.0,0.0018957351649,0.0,-0.00525395254116,-0.000901306956013,0.0,0.00256300866489,0.0083822787528,0.0269558099885
09:47:00,-0.00219298333501,-0.00108401094626,-0.00224466985382,-0.00114876520387,-0.00239234563862,0.0022935789871,-0.00108166587074,0.00323102058145,0.0050479662973,-0.00102933616911,-0.00100050033358,0.000986679902445,0.0028368813352,0.00366636524358,-0.00175746969665,-0.000902120043138,-0.00263504763801,-0.00170794234516,0.0107929648777,0.0210534091978
09:48:00,0.0,-0.00217155351351,-0.00112422721228,-0.00460830308619,-0.00119832249211,0.00114481981593,-0.00216684808509,0.0106952891167,0.0010065426114,0.00102933616911,0.00299850299626,0.000985707324759,0.00377003274054,0.0,-0.00352423272253,-0.00180668522495,-0.00264200946284,0.000854335805915,0.00247422806635,0.0129367910307
09:49:00,0.00109709281437,0.0,-0.00450959050598,-0.00231213975838,-0.0036036075033,0.00570452202964,0.00216684808509,-0.00212992625783,-0.0010065426114,0.0020554991821,0.00298953884837,-0.0019723872272,0.006563549114,0.00547446622708,-0.00619745232837,0.0,-0.00176522552457,-0.00170940212565,-0.00164880499018,0.0042753378504
09:50:00,0.00219058137982,-0.0021762794226,0.0,-0.00231749814036,-0.00361664047019,0.0,0.0,-0.00320341971754,-0.00302572091654,0.00102616735531,-0.00398804117796,-0.00395648389507,0.00279981517475,0.0,-0.0053428444105,0.0,-0.00176834705674,-0.00342759547227,-0.00496278934213,0.010186845307
09:51:00,-0.00219058137982,-0.00218102594636,-0.00226244440397,-0.00232288141614,0.0,0.0,0.0,0.0,0.0,0.00307219903697,-0.00601204215663,-0.00895974137147,-0.00279981517475,0.00544465954823,0.0017841217935,0.0036101122241,-0.000885347556725,0.0,-0.000829531362375,0.0117549632314
09:52:00,0.00219058137982,0.00109110758233,0.00339175000112,-0.0011634672633,0.0,0.002272728251,-0.00108283713883,0.00426894991958,0.0,0.0020429016298,0.0,0.00199800266267,-0.0028076761542,0.00451468035453,0.00444642795713,0.0,-0.000886132091658,-0.00171821348114,0.00331400469004,0.0190166954353
09:53:00,0.00327690080231,0.00108991836403,0.00338028490882,0.0011634672633,0.00120700075004,0.00226757466778,0.0,0.0,-0.004048588526,0.00101988790075,0.00100452042601,0.0069617387088,0.00187265972329,0.00807541400555,0.00265839766661,-0.000901306956013,0.00265604405812,-0.0138530353893,0.00495050515986,-0.0173486383346
09:54:00,0.00326619778662,-0.00218102594636,0.00448934536259,-0.00232828975959,0.00481348703155,-0.00340329313171,-0.00543184388236,-0.00320000273067,0.00202634314523,0.0020366605818,0.00200601872687,0.0,0.0028024306057,-0.0044782878247,0.0,0.000901306956013,0.0,0.000871459750141,0.0,-0.00920893908531
09:55:00,-0.00435730536896,0.00109110758233,-0.00336511815031,-0.00467290569939,0.00239808268401,-0.00113700978708,0.0,-0.004282661792,-0.00405680069561,-0.0010178117927,0.00200200267067,-0.00198412763505,0.00465333552564,-0.00720723840495,0.0,0.0,0.0,-0.0043649130847,-0.00247218914539,-0.00759817923107
09:56:00,-0.00328048407916,-0.00218340698094,0.00560225554867,0.00350672480921,-0.00239808268401,0.0,-0.00108991836403,0.0,0.00203045755038,-0.0010188487891,-0.00100050033358,0.0,0.00278164296188,-0.00180995524524,-0.00443459706787,0.00896866998276,-0.000884564409734,0.0,-0.00165152803847,0.00759817923107
09:57:00,0.00109469085918,0.00218340698094,0.0,0.0,-0.00120120134563,0.0,0.0,-0.00214822853829,0.00202634314523,-0.00101988790075,-0.00200400868672,0.000992555912751,0.00738010729762,0.0,-0.00356189156636,-0.000893255977215,0.00176834705674,-0.000875273578855,0.0,0.00920893908531
09:58:00,0.0,0.0,0.0,0.00349447064977,-0.00240674003056,-0.00227790531299,0.00108991836403,0.00643089033029,-0.00101265831439,-0.00511510066677,-0.00200803280325,0.00198216120399,0.000918695517072,-0.00272109011436,-0.00089245878302,0.00356824642652,0.000883002264878,0.000875273578855,0.000826104962306,0.0157092937052
09:59:00,0.0,-0.00109110758233,-0.00223713739836,-0.0011634672633,-0.00120554565535,0.004550633564,0.0,0.0106270925743,0.0,-0.00205338881184,0.00100452042601,-0.000990589481696,0.006407344575,-0.00181818231906,0.0017841217935,-0.000890868655802,-0.00265134932162,0.0043649130847,0.00165016539096,-0.00411015786183
10:00:00,-0.00109469085918,0.00109110758233,0.00223713739836,-0.00233100338648,0.00120554565535,0.00113443007061,0.0021762794226,0.0219559264014,0.0,0.00205338881184,0.0,-0.00397219986043,-0.00548949228477,-0.00364631215302,0.000890868655802,-0.000891663010482,-0.00532388125275,0.00434594338955,-0.00165016539096,-0.00330033302866
10:01:00,-0.00109589052064,0.00108991836403,0.0,-0.00233644966102,0.0012040940648,0.00113314459717,0.00108636621222,0.0113111745815,-0.00304414238123,0.00613498856752,0.00200601872687,0.0,-0.0018365478073,-0.00182815407406,-0.000890868655802,-0.0044702801309,-0.00267260738148,0.00432713786388,0.000825423076167,0.00165152803847
10:02:00,-0.00109709281437,-0.00108991836403,0.0,-0.00117027514819,0.00120264596576,0.00226244440397,-0.00108636621222,0.0121952730938,-0.00816331063916,0.0,0.0,0.0,-0.00552996800946,0.0,0.0,0.0,-0.00267976935712,-0.00259403517705,0.000824742314791,0.00329489589685
10:03:00,-0.00109829774906,-0.00109110758233,-0.00223713739836,-0.0035190652152,0.0,0.0,-0.00435730536896,-0.00709582298147,-0.00102511541525,-0.00101988790075,0.00100150233709,-0.00199203253124,-0.000924641767219,0.00274097933142,-0.00625840218842,-0.000896459047037,0.000894054596881,-0.00520834510714,0.0,0.00328407520119
10:04:00,-0.0022002209096,-0.00109229939861,-0.00112044829649,-0.00235294226203,0.00120120134563,0.0,-0.00218579321998,0.0,-0.00411100270652,-0.0020429016298,0.00100050033358,-0.00199600864672,0.00369344833535,0.00636655174554,-0.00810450181194,-0.00179533261867,0.00178571476023,-0.00174216071939,0.000824062675393,-0.000820008246031
10:05:00,0.0,-0.00547946576463,-0.0011217051092,-0.00590669171539,0.0011997601919,0.0,-0.00109469085918,-0.00305654848255,-0.00206185640056,0.0,0.0,-0.00200000066667,0.0036798569584,0.00632627505288,-0.000904568130427,0.0,0.00267260738148,0.000871459750141,0.00902015135938,-0.00164203649374
10:06:00,-0.00110192848616,-0.00330214939576,0.0,-0.00356083462301,0.0,0.0,0.0,-0.00511510066677,0.00206185640056,0.0,-0.00100050033358,-0.00100150233709,0.000917852290229,0.00359712618085,-0.000905387114813,0.00269179166571,0.00266548358614,0.0,0.00325998658721,-0.00494234943443
10:07:00,0.00330214939576,0.00110192848616,-0.00112296474462,0.0,0.0,0.0,0.00218818468055,0.00511510066677,0.00513611812177,-0.00204708362172,0.00100050033358,0.00200200267067,-0.0064427282222,-0.0017969456767,0.000905387114813,0.000895656127944,0.00177305010989,0.00260983184237,0.00810377206311,-0.00496689762834
10:08:00,0.00329128108407,0.0022002209096,0.00112296474462,-0.00357355949086,0.0,-0.00113058237029,0.0,0.010152371464,0.0,-0.00205128277056,-0.00200200267067,0.0,0.0,-0.0036036075033,0.00180831875678,0.0,0.00176991196646,0.00260303834616,0.00723766730023,-0.00415801014866
10:09:00,0.00109469085918,0.00329128108407,0.0011217051092,-0.00238948739738,-0.0011997601919,0.0,0.00109229939861,0.019010077225,-0.00513611812177,0.0,0.0,0.0029955089798,0.000922934998601,-0.00361664047019,0.00450654210189,0.00357462400296,0.000883782647008,0.0,0.00320000273067,-0.0016680571007
10:10:00,0.00109349382137,0.0,0.0,-0.00479617226349,-0.00120120134563,-0.00113186203368,0.00109110758233,-0.000991571722295,-0.00723517368078,0.0,0.0,0.00497266066938,-0.000922934998601,0.0,0.00538117890452,0.00178253166628,0.00176522552457,0.0,0.00478088560034,0.00996685991539
10:11:00,-0.00218818468055,-0.00219298333501,-0.00224466985382,-0.00120264596576,0.00120120134563,0.00113186203368,-0.00109110758233,-0.0180185055027,-0.00415801014866,-0.00102722145653,-0.00200601872687,-0.00298062813814,0.00184501897357,0.00180995524524,0.000894054596881,-0.0026749904493,-0.000882223259691,-0.00173460581221,0.00475813744642,0.00412371718386
10:12:00,-0.00109589052064,-0.00109829774906,-0.00224971973402,0.00480192999541,0.00359497091786,0.00113058237029,-0.00109229939861,0.00904983551992,0.00312012733624,0.0,0.0,-0.000995520241502,-0.00184501897357,0.00270880526809,-0.00178890924272,-0.00268216521994,-0.000883002264878,-0.000868432533954,0.00394789300758,0.000822706751463
10:13:00,0.0,0.0,0.00449438958784,0.00119688823385,0.0035820933825,0.00112930559715,-0.00218818468055,0.00200000066667,0.0082730564932,0.00205338881184,0.00100351237724,0.0,-0.00370028174286,0.0,-0.00268937858197,0.000894854645844,-0.00176834705674,0.000868432533954,0.00078771173825,0.00164338574373
10:14:00,0.0,0.00109829774906,-0.0011217051092,0.00477327875266,0.00238095350574,0.0011280317045,0.00109469085918,-0.0110498361866,-0.0010303967939,0.0,0.00100250634963,0.00199005040801,-0.00464469018932,0.000901306956013,-0.00540055318,0.0,0.0,0.00173460581221,-0.00394477829102,-0.000821355282315
10:15:00,-0.00219539056344,-0.00109829774906,0.00447929080405,0.00118976813559,0.00356083462301,0.00337648041661,0.00109349382137,0.00302572091654,-0.0072426596993,0.00204918104494,0.00100150233709,0.000993542058878,-0.000931532438111,-0.00180342699915,0.0,0.0017873105741,-0.00177147964838,0.0034602110649,-0.00475436711727,-0.00164473721288
10:16:00,0.00219539056344,0.0,0.00223214378394,0.00118835426938,0.00118413276122,0.00336511815031,-0.00109349382137,0.00301659353943,0.00207468954086,-0.00102406562969,0.00100050033358,0.0,0.00650257748757,0.00180342699915,0.00629781658699,0.0017841217935,-0.00177462335837,0.00172562596747,-0.00477707914828,-0.00412371718386
10:17:00,-0.00109709281437,0.0,0.0011142062434,-0.00237812240497,0.0,0.0,0.0,0.00300752106396,-0.00103680672844,0.0,0.00199800266267,0.000992555912751,-0.00371057939654,-0.000901306956013,0.00358102441771,0.00355872261699,0.000887705340141,0.000861697597481,-0.00159744442916,-0.00165426009603
10:18:00,-0.00109829774906,0.00109829774906,0.0,-0.00357782134788,0.0,-0.00112044829649,0.00109349382137,-0.00501757199198,0.00103680672844,0.0,-0.00099850232959,-0.000992555912751,0.0027842245364,-0.000902120043138,-0.000894054596881,-0.000888494061115,0.000886918018228,0.00172117082077,0.00239521072595,0.00248036505833
10:19:00,0.00109829774906,0.00109709281437,0.00222469502211,0.0,-0.00118413276122,-0.00449438958784,0.00109229939861,-0.00605450890871,0.0,-0.00102511541525,-0.000999500333083,-0.000993542058878,0.0,0.0,-0.00628086407541,0.00266311741948,0.000886132091658,-0.00172117082077,0.00238948739738,0.00412031897302
10:20:00,0.0,0.00109589052064,0.00332779009267,0.0,0.00118413276122,0.00112549252173,-0.00218579321998,-0.00405680069561,0.0,-0.00102616735531,0.0,0.000993542058878,0.0,-0.000902934598592,0.00179856163592,0.00353982670512,0.00176991196646,-0.00345125450422,0.00238379135528,0.00164338574373
10:21:00,0.00109709281437,0.00218818468055,0.00221239028294,0.00357782134788,-0.00118413276122,0.00112422721228,0.00109349382137,0.00405680069561,-0.00623702645555,-0.00102722145653,0.0,0.000992555912751,-0.0027842245364,0.00270636159774,0.0,0.00440723498741,0.00353045379938,-0.00173010423778,0.0,-0.000821355282315
10:22:00,0.00109589052064,0.00109229939861,-0.00110558330775,0.00118976813559,-0.00237248035363,0.0,0.0,0.0050479662973,-0.0125919816974,0.00102722145653,0.0,0.00593473551981,0.0,0.0,-0.00269905696917,0.00263504763801,0.00176056383503,0.0,-0.00397614837964,0.00736802350863
10:23:00,0.00546151002552,0.00218102594636,-0.00332410278384,0.0,-0.00118835426938,-0.00112422721228,0.0,-0.00201612971518,-0.0063559536007,0.0,-0.00200200267067,0.0049188490716,0.0,0.0,0.00180018050415,0.00262812240627,0.00263504763801,-0.000866175887849,-0.00559330263651,0.0233787350697
10:24:00,0.0010887317352,-0.00108991836403,-0.00222222313672,0.00237529802891,0.00118835426938,0.0,-0.00109349382137,-0.00100959120135,0.00951884500921,0.00102616735531,0.0,0.000980873055592,0.000928936434659,0.0,0.0017969456767,0.0,0.00262812240627,-0.00173460581221,-0.00240674003056,0.00318218247846
10:25:00,0.00217391389962,0.00108991836403,0.0,0.0,0.0,0.0,0.0,-0.00709582298147,0.0042016868537,-0.00102616735531,-0.00100250634963,0.0,0.000928074312554,0.0,-0.0026966308476,-0.00614306451371,0.000874508144932,0.0,-0.0016077173881,-0.0055754823843
10:26:00,0.00433370125712,0.0010887317352,-0.00334262149669,0.00236966935532,-0.00118835426938,-0.00112549252173,-0.00109469085918,-0.00509945011235,-0.0042016868537,0.0,0.00100250634963,-0.00294551022976,0.00185356864932,-0.000901306956013,0.0,-0.000880669365594,-0.00262582207767,0.00260078170006,-0.000804829017287,-0.0104376700309
10:27:00,0.00323799527378,0.0,0.0,0.00472255895417,-0.00118976813559,0.0,0.00109469085918,0.00102197249569,-0.00210748233956,-0.00102722145653,0.0,-0.00394089179988,0.0082988028147,-0.000902120043138,0.0,-0.0017636688875,-0.00175438641489,0.000865426276428,0.00241254640538,0.0088389486672
10:28:00,-0.00540249828335,0.0,-0.00111669470007,0.0,0.00237812240497,-0.00112676068259,0.00109349382137,0.00102092913411,0.00210748233956,0.0,0.00200200267067,-0.000987654401273,0.00823049913652,-0.00180668522495,-0.00090049533325,0.0,0.000877577941359,0.00259179410743,0.0,-0.00160128136697
10:29:00,-0.00325556445977,-0.0010887317352,0.00223214378394,0.0,0.00118694375953,-0.00225733730165,-0.00218818468055,0.00203873668985,0.00315291905962,0.0,-0.00100050033358,0.0,-0.000911161794245,-0.0045310453596,-0.00180342699915,-0.000883002264878,0.00175284882741,0.0,0.0,-0.00240674003056
10:30:00,0.0,-0.00108991836403,0.0,-0.00353982670512,0.0,-0.00113058237029,0.00109469085918,0.0060913893934,0.00627617122924,-0.00308801068858,-0.00100150233709,-0.00098863082694,-0.0027384772933,0.0045310453596,-0.00452284805373,-0.00176834705674,0.0,0.000862440760659,0.0,-0.00241254640538
10:31:00,0.00325556445977,-0.00109110758233,0.00333890126551,-0.00118273224905,-0.00118694375953,0.00113058237029,0.0,-0.00304105657578,0.0,0.0,0.00100150233709,0.0,-0.00366300775874,0.0,-0.000907029540643,-0.00354610300675,0.000875273578855,0.0,-0.0032180236942,-0.00241838086428
10:32:00,0.004324331063,-0.00328048407916,-0.00333890126551,-0.00236966935532,0.0,0.00112930559715,-0.00219058137982,-0.00305033281762,-0.00208768343048,-0.00103145960666,-0.00100150233709,0.0,-0.0018365478073,-0.00180995524524,0.000907029540643,-0.00266785396119,0.000874508144932,-0.000862440760659,-0.00242033196007,-0.00566573753568
10:33:00,0.00215517324798,-0.00109589052064,-0.00223214378394,0.0011855365941,0.00118694375953,0.0011280317045,0.0,-0.00203873668985,0.00312989300893,-0.00103252461419,0.00100150233709,0.00098863082694,-0.000919540294679,0.00180995524524,0.0,0.00177935990008,0.00349040493977,0.0,-0.00729634367851,-0.00406669938255
10:34:00,0.00643779047485,-0.00219539056344,0.00445931619676,0.00118413276122,0.00236966935532,0.0,-0.00109709281437,-0.00511510066677,0.00104112450841,-0.00206825306406,-0.00100150233709,0.000987654401273,-0.00276370512162,0.000903750626357,0.00271616282878,0.00266311741948,0.00607904607638,-0.00172711614608,0.000813338800429,-0.00572130698361
10:35:00,-0.0032137146031,0.00219539056344,-0.00445931619676,0.00118273224905,-0.00118413276122,0.00112676068259,-0.00109829774906,-0.00102616735531,0.00104004169541,0.00206825306406,0.00100150233709,0.00394089179988,0.0,0.00180505464173,0.00270880526809,-0.000886918018228,0.0111925404323,0.0,0.00729043326268,0.000819336383402
10:36:00,-0.00107353740852,0.0,0.00111669470007,0.00353982670512,0.0,0.00224971973402,-0.0022002209096,0.00205128277056,0.00311365067328,0.0,-0.00300752106396,0.00294551022976,0.0,0.000901306956013,0.000901306956013,-0.000887705340141,0.0136056520558,0.0,0.00161290357546,0.00978002905364
10:37:00,0.0,-0.00109709281437,0.00334262149669,0.00235294226203,-0.0011855365941,0.0,0.00110071557619,0.00408998525153,0.00103573287353,0.00103252461419,-0.00604231445596,-0.000980873055592,0.00184331849429,0.0,0.00269905696917,0.000887705340141,0.00253057916572,-0.000864677961354,0.000805477288817,0.00807758834637
10:38:00,-0.00215053846323,-0.00219780308248,-0.00111296616942,0.00117439825594,0.0011855365941,-0.00112422721228,-0.00110071557619,0.00305654848255,-0.00623054975064,0.00411947029524,-0.00913248356327,-0.0029484050843,0.00183992692201,0.0,0.00179533261867,0.000886918018228,0.00252419149591,0.0,-0.00322580924888,0.00321285416933
10:39:00,-0.00107700602764,0.0,0.00111296616942,-0.00352734051797,0.0,-0.00112549252173,0.0022002209096,0.00406091928632,0.00104112450841,-0.00205761389468,0.00609757986812,0.00196656897204,0.0018365478073,0.0,0.0,0.000886132091658,-0.00589972212719,0.0,-0.00242620418246,-0.00160513678123
10:40:00,-0.00323799527378,0.00219780308248,0.00665190922831,0.00117716317301,-0.0011855365941,0.0,0.0,-0.00406091928632,-0.00104112450841,-0.0010303967939,0.00101265831439,0.000981836112257,-0.000917852290229,0.00180018050415,-0.00269420908369,0.000885347556725,-0.00848901532491,0.0,-0.00243210496861,-0.00241254640538
10:41:00,-0.00433370125712,0.0,-0.00221239028294,0.0,0.0,0.0,0.0,-0.0010178117927,-0.00522194398115,-0.00413223728491,0.00202224538077,-0.000981836112257,0.000917852290229,0.0,-0.00180018050415,0.0,0.00170357792478,-0.000865426276428,-0.00406669938255,-0.00161160389434
10:42:00,-0.00108636621222,0.00438116801556,-0.00110803335436,0.00117577908901,-0.00118694375953,-0.00225479238709,0.0,-0.0010188487891,0.0,0.0,0.00100959120135,0.00196270916785,-0.0018365478073,0.000898876465017,0.0,-0.00177147964838,0.000850701880313,0.000865426276428,-0.00818335172338,-0.00242228620659
10:43:00,0.00650056460309,-0.00328407520119,0.00110803335436,-0.00117577908901,0.00118694375953,0.0,0.00219539056344,0.0010188487891,0.0,-0.00518942524223,-0.00303183658212,0.000979911886349,0.0018365478073,0.000898069211684,-0.000901306956013,0.0,0.00169923575296,-0.000865426276428,-0.00494234943443,0.00161550923665
10:44:00,0.0,0.0,0.0,-0.00235571369246,0.0011855365941,0.0011280317045,-0.00329489589685,-0.0010188487891,-0.00209643682653,-0.00417101751734,0.0,0.00195694778696,0.0,-0.000898069211684,0.0,-0.00177462335837,-0.000849256951255,0.0,-0.000826104962306,0.00161290357546
10:45:00,0.0,-0.00109709281437,0.0,-0.00117994113985,0.0,0.0,0.00109950533342,0.0,-0.00104986886284,0.0,-0.00202634314523,0.0,-0.0018365478073,-0.00269905696917,0.00180180228926,-0.000888494061115,-0.000849978801705,-0.0043384015986,0.00904983551992,0.00562476372477
10:46:00,0.0,0.00109709281437,-0.00221729580865,-0.00236406729488,0.00118413276122,0.0,0.00109829774906,0.0,0.00419287826004,0.00417101751734,-0.00101471343055,0.00195312562088,0.000918695517072,-0.00180342699915,0.0,0.00177619940126,-0.00170212807053,-0.00174064447778,0.00571663459638,0.0
10:47:00,-0.00108049713375,-0.00109709281437,0.0,-0.00118413276122,-0.00118413276122,0.0,0.00109709281437,0.0,0.00417537141048,-0.00104112450841,0.00304105657578,-0.00293112080886,0.0,0.000902120043138,-0.00180180228926,0.0,-0.00255863679032,0.0,0.00487409575825,-0.000801603249336
10:48:00,-0.00324851395583,0.0,0.0,-0.00237248035363,0.0,0.00112676068259,0.0,0.0020366605818,0.00208116620382,0.00104112450841,0.00303183658212,-0.00293973754093,0.0,0.000901306956013,-0.00180505464173,0.00177305010989,0.0,-0.00174367960483,0.00242816792715,-0.00401768318661
10:49:00,0.00108401094626,0.00109709281437,0.00110926245429,0.0,0.00118413276122,-0.00225479238709,0.0,0.00101677690509,-0.00104004169541,0.00104004169541,0.00201612971518,0.0,0.0,0.00180018050415,0.00180505464173,0.000885347556725,0.00170648505576,0.000872219854686,-0.00323886922814,-0.00241838086428
10:50:00,0.00216450300957,0.0,0.00110803335436,0.00237248035363,0.0,-0.00112930559715,-0.00219539056344,0.00101574411984,-0.00312663099943,0.0,-0.0010075567603,0.000980873055592,0.0,0.000898876465017,0.00180180228926,0.00881062968215,0.000852151734566,-0.00174520114103,0.0,-0.00566573753568
10:51:00,0.00108049713375,0.00219058137982,-0.00110803335436,0.00118413276122,0.00118273224905,0.00225733730165,-0.00440529346792,0.00202839826139,0.0,-0.00104004169541,-0.00100857295488,0.0,0.000917852290229,-0.000898876465017,0.0026966308476,-0.00175592670226,0.00170212807053,0.00522649273354,-0.00162337697989,0.00566573753568
10:52:00,-0.00108049713375,-0.00219058137982,0.0,0.0,0.00118133504583,-0.00451978170562,-0.00110436234305,0.00202429218923,-0.00104438651791,-0.00208333408685,-0.00100959120135,0.00195886448533,0.0,0.0,0.00358423322782,0.00175592670226,0.0025477720788,0.00346921423401,-0.0040700096883,-0.00323363256706
10:53:00,0.00215982805343,0.0,0.00221484032955,0.00118273224905,0.0,0.0,0.00110436234305,-0.00202429218923,0.0,-0.00104329691258,0.0,0.0,0.0,-0.000899685170898,0.0017873105741,0.0,0.0,0.00173010423778,-0.00326797676462,0.0
10:54:00,-0.00324149392417,-0.00109709281437,0.00110558330775,-0.00236686501027,0.00117994113985,0.00226244440397,-0.00110436234305,-0.00202839826139,0.00312989300893,0.00104329691258,0.0,0.0,0.0,-0.00090049533325,0.0,-0.00263504763801,-0.000848536325839,-0.000864677961354,-0.000818665620836,0.00242620418246
10:55:00,-0.00108283713883,0.0,-0.00221239028294,0.0,0.0,0.0,-0.00110558330775,0.0,-0.00104220957844,-0.00208768343048,-0.00101061150592,0.0019550348358,0.0,0.0,-0.000893255977215,0.00087912093574,-0.00169923575296,-0.000865426276428,-0.000819336383402,0.0
10:56:00,0.00216450300957,-0.00109829774906,0.0,0.0,0.0,0.00225733730165,0.0,-0.00101574411984,-0.00104329691258,0.00104438651791,-0.00202429218923,-0.000977039647827,0.0,-0.000901306956013,-0.000894054596881,-0.00175901540518,-0.00170212807053,0.0,0.000819336383402,0.00161420535454
