,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0362421027734,0.00781253973679,-0.00140154192529,0.013712261864,0.0,-0.031977145005,-0.0089286307443,-0.018284616295,-0.00297840875426,0.00438918041876,0.0190936588156,0.023464239335,0.0,-0.0219789067188,0.0267350927467,0.0141947024946,0.0126626150442,0.00589972212719,0.0031496089029,0.0124225199986,0.00625002034517,0.0,-0.0179953442191,-0.00695105484404,0.0115890287588,0.0213181071273,-0.0215418437748,0.00159447283316,-0.0165557853527,0.00969148110892,0.0333270041161,0.00932407687512,0.01816289246,0.0173625196081,0.00554018037562,-0.0202629102013,-0.00196078494194,-0.00393314174684,0.00305966582396,-0.00311042241439,0.0115851743352,0.00101163387484,-0.00685269446204,-0.00590552897404,0.00192492840958,-0.00380590373768,0.00191022025612,0.00180018050415,-0.00181159469835,0.0114994632969,0.00836125272468,-0.0107198576322,0.00579711768433,0.00792225965571,-0.00960480231973,0.0308904870193
09:31:00,0.0220171118421,-0.00501533511573,0.0,-0.0156865961677,0.0,0.00324412287762,-0.00149588659158,-0.0200723584894,0.00223463780142,-0.000730193533722,0.00863088919928,0.00923367594695,-0.0089286307443,0.00884961527698,0.0187837290736,0.01469071541,0.00988475923254,-0.00458566149132,0.00439285300074,-0.00805706248892,0.0018674141748,-0.0206725708047,0.00581960905326,-0.0012690357033,-0.00242865936013,-0.0103289855517,0.00111607154442,0.00635258885937,-0.00539958115347,0.0176105180086,0.0005554012917,0.00347423626819,0.0100079845067,0.0,-0.0111112254251,0.011373962784,0.0,0.0,0.0,-0.00207900282783,0.00104657257067,-0.00914175995809,-0.00196656897204,-0.00395648389507,-0.000962001036191,-0.00095374351531,0.00285850599596,-0.000899685170898,0.0,0.0113687276068,0.0156963156473,0.00307456045425,0.00288600488913,-0.0014357504261,0.00222469502211,-0.00380952841667
09:32:00,0.0198588086496,-0.0203167259027,0.0,-0.0931386262908,0.0,0.0279459303906,0.00968350211116,0.0348665698447,0.011834457647,0.00145985427387,0.0,0.00366972888896,-0.00359389425459,0.00351803353168,0.0,0.0131081559527,0.0,-0.00197173905484,-0.00754246190363,-0.0012453301734,0.0,-0.0144644204916,-0.000644953263246,-0.000635122282385,0.000607718037543,-0.00547946576463,0.0176897924115,0.0120641379269,0.00701378650801,-0.00700703567647,-0.0072443894425,-0.0092915883341,-0.0179803892099,0.0214235054271,-0.0163337903386,0.00888894741725,-0.0029484050843,-0.0019723872272,-0.00203873668985,-0.00312663099943,-0.00209424160311,0.00203873668985,-0.00098473666254,0.000990589481696,0.00192307751574,0.00190657827058,0.00379867503322,-0.00180180228926,0.00902533202204,0.00779562198246,0.00163800200424,0.00916736748702,0.00431345025372,-0.00143781476963,-0.0029673612278,0.00532928554808
09:33:00,0.021673535232,-0.0431051005348,0.0,0.0473085037499,0.0,0.000787091736817,0.0139862419747,-0.00701757265865,0.00732604009207,0.00218579321998,-0.00156372197618,-0.0363676441709,-0.0027039223324,-0.00263736416609,-0.0146701897478,-0.00756797557712,-0.00262639678222,-0.00593865156758,-0.00632913505165,-0.00938974034984,-0.00249066131245,0.0183732202566,-0.00193735934023,0.00380469704366,0.00182094132258,0.00329128108407,0.00818558458644,0.0144930073026,0.0138816964862,0.0144604863311,-0.00560853965961,-0.00937873228643,0.00638300039504,-0.00326619778662,-0.0200752368528,-0.00829388640593,0.0,0.0019723872272,0.00101988790075,0.00312663099943,-0.0031496089029,0.00406504624817,-0.00296004162848,0.000989609185166,-0.00096107647955,0.00190295014609,0.00094741835604,-0.00542496809686,0.00269179166571,-0.00519032307069,0.00326797676462,0.0120938737832,-0.00359324856613,-0.00504869445998,0.0,0.00227531383714
09:34:00,0.00657536615639,-0.0240975515791,0.0,0.0191262660935,0.0,0.0,0.018827493138,-0.0106195688275,-0.00806160467103,-0.0043763745998,-0.00864445461634,0.00662567497214,-0.00724640852077,0.0,0.00082068121143,-0.0118097933892,-0.000657678418971,-0.0033145539129,-0.00956945101615,-0.0184073746988,-0.00249688019859,0.0077720598477,0.0032268501701,0.00505051578607,0.00544301313564,-0.00329128108407,0.00919671074967,-0.000514006693404,0.00686924761888,0.000494927008371,-0.0101753280417,0.00117716317301,0.0126450578473,0.000545107672261,0.00865306812482,-0.00956373099407,0.000983767910133,0.00196850457267,-0.00101988790075,0.00207900282783,-0.0010520779508,0.00303797702008,-0.00098863082694,0.0,0.00575265248945,0.00095011883632,0.000946521604031,0.00181159469835,0.00357782134788,-0.0095861300531,-0.0147907380014,0.0171326350771,0.000719683370394,-0.00144717825547,-0.00148698912158,0.0
09:35:00,-0.00163979266042,0.0359320092261,0.0,0.00135226525001,0.0,0.0,0.00286533147329,-0.0035650661645,-0.00294768083734,-0.00292825977909,-0.00554018037562,-0.00188857468787,0.00995033085317,0.0,0.00735597922582,-0.00771662896114,-0.00329489589685,0.00463730542852,-0.00643089033029,0.00702205247372,-0.00564087989009,0.0102696666375,0.00514139950042,-0.00568362755144,0.00900636529158,-0.00275103337189,0.00376243389283,-0.0129367910307,-0.00105374087727,-0.00247708821236,-0.0114286958236,0.0346855579879,0.0135207467958,0.00380745632658,-0.000574547559614,0.00239952124729,0.00196463717416,-0.000983767910133,0.0,0.00207468954086,0.0,0.00604840553588,0.00197628522821,0.00197628522821,0.0,0.000949216967332,0.00660068403135,0.00271125335538,0.0035650661645,-0.00175284882741,-0.00248653257,0.0,0.0,-0.00653834512346,0.00148698912158,-0.00151630051796
09:36:00,-0.00713700531514,0.0232568621643,0.0,-0.0218587938125,0.0,0.0,0.0,0.00285306898241,0.0036832454163,-0.00809721023262,0.00554018037562,-0.00283956650808,0.00359389425459,0.00351494210744,0.00162733965938,-0.00777663869663,0.00131926140506,0.00724402245824,0.00643089033029,0.00444304126649,-0.00377834202641,-0.00833605340206,0.0,0.00063311176537,0.00833338155914,-0.0082988028147,0.0138521128082,-0.00417537141048,-0.00369686188133,-0.0139862419747,-0.0115608224011,-0.0125787822069,-0.0135207467958,-0.014215657654,0.00515908281003,0.00656914873547,0.000980873055592,0.000983767910133,0.0,-0.00103680672844,0.0,0.0,0.0,0.0,-0.0028721896241,-0.000949216967332,0.0102852706602,-0.00361664047019,0.00266548358614,0.00699303549097,0.00661706301929,-0.00369959726446,0.0,-0.00804980563436,0.000742666205691,-0.00380084075966
09:37:00,-0.00386420574683,-0.00923794098494,0.0,-0.0280130362277,,0.0,-0.0115109184661,0.0,0.000735023921368,-0.000739371567879,0.00393856357893,0.00283956650808,0.00358102441771,0.00786373646021,-0.00244200365555,0.0112915808041,-0.00462504953956,0.00065595279492,0.00638979809877,0.00063311176537,0.000630715883412,-0.00193361323539,0.00575265248945,-0.00063311176537,0.00767644749834,-0.000555709933723,-0.00530505222969,-0.0015702698856,-0.000529240552178,-0.0101113096043,-0.0283037761629,0.00573725039014,0.00417973440271,-0.00330943490137,-0.00515908281003,0.00118976813559,-0.00294551022976,0.000982801061908,0.00101988790075,0.00310720084275,0.0010520779508,-0.00100553050202,0.00295712388974,0.0,0.0,0.0,-0.00186219793106,-0.00453927243342,-0.00177619940126,0.00521287018853,0.00821022674312,-0.0066939632628,0.000719165798706,-0.0029433428166,0.00148367979739,-0.0215558769735
