09:40:00,-0.00193236775105,0.00384246390154,-0.0028915682798,-0.00102722145653,0.0,0.00748366448717,0.0,0.00273099851123,-0.0025542798051,0.00269420908369,0.00253485560319,0.000806126605525,-0.00081267781799,-0.0062696130136,0.00623054975064,0.00348797005172,-0.00272479732619,-0.00485143462155,0.000555709933723,-0.0224152836709
09:41:00,0.0,0.0,0.0,0.00205338881184,0.0,0.0,-0.00617558204415,0.0,-0.00341588718141,-0.00089726340699,0.00421053253634,0.0032180236942,0.0,-0.00551834273845,-0.0104059211611,0.00416956823672,-0.00204848142647,0.00242865936013,0.00774768679083,-0.0229292718169
09:42:00,0.000966650631095,-0.0019193863858,0.000964785410099,0.0,-0.00308801068858,-0.00654513790491,-0.000885347556725,0.00543972329582,-0.00859111813232,0.00089726340699,0.00251783599234,0.00240674003056,-0.00325733187031,0.00708943497049,-0.00629592845681,0.00346140878659,0.0,-0.00121359238196,-0.0105293297527,-0.000662910199948
09:43:00,0.0,-0.00288600488914,-0.000964785410099,0.0,-0.00309757604413,0.0,-0.00532860941122,0.000903750626357,0.00172413835814,0.00268696982083,0.0016750422677,-0.00562476372477,-0.000815993517329,0.00391696544673,0.00210305019678,0.00482593146198,0.000683293501133,0.00181983671699,-0.00111482731725,0.00132538124107
09:44:00,0.000965717119959,0.00192492840958,-0.00193236775105,0.0,-0.00310720084275,0.000937646575964,-0.000890868655802,0.00360685693099,0.00258064659349,0.0044623010234,0.00167224119236,-0.00403714718697,0.0,0.00390168267106,0.00836824967052,0.00343289042932,0.00477002608018,0.0018165309264,-0.00447177939139,0.00660068403135
09:45:00,-0.00193236775105,-0.000962001036191,-0.000967585948736,0.00204918104494,-0.00103788281242,0.003741819146,-0.0017841217935,-0.0027039223324,0.00428633318069,-0.00178253166628,-0.00418585793268,-0.00405351183318,-0.00327064886812,0.00155642054766,0.00277392688273,0.0054682296202,0.00135869586119,0.0,-0.00956945101615,0.00131492458131
09:46:00,-0.00193610902687,0.000962001036191,0.000967585948736,-0.00102406562969,0.00103788281242,0.0,0.00089245878302,-0.00180668522495,-0.000855798083896,-0.00178571476023,-0.00420345301563,0.00162337697989,-0.000819336383402,-0.00155642054766,-0.00138600160788,0.0067935043884,0.00271186606875,0.00302023787422,0.00113058237029,-0.00131492458131
09:47:00,-0.00291121020746,-0.000962001036191,-0.000967585948736,-0.00205128277056,0.00103680672844,-0.00843886864586,0.0,0.000903750626357,-0.00429001086951,-0.00268456537067,0.000842105312922,-0.00487805845343,-0.00164068945746,-0.00155884676929,-0.0104567003681,0.00540176870542,0.0,0.000602954495204,-0.00226244440397,-0.00329489589685
09:48:00,-0.00291971010333,0.0,-0.00193798510268,-0.00308483535121,-0.00103680672844,0.00656970922316,0.00267260738148,-0.0027137058716,-0.000860215106808,0.000895656127944,0.00168208618298,-0.00326530902374,0.00491401480243,-0.00156128056695,-0.00351000711365,0.00537274630239,0.00202908422678,0.0107914716328,-0.00226757466778,0.00197824001211
09:49:00,-0.00292825977909,-0.0019267828697,-0.000970402793279,-0.00309438101475,-0.00415801014866,0.0018691594227,0.00266548358614,-0.00272109011436,0.00171969087953,-0.000895656127944,0.00335570784697,-0.0115132850724,0.00244798163864,-0.0062696130136,0.0,0.00467758955111,-0.000675904047361,0.00890477834296,-0.00626247421027,0.00656601177089
09:50:00,-0.000977995187977,-0.000964785410099,-0.00389105549297,0.0,-0.00208550649102,0.00186567218295,0.0,0.0,0.0,0.00357782134788,-0.000837871854631,-0.00580673551964,0.00244200365555,0.00235571369246,0.00421053253634,0.0112695922582,-0.00270819393688,-0.00711746776886,-0.00630194007728,0.0117112594209
09:51:00,-0.000978952598984,-0.00193236775105,0.00291971010333,0.00412371718386,-0.00104438651791,0.00186219793106,-0.00266548358614,0.0,-0.00171969087953,-0.000893255977215,-0.00251783599234,0.0132233331747,-0.000813338800429,0.00156739844001,0.00558660670864,0.00918641630915,-0.00339558900114,-0.0101705932044,-0.00172562596747,0.00837363991041
09:52:00,0.000978952598984,-0.00193610902687,0.00291121020746,-0.00205973296301,0.0,0.00649051884466,-0.00445832214171,-0.00181818231906,-0.000860955713965,0.0,0.0,0.00082068121143,0.00162601661842,-0.000783392127804,0.00139178867282,0.00974983348968,-0.000680503598905,-0.00301114349769,0.00115074811318,0.00384123391648
09:53:00,0.0019550348358,0.0,0.00193610902687,-0.00103145960666,0.0,0.0137680008688,-0.00268456537067,-0.000910332334145,0.00172117082077,0.000893255977215,0.000839983249725,-0.00164203649374,0.0,-0.00392619271528,-0.000695652201967,0.00580459546597,-0.0013623980309,-0.00362538161432,0.00801837056695,0.0
09:54:00,0.000976085973055,-0.00193986481783,-0.00193610902687,-0.00103252461419,0.00104438651791,0.009977407032,-0.000896459047037,-0.000911161794245,0.00343347976789,0.0,0.0,-0.00494234943443,0.00162337697989,0.000786472710613,-0.000696136470856,-0.00322061470004,-0.000681895696385,-0.00242424361151,0.00852035827635,0.0031897953681
09:55:00,0.000975134158206,0.0,0.00096852307813,0.0,0.00104329691258,0.0,-0.00089726340699,-0.00182481802463,0.00171232918551,-0.0017873105741,0.0,0.00329761222156,0.00162074589773,-0.000786472710613,-0.00558660670864,-0.00907329620567,-0.00204848142647,-0.0109824166686,0.00395145871193,-0.0038289772371
09:56:00,0.00389105549297,0.000970402793279,0.0,-0.00103359182328,0.00208333408685,-0.00815591290361,-0.0026966308476,0.00091282525736,0.000855066319733,-0.000894854645844,0.0,0.00164473721288,0.00161812333041,-0.00157480347507,0.000700035030338,-0.0183973651397,-0.0006837607104,-0.0080074342237,0.0117615469526,-0.00899171119196
09:57:00,0.00869990987555,0.00387222168251,0.0,0.00515730900714,0.00311688564025,-0.00273348689566,-0.0027039223324,0.0,0.00170794234516,-0.000895656127944,0.000839278269995,-0.00164473721288,0.00242228620659,-0.00315706655277,0.0,0.00132538124107,-0.00136892560734,-0.0105689513492,-0.00838696557248,-0.00387847932857
09:58:00,-0.000962927373394,0.00193050253006,0.0,0.0,0.0,-0.00091282525736,0.00719427563403,0.00273348689566,-0.00170794234516,0.0,-0.00167926151972,-0.00412371718386,0.0,-0.00237435806046,0.00418995026385,0.0125042761201,-0.00411805660892,0.00560923876451,-0.00676058912988,0.00194111998835
09:59:00,-0.00192864090641,0.00384986038544,0.000967585948736,-0.00205973296301,-0.00415801014866,0.0,-0.00629215559089,0.00181818231906,0.000854335805915,0.0,0.00167926151972,-0.00331126130366,0.00402415029973,-0.00396983451091,-0.00279134863727,-0.00590359208874,-0.00275482267884,0.00989494777145,-0.00566894942223,0.0032268501701
10:00:00,-0.00193236775105,-0.00096107647955,-0.00193610902687,0.0,-0.00104220957844,0.00273597981887,0.00180180228926,0.00272109011436,-0.00256520020954,-0.00359066813073,0.00167644632725,-0.00249066131245,-0.000803535599683,-0.00238948739738,0.0,-0.00395517984293,-0.00345423486809,0.0110160232734,0.0,0.00385852568753
10:01:00,-0.000967585948736,-0.00192492840958,0.00096852307813,0.0,-0.00104329691258,0.0072595600128,0.0,0.0027137058716,0.00256520020954,-0.00180018050415,0.00167364055803,0.0,0.0,0.00477327875266,0.00069856796414,-0.00198347172465,-0.00555171446751,0.00425144885736,-0.00113765655046,0.00576001592533
10:02:00,0.0,0.00192492840958,-0.00096852307813,-0.00206398422085,0.0,0.00180668522495,-0.00090049533325,0.00360685693099,0.0,0.00090049533325,0.00250522051694,0.00249066131245,-0.0016090108057,0.00316957476128,0.00139567363897,-0.000662032463769,-0.0111967579819,0.00664454271867,0.00227402030911,0.00382166070226
10:03:00,-0.00096852307813,-0.000962001036191,-0.00193986481783,0.00206398422085,0.00312663099943,0.00180342699915,-0.00270636159774,0.000899685170898,-0.000854335805915,0.00179856163592,0.0,-0.000829531362375,-0.00403389010094,-0.000791452356312,-0.00209424160311,0.00264550418842,-0.00564574541257,0.00480481404854,0.00566252928663,0.00444022296273
10:04:00,0.00096852307813,-0.0019267828697,-0.000971345389632,0.0,0.00104004169541,-0.00270636159774,-0.0027137058716,-0.0036036075033,0.0,0.0,0.0,-0.000830220055989,0.0,-0.000792079249333,-0.00279916207961,0.00263852395818,-0.00070796463134,0.00656914873547,0.000564493382192,0.00819418388904
10:05:00,0.0,-0.000964785410099,-0.000972289818939,-0.00103145960666,0.00103896113242,-0.0027137058716,-0.00272109011436,-0.00180668522495,-0.000855066319733,0.0,0.000833680748578,0.000830220055989,0.000808080852054,0.00158353160564,-0.00421348937974,-0.00197824001211,0.00705719231,-0.0119761910467,0.0,0.00438459831782
10:06:00,-0.00193798510268,-0.00193236775105,0.000972289818939,0.00103145960666,-0.00103896113242,-0.00272109011436,0.00272109011436,-0.00362319236942,-0.000855798083896,0.00179533261867,0.00166527931906,0.00165837517278,0.00161420535454,0.000790826454818,-0.00635371004391,-0.00132100415511,0.0125787822069,-0.00543643743046,0.0011280317045,-0.00815818770146
10:07:00,0.000969462024548,-0.00193610902687,0.000971345389632,-0.00206398422085,0.00103896113242,0.00090785299018,0.000905387114813,-0.0018165309264,-0.00257179738837,0.0,0.00497926339961,0.000828157397228,0.000806126605525,0.00157977915952,-0.00568183346743,-0.00530153660538,0.00760986031414,-0.00242571374249,0.000563539039991,-0.00822529154906
10:08:00,0.0,0.0,0.000970402793279,-0.00414079266603,0.0,0.0,0.00451468035453,0.0018165309264,-0.00516352266005,-0.00269420908369,0.00165426009603,0.00824406977508,0.00562476372477,0.000788954676032,0.00071199718209,-0.0019953448589,0.00686815886651,0.00303122390328,-0.00112739583531,-0.00765309857772
10:09:00,-0.00291121020746,0.00290275965796,0.00193798510268,-0.00937995412982,0.00103788281242,-0.00090785299018,0.00269905696917,0.0,-0.00345722038386,-0.0036036075033,0.000826104962306,-0.00164338574373,0.00160128136697,0.0031496089029,0.00213295495014,-0.00133244523378,0.0034164706959,0.0102379695809,-0.00452233670681,0.00191877257462
10:10:00,-0.000972289818939,0.0,-0.00096852307813,-0.00209643682653,-0.00103788281242,-0.000908677936218,0.00179533261867,0.00181323712418,-0.00260078170006,-0.00271125335538,-0.00248036505833,0.00328407520119,0.0055843782939,0.00157109223204,0.0028368813352,-0.0066889881508,0.00340483815484,0.00656914873547,-0.00170116287127,0.00636944828548
10:11:00,-0.000973236086552,0.00193050253006,0.0,0.00209643682653,-0.00103896113242,-0.00273099851123,-0.00089726340699,0.000905387114813,0.00433088593784,-0.00181159469835,-0.00581155641478,-0.00164068945746,0.00396983451091,-0.00314465667947,-0.00141743468097,-0.00470905680157,-0.00340483815484,0.00888894741725,0.000567375901745,0.00316957476128
10:12:00,0.00194552590549,0.0,-0.000969462024548,0.0,0.00103896113242,0.000911161794245,-0.0026966308476,0.00271125335538,-0.00173010423778,-0.000907029540643,0.0,0.0,0.00316455960296,-0.00157604445547,0.00636269378783,0.00269360432222,-0.00959568706186,0.00353357258131,0.00170019876603,0.00063271118846
10:13:00,-0.000972289818939,-0.00193050253006,0.0,0.00104657257067,-0.00312012733624,0.000910332334145,-0.00180180228926,0.00180342699915,-0.00260078170006,0.00362319236942,-0.00250104340459,-0.00411353932579,0.00157853229305,0.00157604445547,0.00281492092981,0.00737021761701,-0.00344946875326,0.00994451014834,0.00113186203368,0.00252684910191
10:14:00,0.00194363520857,-0.000966650631095,0.0,-0.00104657257067,0.00312012733624,0.00181818231906,-0.00180505464173,-0.000901306956013,-0.000868432533954,0.00451060755735,-0.00167084416482,-0.000824742314791,-0.000788954676032,0.000787091736817,0.00210600288439,0.00466201310581,0.000690846314178,0.00811598657818,0.00113058237029,-0.00126262643037
10:15:00,0.0,-0.000967585948736,0.0,0.0,-0.00103896113242,-0.000908677936218,0.0,-0.000902120043138,0.000868432533954,0.00179856163592,0.00333890126551,-0.000825423076167,0.00157728739325,0.0,-0.0049209238142,0.00265428158487,0.00275862243908,0.00115406821811,-0.000565131408089,-0.00316355847519
10:16:00,0.0,0.000967585948736,0.0,0.00104657257067,0.00311365067328,0.000908677936218,0.0,-0.00180668522495,0.000867679013222,-0.000898876465017,0.00166527931906,0.000825423076167,0.0,-0.000787091736817,-0.00494525910686,0.00198609797163,0.00754720563538,-0.00346620797649,-0.000565450962197,-0.00508260306347
10:17:00,0.0,-0.000967585948736,0.000969462024548,0.00313316183204,0.0,0.0,0.0,-0.00180995524524,0.0,-0.00180018050415,0.00166251077361,0.00164880499018,-0.00157728739325,-0.00078771173825,-0.000708466200373,0.00198216120399,0.00204848142647,-0.0163364193197,-0.00113186203368,-0.000637145609321
10:18:00,0.0,0.0,0.00096852307813,0.00623702645555,-0.00103680672844,0.0,0.00360685693099,-0.00181323712418,0.000866926798986,-0.00270636159774,0.000830220055989,0.0,-0.00157977915952,-0.000788332717216,-0.0007089684806,-0.0033057881345,-0.000682360995429,-0.00530818114573,0.0,0.00191022025612
10:19:00,-0.000971345389632,0.000967585948736,0.0,-0.00311365067328,0.00103680672844,-0.000908677936218,-0.00090049533325,-0.00090785299018,0.000866175887849,0.0,0.00414079266603,-0.000824062675393,-0.000790826454818,0.0,-0.00568991577768,-0.00265252144913,-0.00273410970047,0.00530818114573,0.00789626212223,0.00190657827058
10:20:00,0.0,0.0,-0.00096852307813,0.00414938354681,0.0,0.0,-0.000901306956013,0.00090785299018,-0.000866175887849,-0.000903750626357,-0.00248241749326,0.0,0.000790826454818,0.0,0.00568991577768,-0.00332557672638,0.0034164706959,0.0105325724999,0.00056164000353,0.00190295014609
10:21:00,0.000971345389632,0.0,0.00096852307813,0.00103466124078,0.00103573287353,0.0,0.0,0.00271862423899,-0.00347222571075,0.0,-0.00331950512285,-0.000824742314791,-0.000790826454818,-0.00315956029037,-0.00141944665423,-0.00133333353086,0.0,0.00406622692126,-0.00112359562383,0.00126662461519
10:22:00,0.0,0.000966650631095,-0.00096852307813,-0.00207039411431,0.00103466124078,-0.000909504382841,-0.000902120043138,0.0,0.0,0.00270880526809,0.00166112995008,0.00164880499018,0.0,-0.00158353160564,-0.00213295495014,0.00266489165038,0.00272479732619,-0.00581396986542,-0.00337838159163,0.00379027617378
10:23:00,0.0,0.00193050253006,0.00096852307813,0.00103573287353,0.00103359182328,0.0,0.0,0.0,-0.010489606671,0.0,0.0,0.0,0.000790826454818,-0.000792707136239,0.0,0.00199401860686,0.00542742173536,-0.00643465221078,-0.00225861191442,0.00565861302415
10:24:00,0.0,-0.000964785410099,0.0,-0.00103573287353,0.00103252461419,0.000909504382841,0.000902120043138,-0.00181159469835,-0.00528635592315,0.0,-0.00332502384477,0.0,0.000790201542501,0.00158478638557,-0.00071199718209,0.00132714020806,0.00337724062979,0.00292997572633,-0.00226372479239,0.00250469761501
10:25:00,0.000970402793279,0.0,0.0,0.0,0.00103145960666,-0.000909504382841,-0.000902120043138,0.000906207583538,0.00264667115237,0.000901306956013,0.0,-0.00412712100465,0.000789577617017,0.0,-0.00285306898241,0.00132538124107,0.00336587325511,0.00467017778188,0.000566411796508,-0.00250469761501
10:26:00,0.000969462024548,0.000964785410099,0.0,-0.00103680672844,-0.00206398422085,0.000909504382841,-0.000902934598592,0.00451876051333,0.00351803353168,0.0,0.0016638938947,0.00247831601447,0.000788954676032,0.00158227881113,-0.00573067470898,-0.000662471041121,-0.00201816415624,0.00174570891002,0.0,0.00312989300893
10:27:00,0.00096852307813,-0.000964785410099,0.0,0.00103680672844,0.0,0.00272356046704,0.000902934598592,-0.000902120043138,0.00525395254116,0.0,0.00414766252008,-0.00165152803847,-0.00157853229305,0.00157977915952,-0.00359842057953,0.00198609797163,-0.00472494972865,0.0,0.0,0.0068514749491
10:28:00,0.0,0.0,0.000967585948736,0.0,0.0,0.000906207583538,0.00180342699915,0.0,0.00174520114103,-0.000901306956013,-0.00497926339961,-0.00165426009603,-0.000790201542501,0.0,-0.00433526690554,-0.00264900817158,-0.00474738090671,-0.000581564424649,0.00113186203368,0.00247985247978
10:29:00,0.000967585948736,-0.000965717119959,0.000966650631095,-0.00103680672844,0.0,-0.000906207583538,0.00449438958784,-0.00271125335538,-0.00524476726729,-0.000902120043138,0.0024927308296,-0.00248653257,0.0,-0.000789577617017,-0.00290065468064,0.0,0.00135869586119,-0.00232964578281,-0.000565770877892,0.00247371802088
10:30:00,0.000966650631095,0.000965717119959,-0.000966650631095,-0.00103788281242,-0.00103359182328,0.0,0.00358102441771,0.0,0.00262582207767,-0.000902934598592,-0.000830220055989,0.00414079266603,0.00157977915952,-0.000790201542501,-0.0109530120192,0.0,0.00406504624817,-0.00175080289835,0.00451722958982,0.0
10:31:00,0.000965717119959,0.0,0.0,-0.00103896113242,0.0,0.0,0.00356824642652,0.000904568130427,0.0,-0.000903750626357,-0.000830909894087,0.000826104962306,0.000788954676032,0.0,-0.00736923010655,0.0,0.000675904047361,0.0,-0.00112739583531,-0.00371287555243
10:32:00,0.00192864090641,-0.000965717119959,0.0,0.00103896113242,0.00103359182328,0.0,0.000890075715193,-0.00180995524524,-0.00174978172379,0.0,-0.000831600879526,0.00165016539096,-0.000788954676032,-0.00158227881113,0.00295421189743,-0.00465271693444,-0.000675904047361,0.00408044868116,-0.00112866829137,-0.00934295179899
10:33:00,0.00288600488914,0.000965717119959,0.000966650631095,0.0,0.0,0.000906207583538,-0.000890075715193,-0.000906207583538,0.000875273578855,0.0,0.0,-0.00165016539096,0.0,0.00158227881113,0.00807936822361,0.0,-0.00135318017942,0.000581564424649,-0.00112994362305,-0.00627748451914
10:34:00,0.000960153698343,0.0,0.000965717119959,-0.00103896113242,0.00103252461419,0.0,-0.0044623010234,-0.000907029540643,-0.00175131393273,0.000903750626357,-0.00166527931906,0.00329761222156,0.000788954676032,-0.000790826454818,0.0094649414273,-0.00133333353086,0.0,0.000581226404041,-0.00113122184009,-0.00505051578607
10:35:00,-0.00192123017789,-0.000965717119959,0.0,0.00103896113242,0.0,0.0,0.0017873105741,0.0,-0.000876808473535,0.0,0.0,0.000822706751463,0.000788332717216,0.000790826454818,0.00505964216358,0.00133333353086,0.000676818976767,0.00232153325392,-0.0039693842875,0.00063271118846
10:36:00,-0.00385356931599,0.0,0.000964785410099,0.00103788281242,0.0,0.00361664047019,0.0026749904493,0.0,0.0,0.000902934598592,-0.0016680571007,0.00246406695516,0.00078771173825,0.0,0.00287977160861,0.0,0.000676361202653,0.000579542177913,-0.00113700978708,0.00315756498532
10:37:00,0.000964785410099,-0.000966650631095,0.0,0.00103680672844,0.0,0.00180342699915,-0.00178253166628,0.000907029540643,0.000876808473535,0.000902120043138,-0.00334448472285,0.000820008246031,0.0,0.000790201542501,0.00716335441356,-0.00066644454316,-0.000676361202653,0.00231481584845,-0.00398974595927,0.00753772413143
10:38:00,-0.00193050253006,0.000966650631095,0.0019267828697,0.0,0.00103145960666,0.00090049533325,0.0,0.00361991345513,0.00262582207767,0.000901306956013,-0.00419639726177,-0.000820008246031,-0.00078771173825,-0.000790201542501,0.00427351077738,0.0,0.00202771275965,0.0,-0.000571265368292,-0.00125234831647
10:39:00,-0.000966650631095,0.0,-0.000962927373394,-0.00103680672844,0.0010303967939,0.000899685170898,0.00445038562748,0.000902934598592,0.00261894518963,0.0,0.00168067266452,-0.00328677370662,0.0,0.00157977915952,0.0,0.00133244523378,0.002697236969,-0.000578201808534,0.00114220457878,0.0
10:40:00,0.0,0.0,-0.000963855496307,0.0,0.0,0.0,0.0,-0.000902934598592,0.0,-0.000901306956013,0.00502513620267,0.00164473721288,-0.000788332717216,0.00157728739325,-0.00284697701193,-0.000666000690618,0.00268998144721,-0.00463768947175,0.00341880674879,-0.00188146809971
10:41:00,-0.000967585948736,0.0,-0.00193050253006,0.00103680672844,0.00308483535121,-0.000899685170898,0.0,0.0,-0.000872219854686,-0.000902120043138,0.00250313021812,-0.00164473721288,-0.000788954676032,0.00078771173825,-0.00357015730871,0.000666000690618,-0.00268998144721,-0.00174469366734,0.002272728251,0.0
10:42:00,0.0,0.0,0.000965717119959,-0.00207468954086,0.00205128277056,-0.00632056280259,-0.00266785396119,-0.00180831875678,-0.000872981286345,-0.00452284805373,0.00415801014866,0.00246609249519,0.0,0.0,-0.00286533147329,-0.00133244523378,-0.000673627509474,0.000581902838649,0.0,0.000627549440112
10:43:00,0.0,0.0,0.00192864090641,0.00103788281242,0.00306905611742,-0.00272109011436,0.00266785396119,0.00271125335538,-0.00174825219353,0.0,-0.00415801014866,0.0,0.0023649991315,0.0,-0.00359324856613,0.00199800266267,0.000673627509474,-0.00232964578281,-0.00683373957856,0.00125391865959
10:44:00,-0.00096852307813,0.000965717119959,-0.000963855496307,-0.00103788281242,0.00407747761666,-0.000908677936218,0.00177462335837,0.0027039223324,-0.000875273578855,0.0,0.0,0.0,-0.00157604445547,-0.00078771173825,-0.0028839241329,0.00332115881493,0.0,-0.00116686127592,-0.00573067470899,0.00125234831647
10:45:00,0.00096852307813,0.0,-0.000964785410099,0.0,-0.00305654848255,0.0,0.00177147964838,0.00628086407541,0.000875273578855,-0.000907029540643,-0.0016680571007,-0.0032894766504,0.00157604445547,-0.00236686501027,-0.00216841429382,0.0,-0.00337268447864,0.00174978172379,-0.0074993140619,0.00125078190165
10:46:00,0.000967585948736,0.0,0.0,-0.00207900282783,-0.00408998525153,0.0,0.00353357258131,0.0106762579913,-0.00262812240627,-0.00090785299018,0.000834376352119,0.0,0.00235941910477,0.000789577617017,0.000723327337143,0.00132538124107,0.000675447509638,-0.00116618089018,-0.00872352144499,-0.00187676001286
10:47:00,0.000966650631095,-0.000965717119959,-0.000965717119959,0.0,0.00204708362172,0.0,0.00264200946284,0.00176834705674,-0.000877577941359,0.0,0.0,0.000823384155205,0.00470220302144,0.0,0.00144508695668,-0.000662471041121,0.00134952787013,-0.00116754245604,0.00524323950985,0.000625978111207
10:48:00,-0.000966650631095,0.000965717119959,0.0,-0.00104112450841,0.0020429016298,0.0018165309264,0.00175746969665,0.00967040503168,0.000877577941359,0.00181488253082,-0.000834376352119,-0.000823384155205,0.00623540601728,-0.00237060561434,0.00719427563403,-0.000662910199948,-0.0006745362819,-0.000584282809494,0.00867809900876,0.0
10:49:00,0.0,-0.000965717119959,0.000965717119959,0.0,0.0,0.0,-0.000878348760906,0.00174825219353,0.000876808473535,0.00452284805373,0.0,-0.00412712100465,0.00232828975959,0.00158102799732,0.00214822853829,-0.00199137138492,0.00538359308347,-0.00175489954368,0.00631641491376,-0.00250626697606
10:50:00,0.0,0.00193050253006,0.0,-0.00104220957844,0.0,0.00271862423899,-0.00175901540518,0.00435730536896,-0.0026327351758,-0.00271125335538,0.0,-0.000827472120033,0.00386847677792,0.00236686501027,0.00285714480078,-0.00332779009267,0.0013413818242,-0.00528325267658,0.0022870221518,-0.00503145715537
10:51:00,0.0,0.0,0.0,-0.00104329691258,-0.00102092913411,0.000904568130427,-0.00706716722309,0.00520382787503,-0.00087912093574,0.000904568130427,0.0016680571007,0.0,0.00308404253696,0.0,0.0,-0.00267022855588,0.000670016775484,-0.00531131375481,0.00114155263538,-0.00252525386719
10:52:00,-0.000967585948736,-0.000964785410099,0.00192864090641,0.00104329691258,0.0,-0.000904568130427,0.000886132091658,-0.000865426276428,0.00175746969665,0.0,0.00166527931906,0.0033057881345,0.000769526779028,-0.00157728739325,-0.000713521257528,0.00133600554274,0.0,-0.00296296513066,-0.00171281800367,0.0
10:53:00,0.000967585948736,0.0,-0.000963855496307,0.00104220957844,-0.00204499048773,0.0,0.00265369461347,-0.00695050582652,0.0,0.0,0.0,0.000824742314791,-0.00308166653741,0.000788954676032,-0.00142857167153,-0.00200467825238,-0.00335458214615,0.00827427888547,-0.00228833051801,-0.00253164692178
10:54:00,-0.00193610902687,0.000964785410099,0.000963855496307,0.0,0.0,0.0,-0.00176834705674,-0.00524476726729,0.0,0.0,0.000831600879526,-0.00165016539096,-0.00154440185137,0.0,-0.000715051871726,0.00267201227781,-0.00336587325511,0.00352526804568,-0.00459243057421,0.00126662461519
10:55:00,0.00096852307813,-0.00193050253006,0.0,-0.00104220957844,0.00102301799203,-0.000905387114813,-0.00265839766661,0.00437254741261,-0.000878348760906,0.000903750626357,-0.000831600879526,-0.0016528929383,-0.0015467907183,0.0,0.0,0.000666888987704,0.00336587325511,0.00351288417458,-0.00461361833351,0.00126502230659
