,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0105314520523,-0.0385722747862,0.0,-0.0168273201325,0.0,-0.0286757999767,0.0,-0.0066889881508,-0.00722894714315,-0.0199186433065,-0.0115354204146,-0.000531490844295,-0.00512821636692,-0.00278164296188,0.0494004785002,0.030912593062,-0.0189479352981,0.0282959238594,0.0213190584599,0.00285306898241,0.0369019122689,0.0382744900895,0.0351942481218,-0.0261263045922,-0.0181673039554,-0.0126346225722,0.0267243047094,-0.00182260074755,0.00888350152086,-0.027802281312,-0.00484765492257,-0.00241587692997,-0.0223889948935,0.0267972863847,-0.00365631120311,-0.00562985301207,-0.0261452801043,-0.0382212128202,-0.0356271776432,0.00683471263748,-0.00358102441771,0.0133434151737,-0.00236127618568,-0.00659446572528,0.00228258487602,-0.00978800636616,-0.0019111329276,0.00799648863423,-0.00997100076501,-0.00677968698538,0.00791143367004,0.00792083349144,-0.0145552112423,0.00151057430537,-0.0118766241626,-0.00615928036054
09:31:00,-0.0106435450841,0.0385722747862,0.0,-0.00729930248161,0.0,0.00604231445596,0.0,-0.0135137191667,0.00362100576695,0.00531131375481,0.00825314175672,-0.00266169973486,0.00461657655018,0.00610943305455,0.0,-0.0216532676492,-0.00693151268976,0.00109349382137,0.00472408007609,-0.00285306898241,0.0146650672912,-0.00347716487533,0.00803678263764,-0.000588408372376,-0.0339015516757,0.00889502956887,-0.0119226449569,-0.0143931438934,-0.000610128145833,0.0,0.00346500693182,0.00103609057792,0.0,-0.00848244068134,0.00365631120311,-0.0253720953272,0.0200785274221,0.00431966114452,0.0,-0.00512165012006,0.0,-0.00442805151573,0.00188946678792,-0.0147586587453,0.00454959838446,0.00374006981085,0.00429492428288,0.011001211062,-0.0104932757158,0.00593473551981,0.00393236841772,-0.00276516075854,0.0149256502167,0.00113143515747,-0.0067932329176,-0.00132479595441
09:32:00,0.00533593310671,-0.0340879623389,0.0,-0.0110498361866,0.0,0.0179109265665,0.0,0.0,0.0196845007825,0.00645352782477,0.0130649653705,0.0,0.000511639816738,0.0240711840954,-0.000610314330815,0.0205252359447,0.0,0.00978800636616,0.00895719360402,0.0,-0.0160730224692,-0.030870618598,0.0,-0.0163184158118,-0.0216111582546,0.00373959300329,0.0089552837291,-0.00123456805804,-0.00213838480752,0.0115417604402,0.00241838086428,0.0123500712081,0.00526911268001,-0.00445435034938,0.00182315456152,0.00433370125712,-0.00365779720976,0.00430108189939,0.0306146358196,-0.00042799059074,0.0,-0.00742393907128,0.00329800063359,0.0114450462459,0.00226706059464,0.00372613379415,0.00711746776886,0.013043663192,0.00840341079638,-0.00466003808781,-0.00511510066677,-0.00316957476128,0.0,-0.00339815316616,-0.00442034073182,0.00308846484191
09:33:00,0.0062696130136,0.0,0.00702653801204,0.00921665510492,0.0,0.00472255895417,0.0,0.00677968698538,0.0198836960135,0.00524935588614,0.000540686685246,0.0,-0.00512821636692,-0.0163491380015,-0.0110498361866,-0.00339175000112,0.00852429242655,0.0,-0.00212539931231,0.000815993517329,-0.0127616053082,-0.0105056777142,0.0,-0.00419664884507,0.00911967036055,0.00372566053305,0.0029673612278,0.0,-0.000305857167089,0.0,0.0106402239471,-0.00512733989472,0.0134230203321,0.00667410708769,0.0108696722369,0.019272545121,0.00162733965938,0.00854706057846,-0.015190165494,-0.00989468171668,0.0,-0.014511137795,0.00187969980158,-0.00380047963377,0.000905387114813,0.00232180276116,0.00424629088145,0.00431035150112,-0.00419287826004,-0.00212539931231,-0.00672870142099,0.00593473551981,-0.00557104504946,-0.00721202594585,0.00241351685943,0.00658619285286
09:34:00,0.0105213787415,0.0,0.0,-0.0154086253528,0.0,0.0,0.0,0.0140894648753,0.00173560934515,-0.00524935588614,-0.00433370125712,-0.0139562114938,-0.00515465058866,0.0,-0.0111733005981,-0.00681820823178,0.0126517238436,-0.00216684808509,-0.0068317942917,0.0137709750146,0.00958643947249,-0.0220229120874,-0.00803678263764,-0.00874949012045,0.0295859212533,0.00236366816108,-0.00445435034938,0.00339140143152,-0.00275693236346,0.0143231615316,0.00646590648149,0.0,0.0147061473897,-0.000369617450151,0.00108049713375,0.0,0.00203045755038,-0.0106952891167,-0.00974116905555,0.00903815061506,-0.00584665483785,0.000503905276473,-0.00187969980158,0.0,-0.000905387114813,-0.00185701074721,0.000470698996688,-0.0108109161042,0.00628274317949,-0.000425622479292,-0.00318218247846,0.00472255895417,0.00557104504946,-0.00764822083826,0.00760459938522,0.00436681916634
09:35:00,-0.00190476248065,-0.00617112757881,-0.00127388552259,-0.00623054975064,0.0,0.0,0.0,-0.00066644454316,-0.00870832789178,-0.00234192144508,-0.00217391389962,-0.00162293787313,0.0,0.00274348594575,0.00311623810921,0.00341491510007,0.00261574828715,0.00108401094626,-0.00903815061506,0.0104042555174,0.00105950919323,0.0,-0.00317506400374,-0.0146522767869,-0.0164050158897,0.00839635495291,-0.021965679293,-0.0055555698446,-0.00276455405685,-0.0123578808466,-0.000339270571533,-0.0051537650581,-0.013965680862,-0.00853912743896,-0.00288392413291,-0.00851975334477,-0.000811688356253,-0.00129115576362,0.00411311633855,-0.00731028841412,-0.00361500619619,0.00151019409523,0.00187969980158,0.00285171295919,-0.00272109011436,-0.00372439909098,-0.0066100335102,0.00173761989854,0.00914387085847,0.00212630316131,-0.00399202126954,0.00117716317301,-0.0063162015668,0.0,0.00991874824886,0.00651468102119
09:36:00,-0.00477783995371,-0.025072538439,-0.00319183162778,0.0,0.0,-0.00294898473816,0.0,-0.00133422301314,-0.00760905046672,0.0040947702725,-0.00436205708017,0.00486093314691,0.00258064659349,0.00818558458644,0.00805706248892,0.00453515516539,-0.00734140685837,0.00701757265865,0.00215936166826,0.0126583968719,-0.00424478882852,0.0187171239529,-0.00318517715359,-0.00585969294227,0.00103323584188,0.00333890126551,0.00364409756436,0.000618811900935,-0.0126917041798,-0.00196528068495,-0.0140101386075,0.00309544529195,-0.000740466527724,0.00631854917638,0.00180342699915,-0.000356569802316,-0.00203210799456,-0.0004307559834,-0.00411311633855,-0.0112848419789,-0.000452796023132,0.00901358130536,0.00281294137661,0.000474495857064,0.00317388613749,-0.00140023360101,-0.00474834700332,0.00389864041566,0.00536415563111,-0.0029780919692,0.00119928057548,0.00352319800732,0.00446263291747,0.000767459746034,0.00275971001091,-0.00390371348047
09:37:00,0.00620675184247,0.00288101610973,-0.00256082086167,-0.0182912699723,0.0,0.00294898473816,0.0,-0.0298125059837,0.00877455176416,0.00698083114134,0.00653597097979,-0.00269760077265,0.0,-0.00544960476756,0.0122700925918,-0.00453515516539,0.00157770214162,0.00214938288014,0.000862440760659,0.0062696130136,0.00177085224248,0.0131580845775,-0.00261362135132,0.00216283106094,0.0146935840232,0.00664454271867,0.00694761894466,0.000927500452949,0.00621120009264,0.0146463155172,0.00651691553573,-0.00412939334201,0.0,-0.0198322683431,-0.0046956922113,-0.00178475863903,-0.00325998658721,0.00215192680417,-0.00464756839655,-0.00481296050501,-0.0068166589791,0.0044765058589,0.0,-0.000949216967332,0.00271247905912,-0.000934579507277,0.00427452562511,0.0107504798006,0.00778852061757,-0.000426166637603,0.00159680672652,-0.0019557995673,0.00665682931583,0.00115008638324,-0.00592301830312,-0.00697778670706
