,20150701,20150702,20150703,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0391539374196,-0.0237690323135,-0.0225573474241,0.0,0.0,0.0,0.00386997387019,-0.00943403223336,-0.0135959160476,0.00848661387732,0.000683293501132,-0.0102783112901,0.0392207131533,0.0312071768565,-0.0239969783114,0.00794514833144,-0.00298953884837,0.00139958035442,0.0211154420132,-0.0234020039953,-0.00101988790075,-0.0219789067188,-0.00333586359383,-0.0200215861772,0.00111482731725,-0.00027936862872,0.0,-0.0298529631497,0.00312012733624,-0.0118105938615,-0.0191541228104,-0.00878850603308,0.00742835090152,-0.0043827681551,-0.0157483569681,0.010317948085,-0.0437460887522,0.00436681916634,0.00312012733624,0.0131116351394,0.00522194398115,0.00305033281762,-0.00776791660148,-0.00893660996641,-0.0103209352328,0.00387847932857,-0.000793336019396,-0.00392927813989,-0.0135687292061,0.0106708329605,0.023558215517,0.00998225757779,-0.00656457499651,0.0385930246877,-0.0248347106308,-0.0108828159935,0.0347918254937
09:31:00,0.00692044284457,-0.0124578938113,0.0,0.0,0.000435634944812,-0.00813012608325,0.00385505488995,0.00315457674852,0.0,0.0,-0.00273597981887,0.0221957323918,0.0148886124938,-0.0140315308043,0.0108525483139,0.0171188203318,0.0119049025063,-0.00420463128203,-0.0041387764496,0.00288979578484,-0.0107720969819,-0.0111733005981,-0.00304229014692,0.0155738397789,-0.00895361325654,-0.00251783599234,0.00167926151972,-0.00151630051796,0.0123840591997,-0.00377413715521,-0.00124843961284,0.0212110260316,-0.0155134376149,-0.00440206140064,0.000951927725382,0.00988475923254,-0.0305367238601,0.0059734090188,-0.000519345636186,-0.0105767795362,0.0103627870355,0.00354700143858,-0.00229621226035,0.00268937858197,-0.00452080335958,0.00429185208154,0.000396746682451,0.00784317746103,0.00622570104245,0.00151515180501,-0.00700937449258,0.00706966535886,0.00620100473255,0.0158781961841,0.00854967039974,0.00273182746916,0.0160003413464
09:32:00,0.0170944333593,-0.0335064118898,0.0011400343245,0.0,0.0317214766897,-0.0164612770541,0.00345688840505,0.0221928516502,-0.00036029544616,-0.0010568963464,0.00546449447208,0.00104475022562,0.0154167370016,-0.00727275932908,0.00866706760124,-0.0028328630843,0.00265918312999,0.00280505092761,-0.0169766655636,0.00965938850965,-0.00465237334372,-0.00931289361002,-0.00641909586072,0.000891133283389,0.00532587103324,-0.00224341092408,-0.00673403218134,0.0254695415405,0.000307644980122,0.0121423868257,0.0111802406809,0.0,0.000601142188226,0.00264356153365,0.0116665362338,-0.00657897109804,0.000815660730377,-0.00379712959621,0.00569802111464,-0.00253485560319,0.00154519732007,-0.00965700008016,0.00960885910664,0.000447527418523,0.00406964161044,0.012343208423,0.0110454771882,0.00117118889046,0.00309837583267,0.00641390616075,-0.00548590717517,0.0205689664077,0.0018165309264,-0.000302984398621,-0.00579358229776,0.000908953251492,-0.0127797266464
09:33:00,0.0121295287653,0.0427756404662,0.0,0.0,-0.0321571116345,0.0164612770541,0.00229797113762,0.00461007347398,0.00180018050415,-0.00247044417157,0.00306070635128,-0.00104475022562,-0.00373832211061,-0.000730193533722,0.00103501820522,-0.0106952891167,0.000295028767444,0.00139958035442,-0.032789822823,-0.00234100770197,-0.00623702645555,-0.00255500493855,0.00976510658705,0.00266864502335,-0.00223901576886,0.00922180630554,0.00196878139813,0.0,0.00521553567599,0.0014357504261,0.00677134012317,0.00492611833606,0.00748394452513,-0.00647441932013,-0.00313972000467,-0.00995033085317,0.038781593894,0.0,0.000516395570473,-0.00662085433596,-0.00671316747851,0.00102092913411,0.0198383422197,0.00446429312869,0.00315386609702,0.00337838159163,0.0198103196335,0.0112513311081,0.00923794098494,0.00187864041726,-0.00393701295934,0.000689893093938,0.000362910546534,-0.0115819642736,0.00548949228477,-0.000605877025502,-0.00645163528149
09:34:00,0.000669568153572,-0.042405338666,0.0173197100483,0.0,0.0,0.00122374071972,0.00534148542033,0.00306161739342,0.0110893642218,-0.00602518214743,-0.00272016488707,-0.00349040493977,-0.0227282510776,0.00291758047952,-0.00692044284457,0.00357782134788,-0.00295421189743,0.00669085295092,0.0253178079843,0.000260382764132,-0.00706346952472,-0.00284657180543,0.0171613424427,0.00384217998893,-0.0109875735628,0.00305513360812,0.00476525078321,-0.0179109265665,-0.00275777714233,0.00857148105014,0.0121952730938,0.0134230203321,0.000596302939554,0.00588756484319,-0.00725898721623,-0.00200200267067,0.0194180858571,0.00162910706679,0.0066889881508,0.0111789782065,0.00103573287353,-0.00102092913411,0.00400980711023,-0.000891265656146,0.00895662055601,-0.00931815297941,0.00192123017789,0.0175912758051,0.00038306838239,0.0,-0.00197433430372,-0.0103987072209,0.00326028182289,-0.000613308820206,0.000304090012987,0.00604231445596,0.00258565108502
09:35:00,0.00233996429684,-0.000370301800195,0.00372578672426,0.0,0.0,0.0101400179306,0.00455581653586,0.00495522264166,-0.000355808578741,-0.0103627870355,-0.00786194444347,0.00174672533494,0.006111554546,0.0155378012996,-0.00766821464018,0.0,-0.00682799149703,0.0140711384975,0.00523626679525,-0.000520833345107,0.00288373512202,-0.000855554023383,0.0154031481367,0.0117303397855,0.00282885620048,0.00800998620436,0.0066889881508,-0.00301659353943,-0.00646454459998,0.00113733307682,0.000908677936218,-0.0152674721308,0.00653597097979,-0.00146864470516,-0.00190234680072,-0.000668225885206,0.00153727931889,-0.00707871183436,0.00562517463855,0.00403429694925,0.00103466124078,-0.00102197249569,-0.010728757359,0.00444840591204,0.00311596067826,0.00424629088145,-0.0096432762718,-0.0118209193438,0.00458541116774,-0.00338409798424,0.00197433430372,-0.0105079775984,-0.00289750293264,-0.00276455405685,0.00364188566414,0.000301159466212,0.00225697339077
09:36:00,-0.0050209310501,0.0183491386682,0.00037181632702,0.0,0.0,0.00282087634164,0.00792307483733,0.00833022613394,-0.00714288751238,0.0139114067992,-0.00274914262492,0.00278842983045,0.00152207030907,0.000358487187922,0.00766821464018,-0.00142959280959,-0.0107817756033,0.0122533868058,-0.00273938659666,0.000260450580975,0.00912058439681,-0.000570776271204,0.0073217489188,0.0052340916236,0.000282445984083,-0.00662436869016,0.010775073168,0.0146951212412,0.000308784933749,0.00283768635368,-0.0137176362288,-0.000307739654683,0.000592066328722,0.00469209071973,0.00601172511405,-0.00167252087826,-0.00153727931889,-0.00493016610786,-0.00255297560158,0.000503144664703,-0.006224086483,0.0035723436817,0.00134740644683,0.0119127815162,0.0,0.00422833610952,-0.00778214044206,0.00497418282164,0.000381170197106,0.00188146809971,0.00393701295934,0.00631802733456,-0.00181521197056,-0.00308071716236,0.0114459080905,0.00300661681693,-0.00161160389434
09:37:00,0.0,0.0180185055027,-0.0142271212901,0.0,0.0,0.00201005092802,0.00636825527343,-0.000754432325485,-0.00107584733346,-0.00889527302806,0.00309225465436,0.00347463865911,0.0180864010793,-0.00359066813073,0.00242760653294,0.00854706057846,0.00869440344237,0.00270270434788,-0.00675593711897,0.00182125717052,0.000518672210798,-0.00343151609245,-0.00761573686741,0.000579878241822,0.00282008083118,0.00248928354236,0.0,-0.00417661704996,-0.00837084410468,-0.000850460717455,-0.00245851383821,-0.012076319545,0.000295901762775,0.00204588702079,0.000315407667021,-0.00234623871666,0.0,-0.00661159433231,0.0,0.0045169461993,-0.00626306848956,0.00660068403135,0.00089726340699,-0.00439561147304,-0.00356189156636,-0.00168918959085,-0.00391389932114,-0.00305810635882,0.0,0.00375234961855,0.00509505315416,0.0111344226167,-0.00619648419715,0.0258884566113,-0.00269905696917,0.00866841476357,-0.0159327057566
09:38:00,0.00268096675326,-0.00142959280959,-0.000377145016728,0.0,0.0,0.00520730197302,0.0,0.0,0.00821873484584,-0.00286328041002,0.0102389973011,0.00932166252714,0.00744051051658,-0.00722024797349,0.0020761253132,0.00318640736941,0.0,-0.000810044596744,-0.0146689529651,-0.000520020812551,0.000777504250649,0.0,0.000587889493711,-0.0143047250182,0.00196933528269,0.00138026246896,-0.00109980764454,-0.00449438958784,0.00496895432319,0.00198328440133,0.0,0.00311042241439,-0.00148038517043,-0.000876296244187,0.00283420123588,-0.0272125635249,-0.0194180858571,0.00331126130366,0.00255297560158,-0.00602714029452,0.00313643749013,0.00454431481348,-0.00089726340699,-0.00530036576584,-0.00312709658444,-0.00678543740013,-0.00392927813989,-0.00845833570274,-0.00496658136485,0.0085773414173,0.0162857418708,0.00414365233766,-0.0125093610635,0.00120192322162,-0.00330877125452,0.00445435034938,-0.000655737728415
09:39:00,0.00334113240984,-0.00898155849072,-0.00151000406192,0.0,0.00304546678718,0.00875105027769,-0.00224299159458,-0.00378072283991,0.00390694867421,0.00357782134788,0.00169635324818,0.0177116346622,0.000741015224719,-0.00544960476756,-0.00172980496342,-0.0103038751383,0.0109842279987,-0.000540394501127,0.0186779786303,-0.00390879976505,0.00103573287353,0.00257474037247,-0.000881963896653,0.000293987948612,0.000281017284412,-0.00276243269591,-0.00939752631874,0.00299850299626,0.00586874271301,0.00339079160708,0.00307219903697,-0.00466926918368,-0.00385928933807,-0.00351288417458,-0.00031451486342,-0.0350913198113,-0.0274316544607,-0.0011025359441,-0.000510073971783,0.00452375740049,0.00468628819108,-0.00201714642274,-0.00224668708298,0.00353669687834,0.00446429312869,-0.0106952891167,-0.015473429135,-0.00580834159575,-0.00807541400555,0.0252992411576,0.00651717852057,0.00275292672141,-0.00445269752375,0.0208031276298,-0.000301340969584,0.00413956830042,-0.0108822178604
09:40:00,0.0162121003232,0.00144248131756,-0.0072038226226,0.0,0.00346921423401,0.012202473788,-0.00487714341352,0.00302572091654,0.00283186029957,0.00818073209019,0.000338925609074,-0.0108622928166,-0.00519867490924,0.000364232384285,-0.00451154678127,0.0,0.00412493218942,-0.0081411575837,0.00324554023501,-0.003138077889,0.00155159069142,0.00228310601457,-0.00147167061146,0.00234879732176,0.000280938335884,0.00110588897088,0.00802106361002,-0.00359928402965,-0.000616142964656,0.00702743580746,0.0118921968678,0.0,0.00385928933807,-0.000880152616596,-0.00567824869518,-0.0363676441709,-0.00525359866652,0.0,-0.00102092913411,-0.00100351237724,-0.0010395011331,-0.00050492300997,-0.00813012608325,0.0017636688875,0.00444445176042,0.000859845280835,0.0,0.00503584252295,-0.00270636159774,0.00289226521215,-0.00613263708149,0.00821359853739,-0.00709090487457,-0.00442152525788,0.000903750626357,0.00176886838575,0.00331016522045
09:41:00,0.013366132159,0.0,-0.008022965671,0.0,0.0,0.00468384931243,-0.00603547663873,-0.0011335727645,0.0101987871882,-0.00532766310779,0.00304517237517,0.00408719915027,-0.00634922767866,0.00508537238328,-0.00348432408261,0.000357079096813,0.0114019653602,-0.00710968266877,0.0187659828017,-0.000261951540463,-0.00258732356495,0.0119015289774,0.00147167061146,0.00263581936174,0.00699792918764,0.00165654372503,-0.00331126130366,-0.00240674003056,0.00153964618559,-0.000840689414793,0.00905256634644,0.00715066003507,0.00118448340766,-0.00352837766817,-0.00031640563466,0.00738010729762,0.000810044596744,0.000551419920231,0.000510594854085,0.0,0.00363353631015,-0.00354161766597,0.00226500663085,0.0,0.00177226453122,0.00599830418862,0.00279497087519,0.000386324130746,-0.00504561520657,-0.0105245028786,-0.00655740054616,0.0020429016298,0.00485709903133,-0.011887212784,-0.000301159466212,-0.0014738396183,-0.00264725502051
